contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1518-00000000001	Prodigal:2.6	CDS	608927	610009	.	-	0	HIMB1518_00637	HIMB1518	360	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1518_00640
HIMB1518-00000000001	Prodigal:2.6	CDS	610014	610604	.	-	0	HIMB1518_00638	HIMB1518	196	OG0001964	NA	NA	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	HIMB1518_00640
HIMB1518-00000000001	Prodigal:2.6	CDS	610614	612716	.	-	0	HIMB1518_00639	HIMB1518	700	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1518_00640
HIMB1518-00000000001	Prodigal:2.6	CDS	612703	613731	.	-	0	HIMB1518_00640	HIMB1518	342	OG0001526	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1518_00640
HIMB1518-00000000001	Prodigal:2.6	CDS	613728	613994	.	-	0	HIMB1518_00641	HIMB1518	88	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1518_00640
HIMB1518-00000000001	Aragorn:1.2	tRNA	613998	614072	.	-	.	HIMB1518_00642	HIMB1518	NA	NA	NA	NA	NA	NA	NA	HIMB1518_00640
HIMB1518-00000000001	Prodigal:2.6	CDS	614117	615061	.	-	0	HIMB1518_00643	HIMB1518	314	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1518_00640
HIMB1518-00000000001	Prodigal:2.6	CDS	615061	616053	.	-	0	HIMB1518_00644	HIMB1518	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1518_00640
HIMB1518-00000000001	Prodigal:2.6	CDS	616057	616338	.	-	0	HIMB1518_00645	HIMB1518	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1518_00640
HIMB1770-00000000001	Prodigal:2.6	CDS	84894	86192	.	-	0	HIMB1770_00102	HIMB1770	432	OG0001648	NA	NA	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1770_00107
HIMB1770-00000000001	Prodigal:2.6	CDS	86247	87218	.	+	0	HIMB1770_00103	HIMB1770	323	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1770_00107
HIMB1770-00000000001	Prodigal:2.6	CDS	87204	88286	.	-	0	HIMB1770_00104	HIMB1770	360	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1770_00107
HIMB1770-00000000001	Prodigal:2.6	CDS	88291	88881	.	-	0	HIMB1770_00105	HIMB1770	196	OG0001964	NA	NA	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	HIMB1770_00107
HIMB1770-00000000001	Prodigal:2.6	CDS	88891	90993	.	-	0	HIMB1770_00106	HIMB1770	700	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1770_00107
HIMB1770-00000000001	Prodigal:2.6	CDS	90980	92008	.	-	0	HIMB1770_00107	HIMB1770	342	OG0001526	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1770_00107
HIMB1770-00000000001	Prodigal:2.6	CDS	92005	92271	.	-	0	HIMB1770_00108	HIMB1770	88	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1770_00107
HIMB1770-00000000001	Aragorn:1.2	tRNA	92275	92349	.	-	.	HIMB1770_00109	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_00107
HIMB1770-00000000001	Prodigal:2.6	CDS	92394	93338	.	-	0	HIMB1770_00110	HIMB1770	314	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1770_00107
HIMB1770-00000000001	Prodigal:2.6	CDS	93338	94330	.	-	0	HIMB1770_00111	HIMB1770	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1770_00107
HIMB1770-00000000001	Prodigal:2.6	CDS	94334	94615	.	-	0	HIMB1770_00112	HIMB1770	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1770_00107
HIMB1488-00000000001	Prodigal:2.6	CDS	791620	791901	.	+	0	HIMB1488_00857	HIMB1488	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	HIMB1488_00862
HIMB1488-00000000001	Prodigal:2.6	CDS	791904	792896	.	+	0	HIMB1488_00858	HIMB1488	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	HIMB1488_00862
HIMB1488-00000000001	Prodigal:2.6	CDS	792896	793843	.	+	0	HIMB1488_00859	HIMB1488	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HIMB1488_00862
HIMB1488-00000000001	Aragorn:1.2	tRNA	793885	793959	.	+	.	HIMB1488_00860	HIMB1488	NA	NA	NA	NA	NA	NA	NA	HIMB1488_00862
HIMB1488-00000000001	Prodigal:2.6	CDS	793963	794235	.	+	0	HIMB1488_00861	HIMB1488	90	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HIMB1488_00862
HIMB1488-00000000001	Prodigal:2.6	CDS	794239	795273	.	+	0	HIMB1488_00862	HIMB1488	344	OG0001526	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1488_00862
HIMB1488-00000000001	Prodigal:2.6	CDS	795254	797368	.	+	0	HIMB1488_00863	HIMB1488	704	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HIMB1488_00862
HIMB1488-00000000001	Prodigal:2.6	CDS	797400	798173	.	-	0	HIMB1488_00864	HIMB1488	257	OG0000008	NA	NA	NA	NA	NA	HIMB1488_00862
HIMB1488-00000000001	Prodigal:2.6	CDS	798174	799127	.	-	0	HIMB1488_00865	HIMB1488	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1488_00862
HIMB1488-00000000001	Prodigal:2.6	CDS	799210	799410	.	+	0	HIMB1488_00866	HIMB1488	66	OG0001666	NA	NA	NA	NA	NA	HIMB1488_00862
HIMB1488-00000000001	Prodigal:2.6	CDS	799446	799883	.	+	0	HIMB1488_00867	HIMB1488	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1488_00862
HIMB1746-00000000001	Prodigal:2.6	CDS	484425	485723	.	-	0	HIMB1746_00551	HIMB1746	432	OG0001648	NA	NA	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HIMB1746_00556
HIMB1746-00000000001	Prodigal:2.6	CDS	485778	486749	.	+	0	HIMB1746_00552	HIMB1746	323	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1746_00556
HIMB1746-00000000001	Prodigal:2.6	CDS	486735	487817	.	-	0	HIMB1746_00553	HIMB1746	360	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1746_00556
HIMB1746-00000000001	Prodigal:2.6	CDS	487822	488412	.	-	0	HIMB1746_00554	HIMB1746	196	OG0001964	NA	NA	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	HIMB1746_00556
HIMB1746-00000000001	Prodigal:2.6	CDS	488422	490524	.	-	0	HIMB1746_00555	HIMB1746	700	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1746_00556
HIMB1746-00000000001	Prodigal:2.6	CDS	490511	490834	.	-	0	HIMB1746_00556	HIMB1746	107	OG0001526	NA	NA	NA	NA	NA	HIMB1746_00556
HIMB1701-00000000001	Prodigal:2.6	CDS	151218	151493	.	-	0	HIMB1701_00181	HIMB1701	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1701_00186
HIMB1701-00000000001	Prodigal:2.6	CDS	151474	151911	.	-	0	HIMB1701_00182	HIMB1701	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1701_00186
HIMB1701-00000000001	Prodigal:2.6	CDS	151955	152431	.	-	0	HIMB1701_00183	HIMB1701	158	OG0001644	NA	NA	NA	NA	NA	HIMB1701_00186
HIMB1701-00000000001	Prodigal:2.6	CDS	152439	152609	.	-	0	HIMB1701_00184	HIMB1701	56	OG0001201	NA	NA	NA	NA	NA	HIMB1701_00186
HIMB1701-00000000001	Prodigal:2.6	CDS	152744	153697	.	+	0	HIMB1701_00185	HIMB1701	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1701_00186
HIMB1701-00000000001	Prodigal:2.6	CDS	153706	154647	.	-	0	HIMB1701_00186	HIMB1701	313	OG0001526	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1701_00186
HIMB1701-00000000001	Prodigal:2.6	CDS	154625	155416	.	-	0	HIMB1701_00187	HIMB1701	263	OG0001448	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1701_00186
HIMB1701-00000000001	Prodigal:2.6	CDS	155440	156459	.	-	0	HIMB1701_00188	HIMB1701	339	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1701_00186
HIMB1701-00000000001	Prodigal:2.6	CDS	156456	157091	.	-	0	HIMB1701_00189	HIMB1701	211	OG0002593	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB1701_00186
HIMB1701-00000000001	Prodigal:2.6	CDS	157081	157794	.	-	0	HIMB1701_00190	HIMB1701	237	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HIMB1701_00186
HIMB1701-00000000001	Prodigal:2.6	CDS	157795	159903	.	-	0	HIMB1701_00191	HIMB1701	702	OG0000842	K06320	spore maturation protein CgeB	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1701_00186
HIMB1782-00000000002	Prodigal:2.6	CDS	477056	477907	.	+	0	HIMB1782_01439	HIMB1782	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1782_01444
