contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	454882	455751	.	-	0	HTCC1002_00499	HTCC1002	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC1002_00503
CH724130.1	Prodigal:2.6	CDS	455807	456688	.	-	0	HTCC1002_00500	HTCC1002	293	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HTCC1002_00503
CH724130.1	Prodigal:2.6	CDS	456690	457532	.	-	0	HTCC1002_00501	HTCC1002	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HTCC1002_00503
CH724130.1	Prodigal:2.6	CDS	457554	458297	.	-	0	HTCC1002_00502	HTCC1002	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1002_00503
CH724130.1	Prodigal:2.6	CDS	458310	460085	.	-	0	HTCC1002_00503	HTCC1002	591	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HTCC1002_00503
CH724130.1	Prodigal:2.6	CDS	460100	460861	.	-	0	HTCC1002_00504	HTCC1002	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1002_00503
CH724130.1	Prodigal:2.6	CDS	460862	461962	.	-	0	HTCC1002_00505	HTCC1002	366	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HTCC1002_00503
CH724130.1	Prodigal:2.6	CDS	461964	462866	.	-	0	HTCC1002_00506	HTCC1002	300	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HTCC1002_00503
CH724130.1	Prodigal:2.6	CDS	462856	463728	.	-	0	HTCC1002_00507	HTCC1002	290	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HTCC1002_00503
CH724130.1	Prodigal:2.6	CDS	463792	465045	.	-	0	HTCC1002_00508	HTCC1002	417	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HTCC1002_00503
KI421437.1	Prodigal:2.6	CDS	143450	144295	.	-	0	HTCC1013_00149	HTCC1013	281	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HTCC1013_00154
KI421437.1	Prodigal:2.6	CDS	144292	145161	.	-	0	HTCC1013_00150	HTCC1013	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC1013_00154
KI421437.1	Prodigal:2.6	CDS	145217	146098	.	-	0	HTCC1013_00151	HTCC1013	293	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HTCC1013_00154
KI421437.1	Prodigal:2.6	CDS	146100	146942	.	-	0	HTCC1013_00152	HTCC1013	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HTCC1013_00154
KI421437.1	Prodigal:2.6	CDS	146964	147707	.	-	0	HTCC1013_00153	HTCC1013	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1013_00154
KI421437.1	Prodigal:2.6	CDS	147719	149494	.	-	0	HTCC1013_00154	HTCC1013	591	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HTCC1013_00154
KI421437.1	Prodigal:2.6	CDS	149509	150270	.	-	0	HTCC1013_00155	HTCC1013	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1013_00154
KI421437.1	Prodigal:2.6	CDS	150271	151371	.	-	0	HTCC1013_00156	HTCC1013	366	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HTCC1013_00154
KI421437.1	Prodigal:2.6	CDS	151373	152275	.	-	0	HTCC1013_00157	HTCC1013	300	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HTCC1013_00154
KI421437.1	Prodigal:2.6	CDS	152265	153137	.	-	0	HTCC1013_00158	HTCC1013	290	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HTCC1013_00154
KI421437.1	Prodigal:2.6	CDS	153201	154460	.	-	0	HTCC1013_00159	HTCC1013	419	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HTCC1013_00154
KI421438.1	Prodigal:2.6	CDS	27910	28644	.	+	0	HTCC1013_00802	HTCC1013	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HTCC1013_00807
KI421438.1	Prodigal:2.6	CDS	28817	29188	.	+	0	HTCC1013_00803	HTCC1013	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HTCC1013_00807
KI421438.1	Aragorn:1.2	tRNA	29301	29376	.	-	.	HTCC1013_00804	HTCC1013	NA	NA	NA	NA	NA	NA	NA	HTCC1013_00807
KI421438.1	Aragorn:1.2	tRNA	29427	29500	.	-	.	HTCC1013_00805	HTCC1013	NA	NA	NA	NA	NA	NA	NA	HTCC1013_00807
KI421438.1	Prodigal:2.6	CDS	29628	32255	.	+	0	HTCC1013_00806	HTCC1013	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HTCC1013_00807
KI421438.1	Prodigal:2.6	CDS	32255	33973	.	+	0	HTCC1013_00807	HTCC1013	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HTCC1013_00807
KI421438.1	Prodigal:2.6	CDS	33973	35175	.	+	0	HTCC1013_00808	HTCC1013	400	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HTCC1013_00807
KI421438.1	Prodigal:2.6	CDS	35233	35454	.	-	0	HTCC1013_00809	HTCC1013	73	OG0000331	NA	NA	NA	NA	NA	HTCC1013_00807
KI421438.1	Prodigal:2.6	CDS	35567	35929	.	+	0	HTCC1013_00810	HTCC1013	120	OG0000616	NA	NA	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HTCC1013_00807
KI421438.1	Prodigal:2.6	CDS	35929	36327	.	+	0	HTCC1013_00811	HTCC1013	132	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HTCC1013_00807
KI421438.1	Prodigal:2.6	CDS	36342	37340	.	+	0	HTCC1013_00812	HTCC1013	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HTCC1013_00807
CP000084.1	Prodigal:2.6	CDS	745724	746983	.	+	0	HTCC1062_00779	HTCC1062	419	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HTCC1062_00784
CP000084.1	Prodigal:2.6	CDS	747047	747919	.	+	0	HTCC1062_00780	HTCC1062	290	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HTCC1062_00784
CP000084.1	Prodigal:2.6	CDS	747909	748811	.	+	0	HTCC1062_00781	HTCC1062	300	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HTCC1062_00784
CP000084.1	Prodigal:2.6	CDS	748813	749913	.	+	0	HTCC1062_00782	HTCC1062	366	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HTCC1062_00784
CP000084.1	Prodigal:2.6	CDS	749914	750675	.	+	0	HTCC1062_00783	HTCC1062	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1062_00784
CP000084.1	Prodigal:2.6	CDS	750690	752465	.	+	0	HTCC1062_00784	HTCC1062	591	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HTCC1062_00784
CP000084.1	Prodigal:2.6	CDS	752477	753220	.	+	0	HTCC1062_00785	HTCC1062	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1062_00784
CP000084.1	Prodigal:2.6	CDS	753242	754084	.	+	0	HTCC1062_00786	HTCC1062	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HTCC1062_00784
CP000084.1	Prodigal:2.6	CDS	754086	754967	.	+	0	HTCC1062_00787	HTCC1062	293	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HTCC1062_00784
CP000084.1	Prodigal:2.6	CDS	755023	755892	.	+	0	HTCC1062_00788	HTCC1062	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC1062_00784
CP000084.1	Prodigal:2.6	CDS	755889	756734	.	+	0	HTCC1062_00789	HTCC1062	281	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HTCC1062_00784
CP000084.1	Prodigal:2.6	CDS	940786	941157	.	+	0	HTCC1062_00962	HTCC1062	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HTCC1062_00967
CP000084.1	Prodigal:2.6	CDS	941232	942389	.	+	0	HTCC1062_00963	HTCC1062	385	OG0001602	NA	NA	NA	NA	NA	HTCC1062_00967
CP000084.1	Aragorn:1.2	tRNA	942409	942484	.	-	.	HTCC1062_00964	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_00967
CP000084.1	Aragorn:1.2	tRNA	942537	942610	.	-	.	HTCC1062_00965	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_00967
CP000084.1	Prodigal:2.6	CDS	942739	945366	.	+	0	HTCC1062_00966	HTCC1062	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HTCC1062_00967
CP000084.1	Prodigal:2.6	CDS	945366	947084	.	+	0	HTCC1062_00967	HTCC1062	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HTCC1062_00967
CP000084.1	Prodigal:2.6	CDS	947084	948286	.	+	0	HTCC1062_00968	HTCC1062	400	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HTCC1062_00967
CP000084.1	Prodigal:2.6	CDS	948344	948565	.	-	0	HTCC1062_00969	HTCC1062	73	OG0000331	NA	NA	NA	NA	NA	HTCC1062_00967
CP000084.1	Prodigal:2.6	CDS	948678	949040	.	+	0	HTCC1062_00970	HTCC1062	120	OG0000616	NA	NA	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HTCC1062_00967
CP000084.1	Prodigal:2.6	CDS	949040	949438	.	+	0	HTCC1062_00971	HTCC1062	132	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HTCC1062_00967
CP000084.1	Prodigal:2.6	CDS	949453	950451	.	+	0	HTCC1062_00972	HTCC1062	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HTCC1062_00967
ARVY01000001.1	Prodigal:2.6	CDS	591168	592421	.	+	0	HTCC1040_00625	HTCC1040	417	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HTCC1040_00630
ARVY01000001.1	Prodigal:2.6	CDS	592485	593357	.	+	0	HTCC1040_00626	HTCC1040	290	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HTCC1040_00630
ARVY01000001.1	Prodigal:2.6	CDS	593347	594249	.	+	0	HTCC1040_00627	HTCC1040	300	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HTCC1040_00630
ARVY01000001.1	Prodigal:2.6	CDS	594251	595351	.	+	0	HTCC1040_00628	HTCC1040	366	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HTCC1040_00630
ARVY01000001.1	Prodigal:2.6	CDS	595352	596113	.	+	0	HTCC1040_00629	HTCC1040	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1040_00630
ARVY01000001.1	Prodigal:2.6	CDS	596128	597903	.	+	0	HTCC1040_00630	HTCC1040	591	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HTCC1040_00630
ARVY01000001.1	Prodigal:2.6	CDS	597916	598659	.	+	0	HTCC1040_00631	HTCC1040	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1040_00630
ARVY01000001.1	Prodigal:2.6	CDS	598681	599523	.	+	0	HTCC1040_00632	HTCC1040	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HTCC1040_00630
ARVY01000001.1	Prodigal:2.6	CDS	599525	600406	.	+	0	HTCC1040_00633	HTCC1040	293	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HTCC1040_00630
ARVY01000001.1	Prodigal:2.6	CDS	600464	601333	.	+	0	HTCC1040_00634	HTCC1040	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC1040_00630
ARVY01000001.1	Prodigal:2.6	CDS	601330	602175	.	+	0	HTCC1040_00635	HTCC1040	281	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HTCC1040_00630
ARVY01000001.1	Prodigal:2.6	CDS	757617	758351	.	+	0	HTCC1040_00799	HTCC1040	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HTCC1040_00804
ARVY01000001.1	Prodigal:2.6	CDS	758525	758896	.	+	0	HTCC1040_00800	HTCC1040	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HTCC1040_00804
ARVY01000001.1	Aragorn:1.2	tRNA	759009	759084	.	-	NA	HTCC1040_00801	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00804
ARVY01000001.1	Aragorn:1.2	tRNA	759135	759208	.	-	NA	HTCC1040_00802	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00804
ARVY01000001.1	Prodigal:2.6	CDS	759337	761964	.	+	0	HTCC1040_00803	HTCC1040	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HTCC1040_00804
ARVY01000001.1	Prodigal:2.6	CDS	761964	763682	.	+	0	HTCC1040_00804	HTCC1040	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HTCC1040_00804
ARVY01000001.1	Prodigal:2.6	CDS	763682	764884	.	+	0	HTCC1040_00805	HTCC1040	400	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HTCC1040_00804
ARVY01000001.1	Prodigal:2.6	CDS	764942	765163	.	-	0	HTCC1040_00806	HTCC1040	73	OG0000331	NA	NA	NA	NA	NA	HTCC1040_00804
ARVY01000001.1	Prodigal:2.6	CDS	765276	765638	.	+	0	HTCC1040_00807	HTCC1040	120	OG0000616	NA	NA	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HTCC1040_00804
ARVY01000001.1	Prodigal:2.6	CDS	765638	766036	.	+	0	HTCC1040_00808	HTCC1040	132	OG0001618	NA	NA	COG1971	MntP	Putative Mn2+ efflux pump MntP	HTCC1040_00804
ARVY01000001.1	Prodigal:2.6	CDS	766051	767049	.	+	0	HTCC1040_00809	HTCC1040	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HTCC1040_00804
CP038852.1	Prodigal:2.6	CDS	200086	201225	.	+	0	NP1_00243	NP1	379	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	NP1_00248
CP038852.1	Prodigal:2.6	CDS	201308	201529	.	+	0	NP1_00244	NP1	73	OG0000331	NA	NA	NA	NA	NA	NP1_00248
CP038852.1	Prodigal:2.6	CDS	201543	202190	.	+	0	NP1_00245	NP1	215	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	NP1_00248
CP038852.1	Prodigal:2.6	CDS	202429	203394	.	+	0	NP1_00246	NP1	321	OG0001419	NA	NA	NA	NA	NA	NP1_00248
CP038852.1	Prodigal:2.6	CDS	203417	204622	.	-	0	NP1_00247	NP1	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	NP1_00248
CP038852.1	Prodigal:2.6	CDS	204622	206340	.	-	0	NP1_00248	NP1	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	NP1_00248
CP038852.1	Prodigal:2.6	CDS	206340	208967	.	-	0	NP1_00249	NP1	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	NP1_00248
CP038852.1	Aragorn:1.2	tRNA	209096	209169	.	+	.	NP1_00250	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00248
CP038852.1	Aragorn:1.2	tRNA	209220	209295	.	+	.	NP1_00251	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00248
CP038852.1	Prodigal:2.6	CDS	209407	209778	.	-	0	NP1_00252	NP1	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	NP1_00248
CP038852.1	Prodigal:2.6	CDS	209952	210686	.	-	0	NP1_00253	NP1	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	NP1_00248
CP038852.1	Prodigal:2.6	CDS	376835	377680	.	-	0	NP1_00440	NP1	281	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	NP1_00445
CP038852.1	Prodigal:2.6	CDS	377677	378546	.	-	0	NP1_00441	NP1	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	NP1_00445
CP038852.1	Prodigal:2.6	CDS	378602	379483	.	-	0	NP1_00442	NP1	293	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	NP1_00445
CP038852.1	Prodigal:2.6	CDS	379485	380327	.	-	0	NP1_00443	NP1	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	NP1_00445
CP038852.1	Prodigal:2.6	CDS	380349	381092	.	-	0	NP1_00444	NP1	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	NP1_00445
CP038852.1	Prodigal:2.6	CDS	381106	382881	.	-	0	NP1_00445	NP1	591	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	NP1_00445
CP038852.1	Prodigal:2.6	CDS	382895	383656	.	-	0	NP1_00446	NP1	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	NP1_00445
CP038852.1	Prodigal:2.6	CDS	383658	384758	.	-	0	NP1_00447	NP1	366	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	NP1_00445
CP038852.1	Prodigal:2.6	CDS	384760	385662	.	-	0	NP1_00448	NP1	300	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	NP1_00445
CP038852.1	Prodigal:2.6	CDS	385652	386524	.	-	0	NP1_00449	NP1	290	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	NP1_00445
CP038852.1	Prodigal:2.6	CDS	386589	387848	.	-	0	NP1_00450	NP1	419	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	NP1_00445
CP159811.1	Prodigal:2.6	CDS	638653	638874	.	+	0	Uisw_137_00714	Uisw_137	73	OG0000331	NA	NA	NA	NA	NA	Uisw_137_00719
CP159811.1	Prodigal:2.6	CDS	639166	640125	.	+	0	Uisw_137_00715	Uisw_137	319	OG0001419	NA	NA	NA	NA	NA	Uisw_137_00719
CP159811.1	Prodigal:2.6	CDS	640380	640496	.	+	0	Uisw_137_00716	Uisw_137	38	OG0001949	NA	NA	NA	NA	NA	Uisw_137_00719
CP159811.1	Prodigal:2.6	CDS	640509	641027	.	+	0	Uisw_137_00717	Uisw_137	172	OG0002011	NA	NA	NA	NA	NA	Uisw_137_00719
CP159811.1	Prodigal:2.6	CDS	641031	642236	.	-	0	Uisw_137_00718	Uisw_137	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	Uisw_137_00719
