contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	323633	324577	.	+	0	HTCC1013_01150	HTCC1013	874	COG0067	GltB1	K22081	HTCC1013_01152
KI421438.1	Prodigal:002006	CDS	324565	325419	.	+	0	HTCC1013_01151	HTCC1013	1029	COG0070	GltB3	K22082	HTCC1013_01152
KI421438.1	Prodigal:002006	CDS	325419	326843	.	+	0	HTCC1013_01152	HTCC1013	82	COG0069	GltB2	K22083	HTCC1013_01152
KI421438.1	Prodigal:002006	CDS	326853	327254	.	+	0	HTCC1013_01153	HTCC1013	1019	NA	NA	NA	HTCC1013_01152
KI421438.1	Prodigal:002006	CDS	327380	328780	.	+	0	HTCC1013_01154	HTCC1013	57	COG0004	AmtB	K03320	HTCC1013_01152
KI421438.1	Prodigal:002006	CDS	328792	329016	.	+	0	HTCC1013_01155	HTCC1013	1015	NA	NA	NA	HTCC1013_01152
KI421438.1	Prodigal:002006	CDS	329242	330120	.	+	0	HTCC1013_01156	HTCC1013	874	COG0067	GltB1	K22081	HTCC1013_01152
KI421438.1	Prodigal:002006	CDS	330124	330804	.	+	0	HTCC1013_01157	HTCC1013	1258	COG0070	GltB3	K22082	HTCC1013_01152
KI421438.1	Prodigal:002006	CDS	326853	327254	.	+	0	HTCC1013_01153	HTCC1013	1019	NA	NA	NA	HTCC1013_01158
KI421438.1	Prodigal:002006	CDS	327380	328780	.	+	0	HTCC1013_01154	HTCC1013	57	COG0004	AmtB	K03320	HTCC1013_01158
KI421438.1	Prodigal:002006	CDS	328792	329016	.	+	0	HTCC1013_01155	HTCC1013	1015	NA	NA	NA	HTCC1013_01158
KI421438.1	Prodigal:002006	CDS	329242	330120	.	+	0	HTCC1013_01156	HTCC1013	874	COG0067	GltB1	K22081	HTCC1013_01158
KI421438.1	Prodigal:002006	CDS	330124	330804	.	+	0	HTCC1013_01157	HTCC1013	1258	COG0070	GltB3	K22082	HTCC1013_01158
KI421438.1	Prodigal:002006	CDS	330807	332123	.	+	0	HTCC1013_01158	HTCC1013	82	COG0069	GltB2	K22083	HTCC1013_01158
KI421438.1	Prodigal:002006	CDS	332167	333492	.	+	0	HTCC1013_01159	HTCC1013	26	COG0174	GlnA	K01949	HTCC1013_01158
KI421438.1	Prodigal:002006	CDS	333496	334638	.	+	0	HTCC1013_01160	HTCC1013	7	COG1171	IlvA	K01751	HTCC1013_01158
KI421438.1	Prodigal:002006	CDS	334645	336066	.	+	0	HTCC1013_01161	HTCC1013	116	COG0415	PhrB	K01669	HTCC1013_01158
KI421438.1	Prodigal:002006	CDS	336063	336482	.	-	0	HTCC1013_01162	HTCC1013	952	COG0432	YjbQ	NA	HTCC1013_01158
KI421438.1	Prodigal:002006	CDS	336479	337537	.	-	0	HTCC1013_01163	HTCC1013	949	COG1485	ZapE	NA	HTCC1013_01158
KI421438.1	Prodigal:002006	CDS	533380	534081	.	-	0	HTCC1013_01356	HTCC1013	529	COG1385	RsmE	K09761	HTCC1013_01361
KI421438.1	Prodigal:002006	CDS	534099	534761	.	+	0	HTCC1013_01357	HTCC1013	283	COG1011	YigB	K01560	HTCC1013_01361
KI421438.1	Prodigal:002006	CDS	534754	535113	.	-	0	HTCC1013_01358	HTCC1013	1211	COG1733	HxlR	NA	HTCC1013_01361
KI421438.1	Prodigal:002006	CDS	535208	535444	.	+	0	HTCC1013_01359	HTCC1013	1014	COG3369	NA	K23886	HTCC1013_01361
KI421438.1	Prodigal:002006	CDS	535444	535854	.	+	0	HTCC1013_01360	HTCC1013	1186	COG2259	DoxX	K15977	HTCC1013_01361
KI421438.1	Prodigal:002006	CDS	535951	537489	.	+	0	HTCC1013_01361	HTCC1013	82	COG0069	GltB2	K22083	HTCC1013_01361
KI421438.1	Prodigal:002006	CDS	537499	538338	.	+	0	HTCC1013_01362	HTCC1013	724	COG1741	YhaK	K06911	HTCC1013_01361
KI421438.1	Prodigal:002006	CDS	538338	539312	.	+	0	HTCC1013_01363	HTCC1013	67	COG0604	Qor	K00344	HTCC1013_01361
KI421438.1	Prodigal:002006	CDS	539309	539713	.	-	0	HTCC1013_01364	HTCC1013	863	NA	NA	NA	HTCC1013_01361
KI421438.1	Prodigal:002006	CDS	539766	540629	.	+	0	HTCC1013_01365	HTCC1013	66	COG0382	UbiA	K03179	HTCC1013_01361
KI421438.1	Prodigal:002006	CDS	540629	542368	.	+	0	HTCC1013_01366	HTCC1013	75	COG1132	MdlB	NA	HTCC1013_01361
ARVY01000001.1	Prodigal:002006	CDS	254625	257663	.	+	0	HTCC1040_00272	HTCC1040	671	COG2609	AceE	K00163	HTCC1040_00277
ARVY01000001.1	Prodigal:002006	CDS	257632	258936	.	+	0	HTCC1040_00273	HTCC1040	62	COG0508	AceF	NA	HTCC1040_00277
ARVY01000001.1	Prodigal:002006	CDS	258943	259830	.	+	0	HTCC1040_00274	HTCC1040	817	COG0697	RhaT	NA	HTCC1040_00277
ARVY01000001.1	Prodigal:002006	CDS	259827	260597	.	-	0	HTCC1040_00275	HTCC1040	517	COG1968	UppP	K06153	HTCC1040_00277
ARVY01000001.1	Prodigal:002006	CDS	260794	262221	.	+	0	HTCC1040_00276	HTCC1040	60	COG0493	GltD	K00266	HTCC1040_00277
ARVY01000001.1	Prodigal:002006	CDS	262221	266726	.	+	0	HTCC1040_00277	HTCC1040	82	COG0069	GltB2	K00265	HTCC1040_00277
ARVY01000001.1	Prodigal:002006	CDS	266728	267603	.	+	0	HTCC1040_00278	HTCC1040	1108	COG0451	WcaG	NA	HTCC1040_00277
ARVY01000001.1	Prodigal:002006	CDS	267574	268329	.	-	0	HTCC1040_00279	HTCC1040	422	COG0596	MenH	NA	HTCC1040_00277
ARVY01000001.1	Prodigal:002006	CDS	268372	269526	.	+	0	HTCC1040_00280	HTCC1040	6	COG0438	RfaB	NA	HTCC1040_00277
ARVY01000001.1	Prodigal:002006	CDS	269527	271443	.	+	0	HTCC1040_00281	HTCC1040	242	COG0441	ThrS	K01868	HTCC1040_00277
ARVY01000001.1	Prodigal:002006	CDS	271444	271989	.	+	0	HTCC1040_00282	HTCC1040	222	COG0290	InfC	K02520	HTCC1040_00277
ARVY01000001.1	Prodigal:002006	CDS	1057493	1057843	.	+	0	HTCC1040_01152	HTCC1040	975	NA	NA	NA	HTCC1040_01157
ARVY01000001.1	Prodigal:002006	CDS	1057943	1059271	.	+	0	HTCC1040_01153	HTCC1040	3	COG0665	DadA	NA	HTCC1040_01157
ARVY01000001.1	Prodigal:002006	CDS	1059344	1060813	.	+	0	HTCC1040_01154	HTCC1040	26	COG0174	GlnA	K01915	HTCC1040_01157
ARVY01000001.1	Prodigal:002006	CDS	1060839	1061783	.	+	0	HTCC1040_01155	HTCC1040	874	COG0067	GltB1	K22081	HTCC1040_01157
ARVY01000001.1	Prodigal:002006	CDS	1061771	1062625	.	+	0	HTCC1040_01156	HTCC1040	1029	COG0070	GltB3	K22082	HTCC1040_01157
ARVY01000001.1	Prodigal:002006	CDS	1062625	1064049	.	+	0	HTCC1040_01157	HTCC1040	82	COG0069	GltB2	K22083	HTCC1040_01157
ARVY01000001.1	Prodigal:002006	CDS	1064059	1064460	.	+	0	HTCC1040_01158	HTCC1040	1019	NA	NA	NA	HTCC1040_01157
ARVY01000001.1	Prodigal:002006	CDS	1064588	1065988	.	+	0	HTCC1040_01159	HTCC1040	57	COG0004	AmtB	K03320	HTCC1040_01157
ARVY01000001.1	Prodigal:002006	CDS	1066001	1066225	.	+	0	HTCC1040_01160	HTCC1040	1015	NA	NA	NA	HTCC1040_01157
ARVY01000001.1	Prodigal:002006	CDS	1066286	1066438	.	+	0	HTCC1040_01161	HTCC1040	1068	NA	NA	NA	HTCC1040_01157
ARVY01000001.1	Prodigal:002006	CDS	1066451	1067329	.	+	0	HTCC1040_01162	HTCC1040	874	COG0067	GltB1	K22081	HTCC1040_01157
ARVY01000001.1	Prodigal:002006	CDS	1064588	1065988	.	+	0	HTCC1040_01159	HTCC1040	57	COG0004	AmtB	K03320	HTCC1040_01164
ARVY01000001.1	Prodigal:002006	CDS	1066001	1066225	.	+	0	HTCC1040_01160	HTCC1040	1015	NA	NA	NA	HTCC1040_01164
ARVY01000001.1	Prodigal:002006	CDS	1066286	1066438	.	+	0	HTCC1040_01161	HTCC1040	1068	NA	NA	NA	HTCC1040_01164
ARVY01000001.1	Prodigal:002006	CDS	1066451	1067329	.	+	0	HTCC1040_01162	HTCC1040	874	COG0067	GltB1	K22081	HTCC1040_01164
ARVY01000001.1	Prodigal:002006	CDS	1067333	1068013	.	+	0	HTCC1040_01163	HTCC1040	1258	COG0070	GltB3	K22082	HTCC1040_01164
ARVY01000001.1	Prodigal:002006	CDS	1068016	1069332	.	+	0	HTCC1040_01164	HTCC1040	82	COG0069	GltB2	K22083	HTCC1040_01164
ARVY01000001.1	Prodigal:002006	CDS	1069376	1070701	.	+	0	HTCC1040_01165	HTCC1040	26	COG0174	GlnA	K01949	HTCC1040_01164
ARVY01000001.1	Prodigal:002006	CDS	1070705	1071847	.	+	0	HTCC1040_01166	HTCC1040	7	COG1171	IlvA	K01751	HTCC1040_01164
ARVY01000001.1	Prodigal:002006	CDS	1071854	1073275	.	+	0	HTCC1040_01167	HTCC1040	116	COG0415	PhrB	K01669	HTCC1040_01164
ARVY01000001.1	Prodigal:002006	CDS	1073272	1073691	.	-	0	HTCC1040_01168	HTCC1040	952	COG0432	YjbQ	NA	HTCC1040_01164
ARVY01000001.1	Prodigal:002006	CDS	1073688	1074746	.	-	0	HTCC1040_01169	HTCC1040	949	COG1485	ZapE	NA	HTCC1040_01164
ARVY01000001.1	Prodigal:002006	CDS	1247485	1248186	.	-	0	HTCC1040_01343	HTCC1040	529	COG1385	RsmE	K09761	HTCC1040_01348
ARVY01000001.1	Prodigal:002006	CDS	1248204	1248866	.	+	0	HTCC1040_01344	HTCC1040	283	COG1011	YigB	K01560	HTCC1040_01348
ARVY01000001.1	Prodigal:002006	CDS	1248859	1249218	.	-	0	HTCC1040_01345	HTCC1040	1211	COG1733	HxlR	NA	HTCC1040_01348
ARVY01000001.1	Prodigal:002006	CDS	1249313	1249549	.	+	0	HTCC1040_01346	HTCC1040	1014	COG3369	NA	K23886	HTCC1040_01348
ARVY01000001.1	Prodigal:002006	CDS	1249549	1249959	.	+	0	HTCC1040_01347	HTCC1040	1186	COG2259	DoxX	K15977	HTCC1040_01348
ARVY01000001.1	Prodigal:002006	CDS	1250056	1251594	.	+	0	HTCC1040_01348	HTCC1040	82	COG0069	GltB2	K22083	HTCC1040_01348
ARVY01000001.1	Prodigal:002006	CDS	1251604	1252443	.	+	0	HTCC1040_01349	HTCC1040	724	COG1741	YhaK	K06911	HTCC1040_01348
ARVY01000001.1	Prodigal:002006	CDS	1252443	1253417	.	+	0	HTCC1040_01350	HTCC1040	67	COG0604	Qor	K00344	HTCC1040_01348
ARVY01000001.1	Prodigal:002006	CDS	1253414	1253818	.	-	0	HTCC1040_01351	HTCC1040	863	NA	NA	NA	HTCC1040_01348
ARVY01000001.1	Prodigal:002006	CDS	1253871	1254734	.	+	0	HTCC1040_01352	HTCC1040	66	COG0382	UbiA	K03179	HTCC1040_01348
ARVY01000001.1	Prodigal:002006	CDS	1254734	1256473	.	+	0	HTCC1040_01353	HTCC1040	75	COG1132	MdlB	NA	HTCC1040_01348
CP000084.1	Prodigal:002006	CDS	143525	144226	.	-	0	HTCC1062_00139	HTCC1062	529	COG1385	RsmE	K09761	HTCC1062_00144
CP000084.1	Prodigal:002006	CDS	144244	144906	.	+	0	HTCC1062_00140	HTCC1062	283	COG1011	YigB	K01560	HTCC1062_00144
CP000084.1	Prodigal:002006	CDS	144899	145258	.	-	0	HTCC1062_00141	HTCC1062	1211	COG1733	HxlR	NA	HTCC1062_00144
CP000084.1	Prodigal:002006	CDS	145353	145589	.	+	0	HTCC1062_00142	HTCC1062	1014	COG3369	NA	K23886	HTCC1062_00144
CP000084.1	Prodigal:002006	CDS	145589	145999	.	+	0	HTCC1062_00143	HTCC1062	1186	COG2259	DoxX	K15977	HTCC1062_00144
CP000084.1	Prodigal:002006	CDS	146096	147634	.	+	0	HTCC1062_00144	HTCC1062	82	COG0069	GltB2	K22083	HTCC1062_00144
CP000084.1	Prodigal:002006	CDS	147644	148483	.	+	0	HTCC1062_00145	HTCC1062	724	COG1741	YhaK	K06911	HTCC1062_00144
CP000084.1	Prodigal:002006	CDS	148483	149457	.	+	0	HTCC1062_00146	HTCC1062	67	COG0604	Qor	K00344	HTCC1062_00144
CP000084.1	Prodigal:002006	CDS	149454	149858	.	-	0	HTCC1062_00147	HTCC1062	863	NA	NA	NA	HTCC1062_00144
CP000084.1	Prodigal:002006	CDS	149911	150774	.	+	0	HTCC1062_00148	HTCC1062	66	COG0382	UbiA	K03179	HTCC1062_00144
CP000084.1	Prodigal:002006	CDS	150774	152513	.	+	0	HTCC1062_00149	HTCC1062	75	COG1132	MdlB	NA	HTCC1062_00144
CP000084.1	Prodigal:002006	CDS	416904	419942	.	+	0	HTCC1062_00432	HTCC1062	671	COG2609	AceE	K00163	HTCC1062_00437
CP000084.1	Prodigal:002006	CDS	419911	421215	.	+	0	HTCC1062_00433	HTCC1062	62	COG0508	AceF	NA	HTCC1062_00437
CP000084.1	Prodigal:002006	CDS	421222	422109	.	+	0	HTCC1062_00434	HTCC1062	817	COG0697	RhaT	NA	HTCC1062_00437
CP000084.1	Prodigal:002006	CDS	422106	422876	.	-	0	HTCC1062_00435	HTCC1062	517	COG1968	UppP	K06153	HTCC1062_00437
CP000084.1	Prodigal:002006	CDS	423061	424500	.	+	0	HTCC1062_00436	HTCC1062	60	COG0493	GltD	K00266	HTCC1062_00437
CP000084.1	Prodigal:002006	CDS	424500	429005	.	+	0	HTCC1062_00437	HTCC1062	82	COG0069	GltB2	K00265	HTCC1062_00437
CP000084.1	Prodigal:002006	CDS	429007	429882	.	+	0	HTCC1062_00438	HTCC1062	1108	COG0451	WcaG	NA	HTCC1062_00437
CP000084.1	Prodigal:002006	CDS	429853	430608	.	-	0	HTCC1062_00439	HTCC1062	422	COG0596	MenH	NA	HTCC1062_00437
CP000084.1	Prodigal:002006	CDS	430651	431805	.	+	0	HTCC1062_00440	HTCC1062	6	COG0438	RfaB	NA	HTCC1062_00437
CP000084.1	Prodigal:002006	CDS	431806	433722	.	+	0	HTCC1062_00441	HTCC1062	242	COG0441	ThrS	K01868	HTCC1062_00437
CP000084.1	Prodigal:002006	CDS	433723	434268	.	+	0	HTCC1062_00442	HTCC1062	222	COG0290	InfC	K02520	HTCC1062_00437
CP000084.1	Prodigal:002006	CDS	1238765	1239115	.	+	0	HTCC1062_01315	HTCC1062	975	NA	NA	NA	HTCC1062_01320
CP000084.1	Prodigal:002006	CDS	1239215	1240543	.	+	0	HTCC1062_01316	HTCC1062	3	COG0665	DadA	NA	HTCC1062_01320
CP000084.1	Prodigal:002006	CDS	1240616	1242085	.	+	0	HTCC1062_01317	HTCC1062	26	COG0174	GlnA	K01915	HTCC1062_01320
CP000084.1	Prodigal:002006	CDS	1242110	1243054	.	+	0	HTCC1062_01318	HTCC1062	874	COG0067	GltB1	K22081	HTCC1062_01320
CP000084.1	Prodigal:002006	CDS	1243042	1243896	.	+	0	HTCC1062_01319	HTCC1062	1029	COG0070	GltB3	K22082	HTCC1062_01320
CP000084.1	Prodigal:002006	CDS	1243896	1245320	.	+	0	HTCC1062_01320	HTCC1062	82	COG0069	GltB2	K22083	HTCC1062_01320
CP000084.1	Prodigal:002006	CDS	1245330	1245731	.	+	0	HTCC1062_01321	HTCC1062	1019	NA	NA	NA	HTCC1062_01320
CP000084.1	Prodigal:002006	CDS	1245857	1247257	.	+	0	HTCC1062_01322	HTCC1062	57	COG0004	AmtB	K03320	HTCC1062_01320
CP000084.1	Prodigal:002006	CDS	1247269	1247493	.	+	0	HTCC1062_01323	HTCC1062	1015	NA	NA	NA	HTCC1062_01320
CP000084.1	Prodigal:002006	CDS	1247719	1248597	.	+	0	HTCC1062_01324	HTCC1062	874	COG0067	GltB1	K22081	HTCC1062_01320
CP000084.1	Prodigal:002006	CDS	1248601	1249281	.	+	0	HTCC1062_01325	HTCC1062	1258	COG0070	GltB3	K22082	HTCC1062_01320
CP000084.1	Prodigal:002006	CDS	1245330	1245731	.	+	0	HTCC1062_01321	HTCC1062	1019	NA	NA	NA	HTCC1062_01326
CP000084.1	Prodigal:002006	CDS	1245857	1247257	.	+	0	HTCC1062_01322	HTCC1062	57	COG0004	AmtB	K03320	HTCC1062_01326
CP000084.1	Prodigal:002006	CDS	1247269	1247493	.	+	0	HTCC1062_01323	HTCC1062	1015	NA	NA	NA	HTCC1062_01326
CP000084.1	Prodigal:002006	CDS	1247719	1248597	.	+	0	HTCC1062_01324	HTCC1062	874	COG0067	GltB1	K22081	HTCC1062_01326
CP000084.1	Prodigal:002006	CDS	1248601	1249281	.	+	0	HTCC1062_01325	HTCC1062	1258	COG0070	GltB3	K22082	HTCC1062_01326
CP000084.1	Prodigal:002006	CDS	1249284	1250600	.	+	0	HTCC1062_01326	HTCC1062	82	COG0069	GltB2	K22083	HTCC1062_01326
CP000084.1	Prodigal:002006	CDS	1250644	1251969	.	+	0	HTCC1062_01327	HTCC1062	26	COG0174	GlnA	K01949	HTCC1062_01326
CP000084.1	Prodigal:002006	CDS	1251973	1253115	.	+	0	HTCC1062_01328	HTCC1062	7	COG1171	IlvA	K01751	HTCC1062_01326
CP000084.1	Prodigal:002006	CDS	1253122	1254543	.	+	0	HTCC1062_01329	HTCC1062	116	COG0415	PhrB	K01669	HTCC1062_01326
CP000084.1	Prodigal:002006	CDS	1254540	1254959	.	-	0	HTCC1062_01330	HTCC1062	952	COG0432	YjbQ	NA	HTCC1062_01326
CP000084.1	Prodigal:002006	CDS	1254956	1256014	.	-	0	HTCC1062_01331	HTCC1062	949	COG1485	ZapE	NA	HTCC1062_01326
DS995298.1	Prodigal:002006	CDS	130340	130546	.	-	0	HTCC7211_00143	HTCC7211	260	COG0291	RpmI	K02916	HTCC7211_00148
DS995298.1	Prodigal:002006	CDS	130600	131145	.	-	0	HTCC7211_00144	HTCC7211	222	COG0290	InfC	K02520	HTCC7211_00148
DS995298.1	Prodigal:002006	CDS	131146	133062	.	-	0	HTCC7211_00145	HTCC7211	242	COG0441	ThrS	K01868	HTCC7211_00148
DS995298.1	Prodigal:002006	CDS	133067	134221	.	-	0	HTCC7211_00146	HTCC7211	6	COG0438	RfaB	NA	HTCC7211_00148
DS995298.1	Prodigal:002006	CDS	134263	135006	.	+	0	HTCC7211_00147	HTCC7211	422	COG0596	MenH	NA	HTCC7211_00148
DS995298.1	Prodigal:002006	CDS	135003	139508	.	-	0	HTCC7211_00148	HTCC7211	82	COG0069	GltB2	K00265	HTCC7211_00148
DS995298.1	Prodigal:002006	CDS	139508	140947	.	-	0	HTCC7211_00149	HTCC7211	60	COG0493	GltD	K00266	HTCC7211_00148
