contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247815.1	Prodigal:2.6	CDS	665744	666673	.	-	0	ME-33_00753	ME-33	309	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	ME-33_00749
OZ247815.1	Prodigal:2.6	CDS	666676	667488	.	-	0	ME-33_00754	ME-33	270	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	ME-33_00749
OZ247817.1	Prodigal:2.6	CDS	660914	661243	.	+	0	ME-31_00741	ME-31	109	OG0003028	NA	NA	NA	NA	NA	ME-31_00746
OZ247817.1	Prodigal:2.6	CDS	661240	661695	.	+	0	ME-31_00742	ME-31	151	OG0000105	NA	NA	NA	NA	NA	ME-31_00746
OZ247817.1	Prodigal:2.6	CDS	661699	661797	.	+	0	ME-31_00743	ME-31	32	OG0003172	NA	NA	NA	NA	NA	ME-31_00746
OZ247817.1	Prodigal:2.6	CDS	661914	663122	.	-	0	ME-31_00744	ME-31	402	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	ME-31_00746
OZ247817.1	Prodigal:2.6	CDS	663168	664010	.	+	0	ME-31_00745	ME-31	280	OG0003029	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	ME-31_00746
OZ247817.1	Prodigal:2.6	CDS	664003	665256	.	-	0	ME-31_00746	ME-31	417	OG0003030	NA	NA	NA	NA	NA	ME-31_00746
OZ247817.1	Prodigal:2.6	CDS	665420	665674	.	-	0	ME-31_00747	ME-31	84	OG0003031	NA	NA	NA	NA	NA	ME-31_00746
OZ247817.1	Prodigal:2.6	CDS	665889	668555	.	-	0	ME-31_00748	ME-31	888	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	ME-31_00746
OZ247817.1	Prodigal:2.6	CDS	668561	670627	.	-	0	ME-31_00749	ME-31	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	ME-31_00746
OZ247817.1	Prodigal:2.6	CDS	670627	671556	.	-	0	ME-31_00750	ME-31	309	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	ME-31_00746
OZ247817.1	Prodigal:2.6	CDS	671559	672371	.	-	0	ME-31_00751	ME-31	270	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	ME-31_00746
OZ249404.1	Prodigal:2.6	CDS	624837	625166	.	+	0	ME-17_00721	ME-17	109	OG0003028	NA	NA	NA	NA	NA	ME-17_00726
OZ249404.1	Prodigal:2.6	CDS	625163	625615	.	+	0	ME-17_00722	ME-17	150	OG0000105	NA	NA	NA	NA	NA	ME-17_00726
OZ249404.1	Prodigal:2.6	CDS	625629	625727	.	+	0	ME-17_00723	ME-17	32	OG0003172	NA	NA	NA	NA	NA	ME-17_00726
OZ249404.1	Prodigal:2.6	CDS	625844	627052	.	-	0	ME-17_00724	ME-17	402	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	ME-17_00726
OZ249404.1	Prodigal:2.6	CDS	627098	627940	.	+	0	ME-17_00725	ME-17	280	OG0003029	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	ME-17_00726
OZ249404.1	Prodigal:2.6	CDS	627933	629186	.	-	0	ME-17_00726	ME-17	417	OG0003030	NA	NA	NA	NA	NA	ME-17_00726
OZ249404.1	Prodigal:2.6	CDS	629350	629604	.	-	0	ME-17_00727	ME-17	84	OG0003031	NA	NA	NA	NA	NA	ME-17_00726
OZ249404.1	Prodigal:2.6	CDS	629819	632485	.	-	0	ME-17_00728	ME-17	888	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	ME-17_00726
OZ249404.1	Prodigal:2.6	CDS	632491	634557	.	-	0	ME-17_00729	ME-17	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	ME-17_00726
OZ249404.1	Prodigal:2.6	CDS	634557	635486	.	-	0	ME-17_00730	ME-17	309	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	ME-17_00726
OZ249404.1	Prodigal:2.6	CDS	635489	636301	.	-	0	ME-17_00731	ME-17	270	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	ME-17_00726
OZ247816.1	Prodigal:2.6	CDS	633093	633422	.	+	0	ME-20_00712	ME-20	109	OG0003028	NA	NA	NA	NA	NA	ME-20_00717
OZ247816.1	Prodigal:2.6	CDS	633419	633874	.	+	0	ME-20_00713	ME-20	151	OG0000105	NA	NA	NA	NA	NA	ME-20_00717
OZ247816.1	Prodigal:2.6	CDS	633878	633976	.	+	0	ME-20_00714	ME-20	32	OG0003172	NA	NA	NA	NA	NA	ME-20_00717
OZ247816.1	Prodigal:2.6	CDS	634093	635301	.	-	0	ME-20_00715	ME-20	402	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	ME-20_00717
OZ247816.1	Prodigal:2.6	CDS	635347	636189	.	+	0	ME-20_00716	ME-20	280	OG0003029	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	ME-20_00717
OZ247816.1	Prodigal:2.6	CDS	636182	637435	.	-	0	ME-20_00717	ME-20	417	OG0003030	NA	NA	NA	NA	NA	ME-20_00717
OZ247816.1	Prodigal:2.6	CDS	637599	637853	.	-	0	ME-20_00718	ME-20	84	OG0003031	NA	NA	NA	NA	NA	ME-20_00717
OZ247816.1	Prodigal:2.6	CDS	638069	640735	.	-	0	ME-20_00719	ME-20	888	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	ME-20_00717
OZ247816.1	Prodigal:2.6	CDS	640741	642807	.	-	0	ME-20_00720	ME-20	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	ME-20_00717
OZ247816.1	Prodigal:2.6	CDS	642807	643736	.	-	0	ME-20_00721	ME-20	309	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	ME-20_00717
OZ247816.1	Prodigal:2.6	CDS	643739	644551	.	-	0	ME-20_00722	ME-20	270	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	ME-20_00717
OZ247825.1	Prodigal:2.6	CDS	646545	646874	.	+	0	ME-18_00733	ME-18	109	OG0003028	NA	NA	NA	NA	NA	ME-18_00738
OZ247825.1	Prodigal:2.6	CDS	646871	647326	.	+	0	ME-18_00734	ME-18	151	OG0000105	NA	NA	NA	NA	NA	ME-18_00738
OZ247825.1	Prodigal:2.6	CDS	647330	647428	.	+	0	ME-18_00735	ME-18	32	OG0003172	NA	NA	NA	NA	NA	ME-18_00738
OZ247825.1	Prodigal:2.6	CDS	647545	648753	.	-	0	ME-18_00736	ME-18	402	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	ME-18_00738
OZ247825.1	Prodigal:2.6	CDS	648799	649641	.	+	0	ME-18_00737	ME-18	280	OG0003029	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	ME-18_00738
OZ247825.1	Prodigal:2.6	CDS	649634	650887	.	-	0	ME-18_00738	ME-18	417	OG0003030	NA	NA	NA	NA	NA	ME-18_00738
OZ247825.1	Prodigal:2.6	CDS	651051	651305	.	-	0	ME-18_00739	ME-18	84	OG0003031	NA	NA	NA	NA	NA	ME-18_00738
OZ247825.1	Prodigal:2.6	CDS	651519	654185	.	-	0	ME-18_00740	ME-18	888	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	ME-18_00738
OZ247825.1	Prodigal:2.6	CDS	654191	656257	.	-	0	ME-18_00741	ME-18	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	ME-18_00738
OZ247825.1	Prodigal:2.6	CDS	656257	657186	.	-	0	ME-18_00742	ME-18	309	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	ME-18_00738
OZ247825.1	Prodigal:2.6	CDS	657189	658001	.	-	0	ME-18_00743	ME-18	270	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	ME-18_00738
OZ249405.1	Prodigal:2.6	CDS	660830	661159	.	+	0	MiE-29_00752	MiE-29	109	OG0003028	NA	NA	NA	NA	NA	MiE-29_00757
OZ249405.1	Prodigal:2.6	CDS	661156	661605	.	+	0	MiE-29_00753	MiE-29	149	OG0000105	NA	NA	NA	NA	NA	MiE-29_00757
OZ249405.1	Prodigal:2.6	CDS	661616	661714	.	+	0	MiE-29_00754	MiE-29	32	OG0003172	NA	NA	NA	NA	NA	MiE-29_00757
OZ249405.1	Prodigal:2.6	CDS	661831	663039	.	-	0	MiE-29_00755	MiE-29	402	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	MiE-29_00757
OZ249405.1	Prodigal:2.6	CDS	663085	663927	.	+	0	MiE-29_00756	MiE-29	280	OG0003029	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	MiE-29_00757
OZ249405.1	Prodigal:2.6	CDS	663920	665173	.	-	0	MiE-29_00757	MiE-29	417	OG0003030	NA	NA	NA	NA	NA	MiE-29_00757
OZ249405.1	Prodigal:2.6	CDS	665333	665587	.	-	0	MiE-29_00758	MiE-29	84	OG0003031	NA	NA	NA	NA	NA	MiE-29_00757
OZ249405.1	Prodigal:2.6	CDS	665794	668460	.	-	0	MiE-29_00759	MiE-29	888	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	MiE-29_00757
OZ249405.1	Prodigal:2.6	CDS	668466	670532	.	-	0	MiE-29_00760	MiE-29	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	MiE-29_00757
OZ249405.1	Prodigal:2.6	CDS	670532	671461	.	-	0	MiE-29_00761	MiE-29	309	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	MiE-29_00757
OZ249405.1	Prodigal:2.6	CDS	671464	672276	.	-	0	MiE-29_00762	MiE-29	270	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	MiE-29_00757
OZ247814.1	Prodigal:2.6	CDS	778731	779660	.	+	0	MKE-138_00871	MKE-138	309	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	MKE-138_00876
OZ247814.1	Prodigal:2.6	CDS	779660	781726	.	+	0	MKE-138_00872	MKE-138	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	MKE-138_00876
OZ247814.1	Prodigal:2.6	CDS	781730	784396	.	+	0	MKE-138_00873	MKE-138	888	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	MKE-138_00876
OZ247814.1	Prodigal:2.6	CDS	784612	784866	.	+	0	MKE-138_00874	MKE-138	84	OG0003031	NA	NA	NA	NA	NA	MKE-138_00876
OZ247814.1	Prodigal:2.6	CDS	784964	786199	.	+	0	MKE-138_00875	MKE-138	411	OG0001843	NA	NA	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	MKE-138_00876
OZ247814.1	Prodigal:2.6	CDS	786232	787485	.	+	0	MKE-138_00876	MKE-138	417	OG0003030	NA	NA	NA	NA	NA	MKE-138_00876
OZ247814.1	Prodigal:2.6	CDS	787478	788320	.	-	0	MKE-138_00877	MKE-138	280	OG0003029	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	MKE-138_00876
OZ247814.1	Prodigal:2.6	CDS	788366	789574	.	+	0	MKE-138_00878	MKE-138	402	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	MKE-138_00876
OZ247814.1	Prodigal:2.6	CDS	789797	790255	.	-	0	MKE-138_00879	MKE-138	152	OG0000105	NA	NA	NA	NA	NA	MKE-138_00876
OZ247814.1	Prodigal:2.6	CDS	790252	790581	.	-	0	MKE-138_00880	MKE-138	109	OG0003028	NA	NA	NA	NA	NA	MKE-138_00876
OZ247814.1	Prodigal:2.6	CDS	790676	791203	.	-	0	MKE-138_00881	MKE-138	175	OG0002501	NA	NA	COG2862	YqhA	Uncharacterized membrane protein YqhA related to peroxide resistance, UPF0114 family	MKE-138_00876
