contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	234241	234945	.	-	0	HTCC1040_00247	HTCC1040	201	COG2226	UbiE	K03183	HTCC1040_00252
ARVY01000001.1	Prodigal:002006	CDS	234981	235844	.	+	0	HTCC1040_00248	HTCC1040	445	COG0266	Nei	K10563	HTCC1040_00252
ARVY01000001.1	Prodigal:002006	CDS	235832	236155	.	+	0	HTCC1040_00249	HTCC1040	460	COG0268	RpsT	K02968	HTCC1040_00252
ARVY01000001.1	Prodigal:002006	CDS	236559	237971	.	+	0	HTCC1040_00250	HTCC1040	286	COG0593	DnaA	K02313	HTCC1040_00252
ARVY01000001.1	Prodigal:002006	CDS	237961	239073	.	+	0	HTCC1040_00251	HTCC1040	299	COG0592	DnaN	K02338	HTCC1040_00252
ARVY01000001.1	Prodigal:002006	CDS	239070	239771	.	-	0	HTCC1040_00252	HTCC1040	443	COG0204	PlsC	K00655	HTCC1040_00252
ARVY01000001.1	Prodigal:002006	CDS	239784	240998	.	-	0	HTCC1040_00253	HTCC1040	52	COG0019	LysA	K01586	HTCC1040_00252
ARVY01000001.1	Prodigal:002006	CDS	240998	241114	.	-	0	HTCC1040_00254	HTCC1040	1064	NA	NA	NA	HTCC1040_00252
ARVY01000001.1	Prodigal:002006	CDS	241116	242504	.	-	0	HTCC1040_00255	HTCC1040	375	COG0165	ArgH	K01755	HTCC1040_00252
ARVY01000001.1	Prodigal:002006	CDS	242529	243044	.	+	0	HTCC1040_00256	HTCC1040	750	COG0526	TrxA	NA	HTCC1040_00252
ARVY01000001.1	Prodigal:002006	CDS	243041	243244	.	-	0	HTCC1040_00257	HTCC1040	872	NA	NA	NA	HTCC1040_00252
CP000084.1	Prodigal:002006	CDS	396519	397223	.	-	0	HTCC1062_00407	HTCC1062	201	COG2226	UbiE	K03183	HTCC1062_00412
CP000084.1	Prodigal:002006	CDS	397259	398122	.	+	0	HTCC1062_00408	HTCC1062	445	COG0266	Nei	K10563	HTCC1062_00412
CP000084.1	Prodigal:002006	CDS	398110	398433	.	+	0	HTCC1062_00409	HTCC1062	460	COG0268	RpsT	K02968	HTCC1062_00412
CP000084.1	Prodigal:002006	CDS	398837	400249	.	+	0	HTCC1062_00410	HTCC1062	286	COG0593	DnaA	K02313	HTCC1062_00412
CP000084.1	Prodigal:002006	CDS	400239	401351	.	+	0	HTCC1062_00411	HTCC1062	299	COG0592	DnaN	K02338	HTCC1062_00412
CP000084.1	Prodigal:002006	CDS	401348	402049	.	-	0	HTCC1062_00412	HTCC1062	443	COG0204	PlsC	K00655	HTCC1062_00412
CP000084.1	Prodigal:002006	CDS	402062	403276	.	-	0	HTCC1062_00413	HTCC1062	52	COG0019	LysA	K01586	HTCC1062_00412
CP000084.1	Prodigal:002006	CDS	403276	403392	.	-	0	HTCC1062_00414	HTCC1062	1064	NA	NA	NA	HTCC1062_00412
CP000084.1	Prodigal:002006	CDS	403394	404782	.	-	0	HTCC1062_00415	HTCC1062	375	COG0165	ArgH	K01755	HTCC1062_00412
CP000084.1	Prodigal:002006	CDS	404807	405322	.	+	0	HTCC1062_00416	HTCC1062	750	COG0526	TrxA	NA	HTCC1062_00412
CP000084.1	Prodigal:002006	CDS	405319	405522	.	-	0	HTCC1062_00417	HTCC1062	872	NA	NA	NA	HTCC1062_00412
DS995298.1	Prodigal:002006	CDS	165086	165289	.	+	0	HTCC7211_00172	HTCC7211	872	NA	NA	NA	HTCC7211_00177
DS995298.1	Prodigal:002006	CDS	165286	165795	.	-	0	HTCC7211_00173	HTCC7211	750	COG0526	TrxA	NA	HTCC7211_00177
DS995298.1	Prodigal:002006	CDS	165820	167208	.	+	0	HTCC7211_00174	HTCC7211	375	COG0165	ArgH	K01755	HTCC7211_00177
DS995298.1	Prodigal:002006	CDS	167208	167339	.	+	0	HTCC7211_00175	HTCC7211	1064	NA	NA	NA	HTCC7211_00177
DS995298.1	Prodigal:002006	CDS	167339	168553	.	+	0	HTCC7211_00176	HTCC7211	52	COG0019	LysA	K01586	HTCC7211_00177
DS995298.1	Prodigal:002006	CDS	168566	169267	.	+	0	HTCC7211_00177	HTCC7211	443	COG0204	PlsC	K00655	HTCC7211_00177
DS995298.1	Prodigal:002006	CDS	169264	170376	.	-	0	HTCC7211_00178	HTCC7211	299	COG0592	DnaN	K02338	HTCC7211_00177
DS995298.1	Prodigal:002006	CDS	170366	171775	.	-	0	HTCC7211_00179	HTCC7211	286	COG0593	DnaA	K02313	HTCC7211_00177
DS995298.1	Prodigal:002006	CDS	172086	172346	.	-	0	HTCC7211_00180	HTCC7211	460	COG0268	RpsT	K02968	HTCC7211_00177
DS995298.1	Prodigal:002006	CDS	172397	173260	.	-	0	HTCC7211_00181	HTCC7211	445	COG0266	Nei	K10563	HTCC7211_00177
DS995298.1	Prodigal:002006	CDS	173292	173996	.	+	0	HTCC7211_00182	HTCC7211	201	COG2226	UbiE	K03183	HTCC7211_00177
KL370779.1	Prodigal:002006	CDS	468399	469103	.	-	0	HTCC7214_00487	HTCC7214	201	COG2226	UbiE	K03183	HTCC7214_00492
KL370779.1	Prodigal:002006	CDS	469135	469998	.	+	0	HTCC7214_00488	HTCC7214	445	COG0266	Nei	K10563	HTCC7214_00492
KL370779.1	Prodigal:002006	CDS	470049	470309	.	+	0	HTCC7214_00489	HTCC7214	460	COG0268	RpsT	K02968	HTCC7214_00492
KL370779.1	Prodigal:002006	CDS	470629	472038	.	+	0	HTCC7214_00490	HTCC7214	286	COG0593	DnaA	K02313	HTCC7214_00492
KL370779.1	Prodigal:002006	CDS	472028	473140	.	+	0	HTCC7214_00491	HTCC7214	299	COG0592	DnaN	K02338	HTCC7214_00492
KL370779.1	Prodigal:002006	CDS	473137	473838	.	-	0	HTCC7214_00492	HTCC7214	443	COG0204	PlsC	K00655	HTCC7214_00492
KL370779.1	Prodigal:002006	CDS	473851	475065	.	-	0	HTCC7214_00493	HTCC7214	52	COG0019	LysA	K01586	HTCC7214_00492
KL370779.1	Prodigal:002006	CDS	475065	475196	.	-	0	HTCC7214_00494	HTCC7214	1064	NA	NA	NA	HTCC7214_00492
KL370779.1	Prodigal:002006	CDS	475196	476584	.	-	0	HTCC7214_00495	HTCC7214	375	COG0165	ArgH	K01755	HTCC7214_00492
KL370779.1	Prodigal:002006	CDS	476609	477118	.	+	0	HTCC7214_00496	HTCC7214	750	COG0526	TrxA	NA	HTCC7214_00492
KL370779.1	Prodigal:002006	CDS	477115	477318	.	-	0	HTCC7214_00497	HTCC7214	872	NA	NA	NA	HTCC7214_00492
JNIU01000001.1	Prodigal:002006	CDS	967620	967823	.	+	0	HTCC7217_01040	HTCC7217	872	NA	NA	NA	HTCC7217_01045
JNIU01000001.1	Prodigal:002006	CDS	967820	968329	.	-	0	HTCC7217_01041	HTCC7217	750	COG0526	TrxA	NA	HTCC7217_01045
JNIU01000001.1	Prodigal:002006	CDS	968354	969742	.	+	0	HTCC7217_01042	HTCC7217	375	COG0165	ArgH	K01755	HTCC7217_01045
JNIU01000001.1	Prodigal:002006	CDS	969742	969873	.	+	0	HTCC7217_01043	HTCC7217	1064	NA	NA	NA	HTCC7217_01045
JNIU01000001.1	Prodigal:002006	CDS	969873	971087	.	+	0	HTCC7217_01044	HTCC7217	52	COG0019	LysA	K01586	HTCC7217_01045
JNIU01000001.1	Prodigal:002006	CDS	971100	971801	.	+	0	HTCC7217_01045	HTCC7217	443	COG0204	PlsC	K00655	HTCC7217_01045
JNIU01000001.1	Prodigal:002006	CDS	971798	972910	.	-	0	HTCC7217_01046	HTCC7217	299	COG0592	DnaN	K02338	HTCC7217_01045
JNIU01000001.1	Prodigal:002006	CDS	972900	974309	.	-	0	HTCC7217_01047	HTCC7217	286	COG0593	DnaA	K02313	HTCC7217_01045
JNIU01000001.1	Prodigal:002006	CDS	974635	974895	.	-	0	HTCC7217_01048	HTCC7217	460	COG0268	RpsT	K02968	HTCC7217_01045
JNIU01000001.1	Prodigal:002006	CDS	974946	975809	.	-	0	HTCC7217_01049	HTCC7217	445	COG0266	Nei	K10563	HTCC7217_01045
JNIU01000001.1	Prodigal:002006	CDS	975841	976545	.	+	0	HTCC7217_01050	HTCC7217	201	COG2226	UbiE	K03183	HTCC7217_01045
KI421440.1	Prodigal:002006	CDS	1243657	1243860	.	+	0	HTCC8051_01333	HTCC8051	872	NA	NA	NA	HTCC8051_01338
KI421440.1	Prodigal:002006	CDS	1243857	1244366	.	-	0	HTCC8051_01334	HTCC8051	750	COG0526	TrxA	NA	HTCC8051_01338
KI421440.1	Prodigal:002006	CDS	1244391	1245782	.	+	0	HTCC8051_01335	HTCC8051	375	COG0165	ArgH	K01755	HTCC8051_01338
KI421440.1	Prodigal:002006	CDS	1245779	1245910	.	+	0	HTCC8051_01336	HTCC8051	1064	NA	NA	NA	HTCC8051_01338
KI421440.1	Prodigal:002006	CDS	1245910	1247124	.	+	0	HTCC8051_01337	HTCC8051	52	COG0019	LysA	K01586	HTCC8051_01338
KI421440.1	Prodigal:002006	CDS	1247137	1247838	.	+	0	HTCC8051_01338	HTCC8051	443	COG0204	PlsC	K00655	HTCC8051_01338
KI421440.1	Prodigal:002006	CDS	1247835	1248947	.	-	0	HTCC8051_01339	HTCC8051	299	COG0592	DnaN	K02338	HTCC8051_01338
KI421440.1	Prodigal:002006	CDS	1248937	1250361	.	-	0	HTCC8051_01340	HTCC8051	286	COG0593	DnaA	K02313	HTCC8051_01338
KI421440.1	Prodigal:002006	CDS	1250660	1250920	.	-	0	HTCC8051_01341	HTCC8051	460	COG0268	RpsT	K02968	HTCC8051_01338
KI421440.1	Prodigal:002006	CDS	1250971	1251834	.	-	0	HTCC8051_01342	HTCC8051	445	COG0266	Nei	K10563	HTCC8051_01338
KI421440.1	Prodigal:002006	CDS	1251866	1252570	.	+	0	HTCC8051_01343	HTCC8051	201	COG2226	UbiE	K03183	HTCC8051_01338
AWZW01000001.1	Prodigal:002006	CDS	218947	219651	.	-	0	HTCC9022_00237	HTCC9022	201	COG2226	UbiE	K03183	HTCC9022_00242
AWZW01000001.1	Prodigal:002006	CDS	219683	220546	.	+	0	HTCC9022_00238	HTCC9022	445	COG0266	Nei	K10563	HTCC9022_00242
AWZW01000001.1	Prodigal:002006	CDS	220597	220857	.	+	0	HTCC9022_00239	HTCC9022	460	COG0268	RpsT	K02968	HTCC9022_00242
AWZW01000001.1	Prodigal:002006	CDS	221154	222578	.	+	0	HTCC9022_00240	HTCC9022	286	COG0593	DnaA	K02313	HTCC9022_00242
AWZW01000001.1	Prodigal:002006	CDS	222568	223680	.	+	0	HTCC9022_00241	HTCC9022	299	COG0592	DnaN	K02338	HTCC9022_00242
AWZW01000001.1	Prodigal:002006	CDS	223677	224378	.	-	0	HTCC9022_00242	HTCC9022	443	COG0204	PlsC	NA	HTCC9022_00242
AWZW01000001.1	Prodigal:002006	CDS	224391	225605	.	-	0	HTCC9022_00243	HTCC9022	52	COG0019	LysA	K01586	HTCC9022_00242
AWZW01000001.1	Prodigal:002006	CDS	225605	225736	.	-	0	HTCC9022_00244	HTCC9022	1064	NA	NA	NA	HTCC9022_00242
AWZW01000001.1	Prodigal:002006	CDS	225733	227124	.	-	0	HTCC9022_00245	HTCC9022	375	COG0165	ArgH	K01755	HTCC9022_00242
AWZW01000001.1	Prodigal:002006	CDS	227149	227658	.	+	0	HTCC9022_00246	HTCC9022	750	COG0526	TrxA	NA	HTCC9022_00242
AWZW01000001.1	Prodigal:002006	CDS	227655	227858	.	-	0	HTCC9022_00247	HTCC9022	872	NA	NA	NA	HTCC9022_00242
NZ_LANA01000001.1	Prodigal:002006	CDS	343267	343470	.	+	0	HTCC9565_00364	HTCC9565	872	NA	NA	NA	HTCC9565_00369
NZ_LANA01000001.1	Prodigal:002006	CDS	343467	343982	.	-	0	HTCC9565_00365	HTCC9565	750	COG0526	TrxA	NA	HTCC9565_00369
NZ_LANA01000001.1	Prodigal:002006	CDS	344007	345401	.	+	0	HTCC9565_00366	HTCC9565	375	COG0165	ArgH	K01755	HTCC9565_00369
NZ_LANA01000001.1	Prodigal:002006	CDS	345398	345514	.	+	0	HTCC9565_00367	HTCC9565	1064	NA	NA	NA	HTCC9565_00369
NZ_LANA01000001.1	Prodigal:002006	CDS	345514	346728	.	+	0	HTCC9565_00368	HTCC9565	52	COG0019	LysA	K01586	HTCC9565_00369
NZ_LANA01000001.1	Prodigal:002006	CDS	346741	347442	.	+	0	HTCC9565_00369	HTCC9565	443	COG0204	PlsC	NA	HTCC9565_00369
NZ_LANA01000001.1	Prodigal:002006	CDS	347439	348551	.	-	0	HTCC9565_00370	HTCC9565	299	COG0592	DnaN	K02338	HTCC9565_00369
NZ_LANA01000001.1	Prodigal:002006	CDS	348541	349953	.	-	0	HTCC9565_00371	HTCC9565	286	COG0593	DnaA	K02313	HTCC9565_00369
NZ_LANA01000001.1	Prodigal:002006	CDS	350267	350590	.	-	0	HTCC9565_00372	HTCC9565	460	COG0268	RpsT	K02968	HTCC9565_00369
NZ_LANA01000001.1	Prodigal:002006	CDS	350578	351441	.	-	0	HTCC9565_00373	HTCC9565	445	COG0266	Nei	K10563	HTCC9565_00369
NZ_LANA01000001.1	Prodigal:002006	CDS	351477	352181	.	+	0	HTCC9565_00374	HTCC9565	201	COG2226	UbiE	K03183	HTCC9565_00369
CP002511.1	Prodigal:002006	CDS	452850	453449	.	-	0	IMCC9063_00503	IMCC9063	223	COG2226	UbiE	NA	IMCC9063_00508
CP002511.1	Prodigal:002006	CDS	453439	454587	.	-	0	IMCC9063_00504	IMCC9063	194	COG2021	MET2	K00641	IMCC9063_00508
CP002511.1	Prodigal:002006	CDS	454745	455614	.	+	0	IMCC9063_00505	IMCC9063	9	COG0079	HisC	NA	IMCC9063_00508
CP002511.1	Prodigal:002006	CDS	455647	455817	.	+	0	IMCC9063_00506	IMCC9063	9	COG0079	HisC	NA	IMCC9063_00508
CP002511.1	Prodigal:002006	CDS	455817	456719	.	+	0	IMCC9063_00507	IMCC9063	362	COG0287	TyrA	K00220	IMCC9063_00508
CP002511.1	Prodigal:002006	CDS	456716	457408	.	-	0	IMCC9063_00508	IMCC9063	443	COG0204	PlsC	NA	IMCC9063_00508
CP002511.1	Prodigal:002006	CDS	457416	458651	.	-	0	IMCC9063_00509	IMCC9063	52	COG0019	LysA	K01586	IMCC9063_00508
CP002511.1	Prodigal:002006	CDS	458655	458780	.	-	0	IMCC9063_00510	IMCC9063	NA	NA	NA	NA	IMCC9063_00508
CP002511.1	Prodigal:002006	CDS	458777	460126	.	-	0	IMCC9063_00511	IMCC9063	375	COG0165	ArgH	K01755	IMCC9063_00508
CP002511.1	Prodigal:002006	CDS	460189	460734	.	+	0	IMCC9063_00512	IMCC9063	750	COG0526	TrxA	NA	IMCC9063_00508
CP002511.1	Prodigal:002006	CDS	460735	460938	.	-	0	IMCC9063_00513	IMCC9063	872	NA	NA	NA	IMCC9063_00508
Ga0182791_11	Prodigal:002006	CDS	1063575	1063778	.	+	0	LSUCC0261_01143	LSUCC0261	872	NA	NA	NA	LSUCC0261_01148
Ga0182791_11	Prodigal:002006	CDS	1063779	1064324	.	-	0	LSUCC0261_01144	LSUCC0261	750	COG0526	TrxA	K02199	LSUCC0261_01148
Ga0182791_11	Prodigal:002006	CDS	1064348	1065736	.	+	0	LSUCC0261_01145	LSUCC0261	375	COG0165	ArgH	K01755	LSUCC0261_01148
Ga0182791_11	Prodigal:002006	CDS	1065733	1065864	.	+	0	LSUCC0261_01146	LSUCC0261	5232	NA	NA	NA	LSUCC0261_01148
Ga0182791_11	Prodigal:002006	CDS	1065866	1067101	.	+	0	LSUCC0261_01147	LSUCC0261	52	COG0019	LysA	K01586	LSUCC0261_01148
Ga0182791_11	Prodigal:002006	CDS	1067109	1067801	.	+	0	LSUCC0261_01148	LSUCC0261	443	COG0204	PlsC	NA	LSUCC0261_01148
Ga0182791_11	Prodigal:002006	CDS	1067798	1068703	.	-	0	LSUCC0261_01149	LSUCC0261	362	COG0287	TyrA	K00220	LSUCC0261_01148
Ga0182791_11	Prodigal:002006	CDS	1068700	1069776	.	-	0	LSUCC0261_01150	LSUCC0261	9	COG0079	HisC	K00817	LSUCC0261_01148
Ga0182791_11	Prodigal:002006	CDS	1069956	1071089	.	+	0	LSUCC0261_01151	LSUCC0261	194	COG2021	MET2	K00641	LSUCC0261_01148
Ga0182791_11	Prodigal:002006	CDS	1071079	1071675	.	+	0	LSUCC0261_01152	LSUCC0261	223	COG2226	UbiE	NA	LSUCC0261_01148
Ga0182791_11	Prodigal:002006	CDS	1071679	1072389	.	-	0	LSUCC0261_01153	LSUCC0261	1486	COG2226	UbiE	NA	LSUCC0261_01148
CP024034.1	Prodigal:002006	CDS	998310	998534	.	+	0	LSUCC0530_01093	LSUCC0530	872	NA	NA	NA	LSUCC0530_01098
CP024034.1	Prodigal:002006	CDS	998531	999082	.	-	0	LSUCC0530_01094	LSUCC0530	750	COG0526	TrxA	NA	LSUCC0530_01098
CP024034.1	Prodigal:002006	CDS	999110	1000498	.	+	0	LSUCC0530_01095	LSUCC0530	375	COG0165	ArgH	K01755	LSUCC0530_01098
CP024034.1	Prodigal:002006	CDS	1000495	1000632	.	+	0	LSUCC0530_01096	LSUCC0530	2258	NA	NA	NA	LSUCC0530_01098
CP024034.1	Prodigal:002006	CDS	1000632	1001867	.	+	0	LSUCC0530_01097	LSUCC0530	52	COG0019	LysA	K01586	LSUCC0530_01098
CP024034.1	Prodigal:002006	CDS	1001868	1002557	.	+	0	LSUCC0530_01098	LSUCC0530	443	COG0204	PlsC	K00655	LSUCC0530_01098
CP024034.1	Prodigal:002006	CDS	1002554	1003456	.	-	0	LSUCC0530_01099	LSUCC0530	362	COG0287	TyrA	K00220	LSUCC0530_01098
CP024034.1	Prodigal:002006	CDS	1003449	1004528	.	-	0	LSUCC0530_01100	LSUCC0530	9	COG0079	HisC	K00817	LSUCC0530_01098
CP024034.1	Prodigal:002006	CDS	1004747	1005349	.	+	0	LSUCC0530_01101	LSUCC0530	223	COG2226	UbiE	NA	LSUCC0530_01098
CP024034.1	Prodigal:002006	CDS	1005363	1006124	.	+	0	LSUCC0530_01102	LSUCC0530	74	COG0491	GloB	K01069	LSUCC0530_01098
CP024034.1	Prodigal:002006	CDS	1006207	1006614	.	+	0	LSUCC0530_01103	LSUCC0530	297	COG0261	RplU	K02888	LSUCC0530_01098
Ga0255589_11	Prodigal:002006	CDS	1007417	1007620	.	+	0	LSUCC0664_01108	LSUCC0664	872	NA	NA	NA	LSUCC0664_01113
Ga0255589_11	Prodigal:002006	CDS	1007621	1008151	.	-	0	LSUCC0664_01109	LSUCC0664	750	COG0526	TrxA	NA	LSUCC0664_01113
Ga0255589_11	Prodigal:002006	CDS	1008171	1009559	.	+	0	LSUCC0664_01110	LSUCC0664	375	COG0165	ArgH	K01755	LSUCC0664_01113
Ga0255589_11	Prodigal:002006	CDS	1009556	1009672	.	+	0	LSUCC0664_01111	LSUCC0664	2377	COG5567	YifL	NA	LSUCC0664_01113
Ga0255589_11	Prodigal:002006	CDS	1009681	1010913	.	+	0	LSUCC0664_01112	LSUCC0664	52	COG0019	LysA	K01586	LSUCC0664_01113
Ga0255589_11	Prodigal:002006	CDS	1010914	1011600	.	+	0	LSUCC0664_01113	LSUCC0664	443	COG0204	PlsC	NA	LSUCC0664_01113
Ga0255589_11	Prodigal:002006	CDS	1011603	1012469	.	-	0	LSUCC0664_01114	LSUCC0664	362	COG0287	TyrA	K04517	LSUCC0664_01113
Ga0255589_11	Prodigal:002006	CDS	1012469	1013542	.	-	0	LSUCC0664_01115	LSUCC0664	9	COG0079	HisC	K00817	LSUCC0664_01113
Ga0255589_11	Prodigal:002006	CDS	1013697	1014836	.	+	0	LSUCC0664_01116	LSUCC0664	194	COG2021	MET2	K00641	LSUCC0664_01113
Ga0255589_11	Prodigal:002006	CDS	1014820	1015416	.	+	0	LSUCC0664_01117	LSUCC0664	223	COG2226	UbiE	NA	LSUCC0664_01113
Ga0255589_11	Prodigal:002006	CDS	1015418	1016128	.	-	0	LSUCC0664_01118	LSUCC0664	1486	COG2226	UbiE	NA	LSUCC0664_01113
Ga0197930_11	Prodigal:002006	CDS	1035507	1035749	.	+	0	LSUCC0723_01154	LSUCC0723	872	NA	NA	NA	LSUCC0723_01159
Ga0197930_11	Prodigal:002006	CDS	1035750	1036280	.	-	0	LSUCC0723_01155	LSUCC0723	750	COG0526	TrxA	NA	LSUCC0723_01159
Ga0197930_11	Prodigal:002006	CDS	1036300	1037688	.	+	0	LSUCC0723_01156	LSUCC0723	375	COG0165	ArgH	K01755	LSUCC0723_01159
Ga0197930_11	Prodigal:002006	CDS	1037685	1037798	.	+	0	LSUCC0723_01157	LSUCC0723	2377	NA	NA	NA	LSUCC0723_01159
Ga0197930_11	Prodigal:002006	CDS	1037805	1039037	.	+	0	LSUCC0723_01158	LSUCC0723	52	COG0019	LysA	K01586	LSUCC0723_01159
Ga0197930_11	Prodigal:002006	CDS	1039039	1039725	.	+	0	LSUCC0723_01159	LSUCC0723	443	COG0204	PlsC	NA	LSUCC0723_01159
Ga0197930_11	Prodigal:002006	CDS	1039722	1040594	.	-	0	LSUCC0723_01160	LSUCC0723	362	COG0287	TyrA	K04517	LSUCC0723_01159
Ga0197930_11	Prodigal:002006	CDS	1040594	1041667	.	-	0	LSUCC0723_01161	LSUCC0723	9	COG0079	HisC	NA	LSUCC0723_01159
Ga0197930_11	Prodigal:002006	CDS	1041822	1042961	.	+	0	LSUCC0723_01162	LSUCC0723	194	COG2021	MET2	K00641	LSUCC0723_01159
Ga0197930_11	Prodigal:002006	CDS	1042945	1043541	.	+	0	LSUCC0723_01163	LSUCC0723	223	COG2226	UbiE	NA	LSUCC0723_01159
Ga0197930_11	Prodigal:002006	CDS	1043543	1044250	.	-	0	LSUCC0723_01164	LSUCC0723	1486	COG2226	UbiE	NA	LSUCC0723_01159
CP003809.1	Prodigal:002006	CDS	1193105	1193308	.	+	0	HIMB5_01301	HIMB5	872	NA	NA	NA	HIMB5_01306
CP003809.1	Prodigal:002006	CDS	1193305	1193814	.	-	0	HIMB5_01302	HIMB5	750	COG0526	TrxA	NA	HIMB5_01306
CP003809.1	Prodigal:002006	CDS	1193839	1195230	.	+	0	HIMB5_01303	HIMB5	375	COG0165	ArgH	K01755	HIMB5_01306
CP003809.1	Prodigal:002006	CDS	1195227	1195352	.	+	0	HIMB5_01304	HIMB5	1064	NA	NA	NA	HIMB5_01306
CP003809.1	Prodigal:002006	CDS	1195349	1196563	.	+	0	HIMB5_01305	HIMB5	52	COG0019	LysA	K01586	HIMB5_01306
CP003809.1	Prodigal:002006	CDS	1196572	1197273	.	+	0	HIMB5_01306	HIMB5	443	COG0204	PlsC	K00655	HIMB5_01306
CP003809.1	Prodigal:002006	CDS	1197270	1198382	.	-	0	HIMB5_01307	HIMB5	299	COG0592	DnaN	K02338	HIMB5_01306
CP003809.1	Prodigal:002006	CDS	1198372	1199793	.	-	0	HIMB5_01308	HIMB5	286	COG0593	DnaA	K02313	HIMB5_01306
CP003809.1	Prodigal:002006	CDS	1200080	1200340	.	-	0	HIMB5_01309	HIMB5	460	COG0268	RpsT	K02968	HIMB5_01306
CP003809.1	Prodigal:002006	CDS	1200392	1201255	.	-	0	HIMB5_01310	HIMB5	445	COG0266	Nei	K10563	HIMB5_01306
CP003809.1	Prodigal:002006	CDS	1201289	1201993	.	+	0	HIMB5_01311	HIMB5	201	COG2226	UbiE	K03183	HIMB5_01306
CP003801.1	Prodigal:002006	CDS	661480	661839	.	-	0	HIMB59_00713	HIMB59	1761	NA	NA	NA	HIMB59_00718
CP003801.1	Prodigal:002006	CDS	661829	662425	.	-	0	HIMB59_00714	HIMB59	223	COG0500	SmtA	NA	HIMB59_00718
CP003801.1	Prodigal:002006	CDS	662422	663543	.	-	0	HIMB59_00715	HIMB59	194	COG2021	MET2	K00641	HIMB59_00718
CP003801.1	Prodigal:002006	CDS	663711	664766	.	+	0	HIMB59_00716	HIMB59	9	COG0079	HisC	NA	HIMB59_00718
CP003801.1	Prodigal:002006	CDS	664759	665652	.	+	0	HIMB59_00717	HIMB59	362	COG0287	TyrA	K04517	HIMB59_00718
CP003801.1	Prodigal:002006	CDS	665642	666313	.	-	0	HIMB59_00718	HIMB59	443	COG0204	PlsC	K00655	HIMB59_00718
