contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP003809.1	Prodigal:2.6	CDS	421733	422047	.	+	0	HIMB5_00455	HIMB5	104	OG0001723	K03926	periplasmic divalent cation tolerance protein	COG1324	CutA1	Divalent cation tolerance protein CutA	HIMB5_00451
CP003809.1	Prodigal:2.6	CDS	422087	422707	.	+	0	HIMB5_00456	HIMB5	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB5_00451
LT840186.1	Prodigal:2.6	CDS	336483	336938	.	-	0	HIMB1321_00360	HIMB1321	151	OG0000977	NA	NA	NA	NA	NA	HIMB1321_00365
LT840186.1	Prodigal:2.6	CDS	336984	337400	.	+	0	HIMB1321_00361	HIMB1321	138	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1321_00365
LT840186.1	Prodigal:2.6	CDS	337401	339938	.	-	0	HIMB1321_00362	HIMB1321	845	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1321_00365
LT840186.1	Prodigal:2.6	CDS	339922	340635	.	-	0	HIMB1321_00363	HIMB1321	237	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1321_00365
LT840186.1	Prodigal:2.6	CDS	340682	341188	.	+	0	HIMB1321_00364	HIMB1321	168	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1321_00365
LT840186.1	Prodigal:2.6	CDS	341193	341882	.	+	0	HIMB1321_00365	HIMB1321	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1321_00365
LT840186.1	Prodigal:2.6	CDS	341888	342424	.	+	0	HIMB1321_00366	HIMB1321	178	OG0002424	NA	NA	NA	NA	NA	HIMB1321_00365
LT840186.1	Prodigal:2.6	CDS	342426	343430	.	-	0	HIMB1321_00367	HIMB1321	334	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1321_00365
LT840186.1	Prodigal:2.6	CDS	343423	344043	.	-	0	HIMB1321_00368	HIMB1321	206	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1321_00365
LT840186.1	Prodigal:2.6	CDS	344080	344490	.	+	0	HIMB1321_00369	HIMB1321	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1321_00365
LT840186.1	Prodigal:2.6	CDS	344535	345143	.	+	0	HIMB1321_00370	HIMB1321	202	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1321_00365
HIMB1527-00000000002	Prodigal:2.6	CDS	74045	74434	.	+	0	HIMB1527_00693	HIMB1527	129	OG0001285	NA	NA	NA	NA	NA	HIMB1527_00698
HIMB1527-00000000002	Prodigal:2.6	CDS	74438	74854	.	+	0	HIMB1527_00694	HIMB1527	138	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1527_00698
HIMB1527-00000000002	Prodigal:2.6	CDS	74855	77392	.	-	0	HIMB1527_00695	HIMB1527	845	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1527_00698
HIMB1527-00000000002	Prodigal:2.6	CDS	77376	78089	.	-	0	HIMB1527_00696	HIMB1527	237	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1527_00698
HIMB1527-00000000002	Prodigal:2.6	CDS	78136	78654	.	+	0	HIMB1527_00697	HIMB1527	172	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1527_00698
HIMB1527-00000000002	Prodigal:2.6	CDS	78647	79336	.	+	0	HIMB1527_00698	HIMB1527	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1527_00698
HIMB1527-00000000002	Prodigal:2.6	CDS	79342	79878	.	+	0	HIMB1527_00699	HIMB1527	178	OG0002424	NA	NA	NA	NA	NA	HIMB1527_00698
HIMB1527-00000000002	Prodigal:2.6	CDS	79926	80984	.	-	0	HIMB1527_00700	HIMB1527	352	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1527_00698
HIMB1527-00000000002	Prodigal:2.6	CDS	81137	82141	.	-	0	HIMB1527_00701	HIMB1527	334	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1527_00698
HIMB1527-00000000002	Prodigal:2.6	CDS	82134	82754	.	-	0	HIMB1527_00702	HIMB1527	206	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1527_00698
HIMB1527-00000000002	Prodigal:2.6	CDS	82791	83201	.	+	0	HIMB1527_00703	HIMB1527	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1527_00698
HIMB1505-00000000001	Prodigal:2.6	CDS	703735	704124	.	+	0	HIMB1505_00741	HIMB1505	129	OG0001285	NA	NA	NA	NA	NA	HIMB1505_00746
HIMB1505-00000000001	Prodigal:2.6	CDS	704128	704544	.	+	0	HIMB1505_00742	HIMB1505	138	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1505_00746
HIMB1505-00000000001	Prodigal:2.6	CDS	704545	707082	.	-	0	HIMB1505_00743	HIMB1505	845	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1505_00746
HIMB1505-00000000001	Prodigal:2.6	CDS	707066	707779	.	-	0	HIMB1505_00744	HIMB1505	237	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1505_00746
HIMB1505-00000000001	Prodigal:2.6	CDS	707826	708332	.	+	0	HIMB1505_00745	HIMB1505	168	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1505_00746
HIMB1505-00000000001	Prodigal:2.6	CDS	708337	709026	.	+	0	HIMB1505_00746	HIMB1505	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1505_00746
HIMB1505-00000000001	Prodigal:2.6	CDS	709032	709568	.	+	0	HIMB1505_00747	HIMB1505	178	OG0002424	NA	NA	NA	NA	NA	HIMB1505_00746
HIMB1505-00000000001	Prodigal:2.6	CDS	709616	710674	.	-	0	HIMB1505_00748	HIMB1505	352	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1505_00746
HIMB1505-00000000001	Prodigal:2.6	CDS	710849	711763	.	+	0	HIMB1505_00749	HIMB1505	304	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1505_00746
HIMB1505-00000000001	Prodigal:2.6	CDS	711799	712347	.	+	0	HIMB1505_00750	HIMB1505	182	OG0000982	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	HIMB1505_00746
HIMB1505-00000000001	Prodigal:2.6	CDS	712344	713669	.	-	0	HIMB1505_00751	HIMB1505	441	OG0000923	K01949	glutamate---methylamine ligase [EC:6.3.4.12]	COG0174	GlnA	Glutamine synthetase	HIMB1505_00746
HIMB1549-00000000001	Prodigal:2.6	CDS	276999	277388	.	+	0	HIMB1549_00295	HIMB1549	129	OG0001285	NA	NA	NA	NA	NA	HIMB1549_00300
HIMB1549-00000000001	Prodigal:2.6	CDS	277392	277808	.	+	0	HIMB1549_00296	HIMB1549	138	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1549_00300
HIMB1549-00000000001	Prodigal:2.6	CDS	277809	280346	.	-	0	HIMB1549_00297	HIMB1549	845	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1549_00300
HIMB1549-00000000001	Prodigal:2.6	CDS	280330	281043	.	-	0	HIMB1549_00298	HIMB1549	237	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1549_00300
HIMB1549-00000000001	Prodigal:2.6	CDS	281090	281596	.	+	0	HIMB1549_00299	HIMB1549	168	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1549_00300
HIMB1549-00000000001	Prodigal:2.6	CDS	281601	282290	.	+	0	HIMB1549_00300	HIMB1549	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1549_00300
HIMB1549-00000000001	Prodigal:2.6	CDS	282296	282832	.	+	0	HIMB1549_00301	HIMB1549	178	OG0002424	NA	NA	NA	NA	NA	HIMB1549_00300
HIMB1549-00000000001	Prodigal:2.6	CDS	282878	283936	.	-	0	HIMB1549_00302	HIMB1549	352	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1549_00300
