contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	636546	637634	.	-	0	HTCC1002_00693	HTCC1002	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HTCC1002_00688
KI421437.1	Prodigal:2.6	CDS	325420	326043	.	+	0	HTCC1013_00339	HTCC1013	207	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HTCC1013_00344
KI421437.1	Prodigal:2.6	CDS	326040	326600	.	+	0	HTCC1013_00340	HTCC1013	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HTCC1013_00344
KI421437.1	Prodigal:2.6	CDS	326606	327346	.	+	0	HTCC1013_00341	HTCC1013	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HTCC1013_00344
KI421437.1	Prodigal:2.6	CDS	327382	327612	.	+	0	HTCC1013_00342	HTCC1013	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HTCC1013_00344
KI421437.1	Prodigal:2.6	CDS	327613	328200	.	+	0	HTCC1013_00343	HTCC1013	195	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HTCC1013_00344
KI421437.1	Prodigal:2.6	CDS	328256	328450	.	+	0	HTCC1013_00344	HTCC1013	64	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HTCC1013_00344
KI421437.1	Aragorn:1.2	tRNA	328457	328533	.	+	.	HTCC1013_00345	HTCC1013	NA	NA	NA	NA	NA	NA	NA	HTCC1013_00344
KI421437.1	Prodigal:2.6	CDS	328541	329221	.	+	0	HTCC1013_00346	HTCC1013	226	OG0001927	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC1013_00344
KI421437.1	Prodigal:2.6	CDS	329254	329982	.	+	0	HTCC1013_00347	HTCC1013	242	OG0002051	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HTCC1013_00344
KI421437.1	Prodigal:2.6	CDS	329979	330677	.	-	0	HTCC1013_00348	HTCC1013	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HTCC1013_00344
KI421437.1	Prodigal:2.6	CDS	330684	332078	.	-	0	HTCC1013_00349	HTCC1013	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HTCC1013_00344
CP000084.1	Prodigal:2.6	CDS	564911	565999	.	+	0	HTCC1062_00586	HTCC1062	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HTCC1062_00591
CP000084.1	Prodigal:2.6	CDS	566004	566312	.	+	0	HTCC1062_00587	HTCC1062	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HTCC1062_00591
CP000084.1	Prodigal:2.6	CDS	566315	567709	.	+	0	HTCC1062_00588	HTCC1062	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HTCC1062_00591
CP000084.1	Prodigal:2.6	CDS	567715	568413	.	+	0	HTCC1062_00589	HTCC1062	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HTCC1062_00591
CP000084.1	Aragorn:1.2	tRNA	568432	568508	.	-	.	HTCC1062_00590	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_00591
CP000084.1	Prodigal:2.6	CDS	568515	568709	.	-	0	HTCC1062_00591	HTCC1062	64	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HTCC1062_00591
CP000084.1	Prodigal:2.6	CDS	568765	569352	.	-	0	HTCC1062_00592	HTCC1062	195	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HTCC1062_00591
CP000084.1	Prodigal:2.6	CDS	569353	569583	.	-	0	HTCC1062_00593	HTCC1062	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HTCC1062_00591
CP000084.1	Prodigal:2.6	CDS	569619	570359	.	-	0	HTCC1062_00594	HTCC1062	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HTCC1062_00591
CP000084.1	Prodigal:2.6	CDS	570365	570925	.	-	0	HTCC1062_00595	HTCC1062	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HTCC1062_00591
CP000084.1	Prodigal:2.6	CDS	570922	571545	.	-	0	HTCC1062_00596	HTCC1062	207	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HTCC1062_00591
ARVY01000001.1	Prodigal:2.6	CDS	412498	413586	.	+	0	HTCC1040_00434	HTCC1040	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HTCC1040_00439
ARVY01000001.1	Prodigal:2.6	CDS	413591	413899	.	+	0	HTCC1040_00435	HTCC1040	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HTCC1040_00439
ARVY01000001.1	Prodigal:2.6	CDS	413902	415296	.	+	0	HTCC1040_00436	HTCC1040	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HTCC1040_00439
ARVY01000001.1	Prodigal:2.6	CDS	415302	416000	.	+	0	HTCC1040_00437	HTCC1040	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HTCC1040_00439
ARVY01000001.1	Aragorn:1.2	tRNA	416019	416095	.	-	NA	HTCC1040_00438	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00439
ARVY01000001.1	Prodigal:2.6	CDS	416102	416296	.	-	0	HTCC1040_00439	HTCC1040	64	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	HTCC1040_00439
ARVY01000001.1	Prodigal:2.6	CDS	416352	416939	.	-	0	HTCC1040_00440	HTCC1040	195	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	HTCC1040_00439
ARVY01000001.1	Prodigal:2.6	CDS	416940	417170	.	-	0	HTCC1040_00441	HTCC1040	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	HTCC1040_00439
ARVY01000001.1	Prodigal:2.6	CDS	417206	417946	.	-	0	HTCC1040_00442	HTCC1040	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HTCC1040_00439
ARVY01000001.1	Prodigal:2.6	CDS	417952	418512	.	-	0	HTCC1040_00443	HTCC1040	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	HTCC1040_00439
ARVY01000001.1	Prodigal:2.6	CDS	418509	419132	.	-	0	HTCC1040_00444	HTCC1040	207	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HTCC1040_00439
CP038852.1	Prodigal:2.6	CDS	569464	570087	.	+	0	NP1_00642	NP1	207	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	NP1_00647
CP038852.1	Prodigal:2.6	CDS	570084	570644	.	+	0	NP1_00643	NP1	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	NP1_00647
CP038852.1	Prodigal:2.6	CDS	570650	571390	.	+	0	NP1_00644	NP1	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	NP1_00647
CP038852.1	Prodigal:2.6	CDS	571426	571656	.	+	0	NP1_00645	NP1	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	NP1_00647
CP038852.1	Prodigal:2.6	CDS	571657	572244	.	+	0	NP1_00646	NP1	195	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	NP1_00647
CP038852.1	Prodigal:2.6	CDS	572300	572494	.	+	0	NP1_00647	NP1	64	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	NP1_00647
CP038852.1	Aragorn:1.2	tRNA	572501	572577	.	+	.	NP1_00648	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00647
CP038852.1	Prodigal:2.6	CDS	572585	573259	.	+	0	NP1_00649	NP1	224	OG0001927	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	NP1_00647
CP038852.1	Prodigal:2.6	CDS	573347	574741	.	-	0	NP1_00650	NP1	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	NP1_00647
CP038852.1	Prodigal:2.6	CDS	574744	575052	.	-	0	NP1_00651	NP1	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	NP1_00647
CP038852.1	Prodigal:2.6	CDS	575057	576145	.	-	0	NP1_00652	NP1	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	NP1_00647
CP159811.1	Prodigal:2.6	CDS	174034	175122	.	+	0	Uisw_137_00185	Uisw_137	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_137_00190
CP159811.1	Prodigal:2.6	CDS	175127	175435	.	+	0	Uisw_137_00186	Uisw_137	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_137_00190
CP159811.1	Prodigal:2.6	CDS	175438	176832	.	+	0	Uisw_137_00187	Uisw_137	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	Uisw_137_00190
CP159811.1	Prodigal:2.6	CDS	176839	177537	.	+	0	Uisw_137_00188	Uisw_137	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	Uisw_137_00190
CP159811.1	Aragorn:1.2	tRNA	177545	177621	.	-	.	Uisw_137_00189	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00190
CP159811.1	Prodigal:2.6	CDS	177628	177822	.	-	0	Uisw_137_00190	Uisw_137	64	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	Uisw_137_00190
CP159811.1	Prodigal:2.6	CDS	177878	178447	.	-	0	Uisw_137_00191	Uisw_137	189	OG0000431	K09987	uncharacterized protein	NA	NA	NA	Uisw_137_00190
CP159811.1	Prodigal:2.6	CDS	178466	178696	.	-	0	Uisw_137_00192	Uisw_137	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	Uisw_137_00190
CP159811.1	Prodigal:2.6	CDS	178732	179472	.	-	0	Uisw_137_00193	Uisw_137	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	Uisw_137_00190
CP159811.1	Prodigal:2.6	CDS	179478	180038	.	-	0	Uisw_137_00194	Uisw_137	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	Uisw_137_00190
CP159811.1	Prodigal:2.6	CDS	180035	180658	.	-	0	Uisw_137_00195	Uisw_137	207	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	Uisw_137_00190
CP159821.1	Prodigal:2.6	CDS	161072	162160	.	+	0	Uisw_101_00169	Uisw_101	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_101_00174
CP159821.1	Prodigal:2.6	CDS	162165	162473	.	+	0	Uisw_101_00170	Uisw_101	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_101_00174
CP159821.1	Prodigal:2.6	CDS	162476	163870	.	+	0	Uisw_101_00171	Uisw_101	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	Uisw_101_00174
CP159821.1	Prodigal:2.6	CDS	163877	164575	.	+	0	Uisw_101_00172	Uisw_101	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	Uisw_101_00174
CP159821.1	Aragorn:1.2	tRNA	164594	164670	.	-	.	Uisw_101_00173	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00174
CP159821.1	Prodigal:2.6	CDS	164677	164871	.	-	0	Uisw_101_00174	Uisw_101	64	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	Uisw_101_00174
CP159821.1	Prodigal:2.6	CDS	164927	165514	.	-	0	Uisw_101_00175	Uisw_101	195	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	Uisw_101_00174
CP159821.1	Prodigal:2.6	CDS	165515	165745	.	-	0	Uisw_101_00176	Uisw_101	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	Uisw_101_00174
CP159821.1	Prodigal:2.6	CDS	165781	166521	.	-	0	Uisw_101_00177	Uisw_101	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	Uisw_101_00174
CP159821.1	Prodigal:2.6	CDS	166527	167087	.	-	0	Uisw_101_00178	Uisw_101	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	Uisw_101_00174
CP159821.1	Prodigal:2.6	CDS	167084	167566	.	-	0	Uisw_101_00179	Uisw_101	160	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	Uisw_101_00174
CP159820.1	Prodigal:2.6	CDS	165023	166111	.	+	0	Uisw_104_00174	Uisw_104	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_104_00179
CP159820.1	Prodigal:2.6	CDS	166116	166424	.	+	0	Uisw_104_00175	Uisw_104	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_104_00179
CP159820.1	Prodigal:2.6	CDS	166427	167821	.	+	0	Uisw_104_00176	Uisw_104	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	Uisw_104_00179
CP159820.1	Prodigal:2.6	CDS	167828	168526	.	+	0	Uisw_104_00177	Uisw_104	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	Uisw_104_00179
CP159820.1	Aragorn:1.2	tRNA	168545	168621	.	-	.	Uisw_104_00178	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00179
CP159820.1	Prodigal:2.6	CDS	168628	168822	.	-	0	Uisw_104_00179	Uisw_104	64	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	Uisw_104_00179
CP159820.1	Prodigal:2.6	CDS	168878	169465	.	-	0	Uisw_104_00180	Uisw_104	195	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	Uisw_104_00179
CP159820.1	Prodigal:2.6	CDS	169466	169696	.	-	0	Uisw_104_00181	Uisw_104	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	Uisw_104_00179
CP159820.1	Prodigal:2.6	CDS	169732	170472	.	-	0	Uisw_104_00182	Uisw_104	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	Uisw_104_00179
CP159820.1	Prodigal:2.6	CDS	170478	171038	.	-	0	Uisw_104_00183	Uisw_104	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	Uisw_104_00179
CP159820.1	Prodigal:2.6	CDS	171035	171517	.	-	0	Uisw_104_00184	Uisw_104	160	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	Uisw_104_00179
CP159819.1	Prodigal:2.6	CDS	194488	194796	.	+	0	Uisw_106_00211	Uisw_106	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_106_00216
CP159819.1	Prodigal:2.6	CDS	194799	196193	.	+	0	Uisw_106_00212	Uisw_106	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	Uisw_106_00216
CP159819.1	Prodigal:2.6	CDS	196199	196897	.	+	0	Uisw_106_00213	Uisw_106	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	Uisw_106_00216
CP159819.1	Aragorn:1.2	tRNA	196916	196992	.	-	.	Uisw_106_00214	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00216
CP159819.1	Prodigal:2.6	CDS	197094	197672	.	+	0	Uisw_106_00215	Uisw_106	192	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	Uisw_106_00216
CP159819.1	Prodigal:2.6	CDS	197669	197863	.	-	0	Uisw_106_00216	Uisw_106	64	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	Uisw_106_00216
CP159819.1	Prodigal:2.6	CDS	197919	198506	.	-	0	Uisw_106_00217	Uisw_106	195	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	Uisw_106_00216
CP159819.1	Prodigal:2.6	CDS	198507	198737	.	-	0	Uisw_106_00218	Uisw_106	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	Uisw_106_00216
CP159819.1	Prodigal:2.6	CDS	198773	199513	.	-	0	Uisw_106_00219	Uisw_106	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	Uisw_106_00216
CP159819.1	Prodigal:2.6	CDS	199519	200079	.	-	0	Uisw_106_00220	Uisw_106	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	Uisw_106_00216
CP159819.1	Prodigal:2.6	CDS	200076	200699	.	-	0	Uisw_106_00221	Uisw_106	207	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	Uisw_106_00216
CP159823.1	Prodigal:2.6	CDS	183821	184909	.	+	0	Uisw_094_00195	Uisw_094	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_094_00200
CP159823.1	Prodigal:2.6	CDS	184914	185222	.	+	0	Uisw_094_00196	Uisw_094	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	Uisw_094_00200
CP159823.1	Prodigal:2.6	CDS	185225	186619	.	+	0	Uisw_094_00197	Uisw_094	464	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	Uisw_094_00200
CP159823.1	Prodigal:2.6	CDS	186626	187324	.	+	0	Uisw_094_00198	Uisw_094	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	Uisw_094_00200
CP159823.1	Aragorn:1.2	tRNA	187343	187419	.	-	.	Uisw_094_00199	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00200
CP159823.1	Prodigal:2.6	CDS	187426	187620	.	-	0	Uisw_094_00200	Uisw_094	64	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	Uisw_094_00200
CP159823.1	Prodigal:2.6	CDS	187676	188263	.	-	0	Uisw_094_00201	Uisw_094	195	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	Uisw_094_00200
CP159823.1	Prodigal:2.6	CDS	188264	188494	.	-	0	Uisw_094_00202	Uisw_094	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	Uisw_094_00200
CP159823.1	Prodigal:2.6	CDS	188530	189270	.	-	0	Uisw_094_00203	Uisw_094	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	Uisw_094_00200
CP159823.1	Prodigal:2.6	CDS	189276	189836	.	-	0	Uisw_094_00204	Uisw_094	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	Uisw_094_00200
CP159823.1	Prodigal:2.6	CDS	189833	190486	.	-	0	Uisw_094_00205	Uisw_094	217	OG0000805	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	Uisw_094_00200
CP159812.1	Prodigal:2.6	CDS	178507	178782	.	+	0	Uisw_136_00180	Uisw_136	91	NA	NA	NA	COG1030	NfeD	Membrane-bound serine protease NfeD, ClpP class	Uisw_136_00185
CP159812.1	Prodigal:2.6	CDS	178782	179444	.	+	0	Uisw_136_00181	Uisw_136	220	OG0002608	NA	NA	NA	NA	NA	Uisw_136_00185
CP159812.1	Prodigal:2.6	CDS	179600	179929	.	+	0	Uisw_136_00182	Uisw_136	109	OG0002763	NA	NA	NA	NA	NA	Uisw_136_00185
CP159812.1	Prodigal:2.6	CDS	179930	180067	.	+	0	Uisw_136_00183	Uisw_136	45	NA	NA	NA	NA	NA	NA	Uisw_136_00185
CP159812.1	Aragorn:1.2	tRNA	180146	180222	.	-	.	Uisw_136_00184	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00185
CP159812.1	Prodigal:2.6	CDS	180229	180423	.	-	0	Uisw_136_00185	Uisw_136	64	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	Uisw_136_00185
CP159812.1	Prodigal:2.6	CDS	180479	181066	.	-	0	Uisw_136_00186	Uisw_136	195	OG0000431	K09987	uncharacterized protein	COG3820	TrcR	Cell cycle regulator TrcR, DUF1013 family	Uisw_136_00185
CP159812.1	Prodigal:2.6	CDS	181067	181297	.	-	0	Uisw_136_00187	Uisw_136	76	OG0000432	K02909	large subunit ribosomal protein L31	COG0254	RpmE	Ribosomal protein L31	Uisw_136_00185
CP159812.1	Prodigal:2.6	CDS	181333	182073	.	-	0	Uisw_136_00188	Uisw_136	246	OG0000378	K01092	myo-inositol-1(or 4)-monophosphatase [EC:3.1.3.25]	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	Uisw_136_00185
CP159812.1	Prodigal:2.6	CDS	182079	182639	.	-	0	Uisw_136_00189	Uisw_136	186	OG0000445	K02356	elongation factor P	COG0231	Efp	Translation elongation factor P (EF-P)/translation initiation factor 5A (eIF-5A)	Uisw_136_00185
