contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1412-00000000001	Prodigal:2.6	CDS	760336	761931	.	-	0	HIMB1412_00795	HIMB1412	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1412_00800
HIMB1412-00000000001	Prodigal:2.6	CDS	762084	763181	.	+	0	HIMB1412_00796	HIMB1412	365	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1412_00800
HIMB1412-00000000001	Prodigal:2.6	CDS	763250	763864	.	+	0	HIMB1412_00797	HIMB1412	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1412_00800
HIMB1412-00000000001	Prodigal:2.6	CDS	763865	765199	.	+	0	HIMB1412_00798	HIMB1412	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1412_00800
HIMB1412-00000000001	Prodigal:2.6	CDS	765221	766675	.	+	0	HIMB1412_00799	HIMB1412	484	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1412_00800
HIMB1412-00000000001	Prodigal:2.6	CDS	766677	767681	.	+	0	HIMB1412_00800	HIMB1412	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB1412_00800
HIMB1412-00000000001	Prodigal:2.6	CDS	767893	768543	.	+	0	HIMB1412_00801	HIMB1412	216	OG0000954	NA	NA	NA	NA	NA	HIMB1412_00800
HIMB1412-00000000001	Prodigal:2.6	CDS	768544	768684	.	-	0	HIMB1412_00802	HIMB1412	46	OG0001116	NA	NA	NA	NA	NA	HIMB1412_00800
HIMB1412-00000000001	Prodigal:2.6	CDS	768741	769163	.	+	0	HIMB1412_00803	HIMB1412	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1412_00800
HIMB1412-00000000001	Prodigal:2.6	CDS	769153	769833	.	-	0	HIMB1412_00804	HIMB1412	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1412_00800
HIMB1412-00000000001	Prodigal:2.6	CDS	769836	770393	.	+	0	HIMB1412_00805	HIMB1412	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1412_00800
HIMB1420-00000000002	Prodigal:2.6	CDS	302129	302686	.	-	0	HIMB1420_01072	HIMB1420	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1420_01077
HIMB1420-00000000002	Prodigal:2.6	CDS	302689	303369	.	+	0	HIMB1420_01073	HIMB1420	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1420_01077
HIMB1420-00000000002	Prodigal:2.6	CDS	303359	303781	.	-	0	HIMB1420_01074	HIMB1420	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1420_01077
HIMB1420-00000000002	Prodigal:2.6	CDS	303838	303978	.	+	0	HIMB1420_01075	HIMB1420	46	OG0001116	NA	NA	NA	NA	NA	HIMB1420_01077
HIMB1420-00000000002	Prodigal:2.6	CDS	303980	304630	.	-	0	HIMB1420_01076	HIMB1420	216	OG0000954	NA	NA	NA	NA	NA	HIMB1420_01077
HIMB1420-00000000002	Prodigal:2.6	CDS	304841	305845	.	-	0	HIMB1420_01077	HIMB1420	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB1420_01077
HIMB1420-00000000002	Prodigal:2.6	CDS	305847	307301	.	-	0	HIMB1420_01078	HIMB1420	484	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1420_01077
HIMB1420-00000000002	Prodigal:2.6	CDS	307323	308657	.	-	0	HIMB1420_01079	HIMB1420	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1420_01077
HIMB1420-00000000002	Prodigal:2.6	CDS	308658	309272	.	-	0	HIMB1420_01080	HIMB1420	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1420_01077
HIMB1420-00000000002	Prodigal:2.6	CDS	309342	310439	.	-	0	HIMB1420_01081	HIMB1420	365	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1420_01077
HIMB1420-00000000002	Prodigal:2.6	CDS	310590	312185	.	+	0	HIMB1420_01082	HIMB1420	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1420_01077
HIMB1427-00000000004	Prodigal:2.6	CDS	71727	73322	.	-	0	HIMB1427_00602	HIMB1427	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1427_00607
HIMB1427-00000000004	Prodigal:2.6	CDS	73473	74570	.	+	0	HIMB1427_00603	HIMB1427	365	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1427_00607
HIMB1427-00000000004	Prodigal:2.6	CDS	74641	75255	.	+	0	HIMB1427_00604	HIMB1427	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1427_00607
HIMB1427-00000000004	Prodigal:2.6	CDS	75256	76590	.	+	0	HIMB1427_00605	HIMB1427	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1427_00607
HIMB1427-00000000004	Prodigal:2.6	CDS	76612	78066	.	+	0	HIMB1427_00606	HIMB1427	484	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1427_00607
HIMB1427-00000000004	Prodigal:2.6	CDS	78068	79072	.	+	0	HIMB1427_00607	HIMB1427	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB1427_00607
HIMB1427-00000000004	Prodigal:2.6	CDS	79283	79933	.	+	0	HIMB1427_00608	HIMB1427	216	OG0000954	NA	NA	NA	NA	NA	HIMB1427_00607
HIMB1427-00000000004	Prodigal:2.6	CDS	79935	80075	.	-	0	HIMB1427_00609	HIMB1427	46	OG0001116	NA	NA	NA	NA	NA	HIMB1427_00607
HIMB1427-00000000004	Prodigal:2.6	CDS	80132	80554	.	+	0	HIMB1427_00610	HIMB1427	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1427_00607
HIMB1427-00000000004	Prodigal:2.6	CDS	80544	81224	.	-	0	HIMB1427_00611	HIMB1427	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1427_00607
HIMB1427-00000000004	Prodigal:2.6	CDS	81227	81784	.	+	0	HIMB1427_00612	HIMB1427	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1427_00607
HIMB1463-00000000005	Prodigal:2.6	CDS	5232	6827	.	-	0	HIMB1463_00348	HIMB1463	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1463_00353
HIMB1463-00000000005	Prodigal:2.6	CDS	6979	8076	.	+	0	HIMB1463_00349	HIMB1463	365	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1463_00353
HIMB1463-00000000005	Prodigal:2.6	CDS	8148	8762	.	+	0	HIMB1463_00350	HIMB1463	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1463_00353
HIMB1463-00000000005	Prodigal:2.6	CDS	8763	10097	.	+	0	HIMB1463_00351	HIMB1463	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1463_00353
HIMB1463-00000000005	Prodigal:2.6	CDS	10119	11573	.	+	0	HIMB1463_00352	HIMB1463	484	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1463_00353
HIMB1463-00000000005	Prodigal:2.6	CDS	11575	12579	.	+	0	HIMB1463_00353	HIMB1463	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB1463_00353
HIMB1463-00000000005	Prodigal:2.6	CDS	12790	13440	.	+	0	HIMB1463_00354	HIMB1463	216	OG0000954	NA	NA	NA	NA	NA	HIMB1463_00353
HIMB1463-00000000005	Prodigal:2.6	CDS	13442	13582	.	-	0	HIMB1463_00355	HIMB1463	46	OG0001116	NA	NA	NA	NA	NA	HIMB1463_00353
HIMB1463-00000000005	Prodigal:2.6	CDS	13639	14061	.	+	0	HIMB1463_00356	HIMB1463	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1463_00353
HIMB1463-00000000005	Prodigal:2.6	CDS	14051	14731	.	-	0	HIMB1463_00357	HIMB1463	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1463_00353
HIMB1463-00000000005	Prodigal:2.6	CDS	14734	15291	.	+	0	HIMB1463_00358	HIMB1463	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1463_00353
HIMB1564-00000000001	Prodigal:2.6	CDS	716454	716579	.	-	0	HIMB1564_00765	HIMB1564	41	OG0001140	NA	NA	NA	NA	NA	HIMB1564_00770
HIMB1564-00000000001	Prodigal:2.6	CDS	716584	717141	.	-	0	HIMB1564_00766	HIMB1564	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1564_00770
HIMB1564-00000000001	Prodigal:2.6	CDS	717144	717824	.	+	0	HIMB1564_00767	HIMB1564	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1564_00770
HIMB1564-00000000001	Prodigal:2.6	CDS	717814	718236	.	-	0	HIMB1564_00768	HIMB1564	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1564_00770
HIMB1564-00000000001	Prodigal:2.6	CDS	718262	718912	.	-	0	HIMB1564_00769	HIMB1564	216	OG0000954	NA	NA	NA	NA	NA	HIMB1564_00770
HIMB1564-00000000001	Prodigal:2.6	CDS	719123	720127	.	-	0	HIMB1564_00770	HIMB1564	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB1564_00770
HIMB1564-00000000001	Prodigal:2.6	CDS	720129	721583	.	-	0	HIMB1564_00771	HIMB1564	484	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1564_00770
HIMB1564-00000000001	Prodigal:2.6	CDS	721605	722939	.	-	0	HIMB1564_00772	HIMB1564	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1564_00770
HIMB1564-00000000001	Prodigal:2.6	CDS	722940	723554	.	-	0	HIMB1564_00773	HIMB1564	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1564_00770
HIMB1564-00000000001	Prodigal:2.6	CDS	723625	724722	.	-	0	HIMB1564_00774	HIMB1564	365	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1564_00770
HIMB1564-00000000001	Prodigal:2.6	CDS	724872	726467	.	+	0	HIMB1564_00775	HIMB1564	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1564_00770
HIMB1520-00000000001	Prodigal:2.6	CDS	276347	276472	.	-	0	HIMB1520_00310	HIMB1520	41	OG0001140	NA	NA	NA	NA	NA	HIMB1520_00315
HIMB1520-00000000001	Prodigal:2.6	CDS	276477	277034	.	-	0	HIMB1520_00311	HIMB1520	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1520_00315
HIMB1520-00000000001	Prodigal:2.6	CDS	277037	277717	.	+	0	HIMB1520_00312	HIMB1520	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1520_00315
HIMB1520-00000000001	Prodigal:2.6	CDS	277707	278129	.	-	0	HIMB1520_00313	HIMB1520	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1520_00315
HIMB1520-00000000001	Prodigal:2.6	CDS	278155	278805	.	-	0	HIMB1520_00314	HIMB1520	216	OG0000954	NA	NA	NA	NA	NA	HIMB1520_00315
HIMB1520-00000000001	Prodigal:2.6	CDS	279016	280020	.	-	0	HIMB1520_00315	HIMB1520	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB1520_00315
HIMB1520-00000000001	Prodigal:2.6	CDS	280022	281476	.	-	0	HIMB1520_00316	HIMB1520	484	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB1520_00315
HIMB1520-00000000001	Prodigal:2.6	CDS	281498	282832	.	-	0	HIMB1520_00317	HIMB1520	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB1520_00315
HIMB1520-00000000001	Prodigal:2.6	CDS	282833	283447	.	-	0	HIMB1520_00318	HIMB1520	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB1520_00315
HIMB1520-00000000001	Prodigal:2.6	CDS	283518	284615	.	-	0	HIMB1520_00319	HIMB1520	365	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB1520_00315
HIMB1520-00000000001	Prodigal:2.6	CDS	284765	286360	.	+	0	HIMB1520_00320	HIMB1520	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB1520_00315
CP003809.1	Prodigal:2.6	CDS	473861	475456	.	-	0	HIMB5_00518	HIMB5	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB5_00523
CP003809.1	Prodigal:2.6	CDS	475606	476703	.	+	0	HIMB5_00519	HIMB5	365	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB5_00523
CP003809.1	Prodigal:2.6	CDS	476773	477387	.	+	0	HIMB5_00520	HIMB5	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB5_00523
CP003809.1	Prodigal:2.6	CDS	477388	478722	.	+	0	HIMB5_00521	HIMB5	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB5_00523
CP003809.1	Prodigal:2.6	CDS	478744	480198	.	+	0	HIMB5_00522	HIMB5	484	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB5_00523
CP003809.1	Prodigal:2.6	CDS	480200	481204	.	+	0	HIMB5_00523	HIMB5	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB5_00523
CP003809.1	Prodigal:2.6	CDS	481415	482065	.	+	0	HIMB5_00524	HIMB5	216	OG0000954	NA	NA	NA	NA	NA	HIMB5_00523
CP003809.1	Prodigal:2.6	CDS	482067	482207	.	-	0	HIMB5_00525	HIMB5	46	OG0001116	NA	NA	NA	NA	NA	HIMB5_00523
CP003809.1	Prodigal:2.6	CDS	482264	482686	.	+	0	HIMB5_00526	HIMB5	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB5_00523
CP003809.1	Prodigal:2.6	CDS	482676	483356	.	-	0	HIMB5_00527	HIMB5	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB5_00523
CP003809.1	Prodigal:2.6	CDS	483359	483916	.	+	0	HIMB5_00528	HIMB5	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB5_00523
HIMB123-00000000005	Prodigal:2.6	CDS	28258	29853	.	-	0	HIMB123_00255	HIMB123	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB123_00260
HIMB123-00000000005	Prodigal:2.6	CDS	29994	31088	.	+	0	HIMB123_00256	HIMB123	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB123_00260
HIMB123-00000000005	Prodigal:2.6	CDS	31154	31768	.	+	0	HIMB123_00257	HIMB123	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB123_00260
HIMB123-00000000005	Prodigal:2.6	CDS	31765	32856	.	+	0	HIMB123_00258	HIMB123	363	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB123_00260
HIMB123-00000000005	Prodigal:2.6	CDS	33126	34583	.	+	0	HIMB123_00259	HIMB123	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB123_00260
HIMB123-00000000005	Prodigal:2.6	CDS	34585	35589	.	+	0	HIMB123_00260	HIMB123	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB123_00260
HIMB123-00000000005	Prodigal:2.6	CDS	35573	35722	.	-	0	HIMB123_00261	HIMB123	49	OG0001222	NA	NA	NA	NA	NA	HIMB123_00260
HIMB123-00000000005	Prodigal:2.6	CDS	35803	36453	.	+	0	HIMB123_00262	HIMB123	216	OG0000954	NA	NA	NA	NA	NA	HIMB123_00260
HIMB123-00000000005	Prodigal:2.6	CDS	36454	36594	.	-	0	HIMB123_00263	HIMB123	46	OG0001116	NA	NA	NA	NA	NA	HIMB123_00260
HIMB123-00000000005	Prodigal:2.6	CDS	36652	37065	.	+	0	HIMB123_00264	HIMB123	137	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB123_00260
HIMB123-00000000005	Prodigal:2.6	CDS	37055	37735	.	-	0	HIMB123_00265	HIMB123	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB123_00260
CP031125.1	Prodigal:2.6	CDS	1064751	1066346	.	-	0	FZCC0015_01132	FZCC0015	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	FZCC0015_01137
CP031125.1	Prodigal:2.6	CDS	1066486	1067580	.	+	0	FZCC0015_01133	FZCC0015	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	FZCC0015_01137
CP031125.1	Prodigal:2.6	CDS	1067646	1068260	.	+	0	FZCC0015_01134	FZCC0015	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	FZCC0015_01137
CP031125.1	Prodigal:2.6	CDS	1068257	1069591	.	+	0	FZCC0015_01135	FZCC0015	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	FZCC0015_01137
CP031125.1	Prodigal:2.6	CDS	1069617	1071074	.	+	0	FZCC0015_01136	FZCC0015	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	FZCC0015_01137
CP031125.1	Prodigal:2.6	CDS	1071076	1072080	.	+	0	FZCC0015_01137	FZCC0015	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	FZCC0015_01137
CP031125.1	Prodigal:2.6	CDS	1072064	1072204	.	-	0	FZCC0015_01138	FZCC0015	46	OG0001222	NA	NA	NA	NA	NA	FZCC0015_01137
CP031125.1	Prodigal:2.6	CDS	1072294	1072944	.	+	0	FZCC0015_01139	FZCC0015	216	OG0000954	NA	NA	NA	NA	NA	FZCC0015_01137
CP031125.1	Prodigal:2.6	CDS	1072945	1073085	.	-	0	FZCC0015_01140	FZCC0015	46	OG0001116	NA	NA	NA	NA	NA	FZCC0015_01137
CP031125.1	Prodigal:2.6	CDS	1073143	1073553	.	+	0	FZCC0015_01141	FZCC0015	136	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	FZCC0015_01137
CP031125.1	Prodigal:2.6	CDS	1073546	1074226	.	-	0	FZCC0015_01142	FZCC0015	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	FZCC0015_01137
AZAL01000001.1	Prodigal:2.6	CDS	245724	246404	.	+	0	HIMB083_00284	HIMB083	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB083_00289
AZAL01000001.1	Prodigal:2.6	CDS	246397	246807	.	-	0	HIMB083_00285	HIMB083	136	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB083_00289
AZAL01000001.1	Prodigal:2.6	CDS	246865	247005	.	+	0	HIMB083_00286	HIMB083	46	OG0001116	NA	NA	NA	NA	NA	HIMB083_00289
AZAL01000001.1	Prodigal:2.6	CDS	247006	247656	.	-	0	HIMB083_00287	HIMB083	216	OG0000954	NA	NA	NA	NA	NA	HIMB083_00289
AZAL01000001.1	Prodigal:2.6	CDS	247737	247886	.	+	0	HIMB083_00288	HIMB083	49	OG0001222	NA	NA	NA	NA	NA	HIMB083_00289
AZAL01000001.1	Prodigal:2.6	CDS	247870	248874	.	-	0	HIMB083_00289	HIMB083	334	OG0001273	NA	NA	COG1063	Tdh	Threonine dehydrogenase or related Zn-dependent dehydrogenase	HIMB083_00289
AZAL01000001.1	Prodigal:2.6	CDS	248876	250333	.	-	0	HIMB083_00290	HIMB083	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HIMB083_00289
AZAL01000001.1	Prodigal:2.6	CDS	250359	251693	.	-	0	HIMB083_00291	HIMB083	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HIMB083_00289
AZAL01000001.1	Prodigal:2.6	CDS	251690	252304	.	-	0	HIMB083_00292	HIMB083	204	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HIMB083_00289
AZAL01000001.1	Prodigal:2.6	CDS	252370	253464	.	-	0	HIMB083_00293	HIMB083	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HIMB083_00289
AZAL01000001.1	Prodigal:2.6	CDS	253605	255215	.	+	0	HIMB083_00294	HIMB083	536	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB083_00289
HIMB1685-00000000001	Prodigal:2.6	CDS	308084	308764	.	+	0	HIMB1685_00352	HIMB1685	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1685_00357
HIMB1685-00000000001	Prodigal:2.6	CDS	308757	309173	.	-	0	HIMB1685_00353	HIMB1685	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1685_00357
