contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP002511.1	Prodigal:002006	CDS	428977	430137	.	+	0	IMCC9063_00478	IMCC9063	140	COG0045	SucC	K01903	IMCC9063_00480
CP002511.1	Prodigal:002006	CDS	430140	431015	.	+	0	IMCC9063_00479	IMCC9063	138	COG0074	SucD	K01902	IMCC9063_00480
CP002511.1	Prodigal:002006	CDS	431035	433986	.	+	0	IMCC9063_00480	IMCC9063	358	COG0567	SucA	K00164	IMCC9063_00480
CP002511.1	Prodigal:002006	CDS	433979	435184	.	+	0	IMCC9063_00481	IMCC9063	62	COG0508	AceF	K00658	IMCC9063_00480
CP002511.1	Prodigal:002006	CDS	435191	436588	.	+	0	IMCC9063_00482	IMCC9063	31	COG1249	Lpd	K00382	IMCC9063_00480
CP002511.1	Prodigal:002006	CDS	436585	437238	.	-	0	IMCC9063_00483	IMCC9063	391	COG0176	TalA	K00616	IMCC9063_00480
CP002511.1	Prodigal:002006	CDS	437283	437660	.	+	0	IMCC9063_00484	IMCC9063	200	COG1198	PriA	NA	IMCC9063_00480
CP002511.1	Prodigal:002006	CDS	437822	439255	.	+	0	IMCC9063_00485	IMCC9063	200	COG1198	PriA	K04066	IMCC9063_00480
Ga0182791_11	Prodigal:002006	CDS	1084596	1085144	.	-	0	LSUCC0261_01169	LSUCC0261	316	COG0712	AtpH	K02113	LSUCC0261_01174
Ga0182791_11	Prodigal:002006	CDS	1085224	1087188	.	-	0	LSUCC0261_01170	LSUCC0261	200	COG1198	PriA	K04066	LSUCC0261_01174
Ga0182791_11	Prodigal:002006	CDS	1087233	1087886	.	+	0	LSUCC0261_01171	LSUCC0261	391	COG0176	TalA	K00616	LSUCC0261_01174
Ga0182791_11	Prodigal:002006	CDS	1087883	1089280	.	-	0	LSUCC0261_01172	LSUCC0261	31	COG1249	Lpd	K00382	LSUCC0261_01174
Ga0182791_11	Prodigal:002006	CDS	1089284	1090468	.	-	0	LSUCC0261_01173	LSUCC0261	62	COG0508	AceF	K00658	LSUCC0261_01174
Ga0182791_11	Prodigal:002006	CDS	1090469	1093399	.	-	0	LSUCC0261_01174	LSUCC0261	358	COG0567	SucA	K00164	LSUCC0261_01174
Ga0182791_11	Prodigal:002006	CDS	1093421	1094296	.	-	0	LSUCC0261_01175	LSUCC0261	138	COG0074	SucD	K01902	LSUCC0261_01174
Ga0182791_11	Prodigal:002006	CDS	1094296	1095453	.	-	0	LSUCC0261_01176	LSUCC0261	140	COG0045	SucC	K01903	LSUCC0261_01174
Ga0182791_11	Prodigal:002006	CDS	1095454	1096449	.	-	0	LSUCC0261_01177	LSUCC0261	329	COG0039	Mdh	K00024	LSUCC0261_01174
Ga0182791_11	Prodigal:002006	CDS	1096493	1096951	.	-	0	LSUCC0261_01178	LSUCC0261	1647	NA	NA	NA	LSUCC0261_01174
Ga0182791_11	Prodigal:002006	CDS	1096956	1098317	.	-	0	LSUCC0261_01179	LSUCC0261	8	COG4664	FcbT3	K11690	LSUCC0261_01174
CP024034.1	Prodigal:002006	CDS	1017513	1018043	.	-	0	LSUCC0530_01117	LSUCC0530	316	COG0712	AtpH	K02113	LSUCC0530_01122
CP024034.1	Prodigal:002006	CDS	1018135	1020102	.	-	0	LSUCC0530_01118	LSUCC0530	200	COG1198	PriA	K04066	LSUCC0530_01122
CP024034.1	Prodigal:002006	CDS	1020157	1020810	.	+	0	LSUCC0530_01119	LSUCC0530	391	COG0176	TalA	K00616	LSUCC0530_01122
CP024034.1	Prodigal:002006	CDS	1020812	1022209	.	-	0	LSUCC0530_01120	LSUCC0530	31	COG1249	Lpd	K00382	LSUCC0530_01122
CP024034.1	Prodigal:002006	CDS	1022213	1023388	.	-	0	LSUCC0530_01121	LSUCC0530	62	COG0508	AceF	K00658	LSUCC0530_01122
CP024034.1	Prodigal:002006	CDS	1023393	1026335	.	-	0	LSUCC0530_01122	LSUCC0530	358	COG0567	SucA	K00164	LSUCC0530_01122
CP024034.1	Prodigal:002006	CDS	1026361	1027236	.	-	0	LSUCC0530_01123	LSUCC0530	138	COG0074	SucD	K01902	LSUCC0530_01122
CP024034.1	Prodigal:002006	CDS	1027238	1028398	.	-	0	LSUCC0530_01124	LSUCC0530	140	COG0045	SucC	K01903	LSUCC0530_01122
CP024034.1	Prodigal:002006	CDS	1028405	1029391	.	-	0	LSUCC0530_01125	LSUCC0530	329	COG0039	Mdh	K00024	LSUCC0530_01122
CP024034.1	Prodigal:002006	CDS	1029396	1030892	.	-	0	LSUCC0530_01126	LSUCC0530	4	COG1012	AdhE	K00140	LSUCC0530_01122
CP024034.1	Prodigal:002006	CDS	1030952	1031743	.	-	0	LSUCC0530_01127	LSUCC0530	294	COG0479	SdhB/FrdB	K00240	LSUCC0530_01122
Ga0255589_11	Prodigal:002006	CDS	1028204	1028752	.	-	0	LSUCC0664_01134	LSUCC0664	316	COG0712	AtpH	K02113	LSUCC0664_01139
Ga0255589_11	Prodigal:002006	CDS	1028832	1030802	.	-	0	LSUCC0664_01135	LSUCC0664	200	COG1198	PriA	K04066	LSUCC0664_01139
Ga0255589_11	Prodigal:002006	CDS	1030844	1031500	.	+	0	LSUCC0664_01136	LSUCC0664	391	COG0176	TalA	K00616	LSUCC0664_01139
Ga0255589_11	Prodigal:002006	CDS	1031504	1032901	.	-	0	LSUCC0664_01137	LSUCC0664	31	COG1249	Lpd	K00382	LSUCC0664_01139
Ga0255589_11	Prodigal:002006	CDS	1032903	1034129	.	-	0	LSUCC0664_01138	LSUCC0664	62	COG0508	AceF	K00658	LSUCC0664_01139
Ga0255589_11	Prodigal:002006	CDS	1034129	1037062	.	-	0	LSUCC0664_01139	LSUCC0664	358	COG0567	SucA	K00164	LSUCC0664_01139
Ga0255589_11	Prodigal:002006	CDS	1037083	1037958	.	-	0	LSUCC0664_01140	LSUCC0664	138	COG0074	SucD	K01902	LSUCC0664_01139
Ga0255589_11	Prodigal:002006	CDS	1037960	1039120	.	-	0	LSUCC0664_01141	LSUCC0664	140	COG0045	SucC	K01903	LSUCC0664_01139
Ga0255589_11	Prodigal:002006	CDS	1039124	1040083	.	-	0	LSUCC0664_01142	LSUCC0664	329	COG0039	Mdh	K00024	LSUCC0664_01139
Ga0255589_11	Prodigal:002006	CDS	1040168	1041289	.	-	0	LSUCC0664_01143	LSUCC0664	54	COG0136	Asd	K00133	LSUCC0664_01139
Ga0255589_11	Prodigal:002006	CDS	1041341	1042834	.	-	0	LSUCC0664_01144	LSUCC0664	4	COG1012	AdhE	K00140	LSUCC0664_01139
Ga0197930_11	Prodigal:002006	CDS	1056315	1056863	.	-	0	LSUCC0723_01180	LSUCC0723	316	COG0712	AtpH	K02113	LSUCC0723_01185
Ga0197930_11	Prodigal:002006	CDS	1056943	1058913	.	-	0	LSUCC0723_01181	LSUCC0723	200	COG1198	PriA	K04066	LSUCC0723_01185
Ga0197930_11	Prodigal:002006	CDS	1058950	1059606	.	+	0	LSUCC0723_01182	LSUCC0723	391	COG0176	TalA	K00616	LSUCC0723_01185
Ga0197930_11	Prodigal:002006	CDS	1059607	1061004	.	-	0	LSUCC0723_01183	LSUCC0723	31	COG1249	Lpd	K00382	LSUCC0723_01185
Ga0197930_11	Prodigal:002006	CDS	1061004	1062260	.	-	0	LSUCC0723_01184	LSUCC0723	62	COG0508	AceF	K00658	LSUCC0723_01185
Ga0197930_11	Prodigal:002006	CDS	1062260	1065193	.	-	0	LSUCC0723_01185	LSUCC0723	358	COG0567	SucA	K00164	LSUCC0723_01185
Ga0197930_11	Prodigal:002006	CDS	1065211	1066086	.	-	0	LSUCC0723_01186	LSUCC0723	138	COG0074	SucD	K01902	LSUCC0723_01185
Ga0197930_11	Prodigal:002006	CDS	1066087	1067247	.	-	0	LSUCC0723_01187	LSUCC0723	140	COG0045	SucC	K01903	LSUCC0723_01185
Ga0197930_11	Prodigal:002006	CDS	1067251	1068210	.	-	0	LSUCC0723_01188	LSUCC0723	329	COG0039	Mdh	K00024	LSUCC0723_01185
Ga0197930_11	Prodigal:002006	CDS	1068286	1069404	.	-	0	LSUCC0723_01189	LSUCC0723	54	COG0136	Asd	K00133	LSUCC0723_01185
Ga0197930_11	Prodigal:002006	CDS	1069457	1070950	.	-	0	LSUCC0723_01190	LSUCC0723	4	COG1012	AdhE	K00140	LSUCC0723_01185
CP003809.1	Prodigal:002006	CDS	13181	13960	.	+	0	HIMB5_00014	HIMB5	294	COG0479	SdhB/FrdB	K00240	HIMB5_00019
CP003809.1	Prodigal:002006	CDS	14003	15496	.	+	0	HIMB5_00015	HIMB5	4	COG1012	AdhE	K00140	HIMB5_00019
CP003809.1	Prodigal:002006	CDS	15512	16474	.	+	0	HIMB5_00016	HIMB5	329	COG0039	Mdh	K00024	HIMB5_00019
CP003809.1	Prodigal:002006	CDS	16474	17634	.	+	0	HIMB5_00017	HIMB5	140	COG0045	SucC	K01903	HIMB5_00019
CP003809.1	Prodigal:002006	CDS	17634	18509	.	+	0	HIMB5_00018	HIMB5	138	COG0074	SucD	K01902	HIMB5_00019
CP003809.1	Prodigal:002006	CDS	18544	21435	.	+	0	HIMB5_00019	HIMB5	358	COG0567	SucA	K00164	HIMB5_00019
CP003809.1	Prodigal:002006	CDS	21442	22728	.	+	0	HIMB5_00020	HIMB5	62	COG0508	AceF	K00658	HIMB5_00019
CP003809.1	Prodigal:002006	CDS	22729	24129	.	+	0	HIMB5_00021	HIMB5	31	COG1249	Lpd	K00382	HIMB5_00019
CP003809.1	Prodigal:002006	CDS	24193	24777	.	+	0	HIMB5_00022	HIMB5	1499	COG0662	ManC	NA	HIMB5_00019
CP003809.1	Prodigal:002006	CDS	24794	26749	.	+	0	HIMB5_00023	HIMB5	200	COG1198	PriA	K04066	HIMB5_00019
CP003809.1	Prodigal:002006	CDS	26860	27417	.	+	0	HIMB5_00024	HIMB5	316	COG0712	AtpH	K02113	HIMB5_00019
CP003801.1	Prodigal:002006	CDS	231623	233059	.	+	0	HIMB59_00259	HIMB59	3	COG0578	GlpA	K00111	HIMB59_00264
CP003801.1	Prodigal:002006	CDS	233078	234559	.	+	0	HIMB59_00260	HIMB59	972	COG0554	GlpK	K00864	HIMB59_00264
CP003801.1	Prodigal:002006	CDS	234596	235486	.	+	0	HIMB59_00261	HIMB59	148	COG0583	LysR	NA	HIMB59_00264
CP003801.1	Prodigal:002006	CDS	235540	238173	.	+	0	HIMB59_00262	HIMB59	501	COG1048	AcnA	K01681	HIMB59_00264
