contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	288782	289492	.	-	0	HTCC1062_00286	HTCC1062	586	COG0755	CcmC	K02195	HTCC1062_00283
CP000084.1	Prodigal:002006	CDS	289675	289995	.	-	0	HTCC1062_00287	HTCC1062	789	COG3785	HspQ	K11940	HTCC1062_00283
CP000084.1	Prodigal:002006	CDS	290074	290625	.	+	0	HTCC1062_00288	HTCC1062	557	COG2917	YciB	K06190	HTCC1062_00283
DS995298.1	Prodigal:002006	CDS	286911	287489	.	-	0	HTCC7211_00308	HTCC7211	557	COG2917	YciB	K06190	HTCC7211_00313
DS995298.1	Prodigal:002006	CDS	287549	287869	.	+	0	HTCC7211_00309	HTCC7211	789	COG3785	HspQ	K11940	HTCC7211_00313
DS995298.1	Prodigal:002006	CDS	288046	288753	.	+	0	HTCC7211_00310	HTCC7211	586	COG0755	CcmC	K02195	HTCC7211_00313
DS995298.1	Prodigal:002006	CDS	288750	288977	.	+	0	HTCC7211_00311	HTCC7211	905	COG3114	CcmD	K02196	HTCC7211_00313
DS995298.1	Prodigal:002006	CDS	288988	289404	.	+	0	HTCC7211_00312	HTCC7211	625	COG2332	CcmE	K02197	HTCC7211_00313
DS995298.1	Prodigal:002006	CDS	289408	291285	.	+	0	HTCC7211_00313	HTCC7211	633	COG1138	CcmF	K02198	HTCC7211_00313
DS995298.1	Prodigal:002006	CDS	291278	291796	.	+	0	HTCC7211_00314	HTCC7211	624	COG0526	TrxA	K02199	HTCC7211_00313
DS995298.1	Prodigal:002006	CDS	291793	292155	.	+	0	HTCC7211_00315	HTCC7211	661	COG3088	NrfF	K02200	HTCC7211_00313
DS995298.1	Prodigal:002006	CDS	292166	292678	.	+	0	HTCC7211_00316	HTCC7211	653	NA	NA	K12976	HTCC7211_00313
DS995298.1	Prodigal:002006	CDS	292688	293839	.	+	0	HTCC7211_00317	HTCC7211	114	COG1304	LldD	NA	HTCC7211_00313
DS995298.1	Prodigal:002006	CDS	293842	294993	.	+	0	HTCC7211_00318	HTCC7211	114	COG1304	LldD	NA	HTCC7211_00313
KL370779.1	Prodigal:002006	CDS	348060	349211	.	-	0	HTCC7214_00353	HTCC7214	114	COG1304	LldD	NA	HTCC7214_00358
KL370779.1	Prodigal:002006	CDS	349211	350362	.	-	0	HTCC7214_00354	HTCC7214	114	COG1304	LldD	NA	HTCC7214_00358
KL370779.1	Prodigal:002006	CDS	350372	350884	.	-	0	HTCC7214_00355	HTCC7214	653	NA	NA	K12976	HTCC7214_00358
KL370779.1	Prodigal:002006	CDS	350895	351257	.	-	0	HTCC7214_00356	HTCC7214	661	COG3088	NrfF	K02200	HTCC7214_00358
KL370779.1	Prodigal:002006	CDS	351254	351772	.	-	0	HTCC7214_00357	HTCC7214	624	COG0526	TrxA	K02199	HTCC7214_00358
KL370779.1	Prodigal:002006	CDS	351765	353642	.	-	0	HTCC7214_00358	HTCC7214	633	COG1138	CcmF	K02198	HTCC7214_00358
KL370779.1	Prodigal:002006	CDS	353643	354062	.	-	0	HTCC7214_00359	HTCC7214	625	COG2332	CcmE	K02197	HTCC7214_00358
KL370779.1	Prodigal:002006	CDS	354073	354300	.	-	0	HTCC7214_00360	HTCC7214	905	COG3114	CcmD	K02196	HTCC7214_00358
KL370779.1	Prodigal:002006	CDS	354297	355004	.	-	0	HTCC7214_00361	HTCC7214	586	COG0755	CcmC	K02195	HTCC7214_00358
KL370779.1	Prodigal:002006	CDS	355181	355501	.	-	0	HTCC7214_00362	HTCC7214	789	COG3785	HspQ	K11940	HTCC7214_00358
KL370779.1	Prodigal:002006	CDS	355561	356142	.	+	0	HTCC7214_00363	HTCC7214	557	COG2917	YciB	K06190	HTCC7214_00358
JNIU01000001.1	Prodigal:002006	CDS	1084586	1085164	.	-	0	HTCC7217_01171	HTCC7217	557	COG2917	YciB	K06190	HTCC7217_01176
JNIU01000001.1	Prodigal:002006	CDS	1085224	1085544	.	+	0	HTCC7217_01172	HTCC7217	789	COG3785	HspQ	K11940	HTCC7217_01176
JNIU01000001.1	Prodigal:002006	CDS	1085721	1086428	.	+	0	HTCC7217_01173	HTCC7217	586	COG0755	CcmC	K02195	HTCC7217_01176
JNIU01000001.1	Prodigal:002006	CDS	1086425	1086652	.	+	0	HTCC7217_01174	HTCC7217	905	COG3114	CcmD	K02196	HTCC7217_01176
JNIU01000001.1	Prodigal:002006	CDS	1086663	1087079	.	+	0	HTCC7217_01175	HTCC7217	625	COG2332	CcmE	K02197	HTCC7217_01176
JNIU01000001.1	Prodigal:002006	CDS	1087083	1088960	.	+	0	HTCC7217_01176	HTCC7217	633	COG1138	CcmF	K02198	HTCC7217_01176
JNIU01000001.1	Prodigal:002006	CDS	1088953	1089471	.	+	0	HTCC7217_01177	HTCC7217	624	COG0526	TrxA	K02199	HTCC7217_01176
JNIU01000001.1	Prodigal:002006	CDS	1089468	1089830	.	+	0	HTCC7217_01178	HTCC7217	661	COG3088	NrfF	K02200	HTCC7217_01176
JNIU01000001.1	Prodigal:002006	CDS	1089841	1090353	.	+	0	HTCC7217_01179	HTCC7217	653	NA	NA	K12976	HTCC7217_01176
JNIU01000001.1	Prodigal:002006	CDS	1090363	1091514	.	+	0	HTCC7217_01180	HTCC7217	114	COG1304	LldD	NA	HTCC7217_01176
JNIU01000001.1	Prodigal:002006	CDS	1091517	1092668	.	+	0	HTCC7217_01181	HTCC7217	114	COG1304	LldD	NA	HTCC7217_01176
KI421440.1	Prodigal:002006	CDS	1358771	1359322	.	-	0	HTCC8051_01463	HTCC8051	557	COG2917	YciB	K06190	HTCC8051_01468
KI421440.1	Prodigal:002006	CDS	1359410	1359730	.	+	0	HTCC8051_01464	HTCC8051	789	COG3785	HspQ	K11940	HTCC8051_01468
KI421440.1	Prodigal:002006	CDS	1359893	1360600	.	+	0	HTCC8051_01465	HTCC8051	586	COG0755	CcmC	K02195	HTCC8051_01468
KI421440.1	Prodigal:002006	CDS	1360597	1360824	.	+	0	HTCC8051_01466	HTCC8051	905	COG3114	CcmD	K02196	HTCC8051_01468
KI421440.1	Prodigal:002006	CDS	1360835	1361254	.	+	0	HTCC8051_01467	HTCC8051	625	COG2332	CcmE	K02197	HTCC8051_01468
KI421440.1	Prodigal:002006	CDS	1361256	1363133	.	+	0	HTCC8051_01468	HTCC8051	633	COG1138	CcmF	K02198	HTCC8051_01468
KI421440.1	Prodigal:002006	CDS	1363126	1363644	.	+	0	HTCC8051_01469	HTCC8051	624	COG0526	TrxA	K02199	HTCC8051_01468
KI421440.1	Prodigal:002006	CDS	1363662	1364006	.	+	0	HTCC8051_01470	HTCC8051	661	COG3088	NrfF	K02200	HTCC8051_01468
KI421440.1	Prodigal:002006	CDS	1364023	1364523	.	+	0	HTCC8051_01471	HTCC8051	653	NA	NA	K12976	HTCC8051_01468
KI421440.1	Prodigal:002006	CDS	1364532	1365683	.	+	0	HTCC8051_01472	HTCC8051	114	COG1304	LldD	NA	HTCC8051_01468
KI421440.1	Prodigal:002006	CDS	1365688	1366839	.	+	0	HTCC8051_01473	HTCC8051	114	COG1304	LldD	NA	HTCC8051_01468
AWZW01000001.1	Prodigal:002006	CDS	105162	106658	.	-	0	HTCC9022_00105	HTCC9022	218	COG0277	GlcD	K00104	HTCC9022_00110
AWZW01000001.1	Prodigal:002006	CDS	106663	107826	.	-	0	HTCC9022_00106	HTCC9022	9	COG0436	AspB	NA	HTCC9022_00110
AWZW01000001.1	Prodigal:002006	CDS	107847	108998	.	-	0	HTCC9022_00107	HTCC9022	114	COG1304	LldD	NA	HTCC9022_00110
AWZW01000001.1	Prodigal:002006	CDS	109001	109369	.	-	0	HTCC9022_00108	HTCC9022	661	COG3088	NrfF	K02200	HTCC9022_00110
AWZW01000001.1	Prodigal:002006	CDS	109366	109884	.	-	0	HTCC9022_00109	HTCC9022	624	COG0526	TrxA	K02199	HTCC9022_00110
AWZW01000001.1	Prodigal:002006	CDS	109881	111755	.	-	0	HTCC9022_00110	HTCC9022	633	COG1138	CcmF	K02198	HTCC9022_00110
AWZW01000001.1	Prodigal:002006	CDS	111757	112176	.	-	0	HTCC9022_00111	HTCC9022	625	COG2332	CcmE	K02197	HTCC9022_00110
AWZW01000001.1	Prodigal:002006	CDS	112187	112414	.	-	0	HTCC9022_00112	HTCC9022	905	COG3114	CcmD	K02196	HTCC9022_00110
AWZW01000001.1	Prodigal:002006	CDS	112411	113118	.	-	0	HTCC9022_00113	HTCC9022	586	COG0755	CcmC	K02195	HTCC9022_00110
AWZW01000001.1	Prodigal:002006	CDS	113282	113602	.	-	0	HTCC9022_00114	HTCC9022	789	COG3785	HspQ	K11940	HTCC9022_00110
AWZW01000001.1	Prodigal:002006	CDS	113690	114241	.	+	0	HTCC9022_00115	HTCC9022	557	COG2917	YciB	K06190	HTCC9022_00110
NZ_LANA01000001.1	Prodigal:002006	CDS	458989	459540	.	-	0	HTCC9565_00493	HTCC9565	557	COG2917	YciB	K06190	HTCC9565_00498
NZ_LANA01000001.1	Prodigal:002006	CDS	459619	459939	.	+	0	HTCC9565_00494	HTCC9565	789	COG3785	HspQ	K11940	HTCC9565_00498
NZ_LANA01000001.1	Prodigal:002006	CDS	460124	460834	.	+	0	HTCC9565_00495	HTCC9565	586	COG0755	CcmC	K02195	HTCC9565_00498
NZ_LANA01000001.1	Prodigal:002006	CDS	460831	461058	.	+	0	HTCC9565_00496	HTCC9565	905	COG3114	CcmD	K02196	HTCC9565_00498
NZ_LANA01000001.1	Prodigal:002006	CDS	461068	461487	.	+	0	HTCC9565_00497	HTCC9565	625	COG2332	CcmE	K02197	HTCC9565_00498
NZ_LANA01000001.1	Prodigal:002006	CDS	461489	463366	.	+	0	HTCC9565_00498	HTCC9565	633	COG1138	CcmF	K02198	HTCC9565_00498
NZ_LANA01000001.1	Prodigal:002006	CDS	463363	463884	.	+	0	HTCC9565_00499	HTCC9565	624	COG0526	TrxA	K02199	HTCC9565_00498
NZ_LANA01000001.1	Prodigal:002006	CDS	463881	464255	.	+	0	HTCC9565_00500	HTCC9565	661	COG3088	NrfF	K02200	HTCC9565_00498
NZ_LANA01000001.1	Prodigal:002006	CDS	464245	464766	.	+	0	HTCC9565_00501	HTCC9565	653	NA	NA	K12976	HTCC9565_00498
NZ_LANA01000001.1	Prodigal:002006	CDS	464776	465927	.	+	0	HTCC9565_00502	HTCC9565	114	COG1304	LldD	NA	HTCC9565_00498
NZ_LANA01000001.1	Prodigal:002006	CDS	465927	467078	.	+	0	HTCC9565_00503	HTCC9565	114	COG1304	LldD	NA	HTCC9565_00498
CP002511.1	Prodigal:002006	CDS	393759	394235	.	-	0	IMCC9063_00440	IMCC9063	557	COG2917	YciB	K06190	IMCC9063_00445
CP002511.1	Prodigal:002006	CDS	394339	394956	.	+	0	IMCC9063_00441	IMCC9063	1521	NA	NA	NA	IMCC9063_00445
CP002511.1	Prodigal:002006	CDS	395007	395339	.	+	0	IMCC9063_00442	IMCC9063	789	COG3785	HspQ	K11940	IMCC9063_00445
CP002511.1	Prodigal:002006	CDS	395512	396228	.	+	0	IMCC9063_00443	IMCC9063	586	COG0755	CcmC	K02195	IMCC9063_00445
CP002511.1	Prodigal:002006	CDS	396225	396674	.	+	0	IMCC9063_00444	IMCC9063	625	COG2332	CcmE	K02197	IMCC9063_00445
CP002511.1	Prodigal:002006	CDS	396664	398568	.	+	0	IMCC9063_00445	IMCC9063	633	COG1138	CcmF	K02198	IMCC9063_00445
CP002511.1	Prodigal:002006	CDS	398552	399067	.	+	0	IMCC9063_00446	IMCC9063	624	COG0526	TrxA	K02199	IMCC9063_00445
CP002511.1	Prodigal:002006	CDS	399064	399447	.	+	0	IMCC9063_00447	IMCC9063	661	COG3088	NrfF	K02200	IMCC9063_00445
CP002511.1	Prodigal:002006	CDS	399493	400011	.	+	0	IMCC9063_00448	IMCC9063	653	NA	NA	K12976	IMCC9063_00445
CP002511.1	Prodigal:002006	CDS	400018	401166	.	+	0	IMCC9063_00449	IMCC9063	114	COG1304	LldD	NA	IMCC9063_00445
CP002511.1	Prodigal:002006	CDS	401172	402332	.	+	0	IMCC9063_00450	IMCC9063	9	COG0436	AspB	NA	IMCC9063_00445
Ga0182791_11	Prodigal:002006	CDS	1128884	1130035	.	-	0	LSUCC0261_01211	LSUCC0261	114	COG1304	LldD	NA	LSUCC0261_01216
Ga0182791_11	Prodigal:002006	CDS	1130042	1130524	.	-	0	LSUCC0261_01212	LSUCC0261	653	NA	NA	K12976	LSUCC0261_01216
Ga0182791_11	Prodigal:002006	CDS	1130573	1131088	.	-	0	LSUCC0261_01213	LSUCC0261	1400	COG1051	YjhB	NA	LSUCC0261_01216
Ga0182791_11	Prodigal:002006	CDS	1131066	1131437	.	-	0	LSUCC0261_01214	LSUCC0261	661	COG3088	NrfF	K02200	LSUCC0261_01216
Ga0182791_11	Prodigal:002006	CDS	1131434	1131982	.	-	0	LSUCC0261_01215	LSUCC0261	624	COG0526	TrxA	K02199	LSUCC0261_01216
Ga0182791_11	Prodigal:002006	CDS	1131936	1133831	.	-	0	LSUCC0261_01216	LSUCC0261	633	COG1138	CcmF	K02198	LSUCC0261_01216
Ga0182791_11	Prodigal:002006	CDS	1133824	1134270	.	-	0	LSUCC0261_01217	LSUCC0261	625	COG2332	CcmE	K02197	LSUCC0261_01216
Ga0182791_11	Prodigal:002006	CDS	1134349	1135062	.	-	0	LSUCC0261_01218	LSUCC0261	586	COG0755	CcmC	K02195	LSUCC0261_01216
Ga0182791_11	Prodigal:002006	CDS	1135235	1135567	.	-	0	LSUCC0261_01219	LSUCC0261	789	COG3785	HspQ	K11940	LSUCC0261_01216
Ga0182791_11	Prodigal:002006	CDS	1135616	1136236	.	-	0	LSUCC0261_01220	LSUCC0261	1521	NA	NA	NA	LSUCC0261_01216
Ga0182791_11	Prodigal:002006	CDS	1136337	1136882	.	+	0	LSUCC0261_01221	LSUCC0261	557	COG2917	YciB	K06190	LSUCC0261_01216
CP024034.1	Prodigal:002006	CDS	1056470	1057636	.	-	0	LSUCC0530_01154	LSUCC0530	9	COG0436	AspB	NA	LSUCC0530_01159
CP024034.1	Prodigal:002006	CDS	1057633	1058787	.	-	0	LSUCC0530_01155	LSUCC0530	114	COG1304	LldD	NA	LSUCC0530_01159
CP024034.1	Prodigal:002006	CDS	1058797	1059297	.	-	0	LSUCC0530_01156	LSUCC0530	653	NA	NA	K12976	LSUCC0530_01159
CP024034.1	Prodigal:002006	CDS	1059346	1059705	.	-	0	LSUCC0530_01157	LSUCC0530	661	COG3088	NrfF	K02200	LSUCC0530_01159
CP024034.1	Prodigal:002006	CDS	1059705	1060223	.	-	0	LSUCC0530_01158	LSUCC0530	624	COG0526	TrxA	K02199	LSUCC0530_01159
CP024034.1	Prodigal:002006	CDS	1060213	1062096	.	-	0	LSUCC0530_01159	LSUCC0530	633	COG1138	CcmF	K02198	LSUCC0530_01159
CP024034.1	Prodigal:002006	CDS	1062101	1062535	.	-	0	LSUCC0530_01160	LSUCC0530	625	COG2332	CcmE	K02197	LSUCC0530_01159
CP024034.1	Prodigal:002006	CDS	1062592	1062786	.	-	0	LSUCC0530_01161	LSUCC0530	905	COG3114	CcmD	K02196	LSUCC0530_01159
CP024034.1	Prodigal:002006	CDS	1062783	1063481	.	-	0	LSUCC0530_01162	LSUCC0530	586	COG0755	CcmC	K02195	LSUCC0530_01159
CP024034.1	Prodigal:002006	CDS	1063652	1063981	.	-	0	LSUCC0530_01163	LSUCC0530	789	COG3785	HspQ	K11940	LSUCC0530_01159
CP024034.1	Prodigal:002006	CDS	1064022	1064675	.	-	0	LSUCC0530_01164	LSUCC0530	1521	NA	NA	NA	LSUCC0530_01159
Ga0255589_11	Prodigal:002006	CDS	1067821	1068972	.	-	0	LSUCC0664_01172	LSUCC0664	114	COG1304	LldD	NA	LSUCC0664_01177
Ga0255589_11	Prodigal:002006	CDS	1068978	1069502	.	-	0	LSUCC0664_01173	LSUCC0664	653	NA	NA	K12976	LSUCC0664_01177
Ga0255589_11	Prodigal:002006	CDS	1069541	1070077	.	-	0	LSUCC0664_01174	LSUCC0664	1400	COG1051	YjhB	NA	LSUCC0664_01177
Ga0255589_11	Prodigal:002006	CDS	1070067	1070417	.	-	0	LSUCC0664_01175	LSUCC0664	661	COG3088	NrfF	K02200	LSUCC0664_01177
Ga0255589_11	Prodigal:002006	CDS	1070414	1070932	.	-	0	LSUCC0664_01176	LSUCC0664	624	COG0526	TrxA	K02199	LSUCC0664_01177
Ga0255589_11	Prodigal:002006	CDS	1070910	1072775	.	-	0	LSUCC0664_01177	LSUCC0664	633	COG1138	CcmF	K02198	LSUCC0664_01177
Ga0255589_11	Prodigal:002006	CDS	1072765	1073208	.	-	0	LSUCC0664_01178	LSUCC0664	625	COG2332	CcmE	K02197	LSUCC0664_01177
Ga0255589_11	Prodigal:002006	CDS	1073205	1073909	.	-	0	LSUCC0664_01179	LSUCC0664	586	COG0755	CcmC	K02195	LSUCC0664_01177
Ga0255589_11	Prodigal:002006	CDS	1074066	1074398	.	-	0	LSUCC0664_01180	LSUCC0664	789	COG3785	HspQ	K11940	LSUCC0664_01177
Ga0255589_11	Prodigal:002006	CDS	1074434	1075168	.	-	0	LSUCC0664_01181	LSUCC0664	1521	NA	NA	NA	LSUCC0664_01177
Ga0255589_11	Prodigal:002006	CDS	1075245	1075712	.	+	0	LSUCC0664_01182	LSUCC0664	557	COG2917	YciB	K06190	LSUCC0664_01177
Ga0197930_11	Prodigal:002006	CDS	1096744	1097895	.	-	0	LSUCC0723_01218	LSUCC0723	114	COG1304	LldD	NA	LSUCC0723_01223
Ga0197930_11	Prodigal:002006	CDS	1097905	1098387	.	-	0	LSUCC0723_01219	LSUCC0723	653	NA	NA	K12976	LSUCC0723_01223
Ga0197930_11	Prodigal:002006	CDS	1098427	1098948	.	-	0	LSUCC0723_01220	LSUCC0723	1400	COG1051	YjhB	NA	LSUCC0723_01223
Ga0197930_11	Prodigal:002006	CDS	1098935	1099288	.	-	0	LSUCC0723_01221	LSUCC0723	661	COG3088	NrfF	K02200	LSUCC0723_01223
Ga0197930_11	Prodigal:002006	CDS	1099285	1099803	.	-	0	LSUCC0723_01222	LSUCC0723	624	COG0526	TrxA	K02199	LSUCC0723_01223
Ga0197930_11	Prodigal:002006	CDS	1099781	1101643	.	-	0	LSUCC0723_01223	LSUCC0723	633	COG1138	CcmF	K02198	LSUCC0723_01223
Ga0197930_11	Prodigal:002006	CDS	1101633	1102076	.	-	0	LSUCC0723_01224	LSUCC0723	625	COG2332	CcmE	K02197	LSUCC0723_01223
Ga0197930_11	Prodigal:002006	CDS	1102076	1102777	.	-	0	LSUCC0723_01225	LSUCC0723	586	COG0755	CcmC	K02195	LSUCC0723_01223
Ga0197930_11	Prodigal:002006	CDS	1102936	1103268	.	-	0	LSUCC0723_01226	LSUCC0723	789	COG3785	HspQ	K11940	LSUCC0723_01223
Ga0197930_11	Prodigal:002006	CDS	1103303	1103983	.	-	0	LSUCC0723_01227	LSUCC0723	1521	NA	NA	NA	LSUCC0723_01223
Ga0197930_11	Prodigal:002006	CDS	1104030	1104575	.	+	0	LSUCC0723_01228	LSUCC0723	557	COG2917	YciB	K06190	LSUCC0723_01223
CP003809.1	Prodigal:002006	CDS	1310144	1310695	.	-	0	HIMB5_01433	HIMB5	557	COG2917	YciB	K06190	HIMB5_01438
CP003809.1	Prodigal:002006	CDS	1310782	1311102	.	+	0	HIMB5_01434	HIMB5	789	COG3785	HspQ	K11940	HIMB5_01438
CP003809.1	Prodigal:002006	CDS	1311284	1311991	.	+	0	HIMB5_01435	HIMB5	586	COG0755	CcmC	K02195	HIMB5_01438
CP003809.1	Prodigal:002006	CDS	1311988	1312215	.	+	0	HIMB5_01436	HIMB5	905	COG3114	CcmD	K02196	HIMB5_01438
CP003809.1	Prodigal:002006	CDS	1312224	1312643	.	+	0	HIMB5_01437	HIMB5	625	COG2332	CcmE	K02197	HIMB5_01438
CP003809.1	Prodigal:002006	CDS	1312645	1314525	.	+	0	HIMB5_01438	HIMB5	633	COG1138	CcmF	K02198	HIMB5_01438
CP003809.1	Prodigal:002006	CDS	1314515	1315033	.	+	0	HIMB5_01439	HIMB5	624	COG0526	TrxA	K02199	HIMB5_01438
CP003809.1	Prodigal:002006	CDS	1315030	1315386	.	+	0	HIMB5_01440	HIMB5	661	COG3088	NrfF	K02200	HIMB5_01438
CP003809.1	Prodigal:002006	CDS	1315407	1315919	.	+	0	HIMB5_01441	HIMB5	653	NA	NA	K12976	HIMB5_01438
CP003809.1	Prodigal:002006	CDS	1315929	1317080	.	+	0	HIMB5_01442	HIMB5	114	COG1304	LldD	NA	HIMB5_01438
CP003809.1	Prodigal:002006	CDS	1317084	1318247	.	+	0	HIMB5_01443	HIMB5	9	COG0436	AspB	NA	HIMB5_01438
CP003801.1	Prodigal:002006	CDS	284800	285234	.	+	0	HIMB59_00312	HIMB59	NA	NA	NA	NA	HIMB59_00317
CP003801.1	Prodigal:002006	CDS	285295	285894	.	+	0	HIMB59_00313	HIMB59	1330	COG4133	CcmA	NA	HIMB59_00317
CP003801.1	Prodigal:002006	CDS	285891	286550	.	+	0	HIMB59_00314	HIMB59	1353	COG2386	CcmB	K02194	HIMB59_00317
CP003801.1	Prodigal:002006	CDS	286550	287257	.	+	0	HIMB59_00315	HIMB59	586	COG0755	CcmC	K02195	HIMB59_00317
CP003801.1	Prodigal:002006	CDS	287359	287811	.	+	0	HIMB59_00316	HIMB59	625	COG2332	CcmE	K02197	HIMB59_00317
