contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Aragorn:001002	tRNA	376421	376496	.	-	.	HTCC1013_00392	HTCC1013	NA	NA	NA	NA	HTCC1013_00395
KI421437.1	Aragorn:001002	tRNA	376506	376582	.	-	.	HTCC1013_00393	HTCC1013	NA	NA	NA	NA	HTCC1013_00395
KI421437.1	barrnap:0.9	rRNA	376682	378151	0	-	.	HTCC1013_00394	HTCC1013	NA	NA	NA	NA	HTCC1013_00395
KI421437.1	Prodigal:002006	CDS	378486	379784	.	+	0	HTCC1013_00395	HTCC1013	224	COG0739	NlpD	K19304	HTCC1013_00395
KI421437.1	Prodigal:002006	CDS	379787	380263	.	-	0	HTCC1013_00396	HTCC1013	327	NA	NA	NA	HTCC1013_00395
KI421437.1	Prodigal:002006	CDS	380278	381120	.	-	0	HTCC1013_00397	HTCC1013	252	COG2890	HemK	K02493	HTCC1013_00395
KI421437.1	Prodigal:002006	CDS	381122	382195	.	-	0	HTCC1013_00398	HTCC1013	47	COG0216	PrfA	K02835	HTCC1013_00395
KI421437.1	Prodigal:002006	CDS	382201	383301	.	-	0	HTCC1013_00399	HTCC1013	303	COG0821	IspG	K03526	HTCC1013_00395
KI421437.1	Prodigal:002006	CDS	383305	384516	.	-	0	HTCC1013_00400	HTCC1013	206	COG0527	MetL1	K00928	HTCC1013_00395
ARVY01000001.1	Prodigal:002006	CDS	341715	342926	.	+	0	HTCC1040_00364	HTCC1040	206	COG0527	MetL1	K00928	HTCC1040_00369
ARVY01000001.1	Prodigal:002006	CDS	342930	344030	.	+	0	HTCC1040_00365	HTCC1040	303	COG0821	IspG	K03526	HTCC1040_00369
ARVY01000001.1	Prodigal:002006	CDS	344036	345109	.	+	0	HTCC1040_00366	HTCC1040	47	COG0216	PrfA	K02835	HTCC1040_00369
ARVY01000001.1	Prodigal:002006	CDS	345111	345953	.	+	0	HTCC1040_00367	HTCC1040	252	COG2890	HemK	K02493	HTCC1040_00369
ARVY01000001.1	Prodigal:002006	CDS	345968	346444	.	+	0	HTCC1040_00368	HTCC1040	327	NA	NA	NA	HTCC1040_00369
ARVY01000001.1	Prodigal:002006	CDS	346447	347745	.	-	0	HTCC1040_00369	HTCC1040	224	COG0739	NlpD	K19304	HTCC1040_00369
ARVY01000001.1	barrnap:0.9	rRNA	348080	349549	0	+	NA	HTCC1040_00370	HTCC1040	NA	NA	NA	NA	HTCC1040_00369
ARVY01000001.1	Aragorn:001002	tRNA	349649	349725	.	+	NA	HTCC1040_00371	HTCC1040	NA	NA	NA	NA	HTCC1040_00369
ARVY01000001.1	Aragorn:001002	tRNA	349735	349810	.	+	NA	HTCC1040_00372	HTCC1040	NA	NA	NA	NA	HTCC1040_00369
ARVY01000001.1	barrnap:0.9	rRNA	349962	352711	0	+	NA	HTCC1040_00373	HTCC1040	NA	NA	NA	NA	HTCC1040_00369
ARVY01000001.1	Prodigal:002006	CDS	353203	353913	.	+	0	HTCC1040_00374	HTCC1040	1785	COG2176	PolC	NA	HTCC1040_00369
CP000084.1	Prodigal:002006	CDS	504997	506208	.	+	0	HTCC1062_00525	HTCC1062	206	COG0527	MetL1	K00928	HTCC1062_00530
CP000084.1	Prodigal:002006	CDS	506212	507312	.	+	0	HTCC1062_00526	HTCC1062	303	COG0821	IspG	K03526	HTCC1062_00530
CP000084.1	Prodigal:002006	CDS	507318	508391	.	+	0	HTCC1062_00527	HTCC1062	47	COG0216	PrfA	K02835	HTCC1062_00530
CP000084.1	Prodigal:002006	CDS	508393	509235	.	+	0	HTCC1062_00528	HTCC1062	252	COG2890	HemK	K02493	HTCC1062_00530
CP000084.1	Prodigal:002006	CDS	509250	509726	.	+	0	HTCC1062_00529	HTCC1062	327	NA	NA	NA	HTCC1062_00530
CP000084.1	Prodigal:002006	CDS	509729	511027	.	-	0	HTCC1062_00530	HTCC1062	224	COG0739	NlpD	K19304	HTCC1062_00530
CP000084.1	barrnap:0.9	rRNA	511362	512831	0	+	.	HTCC1062_00531	HTCC1062	NA	NA	NA	NA	HTCC1062_00530
CP000084.1	Aragorn:001002	tRNA	512931	513007	.	+	.	HTCC1062_00532	HTCC1062	NA	NA	NA	NA	HTCC1062_00530
CP000084.1	Aragorn:001002	tRNA	513017	513092	.	+	.	HTCC1062_00533	HTCC1062	NA	NA	NA	NA	HTCC1062_00530
CP000084.1	barrnap:0.9	rRNA	513244	515993	0	+	.	HTCC1062_00534	HTCC1062	NA	NA	NA	NA	HTCC1062_00530
CP000084.1	Prodigal:002006	CDS	516442	516975	.	+	0	HTCC1062_00535	HTCC1062	1542	NA	NA	NA	HTCC1062_00530
DS995298.1	Prodigal:002006	CDS	43539	44546	.	-	0	HTCC7211_00048	HTCC7211	2	COG0451	WcaG	NA	HTCC7211_00053
DS995298.1	barrnap:0.9	rRNA	44646	47394	0	-	.	HTCC7211_00049	HTCC7211	NA	NA	NA	NA	HTCC7211_00053
DS995298.1	Aragorn:001002	tRNA	47531	47606	.	-	.	HTCC7211_00050	HTCC7211	NA	NA	NA	NA	HTCC7211_00053
DS995298.1	Aragorn:001002	tRNA	47619	47695	.	-	.	HTCC7211_00051	HTCC7211	NA	NA	NA	NA	HTCC7211_00053
DS995298.1	barrnap:0.9	rRNA	47796	49265	0	-	.	HTCC7211_00052	HTCC7211	NA	NA	NA	NA	HTCC7211_00053
DS995298.1	Prodigal:002006	CDS	49606	50898	.	+	0	HTCC7211_00053	HTCC7211	224	COG0739	NlpD	K19304	HTCC7211_00053
DS995298.1	Prodigal:002006	CDS	50895	51329	.	-	0	HTCC7211_00054	HTCC7211	327	NA	NA	NA	HTCC7211_00053
DS995298.1	Prodigal:002006	CDS	51341	52183	.	-	0	HTCC7211_00055	HTCC7211	252	COG2890	HemK	K02493	HTCC7211_00053
DS995298.1	Prodigal:002006	CDS	52184	53257	.	-	0	HTCC7211_00056	HTCC7211	47	COG0216	PrfA	K02835	HTCC7211_00053
DS995298.1	Prodigal:002006	CDS	53254	54354	.	-	0	HTCC7211_00057	HTCC7211	303	COG0821	IspG	K03526	HTCC7211_00053
DS995298.1	Prodigal:002006	CDS	54356	55567	.	-	0	HTCC7211_00058	HTCC7211	206	COG0527	MetL1	K00928	HTCC7211_00053
KL370779.1	Prodigal:002006	CDS	583085	584296	.	+	0	HTCC7214_00608	HTCC7214	206	COG0527	MetL1	K00928	HTCC7214_00613
KL370779.1	Prodigal:002006	CDS	584298	585398	.	+	0	HTCC7214_00609	HTCC7214	303	COG0821	IspG	K03526	HTCC7214_00613
KL370779.1	Prodigal:002006	CDS	585395	586468	.	+	0	HTCC7214_00610	HTCC7214	47	COG0216	PrfA	K02835	HTCC7214_00613
KL370779.1	Prodigal:002006	CDS	586469	587311	.	+	0	HTCC7214_00611	HTCC7214	252	COG2890	HemK	K02493	HTCC7214_00613
KL370779.1	Prodigal:002006	CDS	587323	587757	.	+	0	HTCC7214_00612	HTCC7214	327	NA	NA	NA	HTCC7214_00613
KL370779.1	Prodigal:002006	CDS	587754	589046	.	-	0	HTCC7214_00613	HTCC7214	224	COG0739	NlpD	K19304	HTCC7214_00613
KL370779.1	barrnap:0.9	rRNA	589388	590857	0	+	NA	HTCC7214_00614	HTCC7214	NA	NA	NA	NA	HTCC7214_00613
KL370779.1	Aragorn:001002	tRNA	590958	591034	.	+	NA	HTCC7214_00615	HTCC7214	NA	NA	NA	NA	HTCC7214_00613
KL370779.1	Aragorn:001002	tRNA	591046	591121	.	+	NA	HTCC7214_00616	HTCC7214	NA	NA	NA	NA	HTCC7214_00613
KL370779.1	barrnap:0.9	rRNA	591258	594006	0	+	NA	HTCC7214_00617	HTCC7214	NA	NA	NA	NA	HTCC7214_00613
KL370779.1	Prodigal:002006	CDS	594154	595203	.	+	0	HTCC7214_00618	HTCC7214	2	COG1089	Gmd	K01711	HTCC7214_00613
JNIU01000001.1	Prodigal:002006	CDS	841632	843716	.	-	0	HTCC7217_00908	HTCC7217	4678	NA	NA	NA	HTCC7217_00913
JNIU01000001.1	barrnap:0.9	rRNA	843853	846601	0	-	.	HTCC7217_00909	HTCC7217	NA	NA	NA	NA	HTCC7217_00913
JNIU01000001.1	Aragorn:001002	tRNA	846737	846812	.	-	.	HTCC7217_00910	HTCC7217	NA	NA	NA	NA	HTCC7217_00913
JNIU01000001.1	Aragorn:001002	tRNA	846825	846901	.	-	.	HTCC7217_00911	HTCC7217	NA	NA	NA	NA	HTCC7217_00913
JNIU01000001.1	barrnap:0.9	rRNA	847002	848471	0	-	.	HTCC7217_00912	HTCC7217	NA	NA	NA	NA	HTCC7217_00913
JNIU01000001.1	Prodigal:002006	CDS	848812	850104	.	+	0	HTCC7217_00913	HTCC7217	224	COG0739	NlpD	K19304	HTCC7217_00913
JNIU01000001.1	Prodigal:002006	CDS	850101	850535	.	-	0	HTCC7217_00914	HTCC7217	327	NA	NA	NA	HTCC7217_00913
JNIU01000001.1	Prodigal:002006	CDS	850547	851389	.	-	0	HTCC7217_00915	HTCC7217	252	COG2890	HemK	K02493	HTCC7217_00913
JNIU01000001.1	Prodigal:002006	CDS	851390	852463	.	-	0	HTCC7217_00916	HTCC7217	47	COG0216	PrfA	K02835	HTCC7217_00913
JNIU01000001.1	Prodigal:002006	CDS	852460	853560	.	-	0	HTCC7217_00917	HTCC7217	303	COG0821	IspG	K03526	HTCC7217_00913
JNIU01000001.1	Prodigal:002006	CDS	853562	854773	.	-	0	HTCC7217_00918	HTCC7217	206	COG0527	MetL1	K00928	HTCC7217_00913
KI421440.1	Prodigal:002006	CDS	1124742	1125500	.	+	0	HTCC8051_01210	HTCC8051	30	COG0107	HisF	K02500	HTCC8051_01215
KI421440.1	barrnap:0.9	rRNA	1125625	1128373	0	-	NA	HTCC8051_01211	HTCC8051	NA	NA	NA	NA	HTCC8051_01215
KI421440.1	Aragorn:001002	tRNA	1128510	1128585	.	-	NA	HTCC8051_01212	HTCC8051	NA	NA	NA	NA	HTCC8051_01215
KI421440.1	Aragorn:001002	tRNA	1128598	1128674	.	-	NA	HTCC8051_01213	HTCC8051	NA	NA	NA	NA	HTCC8051_01215
KI421440.1	barrnap:0.9	rRNA	1128775	1130244	0	-	NA	HTCC8051_01214	HTCC8051	NA	NA	NA	NA	HTCC8051_01215
KI421440.1	Prodigal:002006	CDS	1130585	1131877	.	+	0	HTCC8051_01215	HTCC8051	224	COG0739	NlpD	K19304	HTCC8051_01215
KI421440.1	Prodigal:002006	CDS	1131874	1132311	.	-	0	HTCC8051_01216	HTCC8051	327	NA	NA	NA	HTCC8051_01215
KI421440.1	Prodigal:002006	CDS	1132324	1133166	.	-	0	HTCC8051_01217	HTCC8051	252	COG2890	HemK	K02493	HTCC8051_01215
KI421440.1	Prodigal:002006	CDS	1133167	1134240	.	-	0	HTCC8051_01218	HTCC8051	47	COG0216	PrfA	K02835	HTCC8051_01215
KI421440.1	Prodigal:002006	CDS	1134240	1135337	.	-	0	HTCC8051_01219	HTCC8051	303	COG0821	IspG	K03526	HTCC8051_01215
KI421440.1	Prodigal:002006	CDS	1135343	1136554	.	-	0	HTCC8051_01220	HTCC8051	206	COG0527	MetL1	K00928	HTCC8051_01215
AWZW01000001.1	Prodigal:002006	CDS	329252	330463	.	+	0	HTCC9022_00354	HTCC9022	206	COG0527	MetL1	K00928	HTCC9022_00359
AWZW01000001.1	Prodigal:002006	CDS	330469	331566	.	+	0	HTCC9022_00355	HTCC9022	303	COG0821	IspG	K03526	HTCC9022_00359
AWZW01000001.1	Prodigal:002006	CDS	331566	332639	.	+	0	HTCC9022_00356	HTCC9022	47	COG0216	PrfA	K02835	HTCC9022_00359
AWZW01000001.1	Prodigal:002006	CDS	332640	333482	.	+	0	HTCC9022_00357	HTCC9022	252	COG2890	HemK	K02493	HTCC9022_00359
AWZW01000001.1	Prodigal:002006	CDS	333495	333932	.	+	0	HTCC9022_00358	HTCC9022	327	NA	NA	NA	HTCC9022_00359
AWZW01000001.1	Prodigal:002006	CDS	333929	335221	.	-	0	HTCC9022_00359	HTCC9022	224	COG0739	NlpD	K19304	HTCC9022_00359
AWZW01000001.1	barrnap:0.9	rRNA	335562	337031	0	+	.	HTCC9022_00360	HTCC9022	NA	NA	NA	NA	HTCC9022_00359
AWZW01000001.1	Aragorn:001002	tRNA	337131	337207	.	+	.	HTCC9022_00361	HTCC9022	NA	NA	NA	NA	HTCC9022_00359
AWZW01000001.1	Aragorn:001002	tRNA	337217	337292	.	+	.	HTCC9022_00362	HTCC9022	NA	NA	NA	NA	HTCC9022_00359
AWZW01000001.1	barrnap:0.9	rRNA	337451	340199	0	+	.	HTCC9022_00363	HTCC9022	NA	NA	NA	NA	HTCC9022_00359
AWZW01000001.1	Prodigal:002006	CDS	340249	340923	.	-	0	HTCC9022_00364	HTCC9022	16	COG1028	FabG	NA	HTCC9022_00359
NZ_LANA01000001.1	Prodigal:002006	CDS	221937	222968	.	+	0	HTCC9565_00242	HTCC9565	149	COG2089	SpsE	NA	HTCC9565_00247
NZ_LANA01000001.1	barrnap:0.9	rRNA	223009	225758	0	-	.	HTCC9565_00243	HTCC9565	NA	NA	NA	NA	HTCC9565_00247
NZ_LANA01000001.1	Aragorn:001002	tRNA	225910	225985	.	-	.	HTCC9565_00244	HTCC9565	NA	NA	NA	NA	HTCC9565_00247
NZ_LANA01000001.1	Aragorn:001002	tRNA	225997	226073	.	-	.	HTCC9565_00245	HTCC9565	NA	NA	NA	NA	HTCC9565_00247
NZ_LANA01000001.1	barrnap:0.9	rRNA	226173	227642	0	-	.	HTCC9565_00246	HTCC9565	NA	NA	NA	NA	HTCC9565_00247
NZ_LANA01000001.1	Prodigal:002006	CDS	227976	229280	.	+	0	HTCC9565_00247	HTCC9565	224	COG0739	NlpD	K19304	HTCC9565_00247
NZ_LANA01000001.1	Prodigal:002006	CDS	229277	229720	.	-	0	HTCC9565_00248	HTCC9565	327	NA	NA	NA	HTCC9565_00247
NZ_LANA01000001.1	Prodigal:002006	CDS	229737	230579	.	-	0	HTCC9565_00249	HTCC9565	252	COG2890	HemK	K02493	HTCC9565_00247
NZ_LANA01000001.1	Prodigal:002006	CDS	230580	231653	.	-	0	HTCC9565_00250	HTCC9565	47	COG0216	PrfA	K02835	HTCC9565_00247
NZ_LANA01000001.1	Prodigal:002006	CDS	231653	232753	.	-	0	HTCC9565_00251	HTCC9565	303	COG0821	IspG	K03526	HTCC9565_00247
NZ_LANA01000001.1	Prodigal:002006	CDS	232757	233968	.	-	0	HTCC9565_00252	HTCC9565	206	COG0527	MetL1	K00928	HTCC9565_00247
CP002511.1	Prodigal:002006	CDS	105258	106130	.	+	0	IMCC9063_00136	IMCC9063	78	NA	NA	NA	IMCC9063_00141
CP002511.1	barrnap:0.9	rRNA	106274	109025	0	-	.	IMCC9063_00137	IMCC9063	NA	NA	NA	NA	IMCC9063_00141
CP002511.1	Aragorn:001002	tRNA	109183	109258	.	-	.	IMCC9063_00138	IMCC9063	NA	NA	NA	NA	IMCC9063_00141
CP002511.1	Aragorn:001002	tRNA	109272	109348	.	-	.	IMCC9063_00139	IMCC9063	NA	NA	NA	NA	IMCC9063_00141
CP002511.1	barrnap:0.9	rRNA	109484	110964	0	-	.	IMCC9063_00140	IMCC9063	NA	NA	NA	NA	IMCC9063_00141
CP002511.1	Prodigal:002006	CDS	111358	112659	.	+	0	IMCC9063_00141	IMCC9063	224	COG0739	NlpD	K19304	IMCC9063_00141
CP002511.1	Prodigal:002006	CDS	112661	113101	.	-	0	IMCC9063_00142	IMCC9063	327	NA	NA	NA	IMCC9063_00141
CP002511.1	Prodigal:002006	CDS	113187	114041	.	-	0	IMCC9063_00143	IMCC9063	252	COG2890	HemK	K02493	IMCC9063_00141
CP002511.1	Prodigal:002006	CDS	114045	115118	.	-	0	IMCC9063_00144	IMCC9063	47	COG0216	PrfA	K02835	IMCC9063_00141
CP002511.1	Prodigal:002006	CDS	115129	116232	.	-	0	IMCC9063_00145	IMCC9063	303	COG0821	IspG	K03526	IMCC9063_00141
CP002511.1	Prodigal:002006	CDS	116234	117451	.	-	0	IMCC9063_00146	IMCC9063	206	COG0527	MetL1	K00928	IMCC9063_00141
Ga0182791_11	Prodigal:002006	CDS	130442	131515	.	+	0	LSUCC0261_00130	LSUCC0261	47	COG0216	PrfA	K02835	LSUCC0261_00135
Ga0182791_11	Prodigal:002006	CDS	131518	132372	.	+	0	LSUCC0261_00131	LSUCC0261	252	COG2890	HemK	NA	LSUCC0261_00135
Ga0182791_11	Prodigal:002006	CDS	132446	132895	.	+	0	LSUCC0261_00132	LSUCC0261	327	NA	NA	NA	LSUCC0261_00135
Ga0182791_11	Prodigal:002006	CDS	132920	133822	.	+	0	LSUCC0261_00133	LSUCC0261	1520	COG0175	CysD	K00957	LSUCC0261_00135
Ga0182791_11	Prodigal:002006	CDS	133822	135651	.	+	0	LSUCC0261_00134	LSUCC0261	1243	COG2895	CysN	NA	LSUCC0261_00135
Ga0182791_11	Prodigal:002006	CDS	135644	136942	.	-	0	LSUCC0261_00135	LSUCC0261	224	COG0739	NlpD	K19304	LSUCC0261_00135
Ga0182791_11	barrnap:0.9	rRNA	137334	138814	0	+	.	LSUCC0261_00136	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00135
Ga0182791_11	Aragorn:001002	tRNA	138950	139026	.	+	.	LSUCC0261_00137	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00135
Ga0182791_11	Aragorn:001002	tRNA	139040	139115	.	+	.	LSUCC0261_00138	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00135
Ga0182791_11	barrnap:0.9	rRNA	139274	142026	0	+	.	LSUCC0261_00139	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00135
Ga0182791_11	Prodigal:002006	CDS	142549	143421	.	+	0	LSUCC0261_00140	LSUCC0261	27	COG0673	MviM	NA	LSUCC0261_00135
CP024034.1	Prodigal:002006	CDS	165444	166655	.	+	0	LSUCC0530_00192	LSUCC0530	206	COG0527	MetL1	K00928	LSUCC0530_00197
CP024034.1	Prodigal:002006	CDS	166661	167767	.	+	0	LSUCC0530_00193	LSUCC0530	303	COG0821	IspG	K03526	LSUCC0530_00197
CP024034.1	Prodigal:002006	CDS	167774	168850	.	+	0	LSUCC0530_00194	LSUCC0530	47	COG0216	PrfA	K02835	LSUCC0530_00197
CP024034.1	Prodigal:002006	CDS	168855	169703	.	+	0	LSUCC0530_00195	LSUCC0530	252	COG2890	HemK	NA	LSUCC0530_00197
CP024034.1	Prodigal:002006	CDS	169836	170270	.	+	0	LSUCC0530_00196	LSUCC0530	327	NA	NA	NA	LSUCC0530_00197
CP024034.1	Prodigal:002006	CDS	170287	171588	.	-	0	LSUCC0530_00197	LSUCC0530	224	COG0739	NlpD	K19304	LSUCC0530_00197
CP024034.1	barrnap:0.9	rRNA	171997	173477	0	+	.	LSUCC0530_00198	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00197
CP024034.1	Aragorn:001002	tRNA	173592	173668	.	+	.	LSUCC0530_00199	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00197
CP024034.1	Aragorn:001002	tRNA	173678	173753	.	+	.	LSUCC0530_00200	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00197
CP024034.1	barrnap:0.9	rRNA	173877	176628	0	+	.	LSUCC0530_00201	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00197
CP024034.1	Prodigal:002006	CDS	176811	177905	.	+	0	LSUCC0530_00202	LSUCC0530	6	COG0438	RfaB	NA	LSUCC0530_00197
Ga0255589_11	Prodigal:002006	CDS	864321	865040	.	-	0	LSUCC0664_00939	LSUCC0664	16	COG0300	YqjQ	NA	LSUCC0664_00944
Ga0255589_11	barrnap:0.9	rRNA	865069	867815	0	-	.	LSUCC0664_00940	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00944
Ga0255589_11	Aragorn:001002	tRNA	867952	868027	.	-	.	LSUCC0664_00941	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00944
Ga0255589_11	Aragorn:001002	tRNA	868037	868113	.	-	.	LSUCC0664_00942	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00944
Ga0255589_11	barrnap:0.9	rRNA	868225	869705	0	-	.	LSUCC0664_00943	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00944
Ga0255589_11	Prodigal:002006	CDS	870106	871377	.	+	0	LSUCC0664_00944	LSUCC0664	224	COG0739	NlpD	K19304	LSUCC0664_00944
Ga0255589_11	Prodigal:002006	CDS	871374	873185	.	-	0	LSUCC0664_00945	LSUCC0664	1243	COG2895	CysN	NA	LSUCC0664_00944
Ga0255589_11	Prodigal:002006	CDS	873185	874078	.	-	0	LSUCC0664_00946	LSUCC0664	1520	COG0175	CysD	K00957	LSUCC0664_00944
Ga0255589_11	Prodigal:002006	CDS	874110	874538	.	-	0	LSUCC0664_00947	LSUCC0664	327	NA	NA	NA	LSUCC0664_00944
Ga0255589_11	Prodigal:002006	CDS	874614	875480	.	-	0	LSUCC0664_00948	LSUCC0664	252	COG2890	HemK	NA	LSUCC0664_00944
Ga0255589_11	Prodigal:002006	CDS	875480	876547	.	-	0	LSUCC0664_00949	LSUCC0664	47	COG0216	PrfA	K02835	LSUCC0664_00944
Ga0197930_11	Prodigal:002006	CDS	125762	126979	.	+	0	LSUCC0723_00135	LSUCC0723	206	COG0527	MetL1	K00928	LSUCC0723_00140
Ga0197930_11	Prodigal:002006	CDS	126988	128103	.	+	0	LSUCC0723_00136	LSUCC0723	303	COG0821	IspG	K03526	LSUCC0723_00140
Ga0197930_11	Prodigal:002006	CDS	128090	129157	.	+	0	LSUCC0723_00137	LSUCC0723	47	COG0216	PrfA	K02835	LSUCC0723_00140
Ga0197930_11	Prodigal:002006	CDS	129157	130011	.	+	0	LSUCC0723_00138	LSUCC0723	252	COG2890	HemK	NA	LSUCC0723_00140
Ga0197930_11	Prodigal:002006	CDS	130099	130521	.	+	0	LSUCC0723_00139	LSUCC0723	327	NA	NA	NA	LSUCC0723_00140
Ga0197930_11	Prodigal:002006	CDS	130518	131789	.	-	0	LSUCC0723_00140	LSUCC0723	224	COG0739	NlpD	K19304	LSUCC0723_00140
Ga0197930_11	barrnap:0.9	rRNA	132189	133669	0	+	NA	LSUCC0723_00141	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00140
Ga0197930_11	Aragorn:001002	tRNA	133776	133852	.	+	NA	LSUCC0723_00142	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00140
Ga0197930_11	Aragorn:001002	tRNA	133860	133935	.	+	NA	LSUCC0723_00143	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00140
Ga0197930_11	barrnap:0.9	rRNA	134073	136819	0	+	NA	LSUCC0723_00144	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00140
Ga0197930_11	Prodigal:002006	CDS	136937	139234	.	+	0	LSUCC0723_00145	LSUCC0723	1373	COG4993	Gcd	NA	LSUCC0723_00140
CP003809.1	Prodigal:002006	CDS	1047297	1047503	.	-	0	HIMB5_01135	HIMB5	1453	NA	NA	NA	HIMB5_01140
CP003809.1	barrnap:0.9	rRNA	1047552	1050298	0	-	.	HIMB5_01136	HIMB5	NA	NA	NA	NA	HIMB5_01140
CP003809.1	Aragorn:001002	tRNA	1050435	1050510	.	-	.	HIMB5_01137	HIMB5	NA	NA	NA	NA	HIMB5_01140
CP003809.1	Aragorn:001002	tRNA	1050521	1050597	.	-	.	HIMB5_01138	HIMB5	NA	NA	NA	NA	HIMB5_01140
CP003809.1	barrnap:0.9	rRNA	1050700	1052169	0	-	.	HIMB5_01139	HIMB5	NA	NA	NA	NA	HIMB5_01140
CP003809.1	Prodigal:002006	CDS	1052495	1053787	.	+	0	HIMB5_01140	HIMB5	224	COG0739	NlpD	K19304	HIMB5_01140
CP003809.1	Prodigal:002006	CDS	1053784	1054173	.	-	0	HIMB5_01141	HIMB5	327	NA	NA	NA	HIMB5_01140
CP003809.1	Prodigal:002006	CDS	1054180	1054548	.	-	0	HIMB5_01142	HIMB5	252	COG2890	HemK	NA	HIMB5_01140
CP003809.1	Prodigal:002006	CDS	1054679	1055020	.	-	0	HIMB5_01143	HIMB5	4984	COG2890	HemK	NA	HIMB5_01140
CP003809.1	Prodigal:002006	CDS	1055017	1056087	.	-	0	HIMB5_01144	HIMB5	47	COG0216	PrfA	K02835	HIMB5_01140
CP003809.1	Prodigal:002006	CDS	1056095	1057195	.	-	0	HIMB5_01145	HIMB5	303	COG0821	IspG	K03526	HIMB5_01140
CP003801.1	Prodigal:002006	CDS	844296	845384	.	+	0	HIMB59_00922	HIMB59	303	COG0821	IspG	K03526	HIMB59_00927
CP003801.1	Prodigal:002006	CDS	845387	846631	.	+	0	HIMB59_00923	HIMB59	309	COG0124	HisS	K01892	HIMB59_00927
CP003801.1	Prodigal:002006	CDS	846618	847697	.	+	0	HIMB59_00924	HIMB59	47	COG0216	PrfA	K02835	HIMB59_00927
CP003801.1	Prodigal:002006	CDS	847687	848544	.	+	0	HIMB59_00925	HIMB59	252	COG2890	HemK	NA	HIMB59_00927
CP003801.1	Prodigal:002006	CDS	848595	848987	.	+	0	HIMB59_00926	HIMB59	327	NA	NA	NA	HIMB59_00927
CP003801.1	Prodigal:002006	CDS	848984	850465	.	-	0	HIMB59_00927	HIMB59	224	COG0739	NlpD	K19304	HIMB59_00927
CP003801.1	Prodigal:002006	CDS	850510	851466	.	+	0	HIMB59_00928	HIMB59	1489	NA	NA	NA	HIMB59_00927
CP003801.1	Prodigal:002006	CDS	851459	852079	.	+	0	HIMB59_00929	HIMB59	1609	NA	NA	NA	HIMB59_00927
CP003801.1	Prodigal:002006	CDS	852116	853219	.	-	0	HIMB59_00930	HIMB59	64	COG0683	LivK	K01999	HIMB59_00927
