contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2204-00000000001	Prodigal:2.6	CDS	342205	342990	.	+	0	HIMB2204_00371	HIMB2204	261	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB2204_00374
HIMB2204-00000000001	Prodigal:2.6	CDS	343002	343592	.	+	0	HIMB2204_00372	HIMB2204	196	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB2204_00374
HIMB2204-00000000001	Aragorn:1.2	tRNA	343602	343678	.	-	NA	HIMB2204_00373	HIMB2204	NA	NA	NA	NA	NA	NA	NA	HIMB2204_00374
HIMB2204-00000000001	Prodigal:2.6	CDS	343863	344051	.	+	0	HIMB2204_00374	HIMB2204	62	OG0002568	NA	NA	NA	NA	NA	HIMB2204_00374
HIMB2204-00000000001	Prodigal:2.6	CDS	344188	344364	.	+	0	HIMB2204_00375	HIMB2204	58	OG0003509	NA	NA	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB2204_00374
HIMB2204-00000000001	Prodigal:2.6	CDS	344412	346541	.	-	0	HIMB2204_00376	HIMB2204	709	OG0002262	NA	NA	COG4249	NA	Uncharacterized conserved protein, contains caspase domain	HIMB2204_00374
HIMB2204-00000000001	Prodigal:2.6	CDS	346933	347076	.	+	0	HIMB2204_00377	HIMB2204	47	OG0002568	NA	NA	NA	NA	NA	HIMB2204_00374
HIMB2204-00000000001	Prodigal:2.6	CDS	347166	347342	.	+	0	HIMB2204_00378	HIMB2204	58	OG0002568	NA	NA	NA	NA	NA	HIMB2204_00374
HIMB2204-00000000001	Prodigal:2.6	CDS	347342	347533	.	+	0	HIMB2204_00379	HIMB2204	63	OG0005171	NA	NA	NA	NA	NA	HIMB2204_00374
HIMB2204-00000000001	Prodigal:2.6	CDS	343002	343592	.	+	0	HIMB2204_00372	HIMB2204	196	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB2204_00377
HIMB2204-00000000001	Aragorn:1.2	tRNA	343602	343678	.	-	NA	HIMB2204_00373	HIMB2204	NA	NA	NA	NA	NA	NA	NA	HIMB2204_00377
HIMB2204-00000000001	Prodigal:2.6	CDS	343863	344051	.	+	0	HIMB2204_00374	HIMB2204	62	OG0002568	NA	NA	NA	NA	NA	HIMB2204_00377
HIMB2204-00000000001	Prodigal:2.6	CDS	344188	344364	.	+	0	HIMB2204_00375	HIMB2204	58	OG0003509	NA	NA	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB2204_00377
HIMB2204-00000000001	Prodigal:2.6	CDS	344412	346541	.	-	0	HIMB2204_00376	HIMB2204	709	OG0002262	NA	NA	COG4249	NA	Uncharacterized conserved protein, contains caspase domain	HIMB2204_00377
HIMB2204-00000000001	Prodigal:2.6	CDS	346933	347076	.	+	0	HIMB2204_00377	HIMB2204	47	OG0002568	NA	NA	NA	NA	NA	HIMB2204_00377
HIMB2204-00000000001	Prodigal:2.6	CDS	347166	347342	.	+	0	HIMB2204_00378	HIMB2204	58	OG0002568	NA	NA	NA	NA	NA	HIMB2204_00377
HIMB2204-00000000001	Prodigal:2.6	CDS	347342	347533	.	+	0	HIMB2204_00379	HIMB2204	63	OG0005171	NA	NA	NA	NA	NA	HIMB2204_00377
HIMB2204-00000000001	Prodigal:2.6	CDS	347600	348088	.	+	0	HIMB2204_00380	HIMB2204	162	OG0003810	NA	NA	COG1595	RpoE	DNA-directed RNA polymerase specialized sigma subunit, sigma24 family	HIMB2204_00377
HIMB2204-00000000001	Prodigal:2.6	CDS	348088	348843	.	+	0	HIMB2204_00381	HIMB2204	251	OG0003811	NA	NA	COG5662	RsiW	Transmembrane transcriptional regulator RsiW (anti-sigma-W factor)	HIMB2204_00377
HIMB2204-00000000001	Prodigal:2.6	CDS	348812	350911	.	+	0	HIMB2204_00382	HIMB2204	699	OG0002262	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB2204_00377
HIMB2204-00000000001	Aragorn:1.2	tRNA	343602	343678	.	-	NA	HIMB2204_00373	HIMB2204	NA	NA	NA	NA	NA	NA	NA	HIMB2204_00378
HIMB2204-00000000001	Prodigal:2.6	CDS	343863	344051	.	+	0	HIMB2204_00374	HIMB2204	62	OG0002568	NA	NA	NA	NA	NA	HIMB2204_00378
HIMB2204-00000000001	Prodigal:2.6	CDS	344188	344364	.	+	0	HIMB2204_00375	HIMB2204	58	OG0003509	NA	NA	COG0841	AcrB	Multidrug efflux pump subunit AcrB	HIMB2204_00378
HIMB2204-00000000001	Prodigal:2.6	CDS	344412	346541	.	-	0	HIMB2204_00376	HIMB2204	709	OG0002262	NA	NA	COG4249	NA	Uncharacterized conserved protein, contains caspase domain	HIMB2204_00378
HIMB2204-00000000001	Prodigal:2.6	CDS	346933	347076	.	+	0	HIMB2204_00377	HIMB2204	47	OG0002568	NA	NA	NA	NA	NA	HIMB2204_00378
HIMB2204-00000000001	Prodigal:2.6	CDS	347166	347342	.	+	0	HIMB2204_00378	HIMB2204	58	OG0002568	NA	NA	NA	NA	NA	HIMB2204_00378
HIMB2204-00000000001	Prodigal:2.6	CDS	347342	347533	.	+	0	HIMB2204_00379	HIMB2204	63	OG0005171	NA	NA	NA	NA	NA	HIMB2204_00378
HIMB2204-00000000001	Prodigal:2.6	CDS	347600	348088	.	+	0	HIMB2204_00380	HIMB2204	162	OG0003810	NA	NA	COG1595	RpoE	DNA-directed RNA polymerase specialized sigma subunit, sigma24 family	HIMB2204_00378
HIMB2204-00000000001	Prodigal:2.6	CDS	348088	348843	.	+	0	HIMB2204_00381	HIMB2204	251	OG0003811	NA	NA	COG5662	RsiW	Transmembrane transcriptional regulator RsiW (anti-sigma-W factor)	HIMB2204_00378
HIMB2204-00000000001	Prodigal:2.6	CDS	348812	350911	.	+	0	HIMB2204_00382	HIMB2204	699	OG0002262	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB2204_00378
HIMB2204-00000000001	Prodigal:2.6	CDS	350908	352092	.	-	0	HIMB2204_00383	HIMB2204	394	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB2204_00378
