contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	552254	553171	.	-	0	HTCC1013_01377	HTCC1013	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HTCC1013_01381
KI421438.1	Prodigal:2.6	CDS	553175	553993	.	-	0	HTCC1013_01378	HTCC1013	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HTCC1013_01381
KI421438.1	Prodigal:2.6	CDS	554117	554407	.	+	0	HTCC1013_01379	HTCC1013	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HTCC1013_01381
KI421438.1	Prodigal:2.6	CDS	554431	556095	.	+	0	HTCC1013_01380	HTCC1013	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HTCC1013_01381
KI421438.1	Prodigal:2.6	CDS	556177	556290	.	+	0	HTCC1013_01381	HTCC1013	37	OG0001126	NA	NA	NA	NA	NA	HTCC1013_01381
ARVY01000001.1	Prodigal:2.6	CDS	1268537	1270201	.	+	0	HTCC1040_01367	HTCC1040	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HTCC1040_01372
ARVY01000001.1	Prodigal:2.6	CDS	1270284	1271420	.	-	0	HTCC1040_01368	HTCC1040	378	OG0001356	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	HTCC1040_01372
ARVY01000001.1	Prodigal:2.6	CDS	1271611	1272381	.	-	0	HTCC1040_01369	HTCC1040	256	OG0001584	NA	NA	NA	NA	NA	HTCC1040_01372
ARVY01000001.1	Prodigal:2.6	CDS	1272391	1273836	.	-	0	HTCC1040_01370	HTCC1040	481	OG0003708	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HTCC1040_01372
ARVY01000001.1	Prodigal:2.6	CDS	1274018	1274173	.	+	0	HTCC1040_01371	HTCC1040	51	OG0000205	NA	NA	NA	NA	NA	HTCC1040_01372
ARVY01000001.1	Prodigal:2.6	CDS	1274222	1274335	.	+	0	HTCC1040_01372	HTCC1040	37	OG0001126	NA	NA	NA	NA	NA	HTCC1040_01372
CP038852.1	Prodigal:2.6	CDS	1001003	1001974	.	+	0	NP1_01113	NP1	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	NP1_01118
CP038852.1	Prodigal:2.6	CDS	1001977	1002657	.	-	0	NP1_01114	NP1	226	OG0000761	NA	NA	NA	NA	NA	NP1_01118
CP038852.1	Prodigal:2.6	CDS	1002712	1003359	.	+	0	NP1_01115	NP1	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	NP1_01118
CP038852.1	Prodigal:2.6	CDS	1003356	1005182	.	-	0	NP1_01116	NP1	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	NP1_01118
CP038852.1	Prodigal:2.6	CDS	1005378	1007222	.	+	0	NP1_01117	NP1	614	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	NP1_01118
CP038852.1	Prodigal:2.6	CDS	1007219	1007332	.	-	0	NP1_01118	NP1	37	OG0001126	NA	NA	NA	NA	NA	NP1_01118
CP038852.1	Prodigal:2.6	CDS	1007414	1009081	.	-	0	NP1_01119	NP1	555	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	NP1_01118
CP038852.1	Prodigal:2.6	CDS	1009105	1009395	.	-	0	NP1_01120	NP1	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	NP1_01118
CP038852.1	Prodigal:2.6	CDS	1009519	1010337	.	+	0	NP1_01121	NP1	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	NP1_01118
CP038852.1	Prodigal:2.6	CDS	1010341	1011258	.	+	0	NP1_01122	NP1	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	NP1_01118
CP038852.1	Prodigal:2.6	CDS	1011242	1013977	.	+	0	NP1_01123	NP1	911	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	NP1_01118
CP159819.1	Prodigal:2.6	CDS	1095239	1096906	.	+	0	Uisw_106_01229	Uisw_106	555	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	Uisw_106_01234
CP159819.1	Prodigal:2.6	CDS	1097234	1097329	.	-	0	Uisw_106_01230	Uisw_106	31	NA	NA	NA	NA	NA	NA	Uisw_106_01234
CP159819.1	Prodigal:2.6	CDS	1097458	1098024	.	-	0	Uisw_106_01231	Uisw_106	188	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	Uisw_106_01234
CP159819.1	Prodigal:2.6	CDS	1097993	1098157	.	-	0	Uisw_106_01232	Uisw_106	54	NA	NA	NA	NA	NA	NA	Uisw_106_01234
CP159819.1	Prodigal:2.6	CDS	1098237	1099079	.	-	0	Uisw_106_01233	Uisw_106	280	OG0000008	NA	NA	NA	NA	NA	Uisw_106_01234
CP159819.1	Prodigal:2.6	CDS	1099356	1099469	.	+	0	Uisw_106_01234	Uisw_106	37	OG0001126	NA	NA	NA	NA	NA	Uisw_106_01234
CP159819.1	Prodigal:2.6	CDS	1099466	1101307	.	-	0	Uisw_106_01235	Uisw_106	613	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	Uisw_106_01234
CP159819.1	Prodigal:2.6	CDS	1101503	1103329	.	+	0	Uisw_106_01236	Uisw_106	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_106_01234
CP159819.1	Prodigal:2.6	CDS	1103326	1103973	.	-	0	Uisw_106_01237	Uisw_106	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_106_01234
CP159819.1	Prodigal:2.6	CDS	1104026	1104706	.	+	0	Uisw_106_01238	Uisw_106	226	OG0000761	NA	NA	NA	NA	NA	Uisw_106_01234
CP159819.1	Prodigal:2.6	CDS	1104709	1105680	.	-	0	Uisw_106_01239	Uisw_106	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	Uisw_106_01234
CP159823.1	Prodigal:2.6	CDS	1134214	1135131	.	-	0	Uisw_094_01262	Uisw_094	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	Uisw_094_01267
CP159823.1	Prodigal:2.6	CDS	1135135	1135953	.	-	0	Uisw_094_01263	Uisw_094	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	Uisw_094_01267
CP159823.1	Prodigal:2.6	CDS	1136050	1136367	.	+	0	Uisw_094_01264	Uisw_094	105	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	Uisw_094_01267
CP159823.1	Prodigal:2.6	CDS	1136391	1138055	.	+	0	Uisw_094_01265	Uisw_094	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	Uisw_094_01267
CP159823.1	Prodigal:2.6	CDS	1138136	1139314	.	-	0	Uisw_094_01266	Uisw_094	392	OG0001356	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	Uisw_094_01267
CP159823.1	Prodigal:2.6	CDS	1139541	1139654	.	+	0	Uisw_094_01267	Uisw_094	37	OG0001126	NA	NA	NA	NA	NA	Uisw_094_01267
CP159823.1	Prodigal:2.6	CDS	1139651	1140133	.	-	0	Uisw_094_01268	Uisw_094	160	OG0001275	NA	NA	NA	NA	NA	Uisw_094_01267
CP159823.1	Prodigal:2.6	CDS	1140084	1141502	.	-	0	Uisw_094_01269	Uisw_094	472	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	Uisw_094_01267
CP159823.1	Prodigal:2.6	CDS	1141698	1143524	.	+	0	Uisw_094_01270	Uisw_094	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_094_01267
CP159823.1	Prodigal:2.6	CDS	1143521	1144168	.	-	0	Uisw_094_01271	Uisw_094	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_094_01267
CP159823.1	Prodigal:2.6	CDS	1144221	1144901	.	+	0	Uisw_094_01272	Uisw_094	226	OG0000761	NA	NA	NA	NA	NA	Uisw_094_01267
CP159809.1	Prodigal:2.6	CDS	1107363	1108181	.	-	0	Uisw_113_01199	Uisw_113	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	Uisw_113_01204
CP159809.1	Prodigal:2.6	CDS	1108305	1108595	.	+	0	Uisw_113_01200	Uisw_113	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	Uisw_113_01204
CP159809.1	Prodigal:2.6	CDS	1108619	1110274	.	+	0	Uisw_113_01201	Uisw_113	551	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	Uisw_113_01204
CP159809.1	Prodigal:2.6	CDS	1110502	1111773	.	-	0	Uisw_113_01202	Uisw_113	423	OG0001356	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	Uisw_113_01204
CP159809.1	Prodigal:2.6	CDS	1112030	1112824	.	-	0	Uisw_113_01203	Uisw_113	264	OG0000008	NA	NA	NA	NA	NA	Uisw_113_01204
CP159809.1	Prodigal:2.6	CDS	1113002	1113115	.	+	0	Uisw_113_01204	Uisw_113	37	OG0001126	NA	NA	NA	NA	NA	Uisw_113_01204
CP159809.1	Prodigal:2.6	CDS	1113112	1114857	.	-	0	Uisw_113_01205	Uisw_113	581	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	Uisw_113_01204
CP159809.1	Prodigal:2.6	CDS	1115052	1116878	.	+	0	Uisw_113_01206	Uisw_113	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_113_01204
CP159809.1	Prodigal:2.6	CDS	1116875	1117522	.	-	0	Uisw_113_01207	Uisw_113	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_113_01204
CP159809.1	Prodigal:2.6	CDS	1117575	1118255	.	+	0	Uisw_113_01208	Uisw_113	226	OG0000761	NA	NA	NA	NA	NA	Uisw_113_01204
CP159809.1	Prodigal:2.6	CDS	1118258	1119229	.	-	0	Uisw_113_01209	Uisw_113	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	Uisw_113_01204
CP159818.1	Prodigal:2.6	CDS	1152350	1152640	.	+	0	Uisw_114_01385	Uisw_114	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	Uisw_114_01390
CP159818.1	Prodigal:2.6	CDS	1152664	1154331	.	+	0	Uisw_114_01386	Uisw_114	555	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	Uisw_114_01390
CP159818.1	Prodigal:2.6	CDS	1154488	1154646	.	-	0	Uisw_114_01387	Uisw_114	52	OG0001455	NA	NA	NA	NA	NA	Uisw_114_01390
CP159818.1	Prodigal:2.6	CDS	1154966	1155088	.	-	0	Uisw_114_01388	Uisw_114	40	OG0001455	NA	NA	NA	NA	NA	Uisw_114_01390
CP159818.1	Prodigal:2.6	CDS	1155060	1155221	.	-	0	Uisw_114_01389	Uisw_114	53	OG0001455	NA	NA	NA	NA	NA	Uisw_114_01390
CP159818.1	Prodigal:2.6	CDS	1155505	1155618	.	+	0	Uisw_114_01390	Uisw_114	37	OG0001126	NA	NA	NA	NA	NA	Uisw_114_01390
CP159818.1	Prodigal:2.6	CDS	1155605	1155700	.	-	0	Uisw_114_01391	Uisw_114	31	NA	NA	NA	NA	NA	NA	Uisw_114_01390
CP159818.1	Prodigal:2.6	CDS	1155701	1157551	.	-	0	Uisw_114_01392	Uisw_114	616	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	Uisw_114_01390
CP159818.1	Prodigal:2.6	CDS	1157747	1159573	.	+	0	Uisw_114_01393	Uisw_114	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_114_01390
CP159818.1	Prodigal:2.6	CDS	1159570	1160217	.	-	0	Uisw_114_01394	Uisw_114	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_114_01390
CP159818.1	Prodigal:2.6	CDS	1160270	1160950	.	+	0	Uisw_114_01395	Uisw_114	226	OG0000761	NA	NA	NA	NA	NA	Uisw_114_01390
CP159824.1	Prodigal:2.6	CDS	1066404	1069139	.	-	0	Uisw_092_01218	Uisw_092	911	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	Uisw_092_01223
CP159824.1	Prodigal:2.6	CDS	1069123	1070040	.	-	0	Uisw_092_01219	Uisw_092	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	Uisw_092_01223
CP159824.1	Prodigal:2.6	CDS	1070045	1070863	.	-	0	Uisw_092_01220	Uisw_092	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	Uisw_092_01223
CP159824.1	Prodigal:2.6	CDS	1070960	1071277	.	+	0	Uisw_092_01221	Uisw_092	105	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	Uisw_092_01223
CP159824.1	Prodigal:2.6	CDS	1071301	1072968	.	+	0	Uisw_092_01222	Uisw_092	555	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	Uisw_092_01223
CP159824.1	Prodigal:2.6	CDS	1073086	1073199	.	+	0	Uisw_092_01223	Uisw_092	37	OG0001126	NA	NA	NA	NA	NA	Uisw_092_01223
CP159824.1	Prodigal:2.6	CDS	1073196	1075037	.	-	0	Uisw_092_01224	Uisw_092	613	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	Uisw_092_01223
CP159824.1	Prodigal:2.6	CDS	1075233	1077059	.	+	0	Uisw_092_01225	Uisw_092	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_092_01223
CP159824.1	Prodigal:2.6	CDS	1077056	1077703	.	-	0	Uisw_092_01226	Uisw_092	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_092_01223
CP159824.1	Prodigal:2.6	CDS	1077762	1078445	.	+	0	Uisw_092_01227	Uisw_092	227	OG0000761	NA	NA	NA	NA	NA	Uisw_092_01223
CP159824.1	Prodigal:2.6	CDS	1078450	1079421	.	-	0	Uisw_092_01228	Uisw_092	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	Uisw_092_01223
CP159815.1	Prodigal:2.6	CDS	1085274	1085681	.	-	0	Uisw_127_01195	Uisw_127	135	OG0004125	NA	NA	NA	NA	NA	Uisw_127_01200
CP159815.1	Prodigal:2.6	CDS	1085994	1087016	.	-	0	Uisw_127_01196	Uisw_127	340	OG0002653	NA	NA	NA	NA	NA	Uisw_127_01200
CP159815.1	Prodigal:2.6	CDS	1087420	1088340	.	+	0	Uisw_127_01197	Uisw_127	306	OG0002898	NA	NA	NA	NA	NA	Uisw_127_01200
CP159815.1	Prodigal:2.6	CDS	1088351	1089181	.	-	0	Uisw_127_01198	Uisw_127	276	OG0004459	NA	NA	NA	NA	NA	Uisw_127_01200
CP159815.1	Prodigal:2.6	CDS	1089225	1089470	.	-	0	Uisw_127_01199	Uisw_127	81	OG0001000	NA	NA	COG5454	NA	Uncharacterized alphaproteobacterial protein, DUF1467 family	Uisw_127_01200
CP159815.1	Prodigal:2.6	CDS	1089706	1089819	.	+	0	Uisw_127_01200	Uisw_127	37	OG0001126	NA	NA	NA	NA	NA	Uisw_127_01200
CP159815.1	Prodigal:2.6	CDS	1089816	1091657	.	-	0	Uisw_127_01201	Uisw_127	613	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	Uisw_127_01200
CP159815.1	Prodigal:2.6	CDS	1091854	1093680	.	+	0	Uisw_127_01202	Uisw_127	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_127_01200
CP159815.1	Prodigal:2.6	CDS	1093677	1094324	.	-	0	Uisw_127_01203	Uisw_127	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_127_01200
CP159815.1	Prodigal:2.6	CDS	1094377	1095057	.	+	0	Uisw_127_01204	Uisw_127	226	OG0000761	NA	NA	NA	NA	NA	Uisw_127_01200
CP159815.1	Prodigal:2.6	CDS	1095060	1096031	.	-	0	Uisw_127_01205	Uisw_127	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	Uisw_127_01200
CP159822.1	Prodigal:2.6	CDS	1043982	1046699	.	-	0	Uisw_099_02_01143	Uisw_099_02	905	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	Uisw_099_02_01148
CP159822.1	Prodigal:2.6	CDS	1046701	1047618	.	-	0	Uisw_099_02_01144	Uisw_099_02	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	Uisw_099_02_01148
CP159822.1	Prodigal:2.6	CDS	1047623	1048441	.	-	0	Uisw_099_02_01145	Uisw_099_02	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	Uisw_099_02_01148
CP159822.1	Prodigal:2.6	CDS	1048538	1048855	.	+	0	Uisw_099_02_01146	Uisw_099_02	105	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	Uisw_099_02_01148
CP159822.1	Prodigal:2.6	CDS	1048879	1050546	.	+	0	Uisw_099_02_01147	Uisw_099_02	555	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	Uisw_099_02_01148
CP159822.1	Prodigal:2.6	CDS	1050629	1050742	.	+	0	Uisw_099_02_01148	Uisw_099_02	37	OG0001126	NA	NA	NA	NA	NA	Uisw_099_02_01148
CP159822.1	Prodigal:2.6	CDS	1050739	1052583	.	-	0	Uisw_099_02_01149	Uisw_099_02	614	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	Uisw_099_02_01148
CP159822.1	Prodigal:2.6	CDS	1052778	1054604	.	+	0	Uisw_099_02_01150	Uisw_099_02	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_099_02_01148
CP159822.1	Prodigal:2.6	CDS	1054601	1055248	.	-	0	Uisw_099_02_01151	Uisw_099_02	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_099_02_01148
CP159822.1	Prodigal:2.6	CDS	1055302	1055982	.	+	0	Uisw_099_02_01152	Uisw_099_02	226	OG0000761	NA	NA	NA	NA	NA	Uisw_099_02_01148
CP159822.1	Prodigal:2.6	CDS	1055984	1056955	.	-	0	Uisw_099_02_01153	Uisw_099_02	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	Uisw_099_02_01148
NZ_LANA01000001.1	Prodigal:2.6	CDS	258216	259883	.	+	0	HTCC9565_00276	HTCC9565	555	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HTCC9565_00281
NZ_LANA01000001.1	Prodigal:2.6	CDS	260035	260556	.	-	0	HTCC9565_00277	HTCC9565	173	OG0002765	NA	NA	NA	NA	NA	HTCC9565_00281
NZ_LANA01000001.1	Prodigal:2.6	CDS	260624	260767	.	-	0	HTCC9565_00278	HTCC9565	47	NA	NA	NA	NA	NA	NA	HTCC9565_00281
NZ_LANA01000001.1	Prodigal:2.6	CDS	260764	261420	.	-	0	HTCC9565_00279	HTCC9565	218	NA	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HTCC9565_00281
NZ_LANA01000001.1	Prodigal:2.6	CDS	261483	261818	.	-	0	HTCC9565_00280	HTCC9565	111	OG0004321	NA	NA	NA	NA	NA	HTCC9565_00281
NZ_LANA01000001.1	Prodigal:2.6	CDS	262123	262236	.	+	0	HTCC9565_00281	HTCC9565	37	OG0001126	NA	NA	NA	NA	NA	HTCC9565_00281
NZ_LANA01000001.1	Prodigal:2.6	CDS	264044	265870	.	+	0	HTCC9565_00282	HTCC9565	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	HTCC9565_00281
NZ_LANA01000001.1	Prodigal:2.6	CDS	265867	266514	.	-	0	HTCC9565_00283	HTCC9565	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	HTCC9565_00281
NZ_LANA01000001.1	Prodigal:2.6	CDS	266609	268045	.	+	0	HTCC9565_00284	HTCC9565	478	OG0001516	NA	NA	COG5305	NA	Uncharacterized membrane protein PF0508, contains N-terminal glycosyltransferase domain of PMT family	HTCC9565_00281
NZ_LANA01000001.1	Prodigal:2.6	CDS	268067	268942	.	-	0	HTCC9565_00285	HTCC9565	291	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC9565_00281
NZ_LANA01000001.1	Prodigal:2.6	CDS	268981	269670	.	-	0	HTCC9565_00286	HTCC9565	229	OG0000356	NA	NA	COG0040	HisG	ATP phosphoribosyltransferase	HTCC9565_00281
CP159813.1	Prodigal:2.6	CDS	1065521	1066339	.	-	0	Uisw_134_02_01179	Uisw_134_02	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	Uisw_134_02_01184
CP159813.1	Prodigal:2.6	CDS	1066436	1066753	.	+	0	Uisw_134_02_01180	Uisw_134_02	105	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	Uisw_134_02_01184
CP159813.1	Prodigal:2.6	CDS	1066777	1068441	.	+	0	Uisw_134_02_01181	Uisw_134_02	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	Uisw_134_02_01184
CP159813.1	Prodigal:2.6	CDS	1068518	1069330	.	+	0	Uisw_134_02_01182	Uisw_134_02	270	OG0002249	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_134_02_01184
CP159813.1	Prodigal:2.6	CDS	1069490	1070008	.	-	0	Uisw_134_02_01183	Uisw_134_02	172	OG0001918	NA	NA	NA	NA	NA	Uisw_134_02_01184
CP159813.1	Prodigal:2.6	CDS	1070106	1070219	.	+	0	Uisw_134_02_01184	Uisw_134_02	37	OG0001126	NA	NA	NA	NA	NA	Uisw_134_02_01184
CP159813.1	Prodigal:2.6	CDS	1070216	1072060	.	-	0	Uisw_134_02_01185	Uisw_134_02	614	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	Uisw_134_02_01184
