contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	1163621	1164238	.	+	0	HTCC1062_01229	HTCC1062	161	COG2165	PulG	NA	HTCC1062_01226
CP000084.1	Prodigal:002006	CDS	1164385	1164786	.	+	0	HTCC1062_01230	HTCC1062	2379	COG2346	YjbI	K06886	HTCC1062_01226
CP000084.1	Prodigal:002006	CDS	1164826	1165692	.	+	0	HTCC1062_01231	HTCC1062	1197	COG2208	RsbU	NA	HTCC1062_01226
DS995298.1	Prodigal:002006	CDS	716375	717121	.	+	0	HTCC7211_00760	HTCC7211	1781	COG1196	Smc	NA	HTCC7211_00765
DS995298.1	Prodigal:002006	CDS	717215	719659	.	+	0	HTCC7211_00761	HTCC7211	72	COG0404	GcvT	NA	HTCC7211_00765
DS995298.1	Prodigal:002006	CDS	719711	719923	.	+	0	HTCC7211_00762	HTCC7211	1359	NA	NA	NA	HTCC7211_00765
DS995298.1	Prodigal:002006	CDS	719981	720691	.	-	0	HTCC7211_00763	HTCC7211	1382	NA	NA	NA	HTCC7211_00765
DS995298.1	Aragorn:001002	tRNA	720774	720850	.	+	.	HTCC7211_00764	HTCC7211	NA	NA	NA	NA	HTCC7211_00765
DS995298.1	Prodigal:002006	CDS	720852	721379	.	-	0	HTCC7211_00765	HTCC7211	677	COG0503	Apt	K00759	HTCC7211_00765
DS995298.1	Prodigal:002006	CDS	721421	722293	.	+	0	HTCC7211_00766	HTCC7211	887	COG0005	XapA	K00772	HTCC7211_00765
DS995298.1	Prodigal:002006	CDS	722290	723360	.	+	0	HTCC7211_00767	HTCC7211	896	COG0182	MtnA	K08963	HTCC7211_00765
DS995298.1	Prodigal:002006	CDS	723357	723989	.	+	0	HTCC7211_00768	HTCC7211	336	COG0235	AraD	K01628	HTCC7211_00765
DS995298.1	Prodigal:002006	CDS	723994	725034	.	+	0	HTCC7211_00769	HTCC7211	712	COG1586	SpeD	K00797	HTCC7211_00765
DS995298.1	Prodigal:002006	CDS	725094	725945	.	+	0	HTCC7211_00770	HTCC7211	113	COG0834	HisJ	K10018	HTCC7211_00765
KL370779.1	Prodigal:002006	CDS	1301041	1301673	.	-	0	HTCC7214_01378	HTCC7214	336	COG0235	AraD	K01628	HTCC7214_01383
KL370779.1	Prodigal:002006	CDS	1301727	1303088	.	+	0	HTCC7214_01379	HTCC7214	7	COG1350	NA	K06001	HTCC7214_01383
KL370779.1	Prodigal:002006	CDS	1303097	1304200	.	+	0	HTCC7214_01380	HTCC7214	1301	COG4198	NA	NA	HTCC7214_01383
KL370779.1	Prodigal:002006	CDS	1304190	1305263	.	-	0	HTCC7214_01381	HTCC7214	896	COG0182	MtnA	K08963	HTCC7214_01383
KL370779.1	Prodigal:002006	CDS	1305260	1306132	.	-	0	HTCC7214_01382	HTCC7214	887	COG0005	XapA	K00772	HTCC7214_01383
KL370779.1	Prodigal:002006	CDS	1306174	1306701	.	+	0	HTCC7214_01383	HTCC7214	677	COG0503	Apt	K00759	HTCC7214_01383
KL370779.1	Aragorn:001002	tRNA	1306703	1306779	.	-	NA	HTCC7214_01384	HTCC7214	NA	NA	NA	NA	HTCC7214_01383
KL370779.1	Prodigal:002006	CDS	1306861	1307571	.	+	0	HTCC7214_01385	HTCC7214	1382	NA	NA	NA	HTCC7214_01383
KL370779.1	Prodigal:002006	CDS	1307629	1307841	.	-	0	HTCC7214_01386	HTCC7214	1359	NA	NA	NA	HTCC7214_01383
KL370779.1	Prodigal:002006	CDS	1307894	1310338	.	-	0	HTCC7214_01387	HTCC7214	72	COG0404	GcvT	NA	HTCC7214_01383
KL370779.1	Prodigal:002006	CDS	1310345	1311463	.	-	0	HTCC7214_01388	HTCC7214	80	COG0686	Ald	K00259	HTCC7214_01383
JNIU01000001.1	Prodigal:002006	CDS	100463	101473	.	-	0	HTCC7217_00110	HTCC7217	2	COG0451	WcaG	K08679	HTCC7217_00115
JNIU01000001.1	Prodigal:002006	CDS	101793	102488	.	+	0	HTCC7217_00111	HTCC7217	391	COG0176	TalA	NA	HTCC7217_00115
JNIU01000001.1	Prodigal:002006	CDS	102518	104962	.	+	0	HTCC7217_00112	HTCC7217	72	COG0404	GcvT	NA	HTCC7217_00115
JNIU01000001.1	Prodigal:002006	CDS	105012	105221	.	+	0	HTCC7217_00113	HTCC7217	1359	NA	NA	NA	HTCC7217_00115
JNIU01000001.1	Aragorn:001002	tRNA	105310	105386	.	+	.	HTCC7217_00114	HTCC7217	NA	NA	NA	NA	HTCC7217_00115
JNIU01000001.1	Prodigal:002006	CDS	105388	105915	.	-	0	HTCC7217_00115	HTCC7217	677	COG0503	Apt	K00759	HTCC7217_00115
JNIU01000001.1	Prodigal:002006	CDS	105957	106829	.	+	0	HTCC7217_00116	HTCC7217	887	COG0005	XapA	K00772	HTCC7217_00115
JNIU01000001.1	Prodigal:002006	CDS	106826	107896	.	+	0	HTCC7217_00117	HTCC7217	896	COG0182	MtnA	K08963	HTCC7217_00115
JNIU01000001.1	Prodigal:002006	CDS	107893	108525	.	+	0	HTCC7217_00118	HTCC7217	336	COG0235	AraD	K01628	HTCC7217_00115
JNIU01000001.1	Prodigal:002006	CDS	108529	109569	.	+	0	HTCC7217_00119	HTCC7217	712	COG1586	SpeD	K00797	HTCC7217_00115
JNIU01000001.1	Prodigal:002006	CDS	109629	110480	.	+	0	HTCC7217_00120	HTCC7217	113	COG0834	HisJ	K10018	HTCC7217_00115
KI421440.1	Prodigal:002006	CDS	478742	479455	.	-	0	HTCC8051_00500	HTCC8051	944	COG1091	RfbD	NA	HTCC8051_00505
KI421440.1	Prodigal:002006	CDS	479452	479976	.	-	0	HTCC8051_00501	HTCC8051	855	COG1898	RfbC	NA	HTCC8051_00505
KI421440.1	Prodigal:002006	CDS	479980	480846	.	-	0	HTCC8051_00502	HTCC8051	37	COG1209	RmlA1	K00973	HTCC8051_00505
KI421440.1	Prodigal:002006	CDS	480839	481855	.	-	0	HTCC8051_00503	HTCC8051	2	COG1088	RfbB	NA	HTCC8051_00505
KI421440.1	Prodigal:002006	CDS	481896	482798	.	+	0	HTCC8051_00504	HTCC8051	249	COG1216	WcaE	NA	HTCC8051_00505
KI421440.1	Prodigal:002006	CDS	482795	483322	.	-	0	HTCC8051_00505	HTCC8051	677	COG0503	Apt	K00759	HTCC8051_00505
KI421440.1	Prodigal:002006	CDS	483328	483852	.	+	0	HTCC8051_00506	HTCC8051	1398	COG0775	MtnN	NA	HTCC8051_00505
KI421440.1	Prodigal:002006	CDS	483926	484966	.	+	0	HTCC8051_00507	HTCC8051	712	COG1586	SpeD	K00797	HTCC8051_00505
KI421440.1	Prodigal:002006	CDS	485026	485877	.	+	0	HTCC8051_00508	HTCC8051	113	COG0834	HisJ	K10018	HTCC8051_00505
KI421440.1	Prodigal:002006	CDS	485922	486614	.	+	0	HTCC8051_00509	HTCC8051	901	COG4215	ArtQ	K10020	HTCC8051_00505
KI421440.1	Prodigal:002006	CDS	486629	487291	.	+	0	HTCC8051_00510	HTCC8051	127	COG4160	ArtM	K02029	HTCC8051_00505
KI421433.1	Prodigal:002006	CDS	377549	379993	.	+	0	HTCC9022_00959	HTCC9022	72	COG0404	GcvT	K00315	HTCC9022_00964
KI421433.1	Prodigal:002006	CDS	380040	380249	.	+	0	HTCC9022_00960	HTCC9022	1359	NA	NA	NA	HTCC9022_00964
KI421433.1	Aragorn:001002	tRNA	380335	380411	.	+	.	HTCC9022_00961	HTCC9022	NA	NA	NA	NA	HTCC9022_00964
KI421433.1	Prodigal:002006	CDS	380590	381447	.	-	0	HTCC9022_00962	HTCC9022	1197	COG2208	RsbU	NA	HTCC9022_00964
KI421433.1	Prodigal:002006	CDS	381489	381890	.	-	0	HTCC9022_00963	HTCC9022	2379	COG2346	YjbI	K06886	HTCC9022_00964
KI421433.1	Prodigal:002006	CDS	382166	382693	.	-	0	HTCC9022_00964	HTCC9022	677	COG0503	Apt	K00759	HTCC9022_00964
KI421433.1	Prodigal:002006	CDS	382700	383224	.	+	0	HTCC9022_00965	HTCC9022	1398	COG0775	MtnN	NA	HTCC9022_00964
KI421433.1	Prodigal:002006	CDS	383298	384338	.	+	0	HTCC9022_00966	HTCC9022	712	COG1586	SpeD	K00797	HTCC9022_00964
KI421433.1	Prodigal:002006	CDS	384398	385249	.	+	0	HTCC9022_00967	HTCC9022	113	COG0834	HisJ	K10018	HTCC9022_00964
KI421433.1	Prodigal:002006	CDS	385294	385986	.	+	0	HTCC9022_00968	HTCC9022	901	COG4215	ArtQ	K10020	HTCC9022_00964
KI421433.1	Prodigal:002006	CDS	385986	386663	.	+	0	HTCC9022_00969	HTCC9022	127	COG4160	ArtM	K02029	HTCC9022_00964
NZ_LANA01000002.1	Prodigal:002006	CDS	462752	463612	.	-	0	HTCC9565_01325	HTCC9565	113	COG0834	HisJ	K10018	HTCC9565_01330
NZ_LANA01000002.1	Prodigal:002006	CDS	463672	464712	.	-	0	HTCC9565_01326	HTCC9565	712	COG1586	SpeD	K00797	HTCC9565_01330
NZ_LANA01000002.1	Prodigal:002006	CDS	464719	465351	.	-	0	HTCC9565_01327	HTCC9565	336	COG0235	AraD	K01628	HTCC9565_01330
NZ_LANA01000002.1	Prodigal:002006	CDS	465351	466421	.	-	0	HTCC9565_01328	HTCC9565	896	COG0182	MtnA	K08963	HTCC9565_01330
NZ_LANA01000002.1	Prodigal:002006	CDS	466474	467346	.	-	0	HTCC9565_01329	HTCC9565	887	COG0005	XapA	K00772	HTCC9565_01330
NZ_LANA01000002.1	Prodigal:002006	CDS	467386	467913	.	+	0	HTCC9565_01330	HTCC9565	677	COG0503	Apt	K00759	HTCC9565_01330
NZ_LANA01000002.1	Prodigal:002006	CDS	467918	468796	.	-	0	HTCC9565_01331	HTCC9565	249	COG1216	WcaE	NA	HTCC9565_01330
NZ_LANA01000002.1	Prodigal:002006	CDS	468866	469885	.	+	0	HTCC9565_01332	HTCC9565	2	COG1088	RfbB	NA	HTCC9565_01330
NZ_LANA01000002.1	Prodigal:002006	CDS	469885	470751	.	+	0	HTCC9565_01333	HTCC9565	37	COG1209	RmlA1	K00973	HTCC9565_01330
NZ_LANA01000002.1	Aragorn:001002	tRNA	471447	471523	.	-	.	HTCC9565_01334	HTCC9565	NA	NA	NA	NA	HTCC9565_01330
NZ_LANA01000002.1	Prodigal:002006	CDS	471867	472748	.	+	0	HTCC9565_01335	HTCC9565	1376	NA	NA	NA	HTCC9565_01330
CP002511.1	Prodigal:002006	CDS	1201987	1202910	.	-	0	IMCC9063_01362	IMCC9063	492	COG0859	RfaF	NA	IMCC9063_01367
CP002511.1	Prodigal:002006	CDS	1202940	1203338	.	+	0	IMCC9063_01363	IMCC9063	590	NA	NA	NA	IMCC9063_01367
CP002511.1	Prodigal:002006	CDS	1203335	1204135	.	-	0	IMCC9063_01364	IMCC9063	877	COG0388	Nit2	NA	IMCC9063_01367
CP002511.1	Prodigal:002006	CDS	1204142	1205182	.	-	0	IMCC9063_01365	IMCC9063	712	COG1586	SpeD	K00797	IMCC9063_01367
CP002511.1	Prodigal:002006	CDS	1205237	1205773	.	-	0	IMCC9063_01366	IMCC9063	1398	COG0775	MtnN	NA	IMCC9063_01367
CP002511.1	Prodigal:002006	CDS	1205806	1206333	.	+	0	IMCC9063_01367	IMCC9063	677	COG0503	Apt	K00759	IMCC9063_01367
CP002511.1	Prodigal:002006	CDS	1206330	1207229	.	-	0	IMCC9063_01368	IMCC9063	35	COG0697	RhaT	K15270	IMCC9063_01367
CP002511.1	Prodigal:002006	CDS	1207297	1207755	.	+	0	IMCC9063_01369	IMCC9063	1115	COG2010	CccA	NA	IMCC9063_01367
CP002511.1	Prodigal:002006	CDS	1207761	1208204	.	+	0	IMCC9063_01370	IMCC9063	873	NA	NA	NA	IMCC9063_01367
CP002511.1	Prodigal:002006	CDS	1208257	1208724	.	+	0	IMCC9063_01371	IMCC9063	434	COG1525	YncB	K01174	IMCC9063_01367
CP002511.1	Prodigal:002006	CDS	1208717	1209553	.	-	0	IMCC9063_01372	IMCC9063	79	COG4176	ProW	K02001	IMCC9063_01367
Ga0182791_11	Prodigal:002006	CDS	733141	733941	.	-	0	LSUCC0261_00778	LSUCC0261	877	COG0388	Nit2	NA	LSUCC0261_00783
Ga0182791_11	Prodigal:002006	CDS	733947	734987	.	-	0	LSUCC0261_00779	LSUCC0261	712	COG1586	SpeD	K00797	LSUCC0261_00783
Ga0182791_11	Prodigal:002006	CDS	734988	735647	.	-	0	LSUCC0261_00780	LSUCC0261	336	COG0235	AraD	NA	LSUCC0261_00783
Ga0182791_11	Prodigal:002006	CDS	735644	736723	.	-	0	LSUCC0261_00781	LSUCC0261	896	COG0182	MtnA	K08963	LSUCC0261_00783
Ga0182791_11	Prodigal:002006	CDS	736720	737586	.	-	0	LSUCC0261_00782	LSUCC0261	887	COG0005	XapA	K00772	LSUCC0261_00783
Ga0182791_11	Prodigal:002006	CDS	737624	738151	.	+	0	LSUCC0261_00783	LSUCC0261	677	COG0503	Apt	K00759	LSUCC0261_00783
Ga0182791_11	Prodigal:002006	CDS	738148	739047	.	-	0	LSUCC0261_00784	LSUCC0261	35	COG0697	RhaT	K15270	LSUCC0261_00783
Ga0182791_11	Prodigal:002006	CDS	739128	740123	.	-	0	LSUCC0261_00785	LSUCC0261	3548	COG0265	DegQ	NA	LSUCC0261_00783
Ga0182791_11	Prodigal:002006	CDS	740210	740527	.	-	0	LSUCC0261_00786	LSUCC0261	2824	NA	NA	NA	LSUCC0261_00783
Ga0182791_11	Prodigal:002006	CDS	740915	741367	.	-	0	LSUCC0261_00787	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00783
Ga0182791_11	Prodigal:002006	CDS	741368	742192	.	-	0	LSUCC0261_00788	LSUCC0261	5231	COG4642	NA	NA	LSUCC0261_00783
CP024034.1	Prodigal:002006	CDS	609385	609996	.	+	0	LSUCC0530_00692	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00697
CP024034.1	Prodigal:002006	CDS	610186	611319	.	+	0	LSUCC0530_00693	LSUCC0530	1434	NA	NA	NA	LSUCC0530_00697
CP024034.1	Prodigal:002006	CDS	611712	612272	.	+	0	LSUCC0530_00694	LSUCC0530	3193	NA	NA	NA	LSUCC0530_00697
CP024034.1	Prodigal:002006	CDS	612244	612774	.	+	0	LSUCC0530_00695	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00697
CP024034.1	Prodigal:002006	CDS	612865	613275	.	-	0	LSUCC0530_00696	LSUCC0530	1914	COG2335	FAS1	NA	LSUCC0530_00697
CP024034.1	Prodigal:002006	CDS	613529	614056	.	-	0	LSUCC0530_00697	LSUCC0530	677	COG0503	Apt	K00759	LSUCC0530_00697
CP024034.1	Prodigal:002006	CDS	614066	614617	.	+	0	LSUCC0530_00698	LSUCC0530	1398	COG0775	MtnN	K01243	LSUCC0530_00697
CP024034.1	Prodigal:002006	CDS	614703	615584	.	-	0	LSUCC0530_00699	LSUCC0530	1230	COG0697	RhaT	NA	LSUCC0530_00697
CP024034.1	Prodigal:002006	CDS	615601	616656	.	-	0	LSUCC0530_00700	LSUCC0530	949	COG1485	ZapE	NA	LSUCC0530_00697
CP024034.1	Prodigal:002006	CDS	616693	617466	.	+	0	LSUCC0530_00701	LSUCC0530	867	COG0061	NadK	K00858	LSUCC0530_00697
CP024034.1	Prodigal:002006	CDS	617456	617791	.	-	0	LSUCC0530_00702	LSUCC0530	70	COG0316	IscA	K13628	LSUCC0530_00697
Ga0255589_11	Prodigal:002006	CDS	332755	333009	.	+	0	LSUCC0664_00372	LSUCC0664	5236	NA	NA	NA	LSUCC0664_00377
Ga0255589_11	Prodigal:002006	CDS	333037	333672	.	+	0	LSUCC0664_00373	LSUCC0664	793	COG1280	RhtB	NA	LSUCC0664_00377
Ga0255589_11	Aragorn:001002	tRNA	333746	333822	.	+	.	LSUCC0664_00374	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00377
Ga0255589_11	Prodigal:002006	CDS	333906	334244	.	+	0	LSUCC0664_00375	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00377
Ga0255589_11	Prodigal:002006	CDS	334456	334848	.	+	0	LSUCC0664_00376	LSUCC0664	1212	NA	NA	NA	LSUCC0664_00377
Ga0255589_11	Prodigal:002006	CDS	334845	335372	.	-	0	LSUCC0664_00377	LSUCC0664	677	COG0503	Apt	K00759	LSUCC0664_00377
Ga0255589_11	Prodigal:002006	CDS	335403	336269	.	+	0	LSUCC0664_00378	LSUCC0664	887	COG0005	XapA	K00772	LSUCC0664_00377
Ga0255589_11	Prodigal:002006	CDS	336269	337318	.	+	0	LSUCC0664_00379	LSUCC0664	896	COG0182	MtnA	K08963	LSUCC0664_00377
Ga0255589_11	Prodigal:002006	CDS	337318	337953	.	+	0	LSUCC0664_00380	LSUCC0664	336	COG0235	AraD	K01628	LSUCC0664_00377
Ga0255589_11	Prodigal:002006	CDS	338115	339155	.	+	0	LSUCC0664_00381	LSUCC0664	712	COG1586	SpeD	K00797	LSUCC0664_00377
Ga0255589_11	Prodigal:002006	CDS	339156	339953	.	+	0	LSUCC0664_00382	LSUCC0664	877	COG0388	Nit2	NA	LSUCC0664_00377
Ga0197930_11	Prodigal:002006	CDS	678158	678955	.	-	0	LSUCC0723_00734	LSUCC0723	877	COG0388	Nit2	NA	LSUCC0723_00739
Ga0197930_11	Prodigal:002006	CDS	678955	679995	.	-	0	LSUCC0723_00735	LSUCC0723	712	COG1586	SpeD	K00797	LSUCC0723_00739
Ga0197930_11	Prodigal:002006	CDS	680134	680769	.	-	0	LSUCC0723_00736	LSUCC0723	336	COG0235	AraD	K01628	LSUCC0723_00739
Ga0197930_11	Prodigal:002006	CDS	680766	681818	.	-	0	LSUCC0723_00737	LSUCC0723	896	COG0182	MtnA	K08963	LSUCC0723_00739
Ga0197930_11	Prodigal:002006	CDS	681819	682685	.	-	0	LSUCC0723_00738	LSUCC0723	887	COG0005	XapA	K00772	LSUCC0723_00739
Ga0197930_11	Prodigal:002006	CDS	682716	683243	.	+	0	LSUCC0723_00739	LSUCC0723	677	COG0503	Apt	K00759	LSUCC0723_00739
Ga0197930_11	Prodigal:002006	CDS	683245	683526	.	-	0	LSUCC0723_00740	LSUCC0723	5240	NA	NA	NA	LSUCC0723_00739
Ga0197930_11	Prodigal:002006	CDS	683532	683963	.	-	0	LSUCC0723_00741	LSUCC0723	1212	NA	NA	NA	LSUCC0723_00739
Ga0197930_11	Prodigal:002006	CDS	683973	684995	.	-	0	LSUCC0723_00742	LSUCC0723	142	COG0265	DegQ	NA	LSUCC0723_00739
Ga0197930_11	Aragorn:001002	tRNA	685066	685142	.	-	NA	LSUCC0723_00743	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00739
Ga0197930_11	Prodigal:002006	CDS	685220	685426	.	-	0	LSUCC0723_00744	LSUCC0723	5236	NA	NA	NA	LSUCC0723_00739
CP003809.1	Prodigal:002006	CDS	381234	381527	.	+	0	HIMB5_00408	HIMB5	6	COG0438	RfaB	NA	HIMB5_00413
CP003809.1	Prodigal:002006	CDS	381535	382329	.	-	0	HIMB5_00409	HIMB5	1989	COG0584	UgpQ	NA	HIMB5_00413
CP003809.1	Prodigal:002006	CDS	382316	383830	.	-	0	HIMB5_00410	HIMB5	1989	COG1368	MdoB	K01002	HIMB5_00413
CP003809.1	Prodigal:002006	CDS	383838	384707	.	-	0	HIMB5_00411	HIMB5	37	COG1209	RmlA1	K00973	HIMB5_00413
CP003809.1	Prodigal:002006	CDS	384704	385717	.	-	0	HIMB5_00412	HIMB5	2	COG1088	RfbB	K01710	HIMB5_00413
CP003809.1	Prodigal:002006	CDS	385718	386245	.	-	0	HIMB5_00413	HIMB5	677	COG0503	Apt	K00759	HIMB5_00413
CP003809.1	Prodigal:002006	CDS	386252	386779	.	+	0	HIMB5_00414	HIMB5	1398	COG0775	MtnN	NA	HIMB5_00413
CP003809.1	Prodigal:002006	CDS	386833	387873	.	+	0	HIMB5_00415	HIMB5	712	COG1586	SpeD	K00797	HIMB5_00413
CP003809.1	Prodigal:002006	CDS	387937	388803	.	+	0	HIMB5_00416	HIMB5	113	COG0834	HisJ	K10018	HIMB5_00413
CP003809.1	Prodigal:002006	CDS	388849	389541	.	+	0	HIMB5_00417	HIMB5	901	COG4215	ArtQ	K10020	HIMB5_00413
CP003809.1	Prodigal:002006	CDS	389541	390218	.	+	0	HIMB5_00418	HIMB5	127	COG4160	ArtM	K02029	HIMB5_00413
CP003801.1	Prodigal:002006	CDS	803751	804185	.	+	0	HIMB59_00874	HIMB59	2985	NA	NA	NA	HIMB59_00879
CP003801.1	Prodigal:002006	CDS	804166	805938	.	+	0	HIMB59_00875	HIMB59	56	COG0768	FtsI	K05515	HIMB59_00879
CP003801.1	Prodigal:002006	CDS	805931	807034	.	+	0	HIMB59_00876	HIMB59	59	COG0772	FtsW	NA	HIMB59_00879
CP003801.1	Prodigal:002006	CDS	807031	807381	.	+	0	HIMB59_00877	HIMB59	749	COG0662	ManC	NA	HIMB59_00879
CP003801.1	Prodigal:002006	CDS	807382	807771	.	+	0	HIMB59_00878	HIMB59	590	NA	NA	NA	HIMB59_00879
CP003801.1	Prodigal:002006	CDS	807761	808279	.	-	0	HIMB59_00879	HIMB59	677	COG0503	Apt	K00759	HIMB59_00879
CP003801.1	Prodigal:002006	CDS	808407	809066	.	+	0	HIMB59_00880	HIMB59	164	COG0413	PanB	K00606	HIMB59_00879
