contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	1015501	1016601	.	-	0	HTCC1062_01051	HTCC1062	748	COG0108	RibB	K14652	HTCC1062_01052
CP000084.1	Prodigal:002006	CDS	1016588	1017181	.	-	0	HTCC1062_01052	HTCC1062	784	COG0307	RibC	K00793	HTCC1062_01052
CP000084.1	Prodigal:002006	CDS	1017186	1018286	.	-	0	HTCC1062_01053	HTCC1062	760	COG0117	RibD1	K11752	HTCC1062_01052
CP000084.1	Prodigal:002006	CDS	1018267	1018725	.	-	0	HTCC1062_01054	HTCC1062	640	COG1327	NrdR	K07738	HTCC1062_01052
CP000084.1	Prodigal:002006	CDS	1018725	1020035	.	-	0	HTCC1062_01055	HTCC1062	629	COG0112	GlyA	K00600	HTCC1062_01052
CP000084.1	Prodigal:002006	CDS	1020038	1020463	.	-	0	HTCC1062_01056	HTCC1062	641	COG0698	RpiB	K01808	HTCC1062_01052
CP000084.1	Prodigal:002006	CDS	1020465	1021106	.	-	0	HTCC1062_01057	HTCC1062	346	NA	NA	NA	HTCC1062_01052
DS995298.1	Prodigal:002006	CDS	897256	897894	.	+	0	HTCC7211_00976	HTCC7211	346	COG3555	LpxO2	NA	HTCC7211_00981
DS995298.1	Prodigal:002006	CDS	897896	898321	.	+	0	HTCC7211_00977	HTCC7211	641	COG0698	RpiB	K01808	HTCC7211_00981
DS995298.1	Prodigal:002006	CDS	898324	899631	.	+	0	HTCC7211_00978	HTCC7211	629	COG0112	GlyA	K00600	HTCC7211_00981
DS995298.1	Prodigal:002006	CDS	899634	900092	.	+	0	HTCC7211_00979	HTCC7211	640	COG1327	NrdR	K07738	HTCC7211_00981
DS995298.1	Prodigal:002006	CDS	900073	901179	.	+	0	HTCC7211_00980	HTCC7211	760	COG0117	RibD1	K11752	HTCC7211_00981
DS995298.1	Prodigal:002006	CDS	901181	901774	.	+	0	HTCC7211_00981	HTCC7211	784	COG0307	RibC	K00793	HTCC7211_00981
DS995298.1	Prodigal:002006	CDS	901761	902861	.	+	0	HTCC7211_00982	HTCC7211	748	COG0108	RibB	K14652	HTCC7211_00981
DS995298.1	Prodigal:002006	CDS	902861	903250	.	+	0	HTCC7211_00983	HTCC7211	740	COG0054	RibE	K00794	HTCC7211_00981
DS995298.1	Prodigal:002006	CDS	903247	903651	.	+	0	HTCC7211_00984	HTCC7211	762	COG0781	NusB	NA	HTCC7211_00981
DS995298.1	Prodigal:002006	CDS	903644	904603	.	+	0	HTCC7211_00985	HTCC7211	961	COG0611	ThiL	K00946	HTCC7211_00981
DS995298.1	Prodigal:002006	CDS	904682	906787	.	+	0	HTCC7211_00986	HTCC7211	608	COG3808	OVP1	K15987	HTCC7211_00981
KL370779.1	Prodigal:002006	CDS	1134697	1136802	.	-	0	HTCC7214_01190	HTCC7214	608	COG3808	OVP1	K15987	HTCC7214_01195
KL370779.1	Prodigal:002006	CDS	1136881	1137840	.	-	0	HTCC7214_01191	HTCC7214	961	COG0611	ThiL	K00946	HTCC7214_01195
KL370779.1	Prodigal:002006	CDS	1137833	1138237	.	-	0	HTCC7214_01192	HTCC7214	762	COG0781	NusB	NA	HTCC7214_01195
KL370779.1	Prodigal:002006	CDS	1138234	1138623	.	-	0	HTCC7214_01193	HTCC7214	740	COG0054	RibE	K00794	HTCC7214_01195
KL370779.1	Prodigal:002006	CDS	1138623	1139723	.	-	0	HTCC7214_01194	HTCC7214	748	COG0108	RibB	K14652	HTCC7214_01195
KL370779.1	Prodigal:002006	CDS	1139710	1140303	.	-	0	HTCC7214_01195	HTCC7214	784	COG0307	RibC	K00793	HTCC7214_01195
KL370779.1	Prodigal:002006	CDS	1140305	1141366	.	-	0	HTCC7214_01196	HTCC7214	760	COG0117	RibD1	K11752	HTCC7214_01195
KL370779.1	Prodigal:002006	CDS	1141392	1141850	.	-	0	HTCC7214_01197	HTCC7214	640	COG1327	NrdR	K07738	HTCC7214_01195
KL370779.1	Prodigal:002006	CDS	1141854	1143161	.	-	0	HTCC7214_01198	HTCC7214	629	COG0112	GlyA	K00600	HTCC7214_01195
KL370779.1	Prodigal:002006	CDS	1143164	1143589	.	-	0	HTCC7214_01199	HTCC7214	641	COG0698	RpiB	K01808	HTCC7214_01195
KL370779.1	Prodigal:002006	CDS	1143591	1144229	.	-	0	HTCC7214_01200	HTCC7214	346	COG3555	LpxO2	NA	HTCC7214_01195
JNIU01000001.1	Prodigal:002006	CDS	258791	259381	.	+	0	HTCC7217_00291	HTCC7217	346	COG3555	LpxO2	NA	HTCC7217_00296
JNIU01000001.1	Prodigal:002006	CDS	259383	259808	.	+	0	HTCC7217_00292	HTCC7217	641	COG0698	RpiB	K01808	HTCC7217_00296
JNIU01000001.1	Prodigal:002006	CDS	259811	261118	.	+	0	HTCC7217_00293	HTCC7217	629	COG0112	GlyA	K00600	HTCC7217_00296
JNIU01000001.1	Prodigal:002006	CDS	261121	261579	.	+	0	HTCC7217_00294	HTCC7217	640	COG1327	NrdR	K07738	HTCC7217_00296
JNIU01000001.1	Prodigal:002006	CDS	261560	262666	.	+	0	HTCC7217_00295	HTCC7217	760	COG0117	RibD1	K11752	HTCC7217_00296
JNIU01000001.1	Prodigal:002006	CDS	262668	263261	.	+	0	HTCC7217_00296	HTCC7217	784	COG0307	RibC	K00793	HTCC7217_00296
JNIU01000001.1	Prodigal:002006	CDS	263248	264348	.	+	0	HTCC7217_00297	HTCC7217	748	COG0108	RibB	K14652	HTCC7217_00296
JNIU01000001.1	Prodigal:002006	CDS	264348	264737	.	+	0	HTCC7217_00298	HTCC7217	740	COG0054	RibE	K00794	HTCC7217_00296
JNIU01000001.1	Prodigal:002006	CDS	264734	265138	.	+	0	HTCC7217_00299	HTCC7217	762	COG0781	NusB	NA	HTCC7217_00296
JNIU01000001.1	Prodigal:002006	CDS	265131	266090	.	+	0	HTCC7217_00300	HTCC7217	961	COG0611	ThiL	K00946	HTCC7217_00296
JNIU01000001.1	Prodigal:002006	CDS	266169	268274	.	+	0	HTCC7217_00301	HTCC7217	608	COG3808	OVP1	K15987	HTCC7217_00296
KI421440.1	Prodigal:002006	CDS	602250	602888	.	+	0	HTCC8051_00648	HTCC8051	346	COG3555	LpxO2	NA	HTCC8051_00653
KI421440.1	Prodigal:002006	CDS	602890	603315	.	+	0	HTCC8051_00649	HTCC8051	641	COG0698	RpiB	K01808	HTCC8051_00653
KI421440.1	Prodigal:002006	CDS	603318	604625	.	+	0	HTCC8051_00650	HTCC8051	629	COG0112	GlyA	K00600	HTCC8051_00653
KI421440.1	Prodigal:002006	CDS	604629	605087	.	+	0	HTCC8051_00651	HTCC8051	640	COG1327	NrdR	K07738	HTCC8051_00653
KI421440.1	Prodigal:002006	CDS	605068	606174	.	+	0	HTCC8051_00652	HTCC8051	760	COG0117	RibD1	K11752	HTCC8051_00653
KI421440.1	Prodigal:002006	CDS	606176	606769	.	+	0	HTCC8051_00653	HTCC8051	784	COG0307	RibC	K00793	HTCC8051_00653
KI421440.1	Prodigal:002006	CDS	606756	607856	.	+	0	HTCC8051_00654	HTCC8051	748	COG0108	RibB	K14652	HTCC8051_00653
KI421440.1	Prodigal:002006	CDS	607856	608245	.	+	0	HTCC8051_00655	HTCC8051	740	COG0054	RibE	K00794	HTCC8051_00653
KI421440.1	Prodigal:002006	CDS	608242	608646	.	+	0	HTCC8051_00656	HTCC8051	762	COG0781	NusB	NA	HTCC8051_00653
KI421440.1	Prodigal:002006	CDS	608639	609598	.	+	0	HTCC8051_00657	HTCC8051	961	COG0611	ThiL	K00946	HTCC8051_00653
KI421440.1	Prodigal:002006	CDS	609676	611781	.	+	0	HTCC8051_00658	HTCC8051	608	COG3808	OVP1	K15987	HTCC8051_00653
KI421433.1	Prodigal:002006	CDS	498387	499028	.	+	0	HTCC9022_01102	HTCC9022	346	COG3555	LpxO2	NA	HTCC9022_01107
KI421433.1	Prodigal:002006	CDS	499030	499455	.	+	0	HTCC9022_01103	HTCC9022	641	COG0698	RpiB	K01808	HTCC9022_01107
KI421433.1	Prodigal:002006	CDS	499458	500765	.	+	0	HTCC9022_01104	HTCC9022	629	COG0112	GlyA	K00600	HTCC9022_01107
KI421433.1	Prodigal:002006	CDS	500769	501227	.	+	0	HTCC9022_01105	HTCC9022	640	COG1327	NrdR	K07738	HTCC9022_01107
KI421433.1	Prodigal:002006	CDS	501208	502314	.	+	0	HTCC9022_01106	HTCC9022	760	COG0117	RibD1	K11752	HTCC9022_01107
KI421433.1	Prodigal:002006	CDS	502316	502909	.	+	0	HTCC9022_01107	HTCC9022	784	COG0307	RibC	K00793	HTCC9022_01107
KI421433.1	Prodigal:002006	CDS	502896	503996	.	+	0	HTCC9022_01108	HTCC9022	748	COG0108	RibB	K14652	HTCC9022_01107
KI421433.1	Prodigal:002006	CDS	503996	504385	.	+	0	HTCC9022_01109	HTCC9022	740	COG0054	RibE	K00794	HTCC9022_01107
KI421433.1	Prodigal:002006	CDS	504382	504786	.	+	0	HTCC9022_01110	HTCC9022	762	COG0781	NusB	NA	HTCC9022_01107
KI421433.1	Prodigal:002006	CDS	504779	505738	.	+	0	HTCC9022_01111	HTCC9022	961	COG0611	ThiL	K00946	HTCC9022_01107
KI421433.1	Prodigal:002006	CDS	505817	507922	.	+	0	HTCC9022_01112	HTCC9022	608	COG3808	OVP1	K15987	HTCC9022_01107
NZ_LANA01000002.1	Prodigal:002006	CDS	283835	284476	.	+	0	HTCC9565_01123	HTCC9565	346	NA	NA	NA	HTCC9565_01128
NZ_LANA01000002.1	Prodigal:002006	CDS	284478	284903	.	+	0	HTCC9565_01124	HTCC9565	641	COG0698	RpiB	K01808	HTCC9565_01128
NZ_LANA01000002.1	Prodigal:002006	CDS	284906	286216	.	+	0	HTCC9565_01125	HTCC9565	629	COG0112	GlyA	K00600	HTCC9565_01128
NZ_LANA01000002.1	Prodigal:002006	CDS	286216	286674	.	+	0	HTCC9565_01126	HTCC9565	640	COG1327	NrdR	K07738	HTCC9565_01128
NZ_LANA01000002.1	Prodigal:002006	CDS	286655	287770	.	+	0	HTCC9565_01127	HTCC9565	760	COG0117	RibD1	K11752	HTCC9565_01128
NZ_LANA01000002.1	Prodigal:002006	CDS	287763	288356	.	+	0	HTCC9565_01128	HTCC9565	784	COG0307	RibC	K00793	HTCC9565_01128
NZ_LANA01000002.1	Prodigal:002006	CDS	288343	289443	.	+	0	HTCC9565_01129	HTCC9565	748	COG0108	RibB	K14652	HTCC9565_01128
NZ_LANA01000002.1	Prodigal:002006	CDS	289443	289922	.	+	0	HTCC9565_01130	HTCC9565	740	COG0054	RibE	K00794	HTCC9565_01128
NZ_LANA01000002.1	Prodigal:002006	CDS	289919	290323	.	+	0	HTCC9565_01131	HTCC9565	762	COG0781	NusB	NA	HTCC9565_01128
NZ_LANA01000002.1	Prodigal:002006	CDS	290316	291275	.	+	0	HTCC9565_01132	HTCC9565	961	COG0611	ThiL	K00946	HTCC9565_01128
NZ_LANA01000002.1	Prodigal:002006	CDS	291365	293470	.	+	0	HTCC9565_01133	HTCC9565	608	COG3808	OVP1	K15987	HTCC9565_01128
CP002511.1	Prodigal:002006	CDS	1020947	1021417	.	+	0	IMCC9063_01156	IMCC9063	787	NA	NA	NA	IMCC9063_01161
CP002511.1	Prodigal:002006	CDS	1021425	1023527	.	-	0	IMCC9063_01157	IMCC9063	608	COG3808	OVP1	K15987	IMCC9063_01161
CP002511.1	Prodigal:002006	CDS	1023633	1024010	.	-	0	IMCC9063_01158	IMCC9063	762	COG0781	NusB	NA	IMCC9063_01161
CP002511.1	Prodigal:002006	CDS	1024011	1024418	.	-	0	IMCC9063_01159	IMCC9063	740	COG0054	RibE	K00794	IMCC9063_01161
CP002511.1	Prodigal:002006	CDS	1024415	1025515	.	-	0	IMCC9063_01160	IMCC9063	748	COG0108	RibB	K14652	IMCC9063_01161
CP002511.1	Prodigal:002006	CDS	1025512	1026102	.	-	0	IMCC9063_01161	IMCC9063	784	COG0307	RibC	K00793	IMCC9063_01161
CP002511.1	Prodigal:002006	CDS	1026103	1027170	.	-	0	IMCC9063_01162	IMCC9063	760	COG0117	RibD1	K11752	IMCC9063_01161
CP002511.1	Prodigal:002006	CDS	1027151	1027612	.	-	0	IMCC9063_01163	IMCC9063	640	COG1327	NrdR	K07738	IMCC9063_01161
CP002511.1	Prodigal:002006	CDS	1027618	1028904	.	-	0	IMCC9063_01164	IMCC9063	629	COG0112	GlyA	K00600	IMCC9063_01161
CP002511.1	Prodigal:002006	CDS	1028907	1029356	.	-	0	IMCC9063_01165	IMCC9063	641	COG0698	RpiB	NA	IMCC9063_01161
CP002511.1	Prodigal:002006	CDS	1029454	1029804	.	+	0	IMCC9063_01166	IMCC9063	5226	COG0113	HemB	NA	IMCC9063_01161
Ga0182791_11	Prodigal:002006	CDS	560056	560514	.	+	0	LSUCC0261_00587	LSUCC0261	787	COG2913	BamE	NA	LSUCC0261_00592
Ga0182791_11	Prodigal:002006	CDS	560525	562627	.	-	0	LSUCC0261_00588	LSUCC0261	608	COG3808	OVP1	K15987	LSUCC0261_00592
Ga0182791_11	Prodigal:002006	CDS	562743	563120	.	-	0	LSUCC0261_00589	LSUCC0261	762	COG0781	NusB	NA	LSUCC0261_00592
Ga0182791_11	Prodigal:002006	CDS	563126	563536	.	-	0	LSUCC0261_00590	LSUCC0261	740	COG0054	RibE	K00794	LSUCC0261_00592
Ga0182791_11	Prodigal:002006	CDS	563533	564618	.	-	0	LSUCC0261_00591	LSUCC0261	748	COG0108	RibB	K14652	LSUCC0261_00592
Ga0182791_11	Prodigal:002006	CDS	564620	565204	.	-	0	LSUCC0261_00592	LSUCC0261	784	COG0307	RibC	K00793	LSUCC0261_00592
Ga0182791_11	Prodigal:002006	CDS	565206	566273	.	-	0	LSUCC0261_00593	LSUCC0261	760	COG0117	RibD1	NA	LSUCC0261_00592
Ga0182791_11	Prodigal:002006	CDS	566254	566715	.	-	0	LSUCC0261_00594	LSUCC0261	640	COG1327	NrdR	K07738	LSUCC0261_00592
Ga0182791_11	Prodigal:002006	CDS	566719	568005	.	-	0	LSUCC0261_00595	LSUCC0261	629	COG0112	GlyA	K00600	LSUCC0261_00592
Ga0182791_11	Prodigal:002006	CDS	568007	568456	.	-	0	LSUCC0261_00596	LSUCC0261	641	COG0698	RpiB	K01808	LSUCC0261_00592
Ga0182791_11	Prodigal:002006	CDS	568562	569539	.	+	0	LSUCC0261_00597	LSUCC0261	657	COG0113	HemB	K01698	LSUCC0261_00592
CP024034.1	Prodigal:002006	CDS	464839	466059	.	+	0	LSUCC0530_00531	LSUCC0530	9	COG0156	BioF	K00643	LSUCC0530_00536
CP024034.1	Prodigal:002006	CDS	466124	466567	.	+	0	LSUCC0530_00532	LSUCC0530	641	COG0698	RpiB	K01808	LSUCC0530_00536
CP024034.1	Prodigal:002006	CDS	466570	467868	.	+	0	LSUCC0530_00533	LSUCC0530	629	COG0112	GlyA	K00600	LSUCC0530_00536
CP024034.1	Prodigal:002006	CDS	467874	468332	.	+	0	LSUCC0530_00534	LSUCC0530	640	COG1327	NrdR	K07738	LSUCC0530_00536
CP024034.1	Prodigal:002006	CDS	468358	469416	.	+	0	LSUCC0530_00535	LSUCC0530	760	COG0117	RibD1	K11752	LSUCC0530_00536
CP024034.1	Prodigal:002006	CDS	469425	470018	.	+	0	LSUCC0530_00536	LSUCC0530	784	COG0307	RibC	K00793	LSUCC0530_00536
CP024034.1	Prodigal:002006	CDS	470021	471076	.	+	0	LSUCC0530_00537	LSUCC0530	748	COG0108	RibB	K14652	LSUCC0530_00536
CP024034.1	Prodigal:002006	CDS	471073	471495	.	+	0	LSUCC0530_00538	LSUCC0530	740	COG0054	RibE	K00794	LSUCC0530_00536
CP024034.1	Prodigal:002006	CDS	471495	471875	.	+	0	LSUCC0530_00539	LSUCC0530	762	COG0781	NusB	NA	LSUCC0530_00536
CP024034.1	Prodigal:002006	CDS	471991	474093	.	+	0	LSUCC0530_00540	LSUCC0530	608	COG3808	OVP1	K15987	LSUCC0530_00536
CP024034.1	Prodigal:002006	CDS	474090	474536	.	-	0	LSUCC0530_00541	LSUCC0530	787	NA	NA	NA	LSUCC0530_00536
Ga0255589_11	Prodigal:002006	CDS	482594	483046	.	+	0	LSUCC0664_00540	LSUCC0664	1380	COG1853	RutF	NA	LSUCC0664_00545
Ga0255589_11	Prodigal:002006	CDS	483051	483494	.	+	0	LSUCC0664_00541	LSUCC0664	641	COG0698	RpiB	K01808	LSUCC0664_00545
Ga0255589_11	Prodigal:002006	CDS	483487	484773	.	+	0	LSUCC0664_00542	LSUCC0664	629	COG0112	GlyA	K00600	LSUCC0664_00545
Ga0255589_11	Prodigal:002006	CDS	484776	485237	.	+	0	LSUCC0664_00543	LSUCC0664	640	COG1327	NrdR	K07738	LSUCC0664_00545
Ga0255589_11	Prodigal:002006	CDS	485218	486306	.	+	0	LSUCC0664_00544	LSUCC0664	760	COG1985	RibD	NA	LSUCC0664_00545
Ga0255589_11	Prodigal:002006	CDS	486275	486868	.	+	0	LSUCC0664_00545	LSUCC0664	784	COG0307	RibC	K00793	LSUCC0664_00545
Ga0255589_11	Prodigal:002006	CDS	486861	487946	.	+	0	LSUCC0664_00546	LSUCC0664	748	COG0108	RibB	K14652	LSUCC0664_00545
Ga0255589_11	Prodigal:002006	CDS	487943	488353	.	+	0	LSUCC0664_00547	LSUCC0664	740	COG0054	RibE	K00794	LSUCC0664_00545
Ga0255589_11	Prodigal:002006	CDS	488350	488733	.	+	0	LSUCC0664_00548	LSUCC0664	762	COG0781	NusB	NA	LSUCC0664_00545
Ga0255589_11	Prodigal:002006	CDS	488797	490905	.	+	0	LSUCC0664_00549	LSUCC0664	608	COG3808	OVP1	K15987	LSUCC0664_00545
Ga0255589_11	Prodigal:002006	CDS	490902	491348	.	-	0	LSUCC0664_00550	LSUCC0664	787	NA	NA	NA	LSUCC0664_00545
Ga0197930_11	Prodigal:002006	CDS	478477	478920	.	+	0	LSUCC0723_00511	LSUCC0723	1380	COG1853	RutF	NA	LSUCC0723_00516
Ga0197930_11	Prodigal:002006	CDS	478979	479425	.	+	0	LSUCC0723_00512	LSUCC0723	641	COG0698	RpiB	K01808	LSUCC0723_00516
Ga0197930_11	Prodigal:002006	CDS	479418	480704	.	+	0	LSUCC0723_00513	LSUCC0723	629	COG0112	GlyA	K00600	LSUCC0723_00516
Ga0197930_11	Prodigal:002006	CDS	480708	481169	.	+	0	LSUCC0723_00514	LSUCC0723	640	COG1327	NrdR	K07738	LSUCC0723_00516
Ga0197930_11	Prodigal:002006	CDS	481150	482223	.	+	0	LSUCC0723_00515	LSUCC0723	760	COG1985	RibD	NA	LSUCC0723_00516
Ga0197930_11	Prodigal:002006	CDS	482204	482800	.	+	0	LSUCC0723_00516	LSUCC0723	784	COG0307	RibC	K00793	LSUCC0723_00516
Ga0197930_11	Prodigal:002006	CDS	482790	483869	.	+	0	LSUCC0723_00517	LSUCC0723	748	COG0108	RibB	NA	LSUCC0723_00516
Ga0197930_11	Prodigal:002006	CDS	483866	484270	.	+	0	LSUCC0723_00518	LSUCC0723	740	COG0054	RibE	K00794	LSUCC0723_00516
Ga0197930_11	Prodigal:002006	CDS	484275	484658	.	+	0	LSUCC0723_00519	LSUCC0723	762	COG0781	NusB	NA	LSUCC0723_00516
Ga0197930_11	Prodigal:002006	CDS	484726	486831	.	+	0	LSUCC0723_00520	LSUCC0723	608	COG3808	OVP1	K15987	LSUCC0723_00516
Ga0197930_11	Prodigal:002006	CDS	486844	487272	.	-	0	LSUCC0723_00521	LSUCC0723	787	NA	NA	NA	LSUCC0723_00516
CP003809.1	Prodigal:002006	CDS	630135	632240	.	-	0	HIMB5_00697	HIMB5	608	COG3808	OVP1	K15987	HIMB5_00702
CP003809.1	Prodigal:002006	CDS	632315	633274	.	-	0	HIMB5_00698	HIMB5	961	COG0611	ThiL	K00946	HIMB5_00702
CP003809.1	Prodigal:002006	CDS	633252	633671	.	-	0	HIMB5_00699	HIMB5	762	COG0781	NusB	NA	HIMB5_00702
CP003809.1	Prodigal:002006	CDS	633671	634057	.	-	0	HIMB5_00700	HIMB5	740	COG0054	RibE	K00794	HIMB5_00702
CP003809.1	Prodigal:002006	CDS	634057	635157	.	-	0	HIMB5_00701	HIMB5	748	COG0108	RibB	K14652	HIMB5_00702
CP003809.1	Prodigal:002006	CDS	635144	635737	.	-	0	HIMB5_00702	HIMB5	784	COG0307	RibC	K00793	HIMB5_00702
CP003809.1	Prodigal:002006	CDS	635740	636846	.	-	0	HIMB5_00703	HIMB5	760	COG0117	RibD1	K11752	HIMB5_00702
CP003809.1	Prodigal:002006	CDS	636827	637285	.	-	0	HIMB5_00704	HIMB5	640	COG1327	NrdR	K07738	HIMB5_00702
CP003809.1	Prodigal:002006	CDS	637282	638595	.	-	0	HIMB5_00705	HIMB5	629	COG0112	GlyA	K00600	HIMB5_00702
CP003809.1	Prodigal:002006	CDS	638610	639062	.	-	0	HIMB5_00706	HIMB5	641	COG0698	RpiB	K01808	HIMB5_00702
CP003809.1	Prodigal:002006	CDS	639037	639627	.	-	0	HIMB5_00707	HIMB5	346	COG3555	LpxO2	NA	HIMB5_00702
CP003801.1	Prodigal:002006	CDS	1287921	1288253	.	+	0	HIMB59_01401	HIMB59	3024	NA	NA	NA	HIMB59_01406
CP003801.1	Prodigal:002006	CDS	1288250	1290373	.	-	0	HIMB59_01402	HIMB59	608	COG3808	OVP1	K15987	HIMB59_01406
CP003801.1	Prodigal:002006	CDS	1290405	1290791	.	-	0	HIMB59_01403	HIMB59	762	COG0781	NusB	NA	HIMB59_01406
CP003801.1	Prodigal:002006	CDS	1290779	1291207	.	-	0	HIMB59_01404	HIMB59	740	COG0054	RibE	K00794	HIMB59_01406
CP003801.1	Prodigal:002006	CDS	1291204	1292280	.	-	0	HIMB59_01405	HIMB59	748	COG0108	RibB	K14652	HIMB59_01406
CP003801.1	Prodigal:002006	CDS	1292285	1292869	.	-	0	HIMB59_01406	HIMB59	784	COG0307	RibC	K00793	HIMB59_01406
