contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	343539	344729	.	+	0	HTCC1013_01170	HTCC1013	53	COG0624	ArgE	K01438	HTCC1013_01166
KI421438.1	Prodigal:002006	CDS	344726	346162	.	-	0	HTCC1013_01171	HTCC1013	4	COG1012	AdhE	NA	HTCC1013_01166
ARVY01000001.1	Prodigal:002006	CDS	1071854	1073275	.	+	0	HTCC1040_01167	HTCC1040	116	COG0415	PhrB	K01669	HTCC1040_01172
ARVY01000001.1	Prodigal:002006	CDS	1073272	1073691	.	-	0	HTCC1040_01168	HTCC1040	952	COG0432	YjbQ	NA	HTCC1040_01172
ARVY01000001.1	Prodigal:002006	CDS	1073688	1074746	.	-	0	HTCC1040_01169	HTCC1040	949	COG1485	ZapE	NA	HTCC1040_01172
ARVY01000001.1	Prodigal:002006	CDS	1074733	1075170	.	-	0	HTCC1040_01170	HTCC1040	953	NA	NA	NA	HTCC1040_01172
ARVY01000001.1	Prodigal:002006	CDS	1075173	1076471	.	-	0	HTCC1040_01171	HTCC1040	725	COG1520	PQQ	NA	HTCC1040_01172
ARVY01000001.1	Prodigal:002006	CDS	1076464	1077108	.	-	0	HTCC1040_01172	HTCC1040	897	NA	NA	NA	HTCC1040_01172
ARVY01000001.1	Prodigal:002006	CDS	1077111	1079780	.	-	0	HTCC1040_01173	HTCC1040	501	COG1048	AcnA	K01681	HTCC1040_01172
ARVY01000001.1	Prodigal:002006	CDS	1079788	1080378	.	-	0	HTCC1040_01174	HTCC1040	454	COG1280	RhtB	K11249	HTCC1040_01172
ARVY01000001.1	Prodigal:002006	CDS	1080385	1080726	.	-	0	HTCC1040_01175	HTCC1040	889	COG0073	EMAP	K06878	HTCC1040_01172
ARVY01000001.1	Prodigal:002006	CDS	1080754	1081944	.	+	0	HTCC1040_01176	HTCC1040	53	COG0624	ArgE	K01438	HTCC1040_01172
ARVY01000001.1	Prodigal:002006	CDS	1081983	1082882	.	+	0	HTCC1040_01177	HTCC1040	1124	COG0726	CDA1	K16842	HTCC1040_01172
CP000084.1	Prodigal:002006	CDS	1253122	1254543	.	+	0	HTCC1062_01329	HTCC1062	116	COG0415	PhrB	K01669	HTCC1062_01334
CP000084.1	Prodigal:002006	CDS	1254540	1254959	.	-	0	HTCC1062_01330	HTCC1062	952	COG0432	YjbQ	NA	HTCC1062_01334
CP000084.1	Prodigal:002006	CDS	1254956	1256014	.	-	0	HTCC1062_01331	HTCC1062	949	COG1485	ZapE	NA	HTCC1062_01334
CP000084.1	Prodigal:002006	CDS	1256001	1256438	.	-	0	HTCC1062_01332	HTCC1062	953	NA	NA	NA	HTCC1062_01334
CP000084.1	Prodigal:002006	CDS	1256441	1257739	.	-	0	HTCC1062_01333	HTCC1062	725	COG1520	PQQ	NA	HTCC1062_01334
CP000084.1	Prodigal:002006	CDS	1257732	1258376	.	-	0	HTCC1062_01334	HTCC1062	897	NA	NA	NA	HTCC1062_01334
CP000084.1	Prodigal:002006	CDS	1258379	1261048	.	-	0	HTCC1062_01335	HTCC1062	501	COG1048	AcnA	K01681	HTCC1062_01334
CP000084.1	Prodigal:002006	CDS	1261054	1261641	.	-	0	HTCC1062_01336	HTCC1062	454	COG1280	RhtB	K11249	HTCC1062_01334
CP000084.1	Prodigal:002006	CDS	1261647	1261988	.	-	0	HTCC1062_01337	HTCC1062	889	COG0073	EMAP	K06878	HTCC1062_01334
CP000084.1	Prodigal:002006	CDS	1262016	1263206	.	+	0	HTCC1062_01338	HTCC1062	53	COG0624	ArgE	K01438	HTCC1062_01334
CP000084.1	Prodigal:002006	CDS	1263228	1264664	.	-	0	HTCC1062_01339	HTCC1062	4	COG1012	AdhE	NA	HTCC1062_01334
DS995298.1	Prodigal:002006	CDS	1233621	1234082	.	+	0	HTCC7211_01348	HTCC7211	1198	NA	NA	NA	HTCC7211_01353
DS995298.1	Prodigal:002006	CDS	1234104	1234526	.	-	0	HTCC7211_01349	HTCC7211	952	COG0432	YjbQ	NA	HTCC7211_01353
DS995298.1	Prodigal:002006	CDS	1234526	1235578	.	-	0	HTCC7211_01350	HTCC7211	949	COG1485	ZapE	NA	HTCC7211_01353
DS995298.1	Prodigal:002006	CDS	1235575	1236003	.	-	0	HTCC7211_01351	HTCC7211	953	NA	NA	NA	HTCC7211_01353
DS995298.1	Prodigal:002006	CDS	1236006	1237304	.	-	0	HTCC7211_01352	HTCC7211	725	COG1520	PQQ	NA	HTCC7211_01353
DS995298.1	Prodigal:002006	CDS	1237297	1237941	.	-	0	HTCC7211_01353	HTCC7211	897	NA	NA	NA	HTCC7211_01353
DS995298.1	Prodigal:002006	CDS	1237944	1240613	.	-	0	HTCC7211_01354	HTCC7211	501	COG1048	AcnA	K01681	HTCC7211_01353
DS995298.1	Prodigal:002006	CDS	1240615	1241208	.	-	0	HTCC7211_01355	HTCC7211	454	COG1280	RhtB	K11249	HTCC7211_01353
DS995298.1	Prodigal:002006	CDS	1241211	1241552	.	-	0	HTCC7211_01356	HTCC7211	889	COG0073	EMAP	K06878	HTCC7211_01353
DS995298.1	Prodigal:002006	CDS	1241571	1242770	.	+	0	HTCC7211_01357	HTCC7211	53	COG0624	ArgE	K01438	HTCC7211_01353
DS995298.1	Prodigal:002006	CDS	1242767	1244203	.	-	0	HTCC7211_01358	HTCC7211	4	COG1012	AdhE	NA	HTCC7211_01353
KL370779.1	Prodigal:002006	CDS	820886	822322	.	+	0	HTCC7214_00848	HTCC7214	4	COG1012	AdhE	NA	HTCC7214_00853
KL370779.1	Prodigal:002006	CDS	822319	823518	.	-	0	HTCC7214_00849	HTCC7214	53	COG0624	ArgE	K01438	HTCC7214_00853
KL370779.1	Prodigal:002006	CDS	823537	823878	.	+	0	HTCC7214_00850	HTCC7214	889	COG0073	EMAP	K06878	HTCC7214_00853
KL370779.1	Prodigal:002006	CDS	823881	824474	.	+	0	HTCC7214_00851	HTCC7214	454	COG1280	RhtB	K11249	HTCC7214_00853
KL370779.1	Prodigal:002006	CDS	824476	827145	.	+	0	HTCC7214_00852	HTCC7214	501	COG1048	AcnA	K01681	HTCC7214_00853
KL370779.1	Prodigal:002006	CDS	827148	827792	.	+	0	HTCC7214_00853	HTCC7214	897	NA	NA	NA	HTCC7214_00853
KL370779.1	Prodigal:002006	CDS	827785	829083	.	+	0	HTCC7214_00854	HTCC7214	725	COG1520	PQQ	NA	HTCC7214_00853
KL370779.1	Prodigal:002006	CDS	829086	829514	.	+	0	HTCC7214_00855	HTCC7214	953	NA	NA	NA	HTCC7214_00853
KL370779.1	Prodigal:002006	CDS	829511	830560	.	+	0	HTCC7214_00856	HTCC7214	949	COG1485	ZapE	NA	HTCC7214_00853
KL370779.1	Prodigal:002006	CDS	830565	830984	.	+	0	HTCC7214_00857	HTCC7214	952	COG0432	YjbQ	NA	HTCC7214_00853
KL370779.1	Prodigal:002006	CDS	830986	832407	.	-	0	HTCC7214_00858	HTCC7214	116	COG0415	PhrB	K01669	HTCC7214_00853
JNIU01000001.1	Prodigal:002006	CDS	598091	598552	.	+	0	HTCC7217_00664	HTCC7217	1198	NA	NA	NA	HTCC7217_00669
JNIU01000001.1	Prodigal:002006	CDS	598574	598996	.	-	0	HTCC7217_00665	HTCC7217	952	COG0432	YjbQ	NA	HTCC7217_00669
JNIU01000001.1	Prodigal:002006	CDS	598996	600048	.	-	0	HTCC7217_00666	HTCC7217	949	COG1485	ZapE	NA	HTCC7217_00669
JNIU01000001.1	Prodigal:002006	CDS	600045	600473	.	-	0	HTCC7217_00667	HTCC7217	953	NA	NA	NA	HTCC7217_00669
JNIU01000001.1	Prodigal:002006	CDS	600476	601774	.	-	0	HTCC7217_00668	HTCC7217	725	COG1520	PQQ	NA	HTCC7217_00669
JNIU01000001.1	Prodigal:002006	CDS	601767	602411	.	-	0	HTCC7217_00669	HTCC7217	897	NA	NA	NA	HTCC7217_00669
JNIU01000001.1	Prodigal:002006	CDS	602414	605083	.	-	0	HTCC7217_00670	HTCC7217	501	COG1048	AcnA	K01681	HTCC7217_00669
JNIU01000001.1	Prodigal:002006	CDS	605085	605678	.	-	0	HTCC7217_00671	HTCC7217	454	COG1280	RhtB	K11249	HTCC7217_00669
JNIU01000001.1	Prodigal:002006	CDS	605681	606022	.	-	0	HTCC7217_00672	HTCC7217	889	COG0073	EMAP	K06878	HTCC7217_00669
JNIU01000001.1	Prodigal:002006	CDS	606050	607240	.	+	0	HTCC7217_00673	HTCC7217	53	COG0624	ArgE	K01438	HTCC7217_00669
JNIU01000001.1	Prodigal:002006	CDS	607237	608673	.	-	0	HTCC7217_00674	HTCC7217	4	COG1012	AdhE	NA	HTCC7217_00669
KI421440.1	Prodigal:002006	CDS	883474	884892	.	+	0	HTCC8051_00962	HTCC8051	116	COG0415	PhrB	K01669	HTCC8051_00967
KI421440.1	Prodigal:002006	CDS	884903	885322	.	-	0	HTCC8051_00963	HTCC8051	952	COG0432	YjbQ	NA	HTCC8051_00967
KI421440.1	Prodigal:002006	CDS	885319	886377	.	-	0	HTCC8051_00964	HTCC8051	949	COG1485	ZapE	NA	HTCC8051_00967
KI421440.1	Prodigal:002006	CDS	886374	886802	.	-	0	HTCC8051_00965	HTCC8051	953	NA	NA	NA	HTCC8051_00967
KI421440.1	Prodigal:002006	CDS	886805	888103	.	-	0	HTCC8051_00966	HTCC8051	725	COG1520	PQQ	NA	HTCC8051_00967
KI421440.1	Prodigal:002006	CDS	888096	888740	.	-	0	HTCC8051_00967	HTCC8051	897	NA	NA	NA	HTCC8051_00967
KI421440.1	Prodigal:002006	CDS	888743	891412	.	-	0	HTCC8051_00968	HTCC8051	501	COG1048	AcnA	K01681	HTCC8051_00967
KI421440.1	Prodigal:002006	CDS	891414	892007	.	-	0	HTCC8051_00969	HTCC8051	454	COG1280	RhtB	K11249	HTCC8051_00967
KI421440.1	Prodigal:002006	CDS	892011	892352	.	-	0	HTCC8051_00970	HTCC8051	889	COG0073	EMAP	K06878	HTCC8051_00967
KI421440.1	Prodigal:002006	CDS	892371	893570	.	+	0	HTCC8051_00971	HTCC8051	53	COG0624	ArgE	K01438	HTCC8051_00967
KI421440.1	Prodigal:002006	CDS	893567	895000	.	-	0	HTCC8051_00972	HTCC8051	4	COG1012	AdhE	NA	HTCC8051_00967
AWZW01000001.1	Prodigal:002006	CDS	516731	517630	.	-	0	HTCC9022_00543	HTCC9022	1124	COG0726	CDA1	K16842	HTCC9022_00548
AWZW01000001.1	Prodigal:002006	CDS	517669	518859	.	-	0	HTCC9022_00544	HTCC9022	53	COG0624	ArgE	K01438	HTCC9022_00548
AWZW01000001.1	Prodigal:002006	CDS	518887	519228	.	+	0	HTCC9022_00545	HTCC9022	889	COG0073	EMAP	K06878	HTCC9022_00548
AWZW01000001.1	Prodigal:002006	CDS	519232	519825	.	+	0	HTCC9022_00546	HTCC9022	454	COG1280	RhtB	K11249	HTCC9022_00548
AWZW01000001.1	Prodigal:002006	CDS	519827	522496	.	+	0	HTCC9022_00547	HTCC9022	501	COG1048	AcnA	K01681	HTCC9022_00548
AWZW01000001.1	Prodigal:002006	CDS	522499	523143	.	+	0	HTCC9022_00548	HTCC9022	897	NA	NA	NA	HTCC9022_00548
AWZW01000001.1	Prodigal:002006	CDS	523136	524431	.	+	0	HTCC9022_00549	HTCC9022	725	COG1520	PQQ	NA	HTCC9022_00548
AWZW01000001.1	Prodigal:002006	CDS	524434	524862	.	+	0	HTCC9022_00550	HTCC9022	953	NA	NA	NA	HTCC9022_00548
AWZW01000001.1	Prodigal:002006	CDS	524859	525914	.	+	0	HTCC9022_00551	HTCC9022	949	COG1485	ZapE	NA	HTCC9022_00548
AWZW01000001.1	Prodigal:002006	CDS	525911	526333	.	+	0	HTCC9022_00552	HTCC9022	952	COG0432	YjbQ	NA	HTCC9022_00548
NZ_LANA01000002.1	Prodigal:002006	CDS	23700	24599	.	-	0	HTCC9565_00833	HTCC9565	1124	COG0726	CDA1	K16842	HTCC9565_00838
NZ_LANA01000002.1	Prodigal:002006	CDS	24638	25828	.	-	0	HTCC9565_00834	HTCC9565	53	COG0624	ArgE	K01438	HTCC9565_00838
NZ_LANA01000002.1	Prodigal:002006	CDS	25856	26197	.	+	0	HTCC9565_00835	HTCC9565	889	COG0073	EMAP	K06878	HTCC9565_00838
NZ_LANA01000002.1	Prodigal:002006	CDS	26203	26793	.	+	0	HTCC9565_00836	HTCC9565	454	COG1280	RhtB	K11249	HTCC9565_00838
NZ_LANA01000002.1	Prodigal:002006	CDS	26800	29469	.	+	0	HTCC9565_00837	HTCC9565	501	COG1048	AcnA	K01681	HTCC9565_00838
NZ_LANA01000002.1	Prodigal:002006	CDS	29472	30116	.	+	0	HTCC9565_00838	HTCC9565	897	NA	NA	NA	HTCC9565_00838
NZ_LANA01000002.1	Prodigal:002006	CDS	30109	31407	.	+	0	HTCC9565_00839	HTCC9565	725	COG1520	PQQ	NA	HTCC9565_00838
NZ_LANA01000002.1	Prodigal:002006	CDS	31409	31837	.	+	0	HTCC9565_00840	HTCC9565	953	NA	NA	NA	HTCC9565_00838
NZ_LANA01000002.1	Prodigal:002006	CDS	31834	32883	.	+	0	HTCC9565_00841	HTCC9565	949	COG1485	ZapE	NA	HTCC9565_00838
NZ_LANA01000002.1	Prodigal:002006	CDS	32874	33335	.	-	0	HTCC9565_00842	HTCC9565	1198	NA	NA	NA	HTCC9565_00838
NZ_LANA01000002.1	Prodigal:002006	CDS	33349	34476	.	-	0	HTCC9565_00843	HTCC9565	7	COG1171	IlvA	K01751	HTCC9565_00838
CP002511.1	Prodigal:002006	CDS	813740	813970	.	+	0	IMCC9063_00914	IMCC9063	843	NA	NA	NA	IMCC9063_00919
CP002511.1	Prodigal:002006	CDS	814152	814997	.	+	0	IMCC9063_00915	IMCC9063	537	COG0518	GuaA1	K01951	IMCC9063_00919
CP002511.1	Prodigal:002006	CDS	815033	815710	.	+	0	IMCC9063_00916	IMCC9063	537	COG0519	GuaA2	K01951	IMCC9063_00919
CP002511.1	Prodigal:002006	CDS	815716	816045	.	+	0	IMCC9063_00917	IMCC9063	1684	NA	NA	NA	IMCC9063_00919
CP002511.1	Prodigal:002006	CDS	816120	816911	.	+	0	IMCC9063_00918	IMCC9063	164	COG0413	PanB	K00606	IMCC9063_00919
CP002511.1	Prodigal:002006	CDS	816912	817481	.	+	0	IMCC9063_00919	IMCC9063	897	NA	NA	NA	IMCC9063_00919
CP002511.1	Prodigal:002006	CDS	817471	818778	.	+	0	IMCC9063_00920	IMCC9063	725	COG1520	PQQ	NA	IMCC9063_00919
CP002511.1	Prodigal:002006	CDS	818778	819581	.	+	0	IMCC9063_00921	IMCC9063	1245	COG1160	Der	NA	IMCC9063_00919
CP002511.1	Prodigal:002006	CDS	819584	821032	.	-	0	IMCC9063_00922	IMCC9063	326	COG0034	PurF	K00764	IMCC9063_00919
CP002511.1	Prodigal:002006	CDS	821059	821610	.	-	0	IMCC9063_00923	IMCC9063	405	COG1286	CvpA	K03558	IMCC9063_00919
CP002511.1	Prodigal:002006	CDS	821603	824062	.	-	0	IMCC9063_00924	IMCC9063	228	COG1033	MMPL	K07003	IMCC9063_00919
Ga0182791_11	Prodigal:002006	CDS	376325	376951	.	+	0	LSUCC0261_00390	LSUCC0261	289	COG0293	RlmE	NA	LSUCC0261_00395
Ga0182791_11	Prodigal:002006	CDS	376993	378450	.	+	0	LSUCC0261_00391	LSUCC0261	177	COG0516	GuaB	K00088	LSUCC0261_00395
Ga0182791_11	Prodigal:002006	CDS	378453	378869	.	+	0	LSUCC0261_00392	LSUCC0261	843	COG3063	PilF	NA	LSUCC0261_00395
Ga0182791_11	Prodigal:002006	CDS	378866	380422	.	+	0	LSUCC0261_00393	LSUCC0261	537	COG0519	GuaA2	K01951	LSUCC0261_00395
Ga0182791_11	Prodigal:002006	CDS	380413	381201	.	+	0	LSUCC0261_00394	LSUCC0261	164	COG0413	PanB	K00606	LSUCC0261_00395
Ga0182791_11	Prodigal:002006	CDS	381204	381788	.	+	0	LSUCC0261_00395	LSUCC0261	897	NA	NA	NA	LSUCC0261_00395
Ga0182791_11	Prodigal:002006	CDS	381778	383106	.	+	0	LSUCC0261_00396	LSUCC0261	725	COG1520	PQQ	NA	LSUCC0261_00395
Ga0182791_11	Prodigal:002006	CDS	383111	383926	.	+	0	LSUCC0261_00397	LSUCC0261	1245	COG1160	Der	NA	LSUCC0261_00395
Ga0182791_11	Prodigal:002006	CDS	383927	385405	.	-	0	LSUCC0261_00398	LSUCC0261	326	COG0034	PurF	K00764	LSUCC0261_00395
Ga0182791_11	Prodigal:002006	CDS	385402	385914	.	-	0	LSUCC0261_00399	LSUCC0261	405	NA	NA	K03558	LSUCC0261_00395
Ga0182791_11	Prodigal:002006	CDS	385946	388420	.	-	0	LSUCC0261_00400	LSUCC0261	228	COG1033	MMPL	K07003	LSUCC0261_00395
CP024034.1	Prodigal:002006	CDS	658148	660604	.	+	0	LSUCC0530_00746	LSUCC0530	228	COG1033	MMPL	K07003	LSUCC0530_00751
CP024034.1	Prodigal:002006	CDS	660597	661145	.	+	0	LSUCC0530_00747	LSUCC0530	405	COG1286	CvpA	K03558	LSUCC0530_00751
CP024034.1	Prodigal:002006	CDS	661149	662600	.	+	0	LSUCC0530_00748	LSUCC0530	326	COG0034	PurF	K00764	LSUCC0530_00751
CP024034.1	Prodigal:002006	CDS	662602	663435	.	-	0	LSUCC0530_00749	LSUCC0530	1245	COG1160	Der	K03977	LSUCC0530_00751
CP024034.1	Prodigal:002006	CDS	663435	664736	.	-	0	LSUCC0530_00750	LSUCC0530	725	COG1520	PQQ	NA	LSUCC0530_00751
CP024034.1	Prodigal:002006	CDS	664737	665369	.	-	0	LSUCC0530_00751	LSUCC0530	897	COG4649	TPR1	NA	LSUCC0530_00751
CP024034.1	Prodigal:002006	CDS	665369	666166	.	-	0	LSUCC0530_00752	LSUCC0530	164	COG0413	PanB	K00606	LSUCC0530_00751
CP024034.1	Prodigal:002006	CDS	666172	667734	.	-	0	LSUCC0530_00753	LSUCC0530	537	COG0519	GuaA2	K01951	LSUCC0530_00751
CP024034.1	Prodigal:002006	CDS	667734	668159	.	-	0	LSUCC0530_00754	LSUCC0530	843	NA	NA	NA	LSUCC0530_00751
CP024034.1	Prodigal:002006	CDS	668162	669616	.	-	0	LSUCC0530_00755	LSUCC0530	177	COG0516	GuaB	K00088	LSUCC0530_00751
CP024034.1	Prodigal:002006	CDS	669647	670285	.	-	0	LSUCC0530_00756	LSUCC0530	289	COG0293	RlmE	NA	LSUCC0530_00751
Ga0255589_11	Prodigal:002006	CDS	658164	660614	.	+	0	LSUCC0664_00736	LSUCC0664	228	COG1033	MMPL	K07003	LSUCC0664_00741
Ga0255589_11	Prodigal:002006	CDS	660614	661165	.	+	0	LSUCC0664_00737	LSUCC0664	405	COG1286	CvpA	K03558	LSUCC0664_00741
Ga0255589_11	Prodigal:002006	CDS	661204	662643	.	+	0	LSUCC0664_00738	LSUCC0664	326	COG0034	PurF	K00764	LSUCC0664_00741
Ga0255589_11	Prodigal:002006	CDS	662648	663460	.	-	0	LSUCC0664_00739	LSUCC0664	1245	COG1160	Der	NA	LSUCC0664_00741
Ga0255589_11	Prodigal:002006	CDS	663460	664722	.	-	0	LSUCC0664_00740	LSUCC0664	725	COG1520	PQQ	NA	LSUCC0664_00741
Ga0255589_11	Prodigal:002006	CDS	664719	665336	.	-	0	LSUCC0664_00741	LSUCC0664	897	NA	NA	NA	LSUCC0664_00741
Ga0255589_11	Prodigal:002006	CDS	665290	666057	.	-	0	LSUCC0664_00742	LSUCC0664	164	COG0413	PanB	K00606	LSUCC0664_00741
Ga0255589_11	Prodigal:002006	CDS	666061	667620	.	-	0	LSUCC0664_00743	LSUCC0664	537	COG0519	GuaA2	K01951	LSUCC0664_00741
Ga0255589_11	Prodigal:002006	CDS	667620	668042	.	-	0	LSUCC0664_00744	LSUCC0664	843	COG1729	CpoB	NA	LSUCC0664_00741
Ga0255589_11	Prodigal:002006	CDS	668035	669504	.	-	0	LSUCC0664_00745	LSUCC0664	177	COG0516	GuaB	K00088	LSUCC0664_00741
Ga0255589_11	Prodigal:002006	CDS	669547	670164	.	-	0	LSUCC0664_00746	LSUCC0664	289	COG0293	RlmE	NA	LSUCC0664_00741
Ga0197930_11	Prodigal:002006	CDS	329122	329664	.	+	0	LSUCC0723_00344	LSUCC0723	289	COG0293	RlmE	NA	LSUCC0723_00349
Ga0197930_11	Prodigal:002006	CDS	329712	331172	.	+	0	LSUCC0723_00345	LSUCC0723	177	COG0516	GuaB	K00088	LSUCC0723_00349
Ga0197930_11	Prodigal:002006	CDS	331126	331584	.	+	0	LSUCC0723_00346	LSUCC0723	843	NA	NA	NA	LSUCC0723_00349
Ga0197930_11	Prodigal:002006	CDS	331584	333143	.	+	0	LSUCC0723_00347	LSUCC0723	537	COG0519	GuaA2	K01951	LSUCC0723_00349
Ga0197930_11	Prodigal:002006	CDS	333149	333916	.	+	0	LSUCC0723_00348	LSUCC0723	164	COG0413	PanB	K00606	LSUCC0723_00349
Ga0197930_11	Prodigal:002006	CDS	333921	334484	.	+	0	LSUCC0723_00349	LSUCC0723	897	NA	NA	NA	LSUCC0723_00349
Ga0197930_11	Prodigal:002006	CDS	334481	335731	.	+	0	LSUCC0723_00350	LSUCC0723	725	COG1520	PQQ	NA	LSUCC0723_00349
Ga0197930_11	Prodigal:002006	CDS	335731	336540	.	+	0	LSUCC0723_00351	LSUCC0723	1245	COG1160	Der	NA	LSUCC0723_00349
Ga0197930_11	Prodigal:002006	CDS	336543	337982	.	-	0	LSUCC0723_00352	LSUCC0723	326	COG0034	PurF	K00764	LSUCC0723_00349
Ga0197930_11	Prodigal:002006	CDS	338034	338585	.	-	0	LSUCC0723_00353	LSUCC0723	405	COG1286	CvpA	K03558	LSUCC0723_00349
Ga0197930_11	Prodigal:002006	CDS	338585	341050	.	-	0	LSUCC0723_00354	LSUCC0723	228	COG1033	MMPL	K07003	LSUCC0723_00349
CP003809.1	Prodigal:002006	CDS	879913	881337	.	+	0	HIMB5_00958	HIMB5	116	COG0415	PhrB	K01669	HIMB5_00963
CP003809.1	Prodigal:002006	CDS	881334	881750	.	-	0	HIMB5_00959	HIMB5	952	COG0432	YjbQ	NA	HIMB5_00963
CP003809.1	Prodigal:002006	CDS	881747	882796	.	-	0	HIMB5_00960	HIMB5	949	COG1485	ZapE	NA	HIMB5_00963
CP003809.1	Prodigal:002006	CDS	882789	883214	.	-	0	HIMB5_00961	HIMB5	953	NA	NA	NA	HIMB5_00963
CP003809.1	Prodigal:002006	CDS	883216	884514	.	-	0	HIMB5_00962	HIMB5	725	COG1520	PQQ	NA	HIMB5_00963
CP003809.1	Prodigal:002006	CDS	884507	885151	.	-	0	HIMB5_00963	HIMB5	897	NA	NA	NA	HIMB5_00963
CP003809.1	Prodigal:002006	CDS	885154	887823	.	-	0	HIMB5_00964	HIMB5	501	COG1048	AcnA	K01681	HIMB5_00963
CP003809.1	Prodigal:002006	CDS	887828	888418	.	-	0	HIMB5_00965	HIMB5	454	COG1280	RhtB	K11249	HIMB5_00963
CP003809.1	Prodigal:002006	CDS	888420	888761	.	-	0	HIMB5_00966	HIMB5	889	COG0073	EMAP	K06878	HIMB5_00963
CP003809.1	Prodigal:002006	CDS	888789	889967	.	+	0	HIMB5_00967	HIMB5	53	COG0624	ArgE	K01438	HIMB5_00963
CP003809.1	Prodigal:002006	CDS	889964	891397	.	-	0	HIMB5_00968	HIMB5	4	COG1012	AdhE	NA	HIMB5_00963
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1280514	1281947	.	+	0	HIMB140_01378	HIMB140	4	COG1012	AdhE	NA	HIMB140_01383
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1281944	1283122	.	-	0	HIMB140_01379	HIMB140	53	COG0624	ArgE	K01438	HIMB140_01383
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1283147	1283491	.	+	0	HIMB140_01380	HIMB140	889	COG0073	EMAP	K06878	HIMB140_01383
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1283494	1284087	.	+	0	HIMB140_01381	HIMB140	454	COG1280	RhtB	K11249	HIMB140_01383
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1284091	1286760	.	+	0	HIMB140_01382	HIMB140	501	COG1048	AcnA	K01681	HIMB140_01383
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1286762	1287406	.	+	0	HIMB140_01383	HIMB140	897	NA	NA	NA	HIMB140_01383
