contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KL370779.1	Prodigal:002006	CDS	126926	127759	.	+	0	HTCC7214_00128	HTCC7214	655	COG0157	NadC	K00767	HTCC7214_00124
KL370779.1	Prodigal:002006	CDS	127764	128135	.	-	0	HTCC7214_00129	HTCC7214	743	COG4696	MazG2	NA	HTCC7214_00124
JNIU01000001.1	Prodigal:002006	CDS	1321758	1322591	.	-	0	HTCC7217_01417	HTCC7217	655	COG0157	NadC	K00767	HTCC7217_01422
JNIU01000001.1	Prodigal:002006	CDS	1322599	1323588	.	-	0	HTCC7217_01418	HTCC7217	736	COG0379	NadA	K03517	HTCC7217_01422
JNIU01000001.1	Aragorn:001002	tRNA	1323644	1323729	.	+	.	HTCC7217_01419	HTCC7217	NA	NA	NA	NA	HTCC7217_01422
JNIU01000001.1	Prodigal:002006	CDS	1323887	1324360	.	+	0	HTCC7217_01420	HTCC7217	161	COG2165	PulG	NA	HTCC7217_01422
JNIU01000001.1	Prodigal:002006	CDS	1324428	1324589	.	+	0	HTCC7217_01421	HTCC7217	1106	NA	NA	NA	HTCC7217_01422
JNIU01000001.1	Prodigal:002006	CDS	1324590	1325483	.	-	0	HTCC7217_01422	HTCC7217	745	COG0354	YgfZ	NA	HTCC7217_01422
JNIU01000001.1	Prodigal:002006	CDS	1325527	1326831	.	+	0	HTCC7217_01423	HTCC7217	277	COG0044	AllB	K01465	HTCC7217_01422
JNIU01000001.1	Prodigal:002006	CDS	1326820	1328814	.	-	0	HTCC7217_01424	HTCC7217	69	COG0365	Acs	K01908	HTCC7217_01422
JNIU01000001.1	Prodigal:002006	CDS	1328933	1329700	.	+	0	HTCC7217_01425	HTCC7217	372	COG5524	NA	K04643	HTCC7217_01422
JNIU01000001.1	Prodigal:002006	CDS	1329783	1330103	.	+	0	HTCC7217_01426	HTCC7217	419	COG0633	Fdx	K04755	HTCC7217_01422
JNIU01000001.1	Prodigal:002006	CDS	1330104	1331120	.	+	0	HTCC7217_01427	HTCC7217	31	COG0492	TrxB	NA	HTCC7217_01422
KI421440.1	Prodigal:002006	CDS	204510	205898	.	-	0	HTCC8051_00208	HTCC8051	597	COG0114	FumC	K01679	HTCC8051_00213
KI421440.1	Prodigal:002006	CDS	205965	206336	.	+	0	HTCC8051_00209	HTCC8051	743	COG4696	MazG2	NA	HTCC8051_00213
KI421440.1	Prodigal:002006	CDS	206333	207166	.	-	0	HTCC8051_00210	HTCC8051	655	COG0157	NadC	K00767	HTCC8051_00213
KI421440.1	Prodigal:002006	CDS	207171	208160	.	-	0	HTCC8051_00211	HTCC8051	736	COG0379	NadA	K03517	HTCC8051_00213
KI421440.1	Aragorn:001002	tRNA	208216	208301	.	+	NA	HTCC8051_00212	HTCC8051	NA	NA	NA	NA	HTCC8051_00213
KI421440.1	Prodigal:002006	CDS	208494	209384	.	-	0	HTCC8051_00213	HTCC8051	745	COG0354	YgfZ	NA	HTCC8051_00213
KI421440.1	Prodigal:002006	CDS	209428	210735	.	+	0	HTCC8051_00214	HTCC8051	277	COG0044	AllB	K01465	HTCC8051_00213
KI421440.1	Prodigal:002006	CDS	210728	211060	.	-	0	HTCC8051_00215	HTCC8051	86	NA	NA	K03297	HTCC8051_00213
KI421440.1	Prodigal:002006	CDS	211053	212954	.	-	0	HTCC8051_00216	HTCC8051	69	COG0365	Acs	K01908	HTCC8051_00213
KI421440.1	Prodigal:002006	CDS	213170	213937	.	+	0	HTCC8051_00217	HTCC8051	372	COG5524	NA	K04643	HTCC8051_00213
KI421440.1	Prodigal:002006	CDS	214016	215017	.	+	0	HTCC8051_00218	HTCC8051	1265	COG3239	DesA	NA	HTCC8051_00213
KI421433.1	Prodigal:002006	CDS	118080	119468	.	-	0	HTCC9022_00677	HTCC9022	597	COG0114	FumC	K01679	HTCC9022_00682
KI421433.1	Prodigal:002006	CDS	119535	119906	.	+	0	HTCC9022_00678	HTCC9022	743	COG4696	MazG2	NA	HTCC9022_00682
KI421433.1	Prodigal:002006	CDS	119903	120736	.	-	0	HTCC9022_00679	HTCC9022	655	COG0157	NadC	K00767	HTCC9022_00682
KI421433.1	Prodigal:002006	CDS	120741	121730	.	-	0	HTCC9022_00680	HTCC9022	736	COG0379	NadA	K03517	HTCC9022_00682
KI421433.1	Aragorn:001002	tRNA	121811	121896	.	+	.	HTCC9022_00681	HTCC9022	NA	NA	NA	NA	HTCC9022_00682
KI421433.1	Prodigal:002006	CDS	122086	122976	.	-	0	HTCC9022_00682	HTCC9022	745	COG0354	YgfZ	NA	HTCC9022_00682
KI421433.1	Prodigal:002006	CDS	123020	124327	.	+	0	HTCC9022_00683	HTCC9022	277	COG0044	AllB	K01465	HTCC9022_00682
KI421433.1	Prodigal:002006	CDS	124320	124652	.	-	0	HTCC9022_00684	HTCC9022	86	COG2076	EmrE	K03297	HTCC9022_00682
KI421433.1	Prodigal:002006	CDS	124645	126546	.	-	0	HTCC9022_00685	HTCC9022	69	COG0365	Acs	K01908	HTCC9022_00682
KI421433.1	Prodigal:002006	CDS	126762	127529	.	+	0	HTCC9022_00686	HTCC9022	372	COG5524	NA	K04643	HTCC9022_00682
KI421433.1	Prodigal:002006	CDS	127607	128608	.	+	0	HTCC9022_00687	HTCC9022	1265	COG3239	DesA	NA	HTCC9022_00682
NZ_LANA01000001.1	Prodigal:002006	CDS	114937	115257	.	-	0	HTCC9565_00127	HTCC9565	419	COG0633	Fdx	K04755	HTCC9565_00132
NZ_LANA01000001.1	Prodigal:002006	CDS	115339	116109	.	-	0	HTCC9565_00128	HTCC9565	372	COG5524	NA	K04643	HTCC9565_00132
NZ_LANA01000001.1	Prodigal:002006	CDS	116324	118219	.	+	0	HTCC9565_00129	HTCC9565	69	COG0365	Acs	K01908	HTCC9565_00132
NZ_LANA01000001.1	Prodigal:002006	CDS	118219	118551	.	+	0	HTCC9565_00130	HTCC9565	86	COG2076	EmrE	K03297	HTCC9565_00132
NZ_LANA01000001.1	Prodigal:002006	CDS	118548	119852	.	-	0	HTCC9565_00131	HTCC9565	277	COG0044	AllB	K01465	HTCC9565_00132
NZ_LANA01000001.1	Prodigal:002006	CDS	119896	120783	.	+	0	HTCC9565_00132	HTCC9565	745	COG0354	YgfZ	NA	HTCC9565_00132
NZ_LANA01000001.1	Prodigal:002006	CDS	120788	121666	.	-	0	HTCC9565_00133	HTCC9565	1932	COG2227	UbiG	NA	HTCC9565_00132
NZ_LANA01000001.1	Prodigal:002006	CDS	121760	122113	.	+	0	HTCC9565_00134	HTCC9565	736	COG0379	NadA	NA	HTCC9565_00132
NZ_LANA01000001.1	Prodigal:002006	CDS	122080	122742	.	+	0	HTCC9565_00135	HTCC9565	736	COG0379	NadA	K03517	HTCC9565_00132
NZ_LANA01000001.1	Prodigal:002006	CDS	122748	123581	.	+	0	HTCC9565_00136	HTCC9565	655	COG0157	NadC	K00767	HTCC9565_00132
NZ_LANA01000001.1	Prodigal:002006	CDS	123578	126241	.	-	0	HTCC9565_00137	HTCC9565	548	COG0574	PpsA	K01006	HTCC9565_00132
CP002511.1	Prodigal:002006	CDS	1159366	1159743	.	-	0	IMCC9063_01319	IMCC9063	1237	COG4454	NA	NA	IMCC9063_01324
CP002511.1	Prodigal:002006	CDS	1159749	1160042	.	-	0	IMCC9063_01320	IMCC9063	1350	COG1359	YgiN	NA	IMCC9063_01324
CP002511.1	Prodigal:002006	CDS	1160136	1161104	.	+	0	IMCC9063_01321	IMCC9063	1489	COG3366	NA	NA	IMCC9063_01324
CP002511.1	Prodigal:002006	CDS	1161134	1162108	.	+	0	IMCC9063_01322	IMCC9063	67	COG0604	Qor	K00344	IMCC9063_01324
CP002511.1	Prodigal:002006	CDS	1162139	1163458	.	-	0	IMCC9063_01323	IMCC9063	277	COG0044	AllB	K01465	IMCC9063_01324
CP002511.1	Prodigal:002006	CDS	1163494	1164390	.	+	0	IMCC9063_01324	IMCC9063	745	COG0354	YgfZ	NA	IMCC9063_01324
CP002511.1	Prodigal:002006	CDS	1164401	1164778	.	-	0	IMCC9063_01325	IMCC9063	1692	COG0599	YurZ	K01607	IMCC9063_01324
CP002511.1	Prodigal:002006	CDS	1164797	1166239	.	-	0	IMCC9063_01326	IMCC9063	4	COG1012	AdhE	NA	IMCC9063_01324
CP002511.1	Prodigal:002006	CDS	1166310	1166711	.	+	0	IMCC9063_01327	IMCC9063	863	NA	NA	NA	IMCC9063_01324
CP002511.1	Prodigal:002006	CDS	1166780	1168549	.	+	0	IMCC9063_01328	IMCC9063	75	COG5265	ATM1	NA	IMCC9063_01324
CP002511.1	Prodigal:002006	CDS	1168586	1169236	.	-	0	IMCC9063_01329	IMCC9063	949	COG1485	ZapE	NA	IMCC9063_01324
Ga0182791_11	Prodigal:002006	CDS	342060	344129	.	+	0	LSUCC0261_00359	LSUCC0261	716	COG0751	GlyS	K01879	LSUCC0261_00364
Ga0182791_11	Prodigal:002006	CDS	344129	346798	.	+	0	LSUCC0261_00360	LSUCC0261	548	COG0574	PpsA	K01006	LSUCC0261_00364
Ga0182791_11	Prodigal:002006	CDS	346802	347635	.	-	0	LSUCC0261_00361	LSUCC0261	655	COG0157	NadC	K00767	LSUCC0261_00364
Ga0182791_11	Prodigal:002006	CDS	347641	348648	.	-	0	LSUCC0261_00362	LSUCC0261	736	COG0379	NadA	K03517	LSUCC0261_00364
Ga0182791_11	Aragorn:001002	tRNA	348757	348842	.	+	.	LSUCC0261_00363	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00364
Ga0182791_11	Prodigal:002006	CDS	348860	349747	.	-	0	LSUCC0261_00364	LSUCC0261	745	COG0354	YgfZ	NA	LSUCC0261_00364
Ga0182791_11	Prodigal:002006	CDS	349783	351102	.	+	0	LSUCC0261_00365	LSUCC0261	277	COG0044	AllB	K01465	LSUCC0261_00364
Ga0182791_11	Prodigal:002006	CDS	351095	351601	.	-	0	LSUCC0261_00366	LSUCC0261	1590	COG5394	NA	NA	LSUCC0261_00364
Ga0182791_11	Prodigal:002006	CDS	351604	353487	.	-	0	LSUCC0261_00367	LSUCC0261	1669	COG3243	PhaC	K03821	LSUCC0261_00364
Ga0182791_11	Prodigal:002006	CDS	353683	354144	.	+	0	LSUCC0261_00368	LSUCC0261	1779	COG5490	Phasin	NA	LSUCC0261_00364
Ga0182791_11	Prodigal:002006	CDS	354236	354961	.	+	0	LSUCC0261_00369	LSUCC0261	16	COG1028	FabG	K00023	LSUCC0261_00364
CP024034.1	Prodigal:002006	CDS	688804	689637	.	+	0	LSUCC0530_00775	LSUCC0530	827	COG1562	ERG9	NA	LSUCC0530_00780
CP024034.1	Prodigal:002006	CDS	689644	690774	.	+	0	LSUCC0530_00776	LSUCC0530	860	COG0644	FixC	K06443	LSUCC0530_00780
CP024034.1	Prodigal:002006	CDS	690779	691705	.	+	0	LSUCC0530_00777	LSUCC0530	856	NA	NA	K21817	LSUCC0530_00780
CP024034.1	Prodigal:002006	CDS	691795	693690	.	+	0	LSUCC0530_00778	LSUCC0530	69	COG0365	Acs	K01908	LSUCC0530_00780
CP024034.1	Prodigal:002006	CDS	693687	695000	.	-	0	LSUCC0530_00779	LSUCC0530	277	COG0044	AllB	K01465	LSUCC0530_00780
CP024034.1	Prodigal:002006	CDS	695040	695924	.	+	0	LSUCC0530_00780	LSUCC0530	745	COG0354	YgfZ	NA	LSUCC0530_00780
CP024034.1	Aragorn:001002	tRNA	695930	696015	.	-	.	LSUCC0530_00781	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00780
CP024034.1	Prodigal:002006	CDS	696098	697114	.	+	0	LSUCC0530_00782	LSUCC0530	736	COG0379	NadA	K03517	LSUCC0530_00780
CP024034.1	Prodigal:002006	CDS	697114	698709	.	+	0	LSUCC0530_00783	LSUCC0530	135	COG0029	NadB	K00278	LSUCC0530_00780
CP024034.1	Prodigal:002006	CDS	698713	699561	.	+	0	LSUCC0530_00784	LSUCC0530	655	COG0157	NadC	K00767	LSUCC0530_00780
CP024034.1	Prodigal:002006	CDS	699554	701041	.	-	0	LSUCC0530_00785	LSUCC0530	971	COG0513	SrmB	NA	LSUCC0530_00780
Ga0255589_11	Prodigal:002006	CDS	690622	691350	.	-	0	LSUCC0664_00768	LSUCC0664	1	COG1028	FabG	K00023	LSUCC0664_00773
Ga0255589_11	Prodigal:002006	CDS	691442	691906	.	-	0	LSUCC0664_00769	LSUCC0664	1779	COG5490	Phasin	NA	LSUCC0664_00773
Ga0255589_11	Prodigal:002006	CDS	692132	694006	.	+	0	LSUCC0664_00770	LSUCC0664	1669	COG3243	PhaC	K03821	LSUCC0664_00773
Ga0255589_11	Prodigal:002006	CDS	694007	694540	.	+	0	LSUCC0664_00771	LSUCC0664	1590	COG5394	NA	NA	LSUCC0664_00773
Ga0255589_11	Prodigal:002006	CDS	694533	695843	.	-	0	LSUCC0664_00772	LSUCC0664	277	COG0044	AllB	K01465	LSUCC0664_00773
Ga0255589_11	Prodigal:002006	CDS	695858	696673	.	+	0	LSUCC0664_00773	LSUCC0664	745	COG0354	YgfZ	NA	LSUCC0664_00773
Ga0255589_11	Aragorn:001002	tRNA	696676	696760	.	-	.	LSUCC0664_00774	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00773
Ga0255589_11	Prodigal:002006	CDS	696837	697838	.	+	0	LSUCC0664_00775	LSUCC0664	736	COG0379	NadA	K03517	LSUCC0664_00773
Ga0255589_11	Prodigal:002006	CDS	697845	698678	.	+	0	LSUCC0664_00776	LSUCC0664	655	COG0157	NadC	K00767	LSUCC0664_00773
Ga0255589_11	Prodigal:002006	CDS	698679	701345	.	-	0	LSUCC0664_00777	LSUCC0664	548	COG0574	PpsA	K01006	LSUCC0664_00773
Ga0255589_11	Prodigal:002006	CDS	701349	703415	.	-	0	LSUCC0664_00778	LSUCC0664	716	COG0751	GlyS	K01879	LSUCC0664_00773
Ga0197930_11	Prodigal:002006	CDS	299389	300390	.	-	0	LSUCC0723_00313	LSUCC0723	736	COG0379	NadA	K03517	LSUCC0723_00318
Ga0197930_11	Aragorn:001002	tRNA	300467	300551	.	+	NA	LSUCC0723_00314	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00318
Ga0197930_11	Prodigal:002006	CDS	300792	301082	.	+	0	LSUCC0723_00315	LSUCC0723	4612	NA	NA	NA	LSUCC0723_00318
Ga0197930_11	Prodigal:002006	CDS	301075	301293	.	+	0	LSUCC0723_00316	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00318
Ga0197930_11	Prodigal:002006	CDS	301481	302173	.	+	0	LSUCC0723_00317	LSUCC0723	5239	NA	NA	NA	LSUCC0723_00318
Ga0197930_11	Prodigal:002006	CDS	302350	303171	.	-	0	LSUCC0723_00318	LSUCC0723	745	COG0354	YgfZ	NA	LSUCC0723_00318
Ga0197930_11	Prodigal:002006	CDS	303182	304492	.	+	0	LSUCC0723_00319	LSUCC0723	277	COG0044	AllB	K01465	LSUCC0723_00318
Ga0197930_11	Prodigal:002006	CDS	304485	305006	.	-	0	LSUCC0723_00320	LSUCC0723	1590	COG5394	NA	NA	LSUCC0723_00318
Ga0197930_11	Prodigal:002006	CDS	305006	306895	.	-	0	LSUCC0723_00321	LSUCC0723	1669	COG3243	PhaC	K03821	LSUCC0723_00318
Ga0197930_11	Prodigal:002006	CDS	307088	307555	.	+	0	LSUCC0723_00322	LSUCC0723	1779	COG5490	Phasin	NA	LSUCC0723_00318
Ga0197930_11	Prodigal:002006	CDS	307645	308373	.	+	0	LSUCC0723_00323	LSUCC0723	1	COG1028	FabG	K00023	LSUCC0723_00318
CP003809.1	Prodigal:002006	CDS	198362	199759	.	-	0	HIMB5_00208	HIMB5	471	COG0006	PepP	K01262	HIMB5_00213
CP003809.1	Prodigal:002006	CDS	200052	202088	.	-	0	HIMB5_00209	HIMB5	259	COG0210	UvrD	K03657	HIMB5_00213
CP003809.1	Prodigal:002006	CDS	202122	203624	.	+	0	HIMB5_00210	HIMB5	899	NA	NA	NA	HIMB5_00213
CP003809.1	Prodigal:002006	CDS	203619	205007	.	-	0	HIMB5_00211	HIMB5	597	COG0114	FumC	K01679	HIMB5_00213
CP003809.1	Prodigal:002006	CDS	205063	205437	.	+	0	HIMB5_00212	HIMB5	743	COG4696	MazG2	NA	HIMB5_00213
CP003809.1	Prodigal:002006	CDS	205427	206314	.	-	0	HIMB5_00213	HIMB5	745	COG0354	YgfZ	NA	HIMB5_00213
CP003809.1	Prodigal:002006	CDS	206358	207665	.	+	0	HIMB5_00214	HIMB5	277	COG0044	AllB	K01465	HIMB5_00213
CP003809.1	Prodigal:002006	CDS	207658	207990	.	-	0	HIMB5_00215	HIMB5	86	COG2076	EmrE	K03297	HIMB5_00213
CP003809.1	Prodigal:002006	CDS	207983	209884	.	-	0	HIMB5_00216	HIMB5	69	COG0365	Acs	K01908	HIMB5_00213
CP003809.1	Prodigal:002006	CDS	210099	210866	.	+	0	HIMB5_00217	HIMB5	372	COG5524	NA	K04643	HIMB5_00213
CP003809.1	Prodigal:002006	CDS	210953	211273	.	+	0	HIMB5_00218	HIMB5	419	COG0633	Fdx	K04755	HIMB5_00213
CP003801.1	Prodigal:002006	CDS	808407	809066	.	+	0	HIMB59_00880	HIMB59	164	COG0413	PanB	K00606	HIMB59_00885
CP003801.1	Prodigal:002006	CDS	809063	810061	.	-	0	HIMB59_00881	HIMB59	46	COG0142	IspA	NA	HIMB59_00885
CP003801.1	Prodigal:002006	CDS	810066	810773	.	+	0	HIMB59_00882	HIMB59	1915	COG4123	TrmN6	K15460	HIMB59_00885
CP003801.1	Prodigal:002006	CDS	810773	811567	.	+	0	HIMB59_00883	HIMB59	387	COG0616	SppA	K04773	HIMB59_00885
CP003801.1	Prodigal:002006	CDS	811577	812932	.	+	0	HIMB59_00884	HIMB59	1630	COG0423	GRS1	K01880	HIMB59_00885
CP003801.1	Prodigal:002006	CDS	812929	813549	.	-	0	HIMB59_00885	HIMB59	745	COG0354	YgfZ	NA	HIMB59_00885
CP003801.1	Prodigal:002006	CDS	813576	814496	.	+	0	HIMB59_00886	HIMB59	1159	COG0859	RfaF	NA	HIMB59_00885
