contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ARVY01000001.1	Prodigal:2.6	CDS	145645	146058	.	+	0	HTCC1040_00152	HTCC1040	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	HTCC1040_00150
ARVY01000001.1	Prodigal:2.6	CDS	146065	148107	.	+	0	HTCC1040_00153	HTCC1040	680	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	HTCC1040_00150
ARVY01000001.1	Prodigal:2.6	CDS	148104	148727	.	-	0	HTCC1040_00154	HTCC1040	207	OG0000676	NA	NA	NA	NA	NA	HTCC1040_00150
ARVY01000001.1	Prodigal:2.6	CDS	148862	149122	.	+	0	HTCC1040_00155	HTCC1040	86	OG0000756	NA	NA	COG4327	NA	Uncharacterized membrane protein, DUF4212 domain	HTCC1040_00150
CP038852.1	Prodigal:2.6	CDS	861603	862226	.	+	0	NP1_00967	NP1	207	OG0000676	NA	NA	NA	NA	NA	NP1_00972
CP038852.1	Prodigal:2.6	CDS	862223	864265	.	-	0	NP1_00968	NP1	680	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	NP1_00972
CP038852.1	Prodigal:2.6	CDS	864272	864685	.	-	0	NP1_00969	NP1	137	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	NP1_00972
CP038852.1	Prodigal:2.6	CDS	864710	865561	.	-	0	NP1_00970	NP1	283	OG0000072	NA	NA	NA	NA	NA	NP1_00972
CP038852.1	Prodigal:2.6	CDS	865634	866707	.	-	0	NP1_00971	NP1	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	NP1_00972
CP038852.1	Prodigal:2.6	CDS	866767	867690	.	+	0	NP1_00972	NP1	307	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	NP1_00972
CP038852.1	Prodigal:2.6	CDS	867692	868390	.	+	0	NP1_00973	NP1	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	NP1_00972
CP038852.1	Prodigal:2.6	CDS	868393	869478	.	+	0	NP1_00974	NP1	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	NP1_00972
CP038852.1	Prodigal:2.6	CDS	869475	869765	.	+	0	NP1_00975	NP1	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	NP1_00972
CP038852.1	Prodigal:2.6	CDS	869774	870619	.	+	0	NP1_00976	NP1	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	NP1_00972
CP038852.1	Prodigal:2.6	CDS	870635	871687	.	+	0	NP1_00977	NP1	350	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	NP1_00972
CP159811.1	Prodigal:2.6	CDS	1299734	1300321	.	-	0	Uisw_137_01408	Uisw_137	195	OG0000008	NA	NA	NA	NA	NA	Uisw_137_01413
CP159811.1	Prodigal:2.6	CDS	1300409	1301254	.	-	0	Uisw_137_01409	Uisw_137	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	Uisw_137_01413
CP159811.1	Prodigal:2.6	CDS	1301263	1301553	.	-	0	Uisw_137_01410	Uisw_137	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	Uisw_137_01413
CP159811.1	Prodigal:2.6	CDS	1301550	1302635	.	-	0	Uisw_137_01411	Uisw_137	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	Uisw_137_01413
CP159811.1	Prodigal:2.6	CDS	1302638	1303336	.	-	0	Uisw_137_01412	Uisw_137	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	Uisw_137_01413
CP159811.1	Prodigal:2.6	CDS	1303338	1304261	.	-	0	Uisw_137_01413	Uisw_137	307	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	Uisw_137_01413
CP159811.1	Prodigal:2.6	CDS	1304321	1305394	.	+	0	Uisw_137_01414	Uisw_137	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	Uisw_137_01413
CP159811.1	Prodigal:2.6	CDS	1305724	1306728	.	+	0	Uisw_137_01415	Uisw_137	334	OG0002703	NA	NA	NA	NA	NA	Uisw_137_01413
CP159811.1	Prodigal:2.6	CDS	1306820	1307218	.	+	0	Uisw_137_01416	Uisw_137	132	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	Uisw_137_01413
CP159811.1	Prodigal:2.6	CDS	1307231	1309258	.	+	0	Uisw_137_01417	Uisw_137	675	OG0000016	K01895	acetyl-CoA synthetase [EC:6.2.1.1]	COG0365	Acs	Acyl-coenzyme A synthetase/AMP-(fatty) acid ligase	Uisw_137_01413
CP159811.1	Prodigal:2.6	CDS	1309255	1309878	.	-	0	Uisw_137_01418	Uisw_137	207	OG0000676	NA	NA	NA	NA	NA	Uisw_137_01413
CP159821.1	Prodigal:2.6	CDS	1350517	1351569	.	-	0	Uisw_101_01457	Uisw_101	350	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	Uisw_101_01462
CP159821.1	Prodigal:2.6	CDS	1351790	1352635	.	-	0	Uisw_101_01458	Uisw_101	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	Uisw_101_01462
CP159821.1	Prodigal:2.6	CDS	1352644	1352934	.	-	0	Uisw_101_01459	Uisw_101	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	Uisw_101_01462
CP159821.1	Prodigal:2.6	CDS	1352931	1354016	.	-	0	Uisw_101_01460	Uisw_101	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	Uisw_101_01462
CP159821.1	Prodigal:2.6	CDS	1354019	1354717	.	-	0	Uisw_101_01461	Uisw_101	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	Uisw_101_01462
CP159821.1	Prodigal:2.6	CDS	1354719	1355642	.	-	0	Uisw_101_01462	Uisw_101	307	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	Uisw_101_01462
CP159821.1	Prodigal:2.6	CDS	1355702	1356775	.	+	0	Uisw_101_01463	Uisw_101	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	Uisw_101_01462
CP159821.1	Prodigal:2.6	CDS	1356897	1357643	.	+	0	Uisw_101_01464	Uisw_101	248	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	Uisw_101_01462
CP159821.1	Prodigal:2.6	CDS	1357763	1357858	.	+	0	Uisw_101_01465	Uisw_101	31	OG0000008	NA	NA	NA	NA	NA	Uisw_101_01462
CP159821.1	Prodigal:2.6	CDS	1358015	1358467	.	-	0	Uisw_101_01466	Uisw_101	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	Uisw_101_01462
CP159821.1	Prodigal:2.6	CDS	1358568	1359554	.	+	0	Uisw_101_01467	Uisw_101	328	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_101_01462
CP159820.1	Prodigal:2.6	CDS	1343374	1344426	.	-	0	Uisw_104_01468	Uisw_104	350	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	Uisw_104_01473
CP159820.1	Prodigal:2.6	CDS	1344647	1345492	.	-	0	Uisw_104_01469	Uisw_104	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	Uisw_104_01473
CP159820.1	Prodigal:2.6	CDS	1345501	1345791	.	-	0	Uisw_104_01470	Uisw_104	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	Uisw_104_01473
CP159820.1	Prodigal:2.6	CDS	1345788	1346873	.	-	0	Uisw_104_01471	Uisw_104	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	Uisw_104_01473
CP159820.1	Prodigal:2.6	CDS	1346876	1347574	.	-	0	Uisw_104_01472	Uisw_104	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	Uisw_104_01473
CP159820.1	Prodigal:2.6	CDS	1347576	1348499	.	-	0	Uisw_104_01473	Uisw_104	307	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	Uisw_104_01473
CP159820.1	Prodigal:2.6	CDS	1348559	1349632	.	+	0	Uisw_104_01474	Uisw_104	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	Uisw_104_01473
CP159820.1	Prodigal:2.6	CDS	1349754	1350500	.	+	0	Uisw_104_01475	Uisw_104	248	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	NA	NA	NA	Uisw_104_01473
CP159820.1	Prodigal:2.6	CDS	1350620	1350715	.	+	0	Uisw_104_01476	Uisw_104	31	OG0000008	NA	NA	NA	NA	NA	Uisw_104_01473
CP159820.1	Prodigal:2.6	CDS	1350872	1351324	.	-	0	Uisw_104_01477	Uisw_104	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	Uisw_104_01473
CP159820.1	Prodigal:2.6	CDS	1351425	1352411	.	+	0	Uisw_104_01478	Uisw_104	328	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_104_01473
CP159819.1	Prodigal:2.6	CDS	1274163	1275215	.	-	0	Uisw_106_01421	Uisw_106	350	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	Uisw_106_01426
CP159819.1	Prodigal:2.6	CDS	1275435	1276280	.	-	0	Uisw_106_01422	Uisw_106	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	Uisw_106_01426
CP159819.1	Prodigal:2.6	CDS	1276291	1276554	.	-	0	Uisw_106_01423	Uisw_106	87	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	Uisw_106_01426
CP159819.1	Prodigal:2.6	CDS	1276575	1277660	.	-	0	Uisw_106_01424	Uisw_106	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	Uisw_106_01426
CP159819.1	Prodigal:2.6	CDS	1277663	1278361	.	-	0	Uisw_106_01425	Uisw_106	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	Uisw_106_01426
CP159819.1	Prodigal:2.6	CDS	1278363	1279286	.	-	0	Uisw_106_01426	Uisw_106	307	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	Uisw_106_01426
CP159819.1	Prodigal:2.6	CDS	1279346	1280419	.	+	0	Uisw_106_01427	Uisw_106	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	Uisw_106_01426
CP159819.1	Prodigal:2.6	CDS	1280608	1281303	.	-	0	Uisw_106_01428	Uisw_106	231	OG0001557	NA	NA	COG4106	Tam	Trans-aconitate methyltransferase	Uisw_106_01426
CP159819.1	Prodigal:2.6	CDS	1281683	1283125	.	+	0	Uisw_106_01429	Uisw_106	480	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	Uisw_106_01426
CP159819.1	Prodigal:2.6	CDS	1283236	1284042	.	+	0	Uisw_106_01430	Uisw_106	268	OG0001216	NA	NA	COG1506	DAP2	Dipeptidyl aminopeptidase/acylaminoacyl peptidase	Uisw_106_01426
CP159819.1	Prodigal:2.6	CDS	1284082	1284501	.	+	0	Uisw_106_01431	Uisw_106	139	OG0000307	NA	NA	COG2947	EVE	Predicted RNA-binding protein, contains EVE domain	Uisw_106_01426
CP159823.1	Prodigal:2.6	CDS	1272833	1273831	.	-	0	Uisw_094_01412	Uisw_094	332	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	Uisw_094_01417
CP159823.1	Prodigal:2.6	CDS	1274105	1274950	.	-	0	Uisw_094_01413	Uisw_094	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	Uisw_094_01417
CP159823.1	Prodigal:2.6	CDS	1274959	1275249	.	-	0	Uisw_094_01414	Uisw_094	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	Uisw_094_01417
CP159823.1	Prodigal:2.6	CDS	1275246	1276331	.	-	0	Uisw_094_01415	Uisw_094	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	Uisw_094_01417
CP159823.1	Prodigal:2.6	CDS	1276334	1277032	.	-	0	Uisw_094_01416	Uisw_094	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	Uisw_094_01417
CP159823.1	Prodigal:2.6	CDS	1277034	1277342	.	-	0	Uisw_094_01417	Uisw_094	102	OG0000203	NA	NA	COG0181	HemC	Porphobilinogen deaminase	Uisw_094_01417
CP159823.1	Prodigal:2.6	CDS	1277686	1277958	.	-	0	Uisw_094_01418	Uisw_094	90	OG0000203	NA	NA	COG0181	HemC	Porphobilinogen deaminase	Uisw_094_01417
CP159823.1	Prodigal:2.6	CDS	1278018	1279091	.	+	0	Uisw_094_01419	Uisw_094	357	OG0000151	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]	COG0533	TsaD	tRNA A37 threonylcarbamoyltransferase TsaD	Uisw_094_01417
CP159823.1	Prodigal:2.6	CDS	1279244	1279696	.	-	0	Uisw_094_01420	Uisw_094	150	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	Uisw_094_01417
CP159823.1	Prodigal:2.6	CDS	1279797	1280783	.	+	0	Uisw_094_01421	Uisw_094	328	OG0001855	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_094_01417
