contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159823.1	Prodigal:2.6	CDS	237645	238496	.	+	0	Uisw_094_00253	Uisw_094	283	OG0001580	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_094_00253
CP159823.1	Prodigal:2.6	CDS	238577	239248	.	+	0	Uisw_094_00254	Uisw_094	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_094_00253
CP159823.1	Prodigal:2.6	CDS	239250	239927	.	+	0	Uisw_094_00255	Uisw_094	225	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_094_00253
CP159823.1	Prodigal:2.6	CDS	239928	240716	.	+	0	Uisw_094_00256	Uisw_094	262	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_094_00253
CP159823.1	Prodigal:2.6	CDS	240733	241275	.	-	0	Uisw_094_00257	Uisw_094	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	Uisw_094_00253
CP159823.1	Prodigal:2.6	CDS	241354	242676	.	+	0	Uisw_094_00258	Uisw_094	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	Uisw_094_00253
CP159812.1	Prodigal:2.6	CDS	231986	233002	.	+	0	Uisw_136_00241	Uisw_136	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	Uisw_136_00245
CP159812.1	Prodigal:2.6	CDS	232999	233625	.	+	0	Uisw_136_00242	Uisw_136	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	Uisw_136_00245
CP159812.1	Prodigal:2.6	CDS	232999	233625	.	+	0	Uisw_136_00242	Uisw_136	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	Uisw_136_00245
CP159812.1	Prodigal:2.6	CDS	233626	234453	.	-	0	Uisw_136_00243	Uisw_136	275	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_136_00245
CP159812.1	Prodigal:2.6	CDS	234472	235263	.	+	0	Uisw_136_00244	Uisw_136	263	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	Uisw_136_00245
CP159812.1	Prodigal:2.6	CDS	235370	236221	.	+	0	Uisw_136_00245	Uisw_136	283	OG0001580	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_136_00245
CP159812.1	Prodigal:2.6	CDS	236302	236973	.	+	0	Uisw_136_00246	Uisw_136	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_136_00245
CP159812.1	Prodigal:2.6	CDS	236975	237652	.	+	0	Uisw_136_00247	Uisw_136	225	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_136_00245
CP159812.1	Prodigal:2.6	CDS	237653	238441	.	+	0	Uisw_136_00248	Uisw_136	262	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_136_00245
CP159812.1	Prodigal:2.6	CDS	238458	239000	.	-	0	Uisw_136_00249	Uisw_136	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	Uisw_136_00245
CP159812.1	Prodigal:2.6	CDS	239081	240403	.	+	0	Uisw_136_00250	Uisw_136	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	Uisw_136_00245
CP159809.1	Prodigal:2.6	CDS	971112	972434	.	-	0	Uisw_113_01057	Uisw_113	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	Uisw_113_01062
CP159809.1	Prodigal:2.6	CDS	972513	973055	.	+	0	Uisw_113_01058	Uisw_113	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	Uisw_113_01062
CP159809.1	Prodigal:2.6	CDS	973072	973860	.	-	0	Uisw_113_01059	Uisw_113	262	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_113_01062
CP159809.1	Prodigal:2.6	CDS	973861	974538	.	-	0	Uisw_113_01060	Uisw_113	225	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_113_01062
CP159809.1	Prodigal:2.6	CDS	974540	975211	.	-	0	Uisw_113_01061	Uisw_113	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_113_01062
CP159809.1	Prodigal:2.6	CDS	975292	976143	.	-	0	Uisw_113_01062	Uisw_113	283	OG0001580	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_113_01062
CP159809.1	Prodigal:2.6	CDS	976249	977040	.	-	0	Uisw_113_01063	Uisw_113	263	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	Uisw_113_01062
CP159809.1	Prodigal:2.6	CDS	977059	977886	.	+	0	Uisw_113_01064	Uisw_113	275	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_113_01062
CP159809.1	Prodigal:2.6	CDS	977887	978513	.	-	0	Uisw_113_01065	Uisw_113	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	Uisw_113_01062
CP159809.1	Prodigal:2.6	CDS	977887	978513	.	-	0	Uisw_113_01065	Uisw_113	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	Uisw_113_01062
CP159809.1	Prodigal:2.6	CDS	978510	979526	.	-	0	Uisw_113_01066	Uisw_113	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	Uisw_113_01062
CP159818.1	Prodigal:2.6	CDS	232400	233416	.	+	0	Uisw_114_00285	Uisw_114	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	Uisw_114_00289
CP159818.1	Prodigal:2.6	CDS	233413	234039	.	+	0	Uisw_114_00286	Uisw_114	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	Uisw_114_00289
CP159818.1	Prodigal:2.6	CDS	233413	234039	.	+	0	Uisw_114_00286	Uisw_114	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	Uisw_114_00289
CP159818.1	Prodigal:2.6	CDS	234040	234867	.	-	0	Uisw_114_00287	Uisw_114	275	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_114_00289
CP159818.1	Prodigal:2.6	CDS	234886	235677	.	+	0	Uisw_114_00288	Uisw_114	263	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	Uisw_114_00289
CP159818.1	Prodigal:2.6	CDS	235784	236635	.	+	0	Uisw_114_00289	Uisw_114	283	OG0001580	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_114_00289
CP159818.1	Prodigal:2.6	CDS	236716	237387	.	+	0	Uisw_114_00290	Uisw_114	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_114_00289
CP159818.1	Prodigal:2.6	CDS	237389	238066	.	+	0	Uisw_114_00291	Uisw_114	225	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_114_00289
CP159818.1	Prodigal:2.6	CDS	238067	238855	.	+	0	Uisw_114_00292	Uisw_114	262	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_114_00289
CP159818.1	Prodigal:2.6	CDS	238872	239414	.	-	0	Uisw_114_00293	Uisw_114	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	Uisw_114_00289
CP159818.1	Prodigal:2.6	CDS	239495	240817	.	+	0	Uisw_114_00294	Uisw_114	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	Uisw_114_00289
CP159814.1	Prodigal:2.6	CDS	231858	232874	.	+	0	Uisw_130_00251	Uisw_130	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	Uisw_130_00255
CP159814.1	Prodigal:2.6	CDS	232871	233497	.	+	0	Uisw_130_00252	Uisw_130	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	Uisw_130_00255
CP159814.1	Prodigal:2.6	CDS	232871	233497	.	+	0	Uisw_130_00252	Uisw_130	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	Uisw_130_00255
CP159814.1	Prodigal:2.6	CDS	233498	234325	.	-	0	Uisw_130_00253	Uisw_130	275	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_130_00255
CP159814.1	Prodigal:2.6	CDS	234344	235135	.	+	0	Uisw_130_00254	Uisw_130	263	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	Uisw_130_00255
CP159814.1	Prodigal:2.6	CDS	235243	236094	.	+	0	Uisw_130_00255	Uisw_130	283	OG0001580	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_130_00255
CP159814.1	Prodigal:2.6	CDS	236176	236847	.	+	0	Uisw_130_00256	Uisw_130	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_130_00255
CP159814.1	Prodigal:2.6	CDS	236849	237526	.	+	0	Uisw_130_00257	Uisw_130	225	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_130_00255
CP159814.1	Prodigal:2.6	CDS	237527	238315	.	+	0	Uisw_130_00258	Uisw_130	262	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_130_00255
CP159814.1	Prodigal:2.6	CDS	238332	238874	.	-	0	Uisw_130_00259	Uisw_130	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	Uisw_130_00255
CP159814.1	Prodigal:2.6	CDS	238953	240275	.	+	0	Uisw_130_00260	Uisw_130	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	Uisw_130_00255
CP159824.1	Prodigal:2.6	CDS	948100	949494	.	-	0	Uisw_092_01081	Uisw_092	464	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	Uisw_092_01086
CP159824.1	Prodigal:2.6	CDS	949602	950144	.	+	0	Uisw_092_01082	Uisw_092	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	Uisw_092_01086
CP159824.1	Prodigal:2.6	CDS	950160	950948	.	-	0	Uisw_092_01083	Uisw_092	262	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_092_01086
CP159824.1	Prodigal:2.6	CDS	950949	951626	.	-	0	Uisw_092_01084	Uisw_092	225	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_092_01086
CP159824.1	Prodigal:2.6	CDS	951628	952176	.	-	0	Uisw_092_01085	Uisw_092	182	OG0000007	NA	NA	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_092_01086
CP159824.1	Prodigal:2.6	CDS	952379	953230	.	-	0	Uisw_092_01086	Uisw_092	283	OG0001580	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_092_01086
CP159824.1	Prodigal:2.6	CDS	953338	954129	.	-	0	Uisw_092_01087	Uisw_092	263	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	Uisw_092_01086
CP159824.1	Prodigal:2.6	CDS	954148	954975	.	+	0	Uisw_092_01088	Uisw_092	275	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_092_01086
CP159824.1	Prodigal:2.6	CDS	955072	955188	.	+	0	Uisw_092_01089	Uisw_092	38	OG0002732	NA	NA	NA	NA	NA	Uisw_092_01086
CP159824.1	Prodigal:2.6	CDS	955185	955280	.	+	0	Uisw_092_01090	Uisw_092	31	OG0001404	NA	NA	NA	NA	NA	Uisw_092_01086
CP159824.1	Prodigal:2.6	CDS	955285	955911	.	-	0	Uisw_092_01091	Uisw_092	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	Uisw_092_01086
CP159810.1	Prodigal:2.6	CDS	178564	179580	.	+	0	Uisw_090_00195	Uisw_090	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	Uisw_090_00199
CP159810.1	Prodigal:2.6	CDS	179577	180203	.	+	0	Uisw_090_00196	Uisw_090	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	Uisw_090_00199
CP159810.1	Prodigal:2.6	CDS	179577	180203	.	+	0	Uisw_090_00196	Uisw_090	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	Uisw_090_00199
CP159810.1	Prodigal:2.6	CDS	180204	181031	.	-	0	Uisw_090_00197	Uisw_090	275	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_090_00199
CP159810.1	Prodigal:2.6	CDS	181050	181841	.	+	0	Uisw_090_00198	Uisw_090	263	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	Uisw_090_00199
CP159810.1	Prodigal:2.6	CDS	181949	182800	.	+	0	Uisw_090_00199	Uisw_090	283	OG0001580	NA	NA	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_090_00199
CP159810.1	Prodigal:2.6	CDS	182881	183552	.	+	0	Uisw_090_00200	Uisw_090	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_090_00199
CP159810.1	Prodigal:2.6	CDS	183554	184231	.	+	0	Uisw_090_00201	Uisw_090	225	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_090_00199
CP159810.1	Prodigal:2.6	CDS	184232	185020	.	+	0	Uisw_090_00202	Uisw_090	262	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_090_00199
CP159810.1	Prodigal:2.6	CDS	185037	185579	.	-	0	Uisw_090_00203	Uisw_090	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	Uisw_090_00199
CP159810.1	Prodigal:2.6	CDS	185686	187008	.	+	0	Uisw_090_00204	Uisw_090	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	Uisw_090_00199
CP159822.1	Prodigal:2.6	CDS	872332	873654	.	-	0	Uisw_099_02_00970	Uisw_099_02	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	Uisw_099_02_00975
CP159822.1	Prodigal:2.6	CDS	873733	874275	.	+	0	Uisw_099_02_00971	Uisw_099_02	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	Uisw_099_02_00975
CP159822.1	Prodigal:2.6	CDS	874291	875085	.	-	0	Uisw_099_02_00972	Uisw_099_02	264	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	Uisw_099_02_00975
CP159822.1	Prodigal:2.6	CDS	875086	875763	.	-	0	Uisw_099_02_00973	Uisw_099_02	225	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_099_02_00975
CP159822.1	Prodigal:2.6	CDS	875765	876436	.	-	0	Uisw_099_02_00974	Uisw_099_02	223	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	Uisw_099_02_00975
CP159822.1	Prodigal:2.6	CDS	876518	877366	.	-	0	Uisw_099_02_00975	Uisw_099_02	282	OG0001580	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	Uisw_099_02_00975
CP159822.1	Prodigal:2.6	CDS	877472	878263	.	-	0	Uisw_099_02_00976	Uisw_099_02	263	OG0001353	NA	NA	COG3217	YcbX	N-hydroxylaminopurine reductase subunit YcbX, contains MOSC domain	Uisw_099_02_00975
CP159822.1	Prodigal:2.6	CDS	878276	878902	.	-	0	Uisw_099_02_00977	Uisw_099_02	208	OG0000217	K11209	GSH-dependent disulfide-bond oxidoreductase [EC:1.8.4.-]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	Uisw_099_02_00975
CP159822.1	Prodigal:2.6	CDS	878276	878902	.	-	0	Uisw_099_02_00977	Uisw_099_02	208	OG0000217	K00799	glutathione S-transferase [EC:2.5.1.18]	COG0625	GstA	Glutathione S-transferase or stringent starvation protein SspA	Uisw_099_02_00975
CP159822.1	Prodigal:2.6	CDS	878899	879915	.	-	0	Uisw_099_02_00978	Uisw_099_02	338	OG0000251	NA	NA	COG0492	TrxB	Thioredoxin reductase	Uisw_099_02_00975
CP159822.1	Prodigal:2.6	CDS	879916	880236	.	-	0	Uisw_099_02_00979	Uisw_099_02	106	OG0000231	K04755	ferredoxin, 2Fe-2S	COG0633	Fdx	Ferredoxin	Uisw_099_02_00975
NZ_LANA01000001.1	Prodigal:2.6	CDS	106313	107635	.	-	0	HTCC9565_00115	HTCC9565	440	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HTCC9565_00120
NZ_LANA01000001.1	Prodigal:2.6	CDS	107715	108257	.	+	0	HTCC9565_00116	HTCC9565	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HTCC9565_00120
NZ_LANA01000001.1	Prodigal:2.6	CDS	108272	109066	.	-	0	HTCC9565_00117	HTCC9565	264	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HTCC9565_00120
