contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1573-00000000001	Prodigal:2.6	CDS	1345051	1345716	.	+	0	HIMB1573_01457	HIMB1573	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1573_01455
HIMB1573-00000000001	Prodigal:2.6	CDS	1345700	1348234	.	+	0	HIMB1573_01458	HIMB1573	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1573_01455
HIMB1573-00000000001	Prodigal:2.6	CDS	1348235	1348648	.	-	0	HIMB1573_01459	HIMB1573	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1573_01455
HIMB1573-00000000001	Prodigal:2.6	CDS	1348645	1349214	.	-	0	HIMB1573_01460	HIMB1573	189	OG0001215	NA	NA	NA	NA	NA	HIMB1573_01455
HIMB1509-00000000001	Prodigal:2.6	CDS	733000	733569	.	+	0	HIMB1509_00762	HIMB1509	189	OG0001215	NA	NA	NA	NA	NA	HIMB1509_00767
HIMB1509-00000000001	Prodigal:2.6	CDS	733566	733979	.	+	0	HIMB1509_00763	HIMB1509	137	OG0001192	NA	NA	NA	NA	NA	HIMB1509_00767
HIMB1509-00000000001	Prodigal:2.6	CDS	733980	736514	.	-	0	HIMB1509_00764	HIMB1509	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1509_00767
HIMB1509-00000000001	Prodigal:2.6	CDS	736498	737163	.	-	0	HIMB1509_00765	HIMB1509	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1509_00767
HIMB1509-00000000001	Prodigal:2.6	CDS	737204	737773	.	+	0	HIMB1509_00766	HIMB1509	189	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1509_00767
HIMB1509-00000000001	Prodigal:2.6	CDS	737766	738359	.	-	0	HIMB1509_00767	HIMB1509	197	OG0002998	NA	NA	NA	NA	NA	HIMB1509_00767
HIMB1509-00000000001	Prodigal:2.6	CDS	738431	739120	.	+	0	HIMB1509_00768	HIMB1509	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1509_00767
HIMB1509-00000000001	Prodigal:2.6	CDS	739541	739993	.	+	0	HIMB1509_00769	HIMB1509	150	OG0001104	NA	NA	NA	NA	NA	HIMB1509_00767
HIMB1509-00000000001	Prodigal:2.6	CDS	740009	740812	.	-	0	HIMB1509_00770	HIMB1509	267	NA	K15777	4,5-DOPA dioxygenase extradiol [EC:1.13.11.-]	COG3384	LigB	Aromatic ring-opening dioxygenase, catalytic subunit, LigB family	HIMB1509_00767
HIMB1509-00000000001	Prodigal:2.6	CDS	740977	741525	.	+	0	HIMB1509_00771	HIMB1509	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1509_00767
HIMB1509-00000000001	Prodigal:2.6	CDS	741525	742520	.	+	0	HIMB1509_00772	HIMB1509	331	OG0002389	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1509_00767
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	362690	362947	.	-	0	HIMB140_00425	HIMB140	85	OG0001694	NA	NA	NA	NA	NA	HIMB140_00430
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	363078	363473	.	+	0	HIMB140_00426	HIMB140	131	OG0001701	NA	NA	NA	NA	NA	HIMB140_00430
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	363480	363941	.	-	0	HIMB140_00427	HIMB140	153	OG0001104	NA	NA	NA	NA	NA	HIMB140_00430
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	363951	364598	.	-	0	HIMB140_00428	HIMB140	215	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB140_00430
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	364609	365298	.	-	0	HIMB140_00429	HIMB140	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB140_00430
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	365370	365963	.	+	0	HIMB140_00430	HIMB140	197	OG0002998	NA	NA	NA	NA	NA	HIMB140_00430
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	365956	366525	.	-	0	HIMB140_00431	HIMB140	189	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB140_00430
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	366566	367231	.	+	0	HIMB140_00432	HIMB140	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB140_00430
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	367215	369749	.	+	0	HIMB140_00433	HIMB140	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB140_00430
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	369750	370163	.	-	0	HIMB140_00434	HIMB140	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB140_00430
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	370160	370729	.	-	0	HIMB140_00435	HIMB140	189	OG0001215	NA	NA	NA	NA	NA	HIMB140_00430
HIMB1746-00000000003	Prodigal:2.6	CDS	187878	188273	.	+	0	HIMB1746_01014	HIMB1746	131	OG0001701	NA	NA	NA	NA	NA	HIMB1746_01019
HIMB1746-00000000003	Prodigal:2.6	CDS	188280	188741	.	-	0	HIMB1746_01015	HIMB1746	153	OG0001104	NA	NA	NA	NA	NA	HIMB1746_01019
HIMB1746-00000000003	Prodigal:2.6	CDS	188789	189175	.	-	0	HIMB1746_01016	HIMB1746	128	OG0000027	NA	NA	NA	NA	NA	HIMB1746_01019
HIMB1746-00000000003	Prodigal:2.6	CDS	189195	189515	.	-	0	HIMB1746_01017	HIMB1746	106	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1746_01019
HIMB1746-00000000003	Prodigal:2.6	CDS	189937	190662	.	-	0	HIMB1746_01018	HIMB1746	241	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1746_01019
HIMB1746-00000000003	Prodigal:2.6	CDS	190698	191291	.	+	0	HIMB1746_01019	HIMB1746	197	OG0002998	NA	NA	NA	NA	NA	HIMB1746_01019
HIMB1746-00000000003	Prodigal:2.6	CDS	191284	191868	.	-	0	HIMB1746_01020	HIMB1746	194	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1746_01019
HIMB1746-00000000003	Prodigal:2.6	CDS	191894	192559	.	+	0	HIMB1746_01021	HIMB1746	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1746_01019
HIMB1746-00000000003	Prodigal:2.6	CDS	192543	195077	.	+	0	HIMB1746_01022	HIMB1746	844	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1746_01019
HIMB1746-00000000003	Prodigal:2.6	CDS	195078	195491	.	-	0	HIMB1746_01023	HIMB1746	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1746_01019
HIMB1746-00000000003	Prodigal:2.6	CDS	195488	196057	.	-	0	HIMB1746_01024	HIMB1746	189	OG0001215	NA	NA	NA	NA	NA	HIMB1746_01019
HIMB1695-00000000001	Prodigal:2.6	CDS	461431	462051	.	-	0	HIMB1695_00516	HIMB1695	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1695_00521
HIMB1695-00000000001	Prodigal:2.6	CDS	462056	463051	.	-	0	HIMB1695_00517	HIMB1695	331	OG0002389	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1695_00521
HIMB1695-00000000001	Prodigal:2.6	CDS	463051	463599	.	-	0	HIMB1695_00518	HIMB1695	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1695_00521
HIMB1695-00000000001	Prodigal:2.6	CDS	463640	464092	.	-	0	HIMB1695_00519	HIMB1695	150	OG0001104	NA	NA	NA	NA	NA	HIMB1695_00521
HIMB1695-00000000001	Prodigal:2.6	CDS	464513	465202	.	-	0	HIMB1695_00520	HIMB1695	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB1695_00521
HIMB1695-00000000001	Prodigal:2.6	CDS	465274	465867	.	+	0	HIMB1695_00521	HIMB1695	197	OG0002998	NA	NA	NA	NA	NA	HIMB1695_00521
HIMB1695-00000000001	Prodigal:2.6	CDS	465860	466441	.	-	0	HIMB1695_00522	HIMB1695	193	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1695_00521
HIMB1695-00000000001	Prodigal:2.6	CDS	466470	467135	.	+	0	HIMB1695_00523	HIMB1695	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1695_00521
HIMB1695-00000000001	Prodigal:2.6	CDS	467119	469653	.	+	0	HIMB1695_00524	HIMB1695	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1695_00521
HIMB1695-00000000001	Prodigal:2.6	CDS	469654	470067	.	-	0	HIMB1695_00525	HIMB1695	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1695_00521
HIMB1695-00000000001	Prodigal:2.6	CDS	470064	470633	.	-	0	HIMB1695_00526	HIMB1695	189	OG0001215	NA	NA	NA	NA	NA	HIMB1695_00521
ATTF01000003.1	Prodigal:2.6	CDS	38118	39068	.	+	0	HIMB058_00224	HIMB058	316	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HIMB058_00228
ATTF01000003.1	Prodigal:2.6	CDS	39061	40239	.	-	0	HIMB058_00225	HIMB058	392	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB058_00228
ATTF01000003.1	Prodigal:2.6	CDS	40348	41343	.	+	0	HIMB058_00226	HIMB058	331	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB058_00228
ATTF01000003.1	Prodigal:2.6	CDS	40348	41343	.	+	0	HIMB058_00226	HIMB058	331	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB058_00228
ATTF01000003.1	Prodigal:2.6	CDS	41344	42003	.	-	0	HIMB058_00227	HIMB058	219	OG0001300	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	HIMB058_00228
ATTF01000003.1	Prodigal:2.6	CDS	42057	42635	.	+	0	HIMB058_00228	HIMB058	192	OG0002998	NA	NA	NA	NA	NA	HIMB058_00228
ATTF01000003.1	Prodigal:2.6	CDS	42670	43089	.	+	0	HIMB058_00229	HIMB058	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB058_00228
ATTF01000003.1	Prodigal:2.6	CDS	43086	43499	.	+	0	HIMB058_00230	HIMB058	137	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB058_00228
ATTF01000003.1	Prodigal:2.6	CDS	43483	44796	.	+	0	HIMB058_00231	HIMB058	437	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB058_00228
ATTF01000003.1	Prodigal:2.6	CDS	44786	46042	.	-	0	HIMB058_00232	HIMB058	418	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB058_00228
ATTF01000003.1	Prodigal:2.6	CDS	46042	46293	.	-	0	HIMB058_00233	HIMB058	83	OG0002394	NA	NA	NA	NA	NA	HIMB058_00228
