contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ARVY01000001.1	Prodigal:2.6	CDS	315075	315704	.	-	0	HTCC1040_00337	HTCC1040	209	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	HTCC1040_00341
ARVY01000001.1	Prodigal:2.6	CDS	315701	316393	.	-	0	HTCC1040_00338	HTCC1040	230	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	HTCC1040_00341
ARVY01000001.1	Prodigal:2.6	CDS	316383	316673	.	-	0	HTCC1040_00339	HTCC1040	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HTCC1040_00341
ARVY01000001.1	Prodigal:2.6	CDS	316677	318407	.	-	0	HTCC1040_00340	HTCC1040	576	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	HTCC1040_00341
ARVY01000001.1	Prodigal:2.6	CDS	318407	319060	.	-	0	HTCC1040_00341	HTCC1040	217	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	HTCC1040_00341
ARVY01000001.1	Prodigal:2.6	CDS	319057	320385	.	-	0	HTCC1040_00342	HTCC1040	442	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	HTCC1040_00341
ARVY01000001.1	Prodigal:2.6	CDS	320389	321165	.	-	0	HTCC1040_00343	HTCC1040	258	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HTCC1040_00341
ARVY01000001.1	Prodigal:2.6	CDS	321167	321751	.	-	0	HTCC1040_00344	HTCC1040	194	OG0000826	NA	NA	COG3117	LptC	Lipopolysaccharide export system protein LptC	HTCC1040_00341
ARVY01000001.1	Prodigal:2.6	CDS	321752	322723	.	-	0	HTCC1040_00345	HTCC1040	323	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HTCC1040_00341
ARVY01000001.1	Prodigal:2.6	CDS	322724	323335	.	-	0	HTCC1040_00346	HTCC1040	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HTCC1040_00341
CP038852.1	Prodigal:2.6	CDS	666216	666827	.	+	0	NP1_00750	NP1	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	NP1_00755
CP038852.1	Prodigal:2.6	CDS	666828	667799	.	+	0	NP1_00751	NP1	323	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	NP1_00755
CP038852.1	Prodigal:2.6	CDS	667800	668384	.	+	0	NP1_00752	NP1	194	OG0000826	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	NP1_00755
CP038852.1	Prodigal:2.6	CDS	668386	669162	.	+	0	NP1_00753	NP1	258	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	NP1_00755
CP038852.1	Prodigal:2.6	CDS	669165	670493	.	+	0	NP1_00754	NP1	442	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	NP1_00755
CP038852.1	Prodigal:2.6	CDS	670490	671143	.	+	0	NP1_00755	NP1	217	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	NP1_00755
CP038852.1	Prodigal:2.6	CDS	671143	672873	.	+	0	NP1_00756	NP1	576	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	NP1_00755
CP038852.1	Prodigal:2.6	CDS	672877	673167	.	+	0	NP1_00757	NP1	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	NP1_00755
CP038852.1	Prodigal:2.6	CDS	673157	673849	.	+	0	NP1_00758	NP1	230	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	NP1_00755
CP038852.1	Prodigal:2.6	CDS	673846	674475	.	+	0	NP1_00759	NP1	209	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	NP1_00755
CP038852.1	Prodigal:2.6	CDS	674465	675697	.	+	0	NP1_00760	NP1	410	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	NP1_00755
CP159811.1	Prodigal:2.6	CDS	94910	96142	.	-	0	Uisw_137_00102	Uisw_137	410	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	Uisw_137_00107
CP159811.1	Prodigal:2.6	CDS	96132	96761	.	-	0	Uisw_137_00103	Uisw_137	209	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	Uisw_137_00107
CP159811.1	Prodigal:2.6	CDS	96758	97450	.	-	0	Uisw_137_00104	Uisw_137	230	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	Uisw_137_00107
CP159811.1	Prodigal:2.6	CDS	97440	97730	.	-	0	Uisw_137_00105	Uisw_137	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_137_00107
CP159811.1	Prodigal:2.6	CDS	97734	99464	.	-	0	Uisw_137_00106	Uisw_137	576	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	Uisw_137_00107
CP159811.1	Prodigal:2.6	CDS	99464	100117	.	-	0	Uisw_137_00107	Uisw_137	217	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	Uisw_137_00107
CP159811.1	Prodigal:2.6	CDS	100114	101478	.	-	0	Uisw_137_00108	Uisw_137	454	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	Uisw_137_00107
CP159811.1	Prodigal:2.6	CDS	101444	102220	.	-	0	Uisw_137_00109	Uisw_137	258	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	Uisw_137_00107
CP159811.1	Prodigal:2.6	CDS	102222	102803	.	-	0	Uisw_137_00110	Uisw_137	193	OG0000826	NA	NA	COG5375	LptC2	Predicted lipopolysaccharide assembly protein, LptC/YrbK-like family	Uisw_137_00107
CP159811.1	Prodigal:2.6	CDS	102804	103775	.	-	0	Uisw_137_00111	Uisw_137	323	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	Uisw_137_00107
CP159811.1	Prodigal:2.6	CDS	103776	104387	.	-	0	Uisw_137_00112	Uisw_137	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	Uisw_137_00107
CP159821.1	Prodigal:2.6	CDS	86099	87331	.	-	0	Uisw_101_00093	Uisw_101	410	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	Uisw_101_00098
CP159821.1	Prodigal:2.6	CDS	87321	87950	.	-	0	Uisw_101_00094	Uisw_101	209	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	Uisw_101_00098
CP159821.1	Prodigal:2.6	CDS	87947	88639	.	-	0	Uisw_101_00095	Uisw_101	230	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	Uisw_101_00098
CP159821.1	Prodigal:2.6	CDS	88629	88919	.	-	0	Uisw_101_00096	Uisw_101	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_101_00098
CP159821.1	Prodigal:2.6	CDS	88923	90653	.	-	0	Uisw_101_00097	Uisw_101	576	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	Uisw_101_00098
CP159821.1	Prodigal:2.6	CDS	90653	91306	.	-	0	Uisw_101_00098	Uisw_101	217	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	Uisw_101_00098
CP159821.1	Prodigal:2.6	CDS	91306	92631	.	-	0	Uisw_101_00099	Uisw_101	441	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	Uisw_101_00098
CP159821.1	Prodigal:2.6	CDS	92635	93411	.	-	0	Uisw_101_00100	Uisw_101	258	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	Uisw_101_00098
CP159821.1	Prodigal:2.6	CDS	93413	93997	.	-	0	Uisw_101_00101	Uisw_101	194	OG0000826	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	Uisw_101_00098
CP159821.1	Prodigal:2.6	CDS	93998	94969	.	-	0	Uisw_101_00102	Uisw_101	323	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	Uisw_101_00098
CP159821.1	Prodigal:2.6	CDS	94970	95581	.	-	0	Uisw_101_00103	Uisw_101	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	Uisw_101_00098
CP159820.1	Prodigal:2.6	CDS	90050	91282	.	-	0	Uisw_104_00098	Uisw_104	410	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	Uisw_104_00103
CP159820.1	Prodigal:2.6	CDS	91272	91901	.	-	0	Uisw_104_00099	Uisw_104	209	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	Uisw_104_00103
CP159820.1	Prodigal:2.6	CDS	91898	92590	.	-	0	Uisw_104_00100	Uisw_104	230	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	Uisw_104_00103
CP159820.1	Prodigal:2.6	CDS	92580	92870	.	-	0	Uisw_104_00101	Uisw_104	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_104_00103
CP159820.1	Prodigal:2.6	CDS	92874	94604	.	-	0	Uisw_104_00102	Uisw_104	576	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	Uisw_104_00103
CP159820.1	Prodigal:2.6	CDS	94604	95257	.	-	0	Uisw_104_00103	Uisw_104	217	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	Uisw_104_00103
CP159820.1	Prodigal:2.6	CDS	95257	96582	.	-	0	Uisw_104_00104	Uisw_104	441	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	Uisw_104_00103
CP159820.1	Prodigal:2.6	CDS	96586	97362	.	-	0	Uisw_104_00105	Uisw_104	258	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	Uisw_104_00103
CP159820.1	Prodigal:2.6	CDS	97364	97948	.	-	0	Uisw_104_00106	Uisw_104	194	OG0000826	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	Uisw_104_00103
CP159820.1	Prodigal:2.6	CDS	97949	98920	.	-	0	Uisw_104_00107	Uisw_104	323	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	Uisw_104_00103
CP159820.1	Prodigal:2.6	CDS	98921	99532	.	-	0	Uisw_104_00108	Uisw_104	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	Uisw_104_00103
CP159819.1	Prodigal:2.6	CDS	88154	89386	.	-	0	Uisw_106_00096	Uisw_106	410	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	Uisw_106_00101
CP159819.1	Prodigal:2.6	CDS	89376	90005	.	-	0	Uisw_106_00097	Uisw_106	209	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	Uisw_106_00101
CP159819.1	Prodigal:2.6	CDS	90002	90691	.	-	0	Uisw_106_00098	Uisw_106	229	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	Uisw_106_00101
CP159819.1	Prodigal:2.6	CDS	90684	90974	.	-	0	Uisw_106_00099	Uisw_106	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_106_00101
CP159819.1	Prodigal:2.6	CDS	90978	92708	.	-	0	Uisw_106_00100	Uisw_106	576	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	Uisw_106_00101
CP159819.1	Prodigal:2.6	CDS	92708	93361	.	-	0	Uisw_106_00101	Uisw_106	217	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	Uisw_106_00101
CP159819.1	Prodigal:2.6	CDS	93358	94686	.	-	0	Uisw_106_00102	Uisw_106	442	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	Uisw_106_00101
CP159819.1	Prodigal:2.6	CDS	94690	95466	.	-	0	Uisw_106_00103	Uisw_106	258	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	Uisw_106_00101
CP159819.1	Prodigal:2.6	CDS	95468	96052	.	-	0	Uisw_106_00104	Uisw_106	194	OG0000826	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	Uisw_106_00101
CP159819.1	Prodigal:2.6	CDS	96053	97024	.	-	0	Uisw_106_00105	Uisw_106	323	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	Uisw_106_00101
CP159819.1	Prodigal:2.6	CDS	97025	97636	.	-	0	Uisw_106_00106	Uisw_106	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	Uisw_106_00101
CP159823.1	Prodigal:2.6	CDS	83968	85200	.	-	0	Uisw_094_00090	Uisw_094	410	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	Uisw_094_00095
CP159823.1	Prodigal:2.6	CDS	85190	85819	.	-	0	Uisw_094_00091	Uisw_094	209	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	Uisw_094_00095
CP159823.1	Prodigal:2.6	CDS	85816	86508	.	-	0	Uisw_094_00092	Uisw_094	230	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	Uisw_094_00095
CP159823.1	Prodigal:2.6	CDS	86498	86788	.	-	0	Uisw_094_00093	Uisw_094	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_094_00095
CP159823.1	Prodigal:2.6	CDS	86792	88522	.	-	0	Uisw_094_00094	Uisw_094	576	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	Uisw_094_00095
CP159823.1	Prodigal:2.6	CDS	88522	89175	.	-	0	Uisw_094_00095	Uisw_094	217	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	Uisw_094_00095
CP159823.1	Prodigal:2.6	CDS	89172	90500	.	-	0	Uisw_094_00096	Uisw_094	442	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	Uisw_094_00095
CP159823.1	Prodigal:2.6	CDS	90504	91280	.	-	0	Uisw_094_00097	Uisw_094	258	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	Uisw_094_00095
CP159823.1	Prodigal:2.6	CDS	91282	91866	.	-	0	Uisw_094_00098	Uisw_094	194	OG0000826	K11719	lipopolysaccharide export system protein LptC	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	Uisw_094_00095
CP159823.1	Prodigal:2.6	CDS	91863	92837	.	-	0	Uisw_094_00099	Uisw_094	324	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	Uisw_094_00095
CP159823.1	Prodigal:2.6	CDS	92838	93449	.	-	0	Uisw_094_00100	Uisw_094	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	Uisw_094_00095
CP159812.1	Prodigal:2.6	CDS	85346	86578	.	-	0	Uisw_136_00091	Uisw_136	410	OG0000177	NA	NA	COG0133	TrpB	Tryptophan synthase beta chain	Uisw_136_00096
CP159812.1	Prodigal:2.6	CDS	86568	87197	.	-	0	Uisw_136_00092	Uisw_136	209	OG0000727	NA	NA	COG0135	TrpF	Phosphoribosylanthranilate isomerase	Uisw_136_00096
CP159812.1	Prodigal:2.6	CDS	87194	87886	.	-	0	Uisw_136_00093	Uisw_136	230	OG0000415	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]	COG0284	PyrF	Orotidine-5'-phosphate decarboxylase	Uisw_136_00096
CP159812.1	Prodigal:2.6	CDS	87876	88166	.	-	0	Uisw_136_00094	Uisw_136	96	OG0000871	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	Uisw_136_00096
CP159812.1	Prodigal:2.6	CDS	88170	89900	.	-	0	Uisw_136_00095	Uisw_136	576	OG0000318	K02945	small subunit ribosomal protein S1	COG0539	RpsA	Ribosomal protein S1	Uisw_136_00096
CP159812.1	Prodigal:2.6	CDS	89900	90553	.	-	0	Uisw_136_00096	Uisw_136	217	OG0000689	K00945	CMP/dCMP kinase [EC:2.7.4.25]	COG0283	Cmk	Cytidylate kinase	Uisw_136_00096
CP159812.1	Prodigal:2.6	CDS	90550	91878	.	-	0	Uisw_136_00097	Uisw_136	442	OG0000376	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]	COG0128	AroA	5-enolpyruvylshikimate-3-phosphate synthase	Uisw_136_00096
