contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CH724130.1	Prodigal:002006	CDS	1158286	1160061	.	+	0	HTCC1002_01243	HTCC1002	758	COG0358	DnaG	K02316	HTCC1002_01241
CH724130.1	Prodigal:002006	CDS	1160164	1161951	.	+	0	HTCC1002_01244	HTCC1002	648	COG0568	RpoD	K03086	HTCC1002_01241
CH724130.1	Aragorn:001002	tRNA	1161960	1162034	.	+	NA	HTCC1002_01245	HTCC1002	NA	NA	NA	NA	HTCC1002_01241
CH724130.1	Aragorn:001002	tRNA	1162101	1162177	.	+	NA	HTCC1002_01246	HTCC1002	NA	NA	NA	NA	HTCC1002_01241
KI421437.1	Prodigal:002006	CDS	10867	12783	.	-	0	HTCC1013_00007	HTCC1013	1751	COG1538	TolC	NA	HTCC1013_00012
KI421437.1	Prodigal:002006	CDS	12869	13168	.	-	0	HTCC1013_00008	HTCC1013	770	COG1314	SecG	K03075	HTCC1013_00012
KI421437.1	Prodigal:002006	CDS	13174	13914	.	-	0	HTCC1013_00009	HTCC1013	746	COG0149	TpiA	K01803	HTCC1013_00012
KI421437.1	Prodigal:002006	CDS	13971	15392	.	+	0	HTCC1013_00010	HTCC1013	828	NA	NA	NA	HTCC1013_00012
KI421437.1	Prodigal:002006	CDS	15392	16846	.	+	0	HTCC1013_00011	HTCC1013	97	COG0147	TrpE	K01657	HTCC1013_00012
KI421437.1	Prodigal:002006	CDS	16846	17421	.	+	0	HTCC1013_00012	HTCC1013	5	COG0512	PabA	K01658	HTCC1013_00012
KI421437.1	Prodigal:002006	CDS	17418	18410	.	+	0	HTCC1013_00013	HTCC1013	681	COG0547	TrpD	K00766	HTCC1013_00012
KI421437.1	Prodigal:002006	CDS	18403	19194	.	+	0	HTCC1013_00014	HTCC1013	605	COG0134	TrpC	NA	HTCC1013_00012
KI421437.1	Prodigal:002006	CDS	19283	19960	.	+	0	HTCC1013_00015	HTCC1013	77	COG1974	LexA	K01356	HTCC1013_00012
KI421437.1	Prodigal:002006	CDS	19983	21383	.	+	0	HTCC1013_00016	HTCC1013	290	COG0008	GlnS	K01885	HTCC1013_00012
KI421437.1	Prodigal:002006	CDS	21360	22496	.	-	0	HTCC1013_00017	HTCC1013	649	COG0763	LpxB	K00748	HTCC1013_00012
KI421437.1	Prodigal:002006	CDS	92352	94211	.	-	0	HTCC1013_00092	HTCC1013	831	COG1053	SdhA	K00394	HTCC1013_00097
KI421437.1	Prodigal:002006	CDS	94211	94681	.	-	0	HTCC1013_00093	HTCC1013	865	COG1146	PreA	K00395	HTCC1013_00097
KI421437.1	Prodigal:002006	CDS	94702	95496	.	-	0	HTCC1013_00094	HTCC1013	866	NA	NA	NA	HTCC1013_00097
KI421437.1	Prodigal:002006	CDS	95601	96035	.	-	0	HTCC1013_00095	HTCC1013	88	COG0537	HinT	NA	HTCC1013_00097
KI421437.1	Prodigal:002006	CDS	96004	96774	.	-	0	HTCC1013_00096	HTCC1013	58	NA	NA	NA	HTCC1013_00097
KI421437.1	Prodigal:002006	CDS	96737	97294	.	-	0	HTCC1013_00097	HTCC1013	5	COG0512	PabA	NA	HTCC1013_00097
KI421437.1	Prodigal:002006	CDS	97291	98454	.	-	0	HTCC1013_00098	HTCC1013	97	COG0147	TrpE	NA	HTCC1013_00097
KI421437.1	Prodigal:002006	CDS	98458	99678	.	-	0	HTCC1013_00099	HTCC1013	19	COG2814	AraJ	NA	HTCC1013_00097
KI421437.1	Prodigal:002006	CDS	99675	100850	.	-	0	HTCC1013_00100	HTCC1013	36	COG0626	MetC	NA	HTCC1013_00097
KI421437.1	Prodigal:002006	CDS	101036	102151	.	-	0	HTCC1013_00101	HTCC1013	463	COG0482	MnmA	NA	HTCC1013_00097
KI421437.1	Prodigal:002006	CDS	102157	102363	.	+	0	HTCC1013_00102	HTCC1013	697	NA	NA	NA	HTCC1013_00097
KI421437.1	Prodigal:002006	CDS	570213	570806	.	+	0	HTCC1013_00597	HTCC1013	247	COG4395	Tim44	NA	HTCC1013_00602
KI421437.1	Prodigal:002006	CDS	570807	571328	.	+	0	HTCC1013_00598	HTCC1013	268	COG2840	SmrA	NA	HTCC1013_00602
KI421437.1	Prodigal:002006	CDS	571318	572685	.	-	0	HTCC1013_00599	HTCC1013	42	COG1220	HslU	K03667	HTCC1013_00602
KI421437.1	Prodigal:002006	CDS	572685	573200	.	-	0	HTCC1013_00600	HTCC1013	145	COG5405	HslV	K01419	HTCC1013_00602
KI421437.1	Prodigal:002006	CDS	573292	573882	.	+	0	HTCC1013_00601	HTCC1013	285	COG0131	HisB2	K01693	HTCC1013_00602
KI421437.1	Prodigal:002006	CDS	573888	574514	.	+	0	HTCC1013_00602	HTCC1013	5	COG0118	HisH	K02501	HTCC1013_00602
KI421437.1	Prodigal:002006	CDS	574517	575236	.	+	0	HTCC1013_00603	HTCC1013	30	COG0106	HisA	K01814	HTCC1013_00602
KI421437.1	Prodigal:002006	CDS	575229	575984	.	+	0	HTCC1013_00604	HTCC1013	30	COG0107	HisF	K02500	HTCC1013_00602
KI421437.1	Prodigal:002006	CDS	575987	576292	.	+	0	HTCC1013_00605	HTCC1013	350	COG0140	HisI2	NA	HTCC1013_00602
KI421437.1	Prodigal:002006	CDS	576292	576657	.	+	0	HTCC1013_00606	HTCC1013	88	COG0537	HinT	K02503	HTCC1013_00602
KI421437.1	Prodigal:002006	CDS	576654	577157	.	+	0	HTCC1013_00607	HTCC1013	853	NA	NA	NA	HTCC1013_00602
KI421438.1	Prodigal:002006	CDS	1904	4150	.	+	0	HTCC1013_00779	HTCC1013	1448	NA	NA	NA	HTCC1013_00784
KI421438.1	Prodigal:002006	CDS	4165	4878	.	+	0	HTCC1013_00780	HTCC1013	1283	COG0845	AcrA	NA	HTCC1013_00784
KI421438.1	Prodigal:002006	CDS	4875	6209	.	+	0	HTCC1013_00781	HTCC1013	1656	COG0845	AcrA	NA	HTCC1013_00784
KI421438.1	Prodigal:002006	CDS	6913	7086	.	-	0	HTCC1013_00782	HTCC1013	NA	NA	NA	NA	HTCC1013_00784
KI421438.1	Prodigal:002006	CDS	8590	9030	.	+	0	HTCC1013_00783	HTCC1013	161	NA	NA	NA	HTCC1013_00784
KI421438.1	Prodigal:002006	CDS	9124	10740	.	+	0	HTCC1013_00784	HTCC1013	5	COG0504	PyrG	K01937	HTCC1013_00784
KI421438.1	Prodigal:002006	CDS	10737	11561	.	+	0	HTCC1013_00785	HTCC1013	361	COG2877	KdsA	K01627	HTCC1013_00784
KI421438.1	Prodigal:002006	CDS	11562	12818	.	+	0	HTCC1013_00786	HTCC1013	682	COG0148	Eno	K01689	HTCC1013_00784
KI421438.1	Prodigal:002006	CDS	12818	13120	.	+	0	HTCC1013_00787	HTCC1013	868	NA	NA	NA	HTCC1013_00784
KI421438.1	Prodigal:002006	CDS	13110	14036	.	+	0	HTCC1013_00788	HTCC1013	615	COG0320	LipA	K03644	HTCC1013_00784
KI421438.1	Prodigal:002006	CDS	14036	14473	.	+	0	HTCC1013_00789	HTCC1013	810	COG2867	PasT	K18588	HTCC1013_00784
KI421438.1	Aragorn:001002	tRNA	431725	431801	.	-	.	HTCC1013_01255	HTCC1013	NA	NA	NA	NA	HTCC1013_01260
KI421438.1	Aragorn:001002	tRNA	431868	431942	.	-	.	HTCC1013_01256	HTCC1013	NA	NA	NA	NA	HTCC1013_01260
KI421438.1	Prodigal:002006	CDS	431951	433738	.	-	0	HTCC1013_01257	HTCC1013	648	COG0568	RpoD	K03086	HTCC1013_01260
KI421438.1	Prodigal:002006	CDS	433841	435616	.	-	0	HTCC1013_01258	HTCC1013	758	COG0358	DnaG	K02316	HTCC1013_01260
KI421438.1	Prodigal:002006	CDS	435616	436077	.	-	0	HTCC1013_01259	HTCC1013	835	COG1610	YqeY	K09117	HTCC1013_01260
KI421438.1	Prodigal:002006	CDS	436206	437402	.	+	0	HTCC1013_01260	HTCC1013	5	COG0505	CarA	K01956	HTCC1013_01260
KI421438.1	Prodigal:002006	CDS	437380	440604	.	+	0	HTCC1013_01261	HTCC1013	32	COG0458	CarB	K01955	HTCC1013_01260
KI421438.1	Prodigal:002006	CDS	440701	442932	.	-	0	HTCC1013_01262	HTCC1013	921	NA	NA	NA	HTCC1013_01260
KI421438.1	Prodigal:002006	CDS	442937	443077	.	-	0	HTCC1013_01263	HTCC1013	3550	NA	NA	NA	HTCC1013_01260
KI421438.1	Prodigal:002006	CDS	443228	445399	.	+	0	HTCC1013_01264	HTCC1013	921	COG4625	NA	NA	HTCC1013_01260
KI421438.1	Prodigal:002006	CDS	445399	445743	.	+	0	HTCC1013_01265	HTCC1013	1531	NA	NA	NA	HTCC1013_01260
ARVY01000001.1	Prodigal:002006	CDS	161116	161619	.	-	0	HTCC1040_00168	HTCC1040	853	NA	NA	NA	HTCC1040_00173
ARVY01000001.1	Prodigal:002006	CDS	161616	161981	.	-	0	HTCC1040_00169	HTCC1040	88	COG0537	HinT	K02503	HTCC1040_00173
ARVY01000001.1	Prodigal:002006	CDS	161981	162286	.	-	0	HTCC1040_00170	HTCC1040	350	COG0140	HisI2	NA	HTCC1040_00173
ARVY01000001.1	Prodigal:002006	CDS	162289	163044	.	-	0	HTCC1040_00171	HTCC1040	30	COG0107	HisF	K02500	HTCC1040_00173
ARVY01000001.1	Prodigal:002006	CDS	163037	163756	.	-	0	HTCC1040_00172	HTCC1040	30	COG0106	HisA	K01814	HTCC1040_00173
ARVY01000001.1	Prodigal:002006	CDS	163759	164385	.	-	0	HTCC1040_00173	HTCC1040	5	COG0118	HisH	K02501	HTCC1040_00173
ARVY01000001.1	Prodigal:002006	CDS	164391	164981	.	-	0	HTCC1040_00174	HTCC1040	285	COG0131	HisB2	K01693	HTCC1040_00173
ARVY01000001.1	Prodigal:002006	CDS	165073	165588	.	+	0	HTCC1040_00175	HTCC1040	145	COG5405	HslV	K01419	HTCC1040_00173
ARVY01000001.1	Prodigal:002006	CDS	165588	166955	.	+	0	HTCC1040_00176	HTCC1040	42	COG1220	HslU	K03667	HTCC1040_00173
ARVY01000001.1	Prodigal:002006	CDS	166945	167466	.	-	0	HTCC1040_00177	HTCC1040	268	COG2840	SmrA	NA	HTCC1040_00173
ARVY01000001.1	Prodigal:002006	CDS	167467	168060	.	-	0	HTCC1040_00178	HTCC1040	247	COG4395	Tim44	NA	HTCC1040_00173
ARVY01000001.1	Prodigal:002006	CDS	367953	368915	.	+	0	HTCC1040_00389	HTCC1040	5187	COG1251	NirB	NA	HTCC1040_00394
ARVY01000001.1	Prodigal:002006	CDS	368912	369721	.	+	0	HTCC1040_00390	HTCC1040	5188	NA	NA	NA	HTCC1040_00394
ARVY01000001.1	Prodigal:002006	CDS	369708	369950	.	+	0	HTCC1040_00391	HTCC1040	NA	NA	NA	NA	HTCC1040_00394
ARVY01000001.1	Prodigal:002006	CDS	369956	371551	.	+	0	HTCC1040_00392	HTCC1040	1238	COG3119	AslA	NA	HTCC1040_00394
ARVY01000001.1	Prodigal:002006	CDS	371728	372918	.	-	0	HTCC1040_00393	HTCC1040	1056	COG0037	TilS	NA	HTCC1040_00394
ARVY01000001.1	Prodigal:002006	CDS	372927	373550	.	-	0	HTCC1040_00394	HTCC1040	5	COG0118	HisH	NA	HTCC1040_00394
ARVY01000001.1	Prodigal:002006	CDS	373547	374272	.	-	0	HTCC1040_00395	HTCC1040	30	COG0107	HisF	NA	HTCC1040_00394
ARVY01000001.1	Prodigal:002006	CDS	374308	375018	.	+	0	HTCC1040_00396	HTCC1040	262	COG1083	NeuA	NA	HTCC1040_00394
ARVY01000001.1	Prodigal:002006	CDS	375072	375650	.	+	0	HTCC1040_00397	HTCC1040	NA	NA	NA	NA	HTCC1040_00394
ARVY01000001.1	Prodigal:002006	CDS	375647	376393	.	+	0	HTCC1040_00398	HTCC1040	1508	COG0558	PgsA	NA	HTCC1040_00394
ARVY01000001.1	Prodigal:002006	CDS	376380	378728	.	+	0	HTCC1040_00399	HTCC1040	1495	COG0574	PpsA	K22424	HTCC1040_00394
ARVY01000001.1	Prodigal:002006	CDS	645919	646125	.	-	0	HTCC1040_00684	HTCC1040	697	NA	NA	NA	HTCC1040_00689
ARVY01000001.1	Prodigal:002006	CDS	646131	647246	.	+	0	HTCC1040_00685	HTCC1040	463	COG0482	MnmA	NA	HTCC1040_00689
ARVY01000001.1	Prodigal:002006	CDS	647432	648607	.	+	0	HTCC1040_00686	HTCC1040	36	COG0626	MetC	NA	HTCC1040_00689
ARVY01000001.1	Prodigal:002006	CDS	648604	649824	.	+	0	HTCC1040_00687	HTCC1040	19	COG2814	AraJ	NA	HTCC1040_00689
ARVY01000001.1	Prodigal:002006	CDS	649828	650991	.	+	0	HTCC1040_00688	HTCC1040	97	COG0147	TrpE	NA	HTCC1040_00689
ARVY01000001.1	Prodigal:002006	CDS	650988	651545	.	+	0	HTCC1040_00689	HTCC1040	5	COG0512	PabA	NA	HTCC1040_00689
ARVY01000001.1	Prodigal:002006	CDS	651508	652278	.	+	0	HTCC1040_00690	HTCC1040	58	NA	NA	NA	HTCC1040_00689
ARVY01000001.1	Prodigal:002006	CDS	652247	652681	.	+	0	HTCC1040_00691	HTCC1040	88	COG0537	HinT	NA	HTCC1040_00689
ARVY01000001.1	Prodigal:002006	CDS	652789	653580	.	+	0	HTCC1040_00692	HTCC1040	866	NA	NA	NA	HTCC1040_00689
ARVY01000001.1	Prodigal:002006	CDS	653601	654071	.	+	0	HTCC1040_00693	HTCC1040	865	COG1146	PreA	K00395	HTCC1040_00689
ARVY01000001.1	Prodigal:002006	CDS	654071	655930	.	+	0	HTCC1040_00694	HTCC1040	831	COG1053	SdhA	K00394	HTCC1040_00689
ARVY01000001.1	Prodigal:002006	CDS	730720	731856	.	+	0	HTCC1040_00772	HTCC1040	649	COG0763	LpxB	K00748	HTCC1040_00777
ARVY01000001.1	Prodigal:002006	CDS	731833	733233	.	-	0	HTCC1040_00773	HTCC1040	290	COG0008	GlnS	K01885	HTCC1040_00777
ARVY01000001.1	Prodigal:002006	CDS	733256	733933	.	-	0	HTCC1040_00774	HTCC1040	77	COG1974	LexA	K01356	HTCC1040_00777
ARVY01000001.1	Prodigal:002006	CDS	734022	734813	.	-	0	HTCC1040_00775	HTCC1040	605	COG0134	TrpC	NA	HTCC1040_00777
ARVY01000001.1	Prodigal:002006	CDS	734806	735798	.	-	0	HTCC1040_00776	HTCC1040	681	COG0547	TrpD	K00766	HTCC1040_00777
ARVY01000001.1	Prodigal:002006	CDS	735795	736370	.	-	0	HTCC1040_00777	HTCC1040	5	COG0512	PabA	K01658	HTCC1040_00777
ARVY01000001.1	Prodigal:002006	CDS	736370	737824	.	-	0	HTCC1040_00778	HTCC1040	97	COG0147	TrpE	K01657	HTCC1040_00777
ARVY01000001.1	Prodigal:002006	CDS	737824	739245	.	-	0	HTCC1040_00779	HTCC1040	828	NA	NA	NA	HTCC1040_00777
ARVY01000001.1	Prodigal:002006	CDS	739317	740042	.	+	0	HTCC1040_00780	HTCC1040	746	COG0149	TpiA	K01803	HTCC1040_00777
ARVY01000001.1	Prodigal:002006	CDS	740048	740350	.	+	0	HTCC1040_00781	HTCC1040	770	COG1314	SecG	K03075	HTCC1040_00777
ARVY01000001.1	Prodigal:002006	CDS	740391	742007	.	+	0	HTCC1040_00782	HTCC1040	5	COG0504	PyrG	K01937	HTCC1040_00777
ARVY01000001.1	Prodigal:002006	CDS	735795	736370	.	-	0	HTCC1040_00777	HTCC1040	5	COG0512	PabA	K01658	HTCC1040_00782
ARVY01000001.1	Prodigal:002006	CDS	736370	737824	.	-	0	HTCC1040_00778	HTCC1040	97	COG0147	TrpE	K01657	HTCC1040_00782
ARVY01000001.1	Prodigal:002006	CDS	737824	739245	.	-	0	HTCC1040_00779	HTCC1040	828	NA	NA	NA	HTCC1040_00782
ARVY01000001.1	Prodigal:002006	CDS	739317	740042	.	+	0	HTCC1040_00780	HTCC1040	746	COG0149	TpiA	K01803	HTCC1040_00782
ARVY01000001.1	Prodigal:002006	CDS	740048	740350	.	+	0	HTCC1040_00781	HTCC1040	770	COG1314	SecG	K03075	HTCC1040_00782
ARVY01000001.1	Prodigal:002006	CDS	740391	742007	.	+	0	HTCC1040_00782	HTCC1040	5	COG0504	PyrG	K01937	HTCC1040_00782
ARVY01000001.1	Prodigal:002006	CDS	742004	742828	.	+	0	HTCC1040_00783	HTCC1040	361	COG2877	KdsA	K01627	HTCC1040_00782
ARVY01000001.1	Prodigal:002006	CDS	742829	744085	.	+	0	HTCC1040_00784	HTCC1040	682	COG0148	Eno	K01689	HTCC1040_00782
ARVY01000001.1	Prodigal:002006	CDS	744085	744387	.	+	0	HTCC1040_00785	HTCC1040	868	NA	NA	NA	HTCC1040_00782
ARVY01000001.1	Prodigal:002006	CDS	744377	745303	.	+	0	HTCC1040_00786	HTCC1040	615	COG0320	LipA	K03644	HTCC1040_00782
ARVY01000001.1	Prodigal:002006	CDS	745303	745740	.	+	0	HTCC1040_00787	HTCC1040	810	COG2867	PasT	K18588	HTCC1040_00782
ARVY01000001.1	Aragorn:001002	tRNA	1180347	1180423	.	-	NA	HTCC1040_01271	HTCC1040	NA	NA	NA	NA	HTCC1040_01276
ARVY01000001.1	Aragorn:001002	tRNA	1180490	1180564	.	-	NA	HTCC1040_01272	HTCC1040	NA	NA	NA	NA	HTCC1040_01276
ARVY01000001.1	Prodigal:002006	CDS	1180573	1182396	.	-	0	HTCC1040_01273	HTCC1040	648	COG0568	RpoD	K03086	HTCC1040_01276
ARVY01000001.1	Prodigal:002006	CDS	1182463	1184238	.	-	0	HTCC1040_01274	HTCC1040	758	COG0358	DnaG	K02316	HTCC1040_01276
ARVY01000001.1	Prodigal:002006	CDS	1184238	1184699	.	-	0	HTCC1040_01275	HTCC1040	835	COG1610	YqeY	K09117	HTCC1040_01276
ARVY01000001.1	Prodigal:002006	CDS	1184828	1186024	.	+	0	HTCC1040_01276	HTCC1040	5	COG0505	CarA	K01956	HTCC1040_01276
ARVY01000001.1	Prodigal:002006	CDS	1186002	1189226	.	+	0	HTCC1040_01277	HTCC1040	32	COG0458	CarB	K01955	HTCC1040_01276
ARVY01000001.1	Prodigal:002006	CDS	1189227	1189889	.	-	0	HTCC1040_01278	HTCC1040	628	NA	NA	NA	HTCC1040_01276
ARVY01000001.1	Prodigal:002006	CDS	1189889	1190833	.	-	0	HTCC1040_01279	HTCC1040	524	COG3660	ELM1	K07276	HTCC1040_01276
ARVY01000001.1	Prodigal:002006	CDS	1190855	1191799	.	+	0	HTCC1040_01280	HTCC1040	31	COG0492	TrxB	K00384	HTCC1040_01276
ARVY01000001.1	Prodigal:002006	CDS	1191801	1192178	.	-	0	HTCC1040_01281	HTCC1040	1211	COG1733	HxlR	NA	HTCC1040_01276
CP000084.1	Aragorn:001002	tRNA	41674	41750	.	-	.	HTCC1062_00038	HTCC1062	NA	NA	NA	NA	HTCC1062_00043
CP000084.1	Aragorn:001002	tRNA	41817	41891	.	-	.	HTCC1062_00039	HTCC1062	NA	NA	NA	NA	HTCC1062_00043
CP000084.1	Prodigal:002006	CDS	41900	43687	.	-	0	HTCC1062_00040	HTCC1062	648	COG0568	RpoD	K03086	HTCC1062_00043
CP000084.1	Prodigal:002006	CDS	43790	45565	.	-	0	HTCC1062_00041	HTCC1062	758	COG0358	DnaG	K02316	HTCC1062_00043
CP000084.1	Prodigal:002006	CDS	45565	46026	.	-	0	HTCC1062_00042	HTCC1062	835	COG1610	YqeY	K09117	HTCC1062_00043
CP000084.1	Prodigal:002006	CDS	46155	47351	.	+	0	HTCC1062_00043	HTCC1062	5	COG0505	CarA	K01956	HTCC1062_00043
CP000084.1	Prodigal:002006	CDS	47329	50553	.	+	0	HTCC1062_00044	HTCC1062	32	COG0458	CarB	K01955	HTCC1062_00043
CP000084.1	Prodigal:002006	CDS	50650	52881	.	-	0	HTCC1062_00045	HTCC1062	921	NA	NA	NA	HTCC1062_00043
CP000084.1	Prodigal:002006	CDS	52886	53026	.	-	0	HTCC1062_00046	HTCC1062	3550	NA	NA	NA	HTCC1062_00043
