contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	1319615	1320568	.	+	0	HTCC1002_01406	HTCC1002	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HTCC1002_01404
CH724130.1	Prodigal:2.6	CDS	1320592	1320990	.	+	0	HTCC1002_01407	HTCC1002	132	OG0000881	NA	NA	COG0644	FixC	Dehydrogenase (flavoprotein)	HTCC1002_01404
KI421438.1	Prodigal:2.6	CDS	245876	246277	.	+	0	HTCC1013_01062	HTCC1013	133	OG0002681	K06886	hemoglobin	COG2346	YjbI	Truncated hemoglobin YjbI	HTCC1013_01067
KI421438.1	Prodigal:2.6	CDS	246317	247183	.	+	0	HTCC1013_01063	HTCC1013	288	OG0001075	NA	NA	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HTCC1013_01067
KI421438.1	Prodigal:2.6	CDS	247187	247945	.	+	0	HTCC1013_01064	HTCC1013	252	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HTCC1013_01067
KI421438.1	Aragorn:1.2	tRNA	248087	248163	.	-	.	HTCC1013_01065	HTCC1013	NA	NA	NA	NA	NA	NA	NA	HTCC1013_01067
KI421438.1	Prodigal:2.6	CDS	248228	248455	.	-	0	HTCC1013_01066	HTCC1013	75	OG0001202	NA	NA	NA	NA	NA	HTCC1013_01067
KI421438.1	Prodigal:2.6	CDS	248497	250941	.	-	0	HTCC1013_01067	HTCC1013	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1013_01067
KI421438.1	Prodigal:2.6	CDS	250988	251431	.	-	0	HTCC1013_01068	HTCC1013	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HTCC1013_01067
KI421438.1	Prodigal:2.6	CDS	251435	251977	.	+	0	HTCC1013_01069	HTCC1013	180	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HTCC1013_01067
KI421438.1	Prodigal:2.6	CDS	251981	252685	.	-	0	HTCC1013_01070	HTCC1013	234	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HTCC1013_01067
KI421438.1	Prodigal:2.6	CDS	252661	253374	.	-	0	HTCC1013_01071	HTCC1013	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HTCC1013_01067
KI421438.1	Prodigal:2.6	CDS	253426	254379	.	+	0	HTCC1013_01072	HTCC1013	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HTCC1013_01067
KI421438.1	Prodigal:2.6	CDS	270371	271342	.	-	0	HTCC1013_01092	HTCC1013	323	OG0000925	NA	NA	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HTCC1013_01097
KI421438.1	Prodigal:2.6	CDS	271447	271665	.	+	0	HTCC1013_01093	HTCC1013	72	OG0001381	NA	NA	NA	NA	NA	HTCC1013_01097
KI421438.1	Prodigal:2.6	CDS	271666	273285	.	-	0	HTCC1013_01094	HTCC1013	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HTCC1013_01097
KI421438.1	Prodigal:2.6	CDS	273309	274262	.	-	0	HTCC1013_01095	HTCC1013	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HTCC1013_01097
KI421438.1	Prodigal:2.6	CDS	274262	275011	.	-	0	HTCC1013_01096	HTCC1013	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HTCC1013_01097
KI421438.1	Prodigal:2.6	CDS	275011	277443	.	-	0	HTCC1013_01097	HTCC1013	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1013_01097
KI421438.1	Prodigal:2.6	CDS	277503	278003	.	-	0	HTCC1013_01098	HTCC1013	166	OG0000932	NA	NA	NA	NA	NA	HTCC1013_01097
KI421438.1	Prodigal:2.6	CDS	277948	278517	.	-	0	HTCC1013_01099	HTCC1013	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HTCC1013_01097
KI421438.1	Prodigal:2.6	CDS	278556	278753	.	+	0	HTCC1013_01100	HTCC1013	65	OG0001764	NA	NA	NA	NA	NA	HTCC1013_01097
KI421438.1	Prodigal:2.6	CDS	278711	279133	.	-	0	HTCC1013_01101	HTCC1013	140	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HTCC1013_01097
KI421438.1	Prodigal:2.6	CDS	279130	279549	.	-	0	HTCC1013_01102	HTCC1013	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HTCC1013_01097
CP000084.1	Prodigal:2.6	CDS	1164385	1164786	.	+	0	HTCC1062_01230	HTCC1062	133	OG0002681	K06886	hemoglobin	COG2346	YjbI	Truncated hemoglobin YjbI	HTCC1062_01235
CP000084.1	Prodigal:2.6	CDS	1164826	1165692	.	+	0	HTCC1062_01231	HTCC1062	288	OG0001075	NA	NA	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HTCC1062_01235
CP000084.1	Prodigal:2.6	CDS	1165696	1166454	.	+	0	HTCC1062_01232	HTCC1062	252	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HTCC1062_01235
CP000084.1	Aragorn:1.2	tRNA	1166596	1166672	.	-	.	HTCC1062_01233	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_01235
CP000084.1	Prodigal:2.6	CDS	1166737	1166964	.	-	0	HTCC1062_01234	HTCC1062	75	OG0001202	NA	NA	NA	NA	NA	HTCC1062_01235
CP000084.1	Prodigal:2.6	CDS	1167006	1169450	.	-	0	HTCC1062_01235	HTCC1062	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1062_01235
CP000084.1	Prodigal:2.6	CDS	1169497	1169940	.	-	0	HTCC1062_01236	HTCC1062	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HTCC1062_01235
CP000084.1	Prodigal:2.6	CDS	1169944	1170486	.	+	0	HTCC1062_01237	HTCC1062	180	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HTCC1062_01235
CP000084.1	Prodigal:2.6	CDS	1170490	1171194	.	-	0	HTCC1062_01238	HTCC1062	234	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HTCC1062_01235
CP000084.1	Prodigal:2.6	CDS	1171170	1171883	.	-	0	HTCC1062_01239	HTCC1062	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HTCC1062_01235
CP000084.1	Prodigal:2.6	CDS	1171935	1172888	.	+	0	HTCC1062_01240	HTCC1062	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HTCC1062_01235
CP000084.1	Prodigal:2.6	CDS	1188881	1189852	.	-	0	HTCC1062_01260	HTCC1062	323	OG0000925	NA	NA	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	HTCC1062_01265
CP000084.1	Prodigal:2.6	CDS	1189957	1190175	.	+	0	HTCC1062_01261	HTCC1062	72	OG0001381	NA	NA	NA	NA	NA	HTCC1062_01265
CP000084.1	Prodigal:2.6	CDS	1190176	1191795	.	-	0	HTCC1062_01262	HTCC1062	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HTCC1062_01265
CP000084.1	Prodigal:2.6	CDS	1191819	1192772	.	-	0	HTCC1062_01263	HTCC1062	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HTCC1062_01265
CP000084.1	Prodigal:2.6	CDS	1192772	1193521	.	-	0	HTCC1062_01264	HTCC1062	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HTCC1062_01265
CP000084.1	Prodigal:2.6	CDS	1193521	1195953	.	-	0	HTCC1062_01265	HTCC1062	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1062_01265
CP000084.1	Prodigal:2.6	CDS	1196013	1196513	.	-	0	HTCC1062_01266	HTCC1062	166	OG0000932	NA	NA	NA	NA	NA	HTCC1062_01265
CP000084.1	Prodigal:2.6	CDS	1196458	1197027	.	-	0	HTCC1062_01267	HTCC1062	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HTCC1062_01265
CP000084.1	Prodigal:2.6	CDS	1197066	1197263	.	+	0	HTCC1062_01268	HTCC1062	65	OG0001764	NA	NA	NA	NA	NA	HTCC1062_01265
CP000084.1	Prodigal:2.6	CDS	1197221	1197643	.	-	0	HTCC1062_01269	HTCC1062	140	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HTCC1062_01265
CP000084.1	Prodigal:2.6	CDS	1197640	1198059	.	-	0	HTCC1062_01270	HTCC1062	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HTCC1062_01265
ARVY01000001.1	Prodigal:2.6	CDS	982362	983720	.	-	0	HTCC1040_01066	HTCC1040	452	NA	NA	NA	COG3055	NanM	N-acetylneuraminic acid mutarotase	HTCC1040_01071
ARVY01000001.1	Prodigal:2.6	CDS	983883	984080	.	+	0	HTCC1040_01067	HTCC1040	65	OG0001850	NA	NA	NA	NA	NA	HTCC1040_01071
ARVY01000001.1	Prodigal:2.6	CDS	984218	984346	.	-	0	HTCC1040_01068	HTCC1040	42	NA	NA	NA	NA	NA	NA	HTCC1040_01071
ARVY01000001.1	Aragorn:1.2	tRNA	984429	984505	.	-	NA	HTCC1040_01069	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_01071
ARVY01000001.1	Prodigal:2.6	CDS	984570	984797	.	-	0	HTCC1040_01070	HTCC1040	75	OG0001202	NA	NA	NA	NA	NA	HTCC1040_01071
ARVY01000001.1	Prodigal:2.6	CDS	984839	987283	.	-	0	HTCC1040_01071	HTCC1040	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1040_01071
ARVY01000001.1	Prodigal:2.6	CDS	987330	987773	.	-	0	HTCC1040_01072	HTCC1040	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HTCC1040_01071
ARVY01000001.1	Prodigal:2.6	CDS	987792	988319	.	+	0	HTCC1040_01073	HTCC1040	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HTCC1040_01071
ARVY01000001.1	Prodigal:2.6	CDS	988323	989027	.	-	0	HTCC1040_01074	HTCC1040	234	OG0001574	NA	NA	COG1262	YfmG	Formylglycine-generating enzyme, required for sulfatase activity, contains SUMF1/FGE domain	HTCC1040_01071
ARVY01000001.1	Prodigal:2.6	CDS	989003	989716	.	-	0	HTCC1040_01075	HTCC1040	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HTCC1040_01071
ARVY01000001.1	Prodigal:2.6	CDS	989768	990721	.	+	0	HTCC1040_01076	HTCC1040	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	HTCC1040_01071
ARVY01000001.1	Prodigal:2.6	CDS	1007636	1008595	.	-	0	HTCC1040_01097	HTCC1040	319	OG0000925	NA	NA	COG3355	AbfR1	Transcriptional regulator of archaellar biosynthesis and archaeal biofilm formation AfbR	HTCC1040_01102
ARVY01000001.1	Prodigal:2.6	CDS	1008699	1008917	.	+	0	HTCC1040_01098	HTCC1040	72	OG0001381	NA	NA	NA	NA	NA	HTCC1040_01102
ARVY01000001.1	Prodigal:2.6	CDS	1008918	1010537	.	-	0	HTCC1040_01099	HTCC1040	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HTCC1040_01102
ARVY01000001.1	Prodigal:2.6	CDS	1010561	1011514	.	-	0	HTCC1040_01100	HTCC1040	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HTCC1040_01102
ARVY01000001.1	Prodigal:2.6	CDS	1011514	1012263	.	-	0	HTCC1040_01101	HTCC1040	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HTCC1040_01102
ARVY01000001.1	Prodigal:2.6	CDS	1012263	1014695	.	-	0	HTCC1040_01102	HTCC1040	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1040_01102
ARVY01000001.1	Prodigal:2.6	CDS	1014755	1015255	.	-	0	HTCC1040_01103	HTCC1040	166	OG0000932	NA	NA	NA	NA	NA	HTCC1040_01102
ARVY01000001.1	Prodigal:2.6	CDS	1015200	1015769	.	-	0	HTCC1040_01104	HTCC1040	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HTCC1040_01102
ARVY01000001.1	Prodigal:2.6	CDS	1015808	1016005	.	+	0	HTCC1040_01105	HTCC1040	65	OG0001764	NA	NA	NA	NA	NA	HTCC1040_01102
ARVY01000001.1	Prodigal:2.6	CDS	1015963	1016385	.	-	0	HTCC1040_01106	HTCC1040	140	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HTCC1040_01102
ARVY01000001.1	Prodigal:2.6	CDS	1016382	1016801	.	-	0	HTCC1040_01107	HTCC1040	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HTCC1040_01102
ARVY01000001.1	Prodigal:2.6	CDS	1189227	1189889	.	-	0	HTCC1040_01278	HTCC1040	220	OG0000334	NA	NA	NA	NA	NA	HTCC1040_01283
ARVY01000001.1	Prodigal:2.6	CDS	1189889	1190833	.	-	0	HTCC1040_01279	HTCC1040	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HTCC1040_01283
ARVY01000001.1	Prodigal:2.6	CDS	1190855	1191799	.	+	0	HTCC1040_01280	HTCC1040	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HTCC1040_01283
ARVY01000001.1	Prodigal:2.6	CDS	1191801	1192178	.	-	0	HTCC1040_01281	HTCC1040	125	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HTCC1040_01283
ARVY01000001.1	Prodigal:2.6	CDS	1192284	1193303	.	+	0	HTCC1040_01282	HTCC1040	339	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1040_01283
ARVY01000001.1	Prodigal:2.6	CDS	1193300	1195729	.	-	0	HTCC1040_01283	HTCC1040	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC1040_01283
ARVY01000001.1	Prodigal:2.6	CDS	1195775	1196464	.	-	0	HTCC1040_01284	HTCC1040	229	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HTCC1040_01283
ARVY01000001.1	Prodigal:2.6	CDS	1196464	1196913	.	-	0	HTCC1040_01285	HTCC1040	149	OG0001411	NA	NA	NA	NA	NA	HTCC1040_01283
ARVY01000001.1	Prodigal:2.6	CDS	1196913	1198112	.	-	0	HTCC1040_01286	HTCC1040	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HTCC1040_01283
ARVY01000001.1	Prodigal:2.6	CDS	1198148	1200319	.	+	0	HTCC1040_01287	HTCC1040	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HTCC1040_01283
ARVY01000001.1	Prodigal:2.6	CDS	1200301	1201053	.	+	0	HTCC1040_01288	HTCC1040	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1040_01283
CP038852.1	Prodigal:2.6	CDS	1296758	1297132	.	+	0	NP1_01406	NP1	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	NP1_01411
CP038852.1	Prodigal:2.6	CDS	1297116	1297901	.	+	0	NP1_01407	NP1	261	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	NP1_01411
CP038852.1	Prodigal:2.6	CDS	1297886	1298311	.	+	0	NP1_01408	NP1	141	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	NP1_01411
CP038852.1	Prodigal:2.6	CDS	1298329	1298898	.	+	0	NP1_01409	NP1	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	NP1_01411
CP038852.1	Prodigal:2.6	CDS	1298840	1299343	.	+	0	NP1_01410	NP1	167	OG0000932	NA	NA	NA	NA	NA	NP1_01411
CP038852.1	Prodigal:2.6	CDS	1299403	1301835	.	+	0	NP1_01411	NP1	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	NP1_01411
CP038852.1	Prodigal:2.6	CDS	1301835	1302584	.	+	0	NP1_01412	NP1	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	NP1_01411
CP038852.1	Prodigal:2.6	CDS	1302584	1303537	.	+	0	NP1_01413	NP1	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	NP1_01411
CP038852.1	Prodigal:2.6	CDS	1303561	1305180	.	+	0	NP1_01414	NP1	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	NP1_01411
CP038852.1	Prodigal:2.6	CDS	1305181	1305399	.	-	0	NP1_01415	NP1	72	OG0001381	NA	NA	NA	NA	NA	NP1_01411
CP038852.1	Prodigal:2.6	CDS	1305500	1306459	.	+	0	NP1_01416	NP1	319	OG0000925	NA	NA	NA	NA	NA	NP1_01411
CP038852.1	Prodigal:2.6	CDS	1319693	1320376	.	-	0	NP1_01435	NP1	227	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	NP1_01440
CP038852.1	Prodigal:2.6	CDS	1320440	1321393	.	-	0	NP1_01436	NP1	317	OG0001283	NA	NA	COG1397	DraG	ADP-ribosylglycohydrolase	NP1_01440
CP038852.1	Prodigal:2.6	CDS	1321445	1322158	.	+	0	NP1_01437	NP1	237	OG0001112	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	NP1_01440
CP038852.1	Prodigal:2.6	CDS	1322155	1322682	.	-	0	NP1_01438	NP1	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	NP1_01440
CP038852.1	Prodigal:2.6	CDS	1322701	1323144	.	+	0	NP1_01439	NP1	147	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	NP1_01440
CP038852.1	Prodigal:2.6	CDS	1323191	1325635	.	+	0	NP1_01440	NP1	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	NP1_01440
CP038852.1	Prodigal:2.6	CDS	1325677	1325904	.	+	0	NP1_01441	NP1	75	OG0001202	NA	NA	NA	NA	NA	NP1_01440
CP038852.1	Prodigal:2.6	CDS	1326229	1327482	.	+	0	NP1_01442	NP1	417	OG0002962	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	NP1_01440
CP038852.1	Prodigal:2.6	CDS	1327528	1327797	.	-	0	NP1_01443	NP1	89	OG0004271	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	NP1_01440
CP038852.1	Prodigal:2.6	CDS	1327781	1328080	.	-	0	NP1_01444	NP1	99	OG0002961	NA	NA	COG1378	YrhO	Sugar-specific transcriptional regulator TrmB	NP1_01440
CP038852.1	Prodigal:2.6	CDS	1328073	1328234	.	-	0	NP1_01445	NP1	53	OG0003122	NA	NA	NA	NA	NA	NP1_01440
CP159811.1	Prodigal:2.6	CDS	391501	392784	.	+	0	Uisw_137_00426	Uisw_137	427	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	Uisw_137_00430
CP159811.1	Prodigal:2.6	CDS	392789	393298	.	+	0	Uisw_137_00427	Uisw_137	169	OG0001473	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	Uisw_137_00430
CP159811.1	Prodigal:2.6	CDS	393404	394750	.	+	0	Uisw_137_00428	Uisw_137	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	Uisw_137_00430
CP159811.1	Prodigal:2.6	CDS	394792	395910	.	+	0	Uisw_137_00429	Uisw_137	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	Uisw_137_00430
CP159811.1	Prodigal:2.6	CDS	394792	395910	.	+	0	Uisw_137_00429	Uisw_137	372	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	Uisw_137_00430
CP159811.1	Prodigal:2.6	CDS	395919	398363	.	+	0	Uisw_137_00430	Uisw_137	814	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_137_00430
CP159811.1	Prodigal:2.6	CDS	398405	398632	.	+	0	Uisw_137_00431	Uisw_137	75	OG0001202	NA	NA	NA	NA	NA	Uisw_137_00430
