contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1493-00000000001	Prodigal:2.6	CDS	1280699	1281181	.	-	0	HIMB1493_01365	HIMB1493	160	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	HIMB1493_01367
HIMB1493-00000000001	Prodigal:2.6	CDS	1281174	1281779	.	-	0	HIMB1493_01366	HIMB1493	201	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1493_01367
HIMB1493-00000000001	Prodigal:2.6	CDS	1281988	1283256	.	+	0	HIMB1493_01367	HIMB1493	422	OG0002845	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1493_01367
HIMB1493-00000000001	Prodigal:2.6	CDS	1283328	1286696	.	+	0	HIMB1493_01368	HIMB1493	1122	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1493_01367
HIMB1493-00000000001	Prodigal:2.6	CDS	1286686	1287504	.	+	0	HIMB1493_01369	HIMB1493	272	OG0002819	NA	NA	NA	NA	NA	HIMB1493_01367
HIMB1493-00000000001	Prodigal:2.6	CDS	1287539	1287805	.	-	0	HIMB1493_01370	HIMB1493	88	OG0002298	NA	NA	NA	NA	NA	HIMB1493_01367
HIMB1493-00000000001	Prodigal:2.6	CDS	1287990	1288193	.	+	0	HIMB1493_01371	HIMB1493	67	OG0001635	NA	NA	NA	NA	NA	HIMB1493_01367
HIMB1493-00000000001	Aragorn:1.2	tRNA	1288244	1288328	.	+	.	HIMB1493_01372	HIMB1493	NA	NA	NA	NA	NA	NA	NA	HIMB1493_01367
HIMB1770-00000000001	Prodigal:2.6	CDS	912646	913296	.	+	0	HIMB1770_00984	HIMB1770	216	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB1770_00989
HIMB1770-00000000001	Prodigal:2.6	CDS	913344	913913	.	+	0	HIMB1770_00985	HIMB1770	189	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB1770_00989
HIMB1770-00000000001	Prodigal:2.6	CDS	913910	914443	.	-	0	HIMB1770_00986	HIMB1770	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	HIMB1770_00989
HIMB1770-00000000001	Prodigal:2.6	CDS	914427	914909	.	-	0	HIMB1770_00987	HIMB1770	160	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	HIMB1770_00989
HIMB1770-00000000001	Prodigal:2.6	CDS	914902	915507	.	-	0	HIMB1770_00988	HIMB1770	201	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1770_00989
HIMB1770-00000000001	Prodigal:2.6	CDS	915716	916984	.	+	0	HIMB1770_00989	HIMB1770	422	OG0002845	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1770_00989
HIMB1770-00000000001	Prodigal:2.6	CDS	917056	920424	.	+	0	HIMB1770_00990	HIMB1770	1122	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1770_00989
HIMB1770-00000000001	Prodigal:2.6	CDS	920414	921232	.	+	0	HIMB1770_00991	HIMB1770	272	OG0002819	NA	NA	NA	NA	NA	HIMB1770_00989
HIMB1770-00000000001	Prodigal:2.6	CDS	921267	921533	.	-	0	HIMB1770_00992	HIMB1770	88	OG0002298	NA	NA	NA	NA	NA	HIMB1770_00989
HIMB1770-00000000001	Prodigal:2.6	CDS	921718	921921	.	+	0	HIMB1770_00993	HIMB1770	67	OG0001635	NA	NA	NA	NA	NA	HIMB1770_00989
HIMB1770-00000000001	Aragorn:1.2	tRNA	921972	922056	.	+	.	HIMB1770_00994	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_00989
HIMB1542-00000000002	Prodigal:2.6	CDS	499172	499822	.	+	0	HIMB1542_01387	HIMB1542	216	OG0000167	K06999	phospholipase/carboxylesterase	COG0400	YpfH	Palmitoyl-CoA esterase	HIMB1542_01392
HIMB1542-00000000002	Prodigal:2.6	CDS	499870	500439	.	+	0	HIMB1542_01388	HIMB1542	189	OG0000168	NA	NA	COG1403	McrA	HNH family endonuclease, includes 5-methylcytosine-specific restriction endonuclease McrA	HIMB1542_01392
HIMB1542-00000000002	Prodigal:2.6	CDS	500436	500969	.	-	0	HIMB1542_01389	HIMB1542	177	OG0000169	K06134	3-demethoxyubiquinol 3-hydroxylase [EC:1.14.99.60]	COG2941	Coq7	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family (ubiquinone biosynthesis)	HIMB1542_01392
HIMB1542-00000000002	Prodigal:2.6	CDS	500953	501435	.	-	0	HIMB1542_01390	HIMB1542	160	OG0000213	K03611	protein dithiol:quinone oxidoreductase [EC:1.8.5.9]	COG1495	DsbB	Disulfide bond formation protein DsbB	HIMB1542_01392
HIMB1542-00000000002	Prodigal:2.6	CDS	501428	502033	.	-	0	HIMB1542_01391	HIMB1542	201	OG0000144	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1542_01392
HIMB1542-00000000002	Prodigal:2.6	CDS	502242	503510	.	+	0	HIMB1542_01392	HIMB1542	422	OG0002845	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1542_01392
HIMB1542-00000000002	Prodigal:2.6	CDS	503521	503817	.	-	0	HIMB1542_01393	HIMB1542	98	NA	NA	NA	NA	NA	NA	HIMB1542_01392
HIMB1542-00000000002	Prodigal:2.6	CDS	503814	504113	.	-	0	HIMB1542_01394	HIMB1542	99	OG0003162	NA	NA	NA	NA	NA	HIMB1542_01392
HIMB1542-00000000002	Prodigal:2.6	CDS	504387	504650	.	-	0	HIMB1542_01395	HIMB1542	87	NA	NA	NA	NA	NA	NA	HIMB1542_01392
HIMB1542-00000000002	Prodigal:2.6	CDS	504733	505905	.	+	0	HIMB1542_01396	HIMB1542	390	NA	NA	NA	NA	NA	NA	HIMB1542_01392
HIMB1542-00000000002	Prodigal:2.6	CDS	505907	506638	.	+	0	HIMB1542_01397	HIMB1542	243	NA	NA	NA	NA	NA	NA	HIMB1542_01392
OZ249405.1	Prodigal:2.6	CDS	324314	324817	.	-	0	MiE-29_00373	MiE-29	167	OG0001489	K21394	TRAP-type transport system small permease protein	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	MiE-29_00378
OZ249405.1	Prodigal:2.6	CDS	324872	326035	.	+	0	MiE-29_00374	MiE-29	387	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	MiE-29_00378
OZ249405.1	Prodigal:2.6	CDS	326113	327090	.	+	0	MiE-29_00375	MiE-29	325	OG0000991	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	MiE-29_00378
OZ249405.1	Prodigal:2.6	CDS	327153	327515	.	+	0	MiE-29_00376	MiE-29	120	OG0001349	NA	NA	NA	NA	NA	MiE-29_00378
OZ249405.1	Aragorn:1.2	tRNA	327749	327835	.	+	NA	MiE-29_00377	MiE-29	NA	NA	NA	NA	NA	NA	NA	MiE-29_00378
OZ249405.1	Prodigal:2.6	CDS	327943	329211	.	+	0	MiE-29_00378	MiE-29	422	OG0002845	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	MiE-29_00378
OZ249405.1	Prodigal:2.6	CDS	329318	330022	.	-	0	MiE-29_00379	MiE-29	234	OG0003100	NA	NA	COG3637	LomR	Opacity protein LomR and related surface antigens	MiE-29_00378
OZ249405.1	Prodigal:2.6	CDS	330193	330570	.	+	0	MiE-29_00380	MiE-29	125	OG0001614	NA	NA	NA	NA	NA	MiE-29_00378
OZ249405.1	Prodigal:2.6	CDS	330646	330822	.	+	0	MiE-29_00381	MiE-29	58	NA	NA	NA	NA	NA	NA	MiE-29_00378
OZ249405.1	Prodigal:2.6	CDS	330815	331009	.	+	0	MiE-29_00382	MiE-29	64	OG0005315	NA	NA	NA	NA	NA	MiE-29_00378
OZ249405.1	Prodigal:2.6	CDS	331219	331659	.	-	0	MiE-29_00383	MiE-29	146	OG0003332	NA	NA	NA	NA	NA	MiE-29_00378
