contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	780344	781648	.	-	0	HTCC1002_00845	HTCC1002	434	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HTCC1002_00840
KI421437.1	Prodigal:2.6	CDS	463660	463866	.	-	0	HTCC1013_00490	HTCC1013	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HTCC1013_00495
KI421437.1	Prodigal:2.6	CDS	463920	464465	.	-	0	HTCC1013_00491	HTCC1013	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HTCC1013_00495
KI421437.1	Prodigal:2.6	CDS	464466	466382	.	-	0	HTCC1013_00492	HTCC1013	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HTCC1013_00495
KI421437.1	Prodigal:2.6	CDS	466383	467537	.	-	0	HTCC1013_00493	HTCC1013	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1013_00495
KI421437.1	Prodigal:2.6	CDS	467580	468335	.	+	0	HTCC1013_00494	HTCC1013	251	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HTCC1013_00495
KI421437.1	Prodigal:2.6	CDS	468306	469181	.	-	0	HTCC1013_00495	HTCC1013	291	OG0001346	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1013_00495
KI421437.1	Prodigal:2.6	CDS	469183	473688	.	-	0	HTCC1013_00496	HTCC1013	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HTCC1013_00495
KI421437.1	Prodigal:2.6	CDS	473688	475127	.	-	0	HTCC1013_00497	HTCC1013	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HTCC1013_00495
KI421437.1	Prodigal:2.6	CDS	475312	476082	.	+	0	HTCC1013_00498	HTCC1013	256	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HTCC1013_00495
KI421437.1	Prodigal:2.6	CDS	476079	476966	.	-	0	HTCC1013_00499	HTCC1013	295	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1013_00495
KI421437.1	Prodigal:2.6	CDS	476973	478277	.	-	0	HTCC1013_00500	HTCC1013	434	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HTCC1013_00495
CP000084.1	Prodigal:2.6	CDS	419911	421215	.	+	0	HTCC1062_00433	HTCC1062	434	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HTCC1062_00438
CP000084.1	Prodigal:2.6	CDS	421222	422109	.	+	0	HTCC1062_00434	HTCC1062	295	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1062_00438
CP000084.1	Prodigal:2.6	CDS	422106	422876	.	-	0	HTCC1062_00435	HTCC1062	256	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HTCC1062_00438
CP000084.1	Prodigal:2.6	CDS	423061	424500	.	+	0	HTCC1062_00436	HTCC1062	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HTCC1062_00438
CP000084.1	Prodigal:2.6	CDS	424500	429005	.	+	0	HTCC1062_00437	HTCC1062	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HTCC1062_00438
CP000084.1	Prodigal:2.6	CDS	429007	429882	.	+	0	HTCC1062_00438	HTCC1062	291	OG0001346	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1062_00438
CP000084.1	Prodigal:2.6	CDS	429853	430608	.	-	0	HTCC1062_00439	HTCC1062	251	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HTCC1062_00438
CP000084.1	Prodigal:2.6	CDS	430651	431805	.	+	0	HTCC1062_00440	HTCC1062	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1062_00438
CP000084.1	Prodigal:2.6	CDS	431806	433722	.	+	0	HTCC1062_00441	HTCC1062	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HTCC1062_00438
CP000084.1	Prodigal:2.6	CDS	433723	434268	.	+	0	HTCC1062_00442	HTCC1062	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HTCC1062_00438
CP000084.1	Prodigal:2.6	CDS	434322	434528	.	+	0	HTCC1062_00443	HTCC1062	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HTCC1062_00438
ARVY01000001.1	Prodigal:2.6	CDS	257632	258936	.	+	0	HTCC1040_00273	HTCC1040	434	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	HTCC1040_00278
ARVY01000001.1	Prodigal:2.6	CDS	258943	259830	.	+	0	HTCC1040_00274	HTCC1040	295	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1040_00278
ARVY01000001.1	Prodigal:2.6	CDS	259827	260597	.	-	0	HTCC1040_00275	HTCC1040	256	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	HTCC1040_00278
ARVY01000001.1	Prodigal:2.6	CDS	260794	262221	.	+	0	HTCC1040_00276	HTCC1040	475	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	HTCC1040_00278
ARVY01000001.1	Prodigal:2.6	CDS	262221	266726	.	+	0	HTCC1040_00277	HTCC1040	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	HTCC1040_00278
ARVY01000001.1	Prodigal:2.6	CDS	266728	267603	.	+	0	HTCC1040_00278	HTCC1040	291	OG0001346	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1040_00278
ARVY01000001.1	Prodigal:2.6	CDS	267574	268329	.	-	0	HTCC1040_00279	HTCC1040	251	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HTCC1040_00278
ARVY01000001.1	Prodigal:2.6	CDS	268372	269526	.	+	0	HTCC1040_00280	HTCC1040	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC1040_00278
ARVY01000001.1	Prodigal:2.6	CDS	269527	271443	.	+	0	HTCC1040_00281	HTCC1040	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HTCC1040_00278
ARVY01000001.1	Prodigal:2.6	CDS	271444	271989	.	+	0	HTCC1040_00282	HTCC1040	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HTCC1040_00278
ARVY01000001.1	Prodigal:2.6	CDS	272043	272249	.	+	0	HTCC1040_00283	HTCC1040	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HTCC1040_00278
CP038852.1	Prodigal:2.6	CDS	740316	740522	.	-	0	NP1_00836	NP1	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	NP1_00841
CP038852.1	Prodigal:2.6	CDS	740576	741121	.	-	0	NP1_00837	NP1	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	NP1_00841
CP038852.1	Prodigal:2.6	CDS	741122	743038	.	-	0	NP1_00838	NP1	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	NP1_00841
CP038852.1	Prodigal:2.6	CDS	743039	744193	.	-	0	NP1_00839	NP1	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	NP1_00841
CP038852.1	Prodigal:2.6	CDS	744236	744991	.	+	0	NP1_00840	NP1	251	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	NP1_00841
CP038852.1	Prodigal:2.6	CDS	744962	745837	.	-	0	NP1_00841	NP1	291	OG0001346	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	NP1_00841
CP038852.1	Prodigal:2.6	CDS	745839	750344	.	-	0	NP1_00842	NP1	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	NP1_00841
CP038852.1	Prodigal:2.6	CDS	750344	751783	.	-	0	NP1_00843	NP1	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	NP1_00841
CP038852.1	Prodigal:2.6	CDS	751967	752737	.	+	0	NP1_00844	NP1	256	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	NP1_00841
CP038852.1	Prodigal:2.6	CDS	752734	753621	.	-	0	NP1_00845	NP1	295	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	NP1_00841
CP038852.1	Prodigal:2.6	CDS	753628	754932	.	-	0	NP1_00846	NP1	434	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	NP1_00841
CP159811.1	Prodigal:2.6	CDS	29177	30064	.	+	0	Uisw_137_00029	Uisw_137	295	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_137_00034
CP159811.1	Prodigal:2.6	CDS	30061	30831	.	-	0	Uisw_137_00030	Uisw_137	256	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	Uisw_137_00034
CP159811.1	Prodigal:2.6	CDS	31016	31747	.	+	0	Uisw_137_00031	Uisw_137	243	OG0000186	NA	NA	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	Uisw_137_00034
CP159811.1	Prodigal:2.6	CDS	31713	32456	.	+	0	Uisw_137_00032	Uisw_137	247	OG0000186	NA	NA	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	Uisw_137_00034
CP159811.1	Prodigal:2.6	CDS	32456	36961	.	+	0	Uisw_137_00033	Uisw_137	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	Uisw_137_00034
CP159811.1	Prodigal:2.6	CDS	36963	37838	.	+	0	Uisw_137_00034	Uisw_137	291	OG0001346	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_137_00034
CP159811.1	Prodigal:2.6	CDS	37809	38564	.	-	0	Uisw_137_00035	Uisw_137	251	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	Uisw_137_00034
CP159811.1	Prodigal:2.6	CDS	38607	39761	.	+	0	Uisw_137_00036	Uisw_137	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_137_00034
CP159811.1	Prodigal:2.6	CDS	39762	41678	.	+	0	Uisw_137_00037	Uisw_137	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	Uisw_137_00034
CP159811.1	Prodigal:2.6	CDS	41679	42224	.	+	0	Uisw_137_00038	Uisw_137	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	Uisw_137_00034
CP159811.1	Prodigal:2.6	CDS	42278	42484	.	+	0	Uisw_137_00039	Uisw_137	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	Uisw_137_00034
CP159821.1	Prodigal:2.6	CDS	27870	29174	.	+	0	Uisw_101_00028	Uisw_101	434	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	Uisw_101_00033
CP159821.1	Prodigal:2.6	CDS	29181	30068	.	+	0	Uisw_101_00029	Uisw_101	295	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_101_00033
CP159821.1	Prodigal:2.6	CDS	30065	30835	.	-	0	Uisw_101_00030	Uisw_101	256	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	Uisw_101_00033
CP159821.1	Prodigal:2.6	CDS	31020	32459	.	+	0	Uisw_101_00031	Uisw_101	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	Uisw_101_00033
CP159821.1	Prodigal:2.6	CDS	32459	36964	.	+	0	Uisw_101_00032	Uisw_101	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	Uisw_101_00033
CP159821.1	Prodigal:2.6	CDS	36966	37841	.	+	0	Uisw_101_00033	Uisw_101	291	OG0001346	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_101_00033
CP159821.1	Prodigal:2.6	CDS	37812	38567	.	-	0	Uisw_101_00034	Uisw_101	251	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	Uisw_101_00033
CP159821.1	Prodigal:2.6	CDS	38610	39764	.	+	0	Uisw_101_00035	Uisw_101	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_101_00033
CP159821.1	Prodigal:2.6	CDS	39765	41681	.	+	0	Uisw_101_00036	Uisw_101	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	Uisw_101_00033
CP159821.1	Prodigal:2.6	CDS	41682	42227	.	+	0	Uisw_101_00037	Uisw_101	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	Uisw_101_00033
CP159821.1	Prodigal:2.6	CDS	42281	42487	.	+	0	Uisw_101_00038	Uisw_101	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	Uisw_101_00033
CP159820.1	Prodigal:2.6	CDS	27869	29173	.	+	0	Uisw_104_00028	Uisw_104	434	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	Uisw_104_00033
CP159820.1	Prodigal:2.6	CDS	29180	30067	.	+	0	Uisw_104_00029	Uisw_104	295	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_00033
CP159820.1	Prodigal:2.6	CDS	30064	30834	.	-	0	Uisw_104_00030	Uisw_104	256	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	Uisw_104_00033
CP159820.1	Prodigal:2.6	CDS	31019	32458	.	+	0	Uisw_104_00031	Uisw_104	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	Uisw_104_00033
CP159820.1	Prodigal:2.6	CDS	32458	36963	.	+	0	Uisw_104_00032	Uisw_104	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	Uisw_104_00033
CP159820.1	Prodigal:2.6	CDS	36965	37840	.	+	0	Uisw_104_00033	Uisw_104	291	OG0001346	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_104_00033
CP159820.1	Prodigal:2.6	CDS	37811	38566	.	-	0	Uisw_104_00034	Uisw_104	251	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	Uisw_104_00033
CP159820.1	Prodigal:2.6	CDS	38609	39763	.	+	0	Uisw_104_00035	Uisw_104	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_104_00033
CP159820.1	Prodigal:2.6	CDS	39764	41680	.	+	0	Uisw_104_00036	Uisw_104	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	Uisw_104_00033
CP159820.1	Prodigal:2.6	CDS	41681	42226	.	+	0	Uisw_104_00037	Uisw_104	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	Uisw_104_00033
CP159820.1	Prodigal:2.6	CDS	42280	42486	.	+	0	Uisw_104_00038	Uisw_104	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	Uisw_104_00033
CP159819.1	Prodigal:2.6	CDS	27871	29175	.	+	0	Uisw_106_00028	Uisw_106	434	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	Uisw_106_00033
CP159819.1	Prodigal:2.6	CDS	29182	30069	.	+	0	Uisw_106_00029	Uisw_106	295	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_106_00033
CP159819.1	Prodigal:2.6	CDS	30066	30836	.	-	0	Uisw_106_00030	Uisw_106	256	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	Uisw_106_00033
CP159819.1	Prodigal:2.6	CDS	31033	32460	.	+	0	Uisw_106_00031	Uisw_106	475	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	Uisw_106_00033
CP159819.1	Prodigal:2.6	CDS	32460	36965	.	+	0	Uisw_106_00032	Uisw_106	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	Uisw_106_00033
CP159819.1	Prodigal:2.6	CDS	36967	37842	.	+	0	Uisw_106_00033	Uisw_106	291	OG0001346	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_106_00033
CP159819.1	Prodigal:2.6	CDS	37813	38568	.	-	0	Uisw_106_00034	Uisw_106	251	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	Uisw_106_00033
CP159819.1	Prodigal:2.6	CDS	38611	39765	.	+	0	Uisw_106_00035	Uisw_106	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_106_00033
CP159819.1	Prodigal:2.6	CDS	39766	41682	.	+	0	Uisw_106_00036	Uisw_106	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	Uisw_106_00033
CP159819.1	Prodigal:2.6	CDS	41683	42228	.	+	0	Uisw_106_00037	Uisw_106	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	Uisw_106_00033
CP159819.1	Prodigal:2.6	CDS	42282	42488	.	+	0	Uisw_106_00038	Uisw_106	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	Uisw_106_00033
CP159823.1	Prodigal:2.6	CDS	27877	29181	.	+	0	Uisw_094_00028	Uisw_094	434	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	Uisw_094_00033
CP159823.1	Prodigal:2.6	CDS	29188	30075	.	+	0	Uisw_094_00029	Uisw_094	295	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_094_00033
CP159823.1	Prodigal:2.6	CDS	30072	30842	.	-	0	Uisw_094_00030	Uisw_094	256	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	Uisw_094_00033
CP159823.1	Prodigal:2.6	CDS	31027	32466	.	+	0	Uisw_094_00031	Uisw_094	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	Uisw_094_00033
CP159823.1	Prodigal:2.6	CDS	32466	36971	.	+	0	Uisw_094_00032	Uisw_094	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	Uisw_094_00033
CP159823.1	Prodigal:2.6	CDS	36973	37848	.	+	0	Uisw_094_00033	Uisw_094	291	OG0001346	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_094_00033
CP159823.1	Prodigal:2.6	CDS	37819	38574	.	-	0	Uisw_094_00034	Uisw_094	251	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	Uisw_094_00033
CP159823.1	Prodigal:2.6	CDS	38617	39771	.	+	0	Uisw_094_00035	Uisw_094	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_094_00033
CP159823.1	Prodigal:2.6	CDS	39772	41688	.	+	0	Uisw_094_00036	Uisw_094	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	Uisw_094_00033
CP159823.1	Prodigal:2.6	CDS	41689	42234	.	+	0	Uisw_094_00037	Uisw_094	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	Uisw_094_00033
CP159823.1	Prodigal:2.6	CDS	42288	42494	.	+	0	Uisw_094_00038	Uisw_094	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	Uisw_094_00033
CP159812.1	Prodigal:2.6	CDS	27870	29174	.	+	0	Uisw_136_00028	Uisw_136	434	OG0000793	NA	NA	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	Uisw_136_00033
CP159812.1	Prodigal:2.6	CDS	29181	30068	.	+	0	Uisw_136_00029	Uisw_136	295	OG0000729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_136_00033
CP159812.1	Prodigal:2.6	CDS	30065	30835	.	-	0	Uisw_136_00030	Uisw_136	256	OG0000451	K06153	undecaprenyl-diphosphatase [EC:3.6.1.27]	COG1968	UppP	Undecaprenyl pyrophosphate phosphatase	Uisw_136_00033
CP159812.1	Prodigal:2.6	CDS	31019	32458	.	+	0	Uisw_136_00031	Uisw_136	479	OG0000186	K00266	glutamate synthase (NADPH) small chain [EC:1.4.1.13]	COG0493	GltD	NADPH-dependent glutamate synthase beta chain or related oxidoreductase	Uisw_136_00033
CP159812.1	Prodigal:2.6	CDS	32458	36963	.	+	0	Uisw_136_00032	Uisw_136	1501	OG0000322	K00265	glutamate synthase (NADPH) large chain [EC:1.4.1.13]	COG0070	GltB3	Glutamate synthase domain 3	Uisw_136_00033
CP159812.1	Prodigal:2.6	CDS	36965	37840	.	+	0	Uisw_136_00033	Uisw_136	291	OG0001346	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_136_00033
CP159812.1	Prodigal:2.6	CDS	37811	38566	.	-	0	Uisw_136_00034	Uisw_136	251	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	Uisw_136_00033
CP159812.1	Prodigal:2.6	CDS	38609	39763	.	+	0	Uisw_136_00035	Uisw_136	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_136_00033
CP159812.1	Prodigal:2.6	CDS	39764	41680	.	+	0	Uisw_136_00036	Uisw_136	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	Uisw_136_00033
