contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	121528	121959	.	+	0	Uisw_137_00128	Uisw_137	143	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	Uisw_137_00131
CP159811.1	Prodigal:2.6	CDS	121956	122678	.	-	0	Uisw_137_00129	Uisw_137	240	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_137_00131
CP159811.1	Prodigal:2.6	CDS	122744	123955	.	+	0	Uisw_137_00130	Uisw_137	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	Uisw_137_00131
CP159811.1	Prodigal:2.6	CDS	123959	125059	.	+	0	Uisw_137_00131	Uisw_137	366	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	Uisw_137_00131
CP159811.1	Prodigal:2.6	CDS	125065	126138	.	+	0	Uisw_137_00132	Uisw_137	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	Uisw_137_00131
CP159811.1	Prodigal:2.6	CDS	126140	126982	.	+	0	Uisw_137_00133	Uisw_137	280	OG0000584	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	COG2890	HemK	Methylase of polypeptide chain release factors	Uisw_137_00131
CP159811.1	Prodigal:2.6	CDS	126997	127473	.	+	0	Uisw_137_00134	Uisw_137	158	OG0000839	NA	NA	NA	NA	NA	Uisw_137_00131
CP159811.1	Prodigal:2.6	CDS	127476	128774	.	-	0	Uisw_137_00135	Uisw_137	432	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_137_00131
CP159811.1	Prodigal:2.6	CDS	127476	128774	.	-	0	Uisw_137_00135	Uisw_137	432	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_137_00131
CP159821.1	Prodigal:2.6	CDS	108755	111301	.	-	0	Uisw_101_00117	Uisw_101	848	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	Uisw_101_00122
CP159821.1	Prodigal:2.6	CDS	111367	112668	.	+	0	Uisw_101_00118	Uisw_101	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	Uisw_101_00122
CP159821.1	Prodigal:2.6	CDS	112710	113141	.	+	0	Uisw_101_00119	Uisw_101	143	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	Uisw_101_00122
CP159821.1	Prodigal:2.6	CDS	113138	113860	.	-	0	Uisw_101_00120	Uisw_101	240	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_101_00122
CP159821.1	Prodigal:2.6	CDS	113926	115137	.	+	0	Uisw_101_00121	Uisw_101	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	Uisw_101_00122
CP159821.1	Prodigal:2.6	CDS	115141	116241	.	+	0	Uisw_101_00122	Uisw_101	366	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	Uisw_101_00122
CP159821.1	Prodigal:2.6	CDS	116247	117320	.	+	0	Uisw_101_00123	Uisw_101	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	Uisw_101_00122
CP159821.1	Prodigal:2.6	CDS	117322	118164	.	+	0	Uisw_101_00124	Uisw_101	280	OG0000584	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	COG2890	HemK	Methylase of polypeptide chain release factors	Uisw_101_00122
CP159821.1	Prodigal:2.6	CDS	118180	118671	.	+	0	Uisw_101_00125	Uisw_101	163	OG0000839	NA	NA	NA	NA	NA	Uisw_101_00122
CP159821.1	Prodigal:2.6	CDS	118674	119972	.	-	0	Uisw_101_00126	Uisw_101	432	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_101_00122
CP159821.1	Prodigal:2.6	CDS	118674	119972	.	-	0	Uisw_101_00126	Uisw_101	432	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_101_00122
CP159820.1	Prodigal:2.6	CDS	112706	115252	.	-	0	Uisw_104_00122	Uisw_104	848	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	Uisw_104_00127
CP159820.1	Prodigal:2.6	CDS	115318	116619	.	+	0	Uisw_104_00123	Uisw_104	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	Uisw_104_00127
CP159820.1	Prodigal:2.6	CDS	116661	117092	.	+	0	Uisw_104_00124	Uisw_104	143	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	Uisw_104_00127
CP159820.1	Prodigal:2.6	CDS	117089	117811	.	-	0	Uisw_104_00125	Uisw_104	240	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_104_00127
CP159820.1	Prodigal:2.6	CDS	117877	119088	.	+	0	Uisw_104_00126	Uisw_104	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	Uisw_104_00127
CP159820.1	Prodigal:2.6	CDS	119092	120192	.	+	0	Uisw_104_00127	Uisw_104	366	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	Uisw_104_00127
CP159820.1	Prodigal:2.6	CDS	120198	121271	.	+	0	Uisw_104_00128	Uisw_104	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	Uisw_104_00127
CP159820.1	Prodigal:2.6	CDS	121273	122115	.	+	0	Uisw_104_00129	Uisw_104	280	OG0000584	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	COG2890	HemK	Methylase of polypeptide chain release factors	Uisw_104_00127
CP159820.1	Prodigal:2.6	CDS	122131	122622	.	+	0	Uisw_104_00130	Uisw_104	163	OG0000839	NA	NA	NA	NA	NA	Uisw_104_00127
CP159820.1	Prodigal:2.6	CDS	122625	123923	.	-	0	Uisw_104_00131	Uisw_104	432	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_104_00127
CP159820.1	Prodigal:2.6	CDS	122625	123923	.	-	0	Uisw_104_00131	Uisw_104	432	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_104_00127
CP159819.1	Prodigal:2.6	CDS	110820	113366	.	-	0	Uisw_106_00120	Uisw_106	848	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	Uisw_106_00125
CP159819.1	Prodigal:2.6	CDS	113432	114733	.	+	0	Uisw_106_00121	Uisw_106	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	Uisw_106_00125
CP159819.1	Prodigal:2.6	CDS	114775	115206	.	+	0	Uisw_106_00122	Uisw_106	143	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	Uisw_106_00125
CP159819.1	Prodigal:2.6	CDS	115203	115925	.	-	0	Uisw_106_00123	Uisw_106	240	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_106_00125
CP159819.1	Prodigal:2.6	CDS	115991	117202	.	+	0	Uisw_106_00124	Uisw_106	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	Uisw_106_00125
CP159819.1	Prodigal:2.6	CDS	117206	118306	.	+	0	Uisw_106_00125	Uisw_106	366	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	Uisw_106_00125
CP159819.1	Prodigal:2.6	CDS	118312	119385	.	+	0	Uisw_106_00126	Uisw_106	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	Uisw_106_00125
CP159819.1	Prodigal:2.6	CDS	119387	120229	.	+	0	Uisw_106_00127	Uisw_106	280	OG0000584	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	COG2890	HemK	Methylase of polypeptide chain release factors	Uisw_106_00125
CP159819.1	Prodigal:2.6	CDS	120244	120717	.	+	0	Uisw_106_00128	Uisw_106	157	OG0000839	NA	NA	NA	NA	NA	Uisw_106_00125
CP159819.1	Prodigal:2.6	CDS	120720	122018	.	-	0	Uisw_106_00129	Uisw_106	432	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_106_00125
CP159819.1	Prodigal:2.6	CDS	120720	122018	.	-	0	Uisw_106_00129	Uisw_106	432	OG0000827	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_106_00125
CP159823.1	Prodigal:2.6	CDS	106645	109191	.	-	0	Uisw_094_00114	Uisw_094	848	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	Uisw_094_00119
CP159823.1	Prodigal:2.6	CDS	109257	110558	.	+	0	Uisw_094_00115	Uisw_094	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	Uisw_094_00119
CP159823.1	Prodigal:2.6	CDS	110600	111031	.	+	0	Uisw_094_00116	Uisw_094	143	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	Uisw_094_00119
CP159823.1	Prodigal:2.6	CDS	111028	111750	.	-	0	Uisw_094_00117	Uisw_094	240	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_094_00119
CP159823.1	Prodigal:2.6	CDS	111816	113027	.	+	0	Uisw_094_00118	Uisw_094	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	Uisw_094_00119
CP159823.1	Prodigal:2.6	CDS	113031	114131	.	+	0	Uisw_094_00119	Uisw_094	366	OG0000657	K03526	(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase [EC:1.17.7.1 1.17.7.3]	COG0821	IspG	4-hydroxy-3-methylbut-2-enyl diphosphate synthase IspG/GcpE	Uisw_094_00119
CP159823.1	Prodigal:2.6	CDS	114137	115210	.	+	0	Uisw_094_00120	Uisw_094	357	OG0000728	K02835	peptide chain release factor 1	COG0216	PrfA	Protein chain release factor RF1	Uisw_094_00119
CP159823.1	Prodigal:2.6	CDS	115212	116054	.	+	0	Uisw_094_00121	Uisw_094	280	OG0000584	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]	COG2890	HemK	Methylase of polypeptide chain release factors	Uisw_094_00119
CP159823.1	Prodigal:2.6	CDS	116070	116546	.	+	0	Uisw_094_00122	Uisw_094	158	OG0000839	NA	NA	NA	NA	NA	Uisw_094_00119
CP159823.1	Prodigal:2.6	CDS	116549	117028	.	-	0	Uisw_094_00123	Uisw_094	159	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_094_00119
