contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1490-00000000004	Prodigal:2.6	CDS	19232	20539	.	-	0	HIMB1490_00256	HIMB1490	435	OG0001407	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1490_00256
HIMB1490-00000000004	Prodigal:2.6	CDS	20661	21797	.	-	0	HIMB1490_00257	HIMB1490	378	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1490_00256
HIMB1490-00000000004	Prodigal:2.6	CDS	21797	22528	.	-	0	HIMB1490_00258	HIMB1490	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1490_00256
HIMB1490-00000000004	Prodigal:2.6	CDS	22649	23674	.	+	0	HIMB1490_00259	HIMB1490	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1490_00256
HIMB1490-00000000004	Prodigal:2.6	CDS	23682	24080	.	-	0	HIMB1490_00260	HIMB1490	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1490_00256
HIMB1490-00000000004	Prodigal:2.6	CDS	24123	24590	.	+	0	HIMB1490_00261	HIMB1490	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1490_00256
HIMB1491-00000000001	Prodigal:2.6	CDS	775315	775782	.	-	0	HIMB1491_00803	HIMB1491	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1491_00808
HIMB1491-00000000001	Prodigal:2.6	CDS	775825	776223	.	+	0	HIMB1491_00804	HIMB1491	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1491_00808
HIMB1491-00000000001	Prodigal:2.6	CDS	776231	777256	.	-	0	HIMB1491_00805	HIMB1491	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1491_00808
HIMB1491-00000000001	Prodigal:2.6	CDS	777377	778108	.	+	0	HIMB1491_00806	HIMB1491	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1491_00808
HIMB1491-00000000001	Prodigal:2.6	CDS	778108	779244	.	+	0	HIMB1491_00807	HIMB1491	378	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1491_00808
HIMB1491-00000000001	Prodigal:2.6	CDS	779366	780673	.	+	0	HIMB1491_00808	HIMB1491	435	OG0001407	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1491_00808
HIMB1491-00000000001	Prodigal:2.6	CDS	780731	781609	.	+	0	HIMB1491_00809	HIMB1491	292	OG0001406	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1491_00808
HIMB1491-00000000001	Prodigal:2.6	CDS	781609	782430	.	+	0	HIMB1491_00810	HIMB1491	273	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1491_00808
HIMB1491-00000000001	Prodigal:2.6	CDS	782427	783278	.	+	0	HIMB1491_00811	HIMB1491	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1491_00808
HIMB1491-00000000001	Prodigal:2.6	CDS	783279	784331	.	+	0	HIMB1491_00812	HIMB1491	350	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1491_00808
HIMB1491-00000000001	Prodigal:2.6	CDS	784334	785257	.	+	0	HIMB1491_00813	HIMB1491	307	OG0001375	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HIMB1491_00808
HIMB1494-00000000002	Prodigal:2.6	CDS	322551	323480	.	-	0	HIMB1494_01446	HIMB1494	309	OG0001375	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HIMB1494_01450
HIMB1494-00000000002	Prodigal:2.6	CDS	323473	324525	.	-	0	HIMB1494_01447	HIMB1494	350	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1494_01450
HIMB1494-00000000002	Prodigal:2.6	CDS	323473	324525	.	-	0	HIMB1494_01447	HIMB1494	350	OG0000010	K05816	sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1494_01450
HIMB1494-00000000002	Prodigal:2.6	CDS	324531	325385	.	-	0	HIMB1494_01448	HIMB1494	284	OG0001185	K05815	sn-glycerol 3-phosphate transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1494_01450
HIMB1494-00000000002	Prodigal:2.6	CDS	325385	326266	.	-	0	HIMB1494_01449	HIMB1494	293	OG0001406	K05814	sn-glycerol 3-phosphate transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1494_01450
HIMB1494-00000000002	Prodigal:2.6	CDS	326312	327580	.	-	0	HIMB1494_01450	HIMB1494	422	OG0001407	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1494_01450
HIMB1494-00000000002	Prodigal:2.6	CDS	327738	328874	.	-	0	HIMB1494_01451	HIMB1494	378	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1494_01450
HIMB1494-00000000002	Prodigal:2.6	CDS	328874	329605	.	-	0	HIMB1494_01452	HIMB1494	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1494_01450
HIMB1494-00000000002	Prodigal:2.6	CDS	329726	330751	.	+	0	HIMB1494_01453	HIMB1494	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1494_01450
HIMB1494-00000000002	Prodigal:2.6	CDS	330759	331157	.	-	0	HIMB1494_01454	HIMB1494	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1494_01450
HIMB1494-00000000002	Prodigal:2.6	CDS	331201	331668	.	+	0	HIMB1494_01455	HIMB1494	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1494_01450
HIMB1495-00000000001	Prodigal:2.6	CDS	1317136	1318065	.	-	0	HIMB1495_01424	HIMB1495	309	OG0001375	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HIMB1495_01428
HIMB1495-00000000001	Prodigal:2.6	CDS	1318058	1319110	.	-	0	HIMB1495_01425	HIMB1495	350	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1495_01428
HIMB1495-00000000001	Prodigal:2.6	CDS	1318058	1319110	.	-	0	HIMB1495_01425	HIMB1495	350	OG0000010	K05816	sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1495_01428
HIMB1495-00000000001	Prodigal:2.6	CDS	1319116	1319970	.	-	0	HIMB1495_01426	HIMB1495	284	OG0001185	K05815	sn-glycerol 3-phosphate transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1495_01428
HIMB1495-00000000001	Prodigal:2.6	CDS	1319970	1320851	.	-	0	HIMB1495_01427	HIMB1495	293	OG0001406	K05814	sn-glycerol 3-phosphate transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1495_01428
HIMB1495-00000000001	Prodigal:2.6	CDS	1320897	1322165	.	-	0	HIMB1495_01428	HIMB1495	422	OG0001407	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1495_01428
HIMB1495-00000000001	Prodigal:2.6	CDS	1322323	1323459	.	-	0	HIMB1495_01429	HIMB1495	378	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1495_01428
HIMB1495-00000000001	Prodigal:2.6	CDS	1323459	1324190	.	-	0	HIMB1495_01430	HIMB1495	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1495_01428
HIMB1495-00000000001	Prodigal:2.6	CDS	1324311	1325336	.	+	0	HIMB1495_01431	HIMB1495	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1495_01428
HIMB1495-00000000001	Prodigal:2.6	CDS	1325344	1325742	.	-	0	HIMB1495_01432	HIMB1495	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1495_01428
HIMB1495-00000000001	Prodigal:2.6	CDS	1325786	1326253	.	+	0	HIMB1495_01433	HIMB1495	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1495_01428
HIMB1509-00000000001	Prodigal:2.6	CDS	1303940	1304860	.	-	0	HIMB1509_01412	HIMB1509	306	OG0001375	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HIMB1509_01416
HIMB1509-00000000001	Prodigal:2.6	CDS	1304862	1305914	.	-	0	HIMB1509_01413	HIMB1509	350	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1509_01416
HIMB1509-00000000001	Prodigal:2.6	CDS	1304862	1305914	.	-	0	HIMB1509_01413	HIMB1509	350	OG0000010	K05816	sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1509_01416
HIMB1509-00000000001	Prodigal:2.6	CDS	1305920	1306774	.	-	0	HIMB1509_01414	HIMB1509	284	OG0001185	K05815	sn-glycerol 3-phosphate transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1509_01416
HIMB1509-00000000001	Prodigal:2.6	CDS	1306774	1307655	.	-	0	HIMB1509_01415	HIMB1509	293	OG0001406	K05814	sn-glycerol 3-phosphate transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1509_01416
HIMB1509-00000000001	Prodigal:2.6	CDS	1307700	1309010	.	-	0	HIMB1509_01416	HIMB1509	436	OG0001407	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1509_01416
HIMB1509-00000000001	Prodigal:2.6	CDS	1309126	1310262	.	-	0	HIMB1509_01417	HIMB1509	378	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1509_01416
HIMB1509-00000000001	Prodigal:2.6	CDS	1310262	1310993	.	-	0	HIMB1509_01418	HIMB1509	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1509_01416
HIMB1509-00000000001	Prodigal:2.6	CDS	1311114	1312139	.	+	0	HIMB1509_01419	HIMB1509	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1509_01416
HIMB1509-00000000001	Prodigal:2.6	CDS	1312147	1312545	.	-	0	HIMB1509_01420	HIMB1509	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1509_01416
HIMB1509-00000000001	Prodigal:2.6	CDS	1312589	1313056	.	+	0	HIMB1509_01421	HIMB1509	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1509_01416
HIMB1485-00000000002	Prodigal:2.6	CDS	325963	326883	.	-	0	HIMB1485_00841	HIMB1485	306	OG0001375	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HIMB1485_00845
HIMB1485-00000000002	Prodigal:2.6	CDS	326885	327937	.	-	0	HIMB1485_00842	HIMB1485	350	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1485_00845
HIMB1485-00000000002	Prodigal:2.6	CDS	326885	327937	.	-	0	HIMB1485_00842	HIMB1485	350	OG0000010	K05816	sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1485_00845
HIMB1485-00000000002	Prodigal:2.6	CDS	327943	328797	.	-	0	HIMB1485_00843	HIMB1485	284	OG0001185	K05815	sn-glycerol 3-phosphate transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1485_00845
HIMB1485-00000000002	Prodigal:2.6	CDS	328797	329678	.	-	0	HIMB1485_00844	HIMB1485	293	OG0001406	K05814	sn-glycerol 3-phosphate transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1485_00845
HIMB1485-00000000002	Prodigal:2.6	CDS	329724	331034	.	-	0	HIMB1485_00845	HIMB1485	436	OG0001407	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1485_00845
HIMB1485-00000000002	Prodigal:2.6	CDS	331150	332286	.	-	0	HIMB1485_00846	HIMB1485	378	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1485_00845
HIMB1485-00000000002	Prodigal:2.6	CDS	332286	333017	.	-	0	HIMB1485_00847	HIMB1485	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1485_00845
HIMB1485-00000000002	Prodigal:2.6	CDS	333138	334163	.	+	0	HIMB1485_00848	HIMB1485	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1485_00845
HIMB1485-00000000002	Prodigal:2.6	CDS	334171	334569	.	-	0	HIMB1485_00849	HIMB1485	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1485_00845
HIMB1485-00000000002	Prodigal:2.6	CDS	334613	335080	.	+	0	HIMB1485_00850	HIMB1485	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1485_00845
HIMB1507-00000000001	Prodigal:2.6	CDS	802136	802603	.	-	0	HIMB1507_00824	HIMB1507	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1507_00829
HIMB1507-00000000001	Prodigal:2.6	CDS	802647	803045	.	+	0	HIMB1507_00825	HIMB1507	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1507_00829
HIMB1507-00000000001	Prodigal:2.6	CDS	803053	804078	.	-	0	HIMB1507_00826	HIMB1507	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1507_00829
HIMB1507-00000000001	Prodigal:2.6	CDS	804199	804930	.	+	0	HIMB1507_00827	HIMB1507	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1507_00829
HIMB1507-00000000001	Prodigal:2.6	CDS	804930	806066	.	+	0	HIMB1507_00828	HIMB1507	378	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1507_00829
HIMB1507-00000000001	Prodigal:2.6	CDS	806182	807492	.	+	0	HIMB1507_00829	HIMB1507	436	OG0001407	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1507_00829
HIMB1507-00000000001	Prodigal:2.6	CDS	807538	808419	.	+	0	HIMB1507_00830	HIMB1507	293	OG0001406	K05814	sn-glycerol 3-phosphate transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1507_00829
HIMB1507-00000000001	Prodigal:2.6	CDS	808419	809273	.	+	0	HIMB1507_00831	HIMB1507	284	OG0001185	K05815	sn-glycerol 3-phosphate transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1507_00829
HIMB1507-00000000001	Prodigal:2.6	CDS	809279	810331	.	+	0	HIMB1507_00832	HIMB1507	350	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1507_00829
HIMB1507-00000000001	Prodigal:2.6	CDS	809279	810331	.	+	0	HIMB1507_00832	HIMB1507	350	OG0000010	K05816	sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1507_00829
HIMB1507-00000000001	Prodigal:2.6	CDS	810333	811253	.	+	0	HIMB1507_00833	HIMB1507	306	OG0001375	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HIMB1507_00829
HIMB1723-00000000001	Prodigal:2.6	CDS	1041910	1042377	.	-	0	HIMB1723_01097	HIMB1723	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1723_01102
HIMB1723-00000000001	Prodigal:2.6	CDS	1042421	1042819	.	+	0	HIMB1723_01098	HIMB1723	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1723_01102
HIMB1723-00000000001	Prodigal:2.6	CDS	1042827	1043852	.	-	0	HIMB1723_01099	HIMB1723	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB1723_01102
HIMB1723-00000000001	Prodigal:2.6	CDS	1043973	1044704	.	+	0	HIMB1723_01100	HIMB1723	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB1723_01102
HIMB1723-00000000001	Prodigal:2.6	CDS	1044704	1045840	.	+	0	HIMB1723_01101	HIMB1723	378	OG0000042	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1723_01102
HIMB1723-00000000001	Prodigal:2.6	CDS	1045957	1047267	.	+	0	HIMB1723_01102	HIMB1723	436	OG0001407	K05813	sn-glycerol 3-phosphate transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1723_01102
HIMB1723-00000000001	Prodigal:2.6	CDS	1047313	1048194	.	+	0	HIMB1723_01103	HIMB1723	293	OG0001406	K05814	sn-glycerol 3-phosphate transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1723_01102
HIMB1723-00000000001	Prodigal:2.6	CDS	1048194	1049048	.	+	0	HIMB1723_01104	HIMB1723	284	OG0001185	K05815	sn-glycerol 3-phosphate transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1723_01102
HIMB1723-00000000001	Prodigal:2.6	CDS	1049054	1050106	.	+	0	HIMB1723_01105	HIMB1723	350	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1723_01102
HIMB1723-00000000001	Prodigal:2.6	CDS	1049054	1050106	.	+	0	HIMB1723_01105	HIMB1723	350	OG0000010	K05816	sn-glycerol 3-phosphate transport system ATP-binding protein [EC:7.6.2.10]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1723_01102
HIMB1723-00000000001	Prodigal:2.6	CDS	1050099	1051028	.	+	0	HIMB1723_01106	HIMB1723	309	OG0001375	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]	COG0584	UgpQ	Glycerophosphoryl diester phosphodiesterase	HIMB1723_01102
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1254206	1254673	.	-	0	HIMB140_01352	HIMB140	155	OG0001018	NA	NA	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB140_01357
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1254716	1255114	.	+	0	HIMB140_01353	HIMB140	132	OG0001363	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB140_01357
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1255122	1256147	.	-	0	HIMB140_01354	HIMB140	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HIMB140_01357
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1256268	1256999	.	+	0	HIMB140_01355	HIMB140	243	OG0001193	NA	NA	COG0235	AraD	5-methylthioribulose/5-deoxyribulose/Fuculose 1-phosphate aldolase (methionine salvage, sugar degradation)	HIMB140_01357
