contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	1238869	1239459	.	-	0	HTCC7217_01334	HTCC7217	495	COG0711	AtpF	K02109	HTCC7217_01332
JNIU01000001.1	Prodigal:002006	CDS	1239465	1239692	.	-	0	HTCC7217_01335	HTCC7217	427	COG0636	AtpE	K02110	HTCC7217_01332
JNIU01000001.1	Prodigal:002006	CDS	1239711	1240445	.	-	0	HTCC7217_01336	HTCC7217	410	COG0356	AtpB	K02108	HTCC7217_01332
JNIU01000001.1	Prodigal:002006	CDS	1240455	1240730	.	-	0	HTCC7217_01337	HTCC7217	480	COG5336	AtpZ	K02116	HTCC7217_01332
KI421440.1	Prodigal:002006	CDS	120069	121034	.	-	0	HTCC8051_00124	HTCC8051	528	COG2334	SrkA	K02204	HTCC8051_00129
KI421440.1	Prodigal:002006	CDS	121035	121979	.	-	0	HTCC8051_00125	HTCC8051	409	COG0761	IspH	K03527	HTCC8051_00129
KI421440.1	Prodigal:002006	CDS	121969	122907	.	-	0	HTCC8051_00126	HTCC8051	856	NA	NA	K21817	HTCC8051_00129
KI421440.1	Prodigal:002006	CDS	122909	123973	.	-	0	HTCC8051_00127	HTCC8051	860	COG0579	LhgO	K06443	HTCC8051_00129
KI421440.1	Prodigal:002006	CDS	123960	124811	.	-	0	HTCC8051_00128	HTCC8051	827	COG1562	ERG9	NA	HTCC8051_00129
KI421440.1	Prodigal:002006	CDS	124811	126271	.	-	0	HTCC8051_00129	HTCC8051	240	COG1233	NA	K10027	HTCC8051_00129
KI421440.1	Prodigal:002006	CDS	126311	126808	.	-	0	HTCC8051_00130	HTCC8051	516	COG0711	AtpF	K02109	HTCC8051_00129
KI421440.1	Prodigal:002006	CDS	126798	127388	.	-	0	HTCC8051_00131	HTCC8051	495	COG0711	AtpF	K02109	HTCC8051_00129
KI421440.1	Prodigal:002006	CDS	127394	127621	.	-	0	HTCC8051_00132	HTCC8051	427	COG0636	AtpE	K02110	HTCC8051_00129
KI421440.1	Prodigal:002006	CDS	127640	128374	.	-	0	HTCC8051_00133	HTCC8051	410	COG0356	AtpB	K02108	HTCC8051_00129
KI421440.1	Prodigal:002006	CDS	128385	128660	.	-	0	HTCC8051_00134	HTCC8051	480	COG5336	AtpZ	K02116	HTCC8051_00129
KI421433.1	Prodigal:002006	CDS	31477	32442	.	-	0	HTCC9022_00592	HTCC9022	528	COG2334	SrkA	K02204	HTCC9022_00597
KI421433.1	Prodigal:002006	CDS	32443	33387	.	-	0	HTCC9022_00593	HTCC9022	409	COG0761	IspH	K03527	HTCC9022_00597
KI421433.1	Prodigal:002006	CDS	33377	34312	.	-	0	HTCC9022_00594	HTCC9022	856	NA	NA	K21817	HTCC9022_00597
KI421433.1	Prodigal:002006	CDS	34314	35378	.	-	0	HTCC9022_00595	HTCC9022	860	COG0665	DadA	K06443	HTCC9022_00597
KI421433.1	Prodigal:002006	CDS	35365	36216	.	-	0	HTCC9022_00596	HTCC9022	827	COG1562	ERG9	NA	HTCC9022_00597
KI421433.1	Prodigal:002006	CDS	36216	37676	.	-	0	HTCC9022_00597	HTCC9022	240	COG1233	NA	K10027	HTCC9022_00597
KI421433.1	Prodigal:002006	CDS	37716	38246	.	-	0	HTCC9022_00598	HTCC9022	516	COG0711	AtpF	K02109	HTCC9022_00597
KI421433.1	Prodigal:002006	CDS	38203	38793	.	-	0	HTCC9022_00599	HTCC9022	495	COG0711	AtpF	K02109	HTCC9022_00597
KI421433.1	Prodigal:002006	CDS	38799	39026	.	-	0	HTCC9022_00600	HTCC9022	427	COG0636	AtpE	K02110	HTCC9022_00597
KI421433.1	Prodigal:002006	CDS	39045	39779	.	-	0	HTCC9022_00601	HTCC9022	410	COG0356	AtpB	K02108	HTCC9022_00597
KI421433.1	Prodigal:002006	CDS	39790	40065	.	-	0	HTCC9022_00602	HTCC9022	480	COG5336	AtpZ	K02116	HTCC9022_00597
NZ_LANA01000001.1	Prodigal:002006	CDS	618358	619326	.	-	0	HTCC9565_00662	HTCC9565	528	COG2334	SrkA	K02204	HTCC9565_00667
NZ_LANA01000001.1	Prodigal:002006	CDS	619327	620271	.	-	0	HTCC9565_00663	HTCC9565	409	COG0761	IspH	K03527	HTCC9565_00667
NZ_LANA01000001.1	Prodigal:002006	CDS	620261	621196	.	-	0	HTCC9565_00664	HTCC9565	856	NA	NA	K21817	HTCC9565_00667
NZ_LANA01000001.1	Prodigal:002006	CDS	621189	622268	.	-	0	HTCC9565_00665	HTCC9565	860	COG0665	DadA	K06443	HTCC9565_00667
NZ_LANA01000001.1	Prodigal:002006	CDS	622255	623106	.	-	0	HTCC9565_00666	HTCC9565	827	COG1562	ERG9	NA	HTCC9565_00667
NZ_LANA01000001.1	Prodigal:002006	CDS	623106	624563	.	-	0	HTCC9565_00667	HTCC9565	240	COG1233	NA	K10027	HTCC9565_00667
NZ_LANA01000001.1	Prodigal:002006	CDS	624603	625100	.	-	0	HTCC9565_00668	HTCC9565	516	COG0711	AtpF	K02109	HTCC9565_00667
NZ_LANA01000001.1	Prodigal:002006	CDS	625090	625680	.	-	0	HTCC9565_00669	HTCC9565	495	COG0711	AtpF	K02109	HTCC9565_00667
NZ_LANA01000001.1	Prodigal:002006	CDS	625686	625913	.	-	0	HTCC9565_00670	HTCC9565	427	COG0636	AtpE	K02110	HTCC9565_00667
NZ_LANA01000001.1	Prodigal:002006	CDS	625931	626665	.	-	0	HTCC9565_00671	HTCC9565	410	COG0356	AtpB	K02108	HTCC9565_00667
NZ_LANA01000001.1	Prodigal:002006	CDS	626678	626953	.	-	0	HTCC9565_00672	HTCC9565	480	COG5336	AtpZ	K02116	HTCC9565_00667
CP002511.1	Prodigal:002006	CDS	607935	608897	.	-	0	IMCC9063_00692	IMCC9063	409	COG0761	IspH	K03527	IMCC9063_00697
CP002511.1	Prodigal:002006	CDS	608881	609837	.	-	0	IMCC9063_00693	IMCC9063	856	NA	NA	K21817	IMCC9063_00697
CP002511.1	Prodigal:002006	CDS	609840	610976	.	-	0	IMCC9063_00694	IMCC9063	860	NA	NA	K06443	IMCC9063_00697
CP002511.1	Prodigal:002006	CDS	610963	611436	.	-	0	IMCC9063_00695	IMCC9063	827	COG1562	ERG9	NA	IMCC9063_00697
CP002511.1	Prodigal:002006	CDS	611541	611813	.	-	0	IMCC9063_00696	IMCC9063	827	COG1562	ERG9	NA	IMCC9063_00697
CP002511.1	Prodigal:002006	CDS	611816	613282	.	-	0	IMCC9063_00697	IMCC9063	240	COG1233	NA	K10027	IMCC9063_00697
CP002511.1	Prodigal:002006	CDS	613315	613551	.	+	0	IMCC9063_00698	IMCC9063	1014	COG3369	NA	K23886	IMCC9063_00697
CP002511.1	Prodigal:002006	CDS	613556	614044	.	-	0	IMCC9063_00699	IMCC9063	516	COG0711	AtpF	K02109	IMCC9063_00697
CP002511.1	Prodigal:002006	CDS	614044	614616	.	-	0	IMCC9063_00700	IMCC9063	495	COG0711	AtpF	K02109	IMCC9063_00697
CP002511.1	Prodigal:002006	CDS	614626	614853	.	-	0	IMCC9063_00701	IMCC9063	427	COG0636	AtpE	K02110	IMCC9063_00697
CP002511.1	Prodigal:002006	CDS	614868	615602	.	-	0	IMCC9063_00702	IMCC9063	410	COG0356	AtpB	K02108	IMCC9063_00697
Ga0182791_11	Prodigal:002006	CDS	901657	902391	.	+	0	LSUCC0261_00964	LSUCC0261	410	COG0356	AtpB	K02108	LSUCC0261_00969
Ga0182791_11	Prodigal:002006	CDS	902410	902637	.	+	0	LSUCC0261_00965	LSUCC0261	427	COG0636	AtpE	K02110	LSUCC0261_00969
Ga0182791_11	Prodigal:002006	CDS	902644	903216	.	+	0	LSUCC0261_00966	LSUCC0261	495	COG0711	AtpF	K02109	LSUCC0261_00969
Ga0182791_11	Prodigal:002006	CDS	903217	903705	.	+	0	LSUCC0261_00967	LSUCC0261	516	COG0711	AtpF	K02109	LSUCC0261_00969
Ga0182791_11	Prodigal:002006	CDS	903711	903950	.	-	0	LSUCC0261_00968	LSUCC0261	1014	COG3369	NA	K23886	LSUCC0261_00969
Ga0182791_11	Prodigal:002006	CDS	903983	905446	.	+	0	LSUCC0261_00969	LSUCC0261	240	COG1233	NA	K10027	LSUCC0261_00969
Ga0182791_11	Prodigal:002006	CDS	905448	906299	.	+	0	LSUCC0261_00970	LSUCC0261	827	COG1562	ERG9	NA	LSUCC0261_00969
Ga0182791_11	Prodigal:002006	CDS	906286	907410	.	+	0	LSUCC0261_00971	LSUCC0261	860	NA	NA	K06443	LSUCC0261_00969
Ga0182791_11	Prodigal:002006	CDS	907413	908378	.	+	0	LSUCC0261_00972	LSUCC0261	856	NA	NA	K21817	LSUCC0261_00969
Ga0182791_11	Prodigal:002006	CDS	908356	909312	.	+	0	LSUCC0261_00973	LSUCC0261	409	COG0761	IspH	K03527	LSUCC0261_00969
Ga0182791_11	Prodigal:002006	CDS	909312	910274	.	+	0	LSUCC0261_00974	LSUCC0261	528	COG2334	SrkA	K02204	LSUCC0261_00969
CP024034.1	Prodigal:002006	CDS	683262	684110	.	+	0	LSUCC0530_00769	LSUCC0530	588	COG0463	WcaA	NA	LSUCC0530_00774
CP024034.1	Prodigal:002006	CDS	684096	685115	.	-	0	LSUCC0530_00770	LSUCC0530	60	COG0492	TrxB	NA	LSUCC0530_00774
CP024034.1	Prodigal:002006	CDS	685117	685437	.	-	0	LSUCC0530_00771	LSUCC0530	419	COG0633	Fdx	K04755	LSUCC0530_00774
CP024034.1	Prodigal:002006	CDS	685474	686475	.	+	0	LSUCC0530_00772	LSUCC0530	1368	COG4948	RspA	NA	LSUCC0530_00774
CP024034.1	Prodigal:002006	CDS	686486	687187	.	-	0	LSUCC0530_00773	LSUCC0530	372	NA	NA	K04643	LSUCC0530_00774
CP024034.1	Prodigal:002006	CDS	687332	688807	.	+	0	LSUCC0530_00774	LSUCC0530	240	COG1233	NA	K10027	LSUCC0530_00774
CP024034.1	Prodigal:002006	CDS	688804	689637	.	+	0	LSUCC0530_00775	LSUCC0530	827	COG1562	ERG9	NA	LSUCC0530_00774
CP024034.1	Prodigal:002006	CDS	689644	690774	.	+	0	LSUCC0530_00776	LSUCC0530	860	COG0644	FixC	K06443	LSUCC0530_00774
CP024034.1	Prodigal:002006	CDS	690779	691705	.	+	0	LSUCC0530_00777	LSUCC0530	856	NA	NA	K21817	LSUCC0530_00774
CP024034.1	Prodigal:002006	CDS	691795	693690	.	+	0	LSUCC0530_00778	LSUCC0530	69	COG0365	Acs	K01908	LSUCC0530_00774
CP024034.1	Prodigal:002006	CDS	693687	695000	.	-	0	LSUCC0530_00779	LSUCC0530	277	COG0044	AllB	K01465	LSUCC0530_00774
Ga0255589_11	Prodigal:002006	CDS	718877	719419	.	-	0	LSUCC0664_00795	LSUCC0664	1175	NA	NA	NA	LSUCC0664_00800
Ga0255589_11	Prodigal:002006	CDS	719520	720290	.	-	0	LSUCC0664_00796	LSUCC0664	2224	NA	NA	NA	LSUCC0664_00800
Ga0255589_11	Prodigal:002006	CDS	720425	721174	.	-	0	LSUCC0664_00797	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00800
Ga0255589_11	Prodigal:002006	CDS	721128	723038	.	-	0	LSUCC0664_00798	LSUCC0664	107	COG1154	Dxs	K01662	LSUCC0664_00800
Ga0255589_11	Prodigal:002006	CDS	723130	723831	.	-	0	LSUCC0664_00799	LSUCC0664	372	NA	NA	K04643	LSUCC0664_00800
Ga0255589_11	Prodigal:002006	CDS	724005	725477	.	+	0	LSUCC0664_00800	LSUCC0664	240	COG1233	NA	K10027	LSUCC0664_00800
Ga0255589_11	Prodigal:002006	CDS	725480	726361	.	+	0	LSUCC0664_00801	LSUCC0664	827	COG1562	ERG9	K02291	LSUCC0664_00800
Ga0255589_11	Prodigal:002006	CDS	726358	727458	.	+	0	LSUCC0664_00802	LSUCC0664	860	COG0644	FixC	K06443	LSUCC0664_00800
Ga0255589_11	Prodigal:002006	CDS	727458	728375	.	+	0	LSUCC0664_00803	LSUCC0664	856	NA	NA	K21817	LSUCC0664_00800
Ga0255589_11	Prodigal:002006	CDS	728375	729319	.	+	0	LSUCC0664_00804	LSUCC0664	409	COG0761	IspH	K03527	LSUCC0664_00800
Ga0255589_11	Prodigal:002006	CDS	729316	730194	.	-	0	LSUCC0664_00805	LSUCC0664	46	COG0142	IspA	NA	LSUCC0664_00800
Ga0197930_11	Prodigal:002006	CDS	264851	265729	.	+	0	LSUCC0723_00282	LSUCC0723	46	COG0142	IspA	NA	LSUCC0723_00287
Ga0197930_11	Prodigal:002006	CDS	265726	266670	.	-	0	LSUCC0723_00283	LSUCC0723	409	COG0761	IspH	K03527	LSUCC0723_00287
Ga0197930_11	Prodigal:002006	CDS	266670	267584	.	-	0	LSUCC0723_00284	LSUCC0723	856	NA	NA	K21817	LSUCC0723_00287
Ga0197930_11	Prodigal:002006	CDS	267589	268680	.	-	0	LSUCC0723_00285	LSUCC0723	860	COG0644	FixC	K06443	LSUCC0723_00287
Ga0197930_11	Prodigal:002006	CDS	268683	269543	.	-	0	LSUCC0723_00286	LSUCC0723	827	COG1562	ERG9	K02291	LSUCC0723_00287
Ga0197930_11	Prodigal:002006	CDS	269544	271016	.	-	0	LSUCC0723_00287	LSUCC0723	240	COG1233	NA	K10027	LSUCC0723_00287
Ga0197930_11	Prodigal:002006	CDS	271192	271893	.	+	0	LSUCC0723_00288	LSUCC0723	372	COG5524	NA	K04643	LSUCC0723_00287
Ga0197930_11	Prodigal:002006	CDS	271981	273891	.	+	0	LSUCC0723_00289	LSUCC0723	107	COG1154	Dxs	K01662	LSUCC0723_00287
Ga0197930_11	Prodigal:002006	CDS	273898	274638	.	+	0	LSUCC0723_00290	LSUCC0723	2224	NA	NA	NA	LSUCC0723_00287
Ga0197930_11	Prodigal:002006	CDS	274742	275278	.	+	0	LSUCC0723_00291	LSUCC0723	1175	NA	NA	NA	LSUCC0723_00287
Ga0197930_11	Prodigal:002006	CDS	275283	276518	.	+	0	LSUCC0723_00292	LSUCC0723	1201	COG2270	BtlA	K06902	LSUCC0723_00287
CP003809.1	Prodigal:002006	CDS	120308	121276	.	-	0	HIMB5_00126	HIMB5	528	COG2334	SrkA	K02204	HIMB5_00131
CP003809.1	Prodigal:002006	CDS	121277	122221	.	-	0	HIMB5_00127	HIMB5	409	COG0761	IspH	K03527	HIMB5_00131
CP003809.1	Prodigal:002006	CDS	122202	123146	.	-	0	HIMB5_00128	HIMB5	856	NA	NA	K21817	HIMB5_00131
CP003809.1	Prodigal:002006	CDS	123148	124215	.	-	0	HIMB5_00129	HIMB5	860	COG0665	DadA	K06443	HIMB5_00131
CP003809.1	Prodigal:002006	CDS	124202	125044	.	-	0	HIMB5_00130	HIMB5	827	COG1562	ERG9	NA	HIMB5_00131
CP003809.1	Prodigal:002006	CDS	125044	126501	.	-	0	HIMB5_00131	HIMB5	240	COG1233	NA	K10027	HIMB5_00131
CP003809.1	Prodigal:002006	CDS	126540	127037	.	-	0	HIMB5_00132	HIMB5	516	COG0711	AtpF	K02109	HIMB5_00131
CP003809.1	Prodigal:002006	CDS	127027	127614	.	-	0	HIMB5_00133	HIMB5	495	COG0711	AtpF	K02109	HIMB5_00131
CP003809.1	Prodigal:002006	CDS	127620	127847	.	-	0	HIMB5_00134	HIMB5	427	COG0636	AtpE	K02110	HIMB5_00131
CP003809.1	Prodigal:002006	CDS	127863	128597	.	-	0	HIMB5_00135	HIMB5	410	COG0356	AtpB	K02108	HIMB5_00131
CP003809.1	Prodigal:002006	CDS	128609	128884	.	-	0	HIMB5_00136	HIMB5	480	COG5336	AtpZ	K02116	HIMB5_00131
CP003801.1	Prodigal:002006	CDS	376863	380327	.	+	0	HIMB59_00420	HIMB59	32	COG1038	PycA	K01958	HIMB59_00425
CP003801.1	Prodigal:002006	CDS	380363	381301	.	+	0	HIMB59_00421	HIMB59	409	COG0761	IspH	K03527	HIMB59_00425
CP003801.1	Prodigal:002006	CDS	381294	382109	.	-	0	HIMB59_00422	HIMB59	856	NA	NA	K21817	HIMB59_00425
CP003801.1	Prodigal:002006	CDS	382102	383184	.	-	0	HIMB59_00423	HIMB59	860	NA	NA	K06443	HIMB59_00425
CP003801.1	Prodigal:002006	CDS	383171	384043	.	-	0	HIMB59_00424	HIMB59	827	COG1562	ERG9	K02291	HIMB59_00425
CP003801.1	Prodigal:002006	CDS	384045	385544	.	-	0	HIMB59_00425	HIMB59	240	COG1233	NA	K10027	HIMB59_00425
CP003801.1	Prodigal:002006	CDS	385522	385728	.	-	0	HIMB59_00426	HIMB59	NA	NA	NA	NA	HIMB59_00425
