contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	459786	462194	.	-	0	HTCC1013_00487	HTCC1013	322	COG0072	PheT	K01890	HTCC1013_00487
KI421437.1	Prodigal:002006	CDS	462191	463258	.	-	0	HTCC1013_00488	HTCC1013	315	COG0016	PheS	K01889	HTCC1013_00487
KI421437.1	Prodigal:002006	CDS	463302	463658	.	-	0	HTCC1013_00489	HTCC1013	241	COG0292	RplT	K02887	HTCC1013_00487
KI421437.1	Prodigal:002006	CDS	463660	463866	.	-	0	HTCC1013_00490	HTCC1013	260	COG0291	RpmI	K02916	HTCC1013_00487
KI421437.1	Prodigal:002006	CDS	463920	464465	.	-	0	HTCC1013_00491	HTCC1013	222	COG0290	InfC	K02520	HTCC1013_00487
KI421437.1	Prodigal:002006	CDS	464466	466382	.	-	0	HTCC1013_00492	HTCC1013	242	COG0441	ThrS	K01868	HTCC1013_00487
ARVY01000001.1	Prodigal:002006	CDS	269527	271443	.	+	0	HTCC1040_00281	HTCC1040	242	COG0441	ThrS	K01868	HTCC1040_00286
ARVY01000001.1	Prodigal:002006	CDS	271444	271989	.	+	0	HTCC1040_00282	HTCC1040	222	COG0290	InfC	K02520	HTCC1040_00286
ARVY01000001.1	Prodigal:002006	CDS	272043	272249	.	+	0	HTCC1040_00283	HTCC1040	260	COG0291	RpmI	K02916	HTCC1040_00286
ARVY01000001.1	Prodigal:002006	CDS	272251	272607	.	+	0	HTCC1040_00284	HTCC1040	241	COG0292	RplT	K02887	HTCC1040_00286
ARVY01000001.1	Prodigal:002006	CDS	272651	273718	.	+	0	HTCC1040_00285	HTCC1040	315	COG0016	PheS	K01889	HTCC1040_00286
ARVY01000001.1	Prodigal:002006	CDS	273715	276123	.	+	0	HTCC1040_00286	HTCC1040	322	COG0072	PheT	K01890	HTCC1040_00286
ARVY01000001.1	Prodigal:002006	CDS	276126	277178	.	+	0	HTCC1040_00287	HTCC1040	390	COG0481	LepA	NA	HTCC1040_00286
ARVY01000001.1	Prodigal:002006	CDS	277151	277933	.	+	0	HTCC1040_00288	HTCC1040	390	COG0481	LepA	NA	HTCC1040_00286
ARVY01000001.1	Aragorn:001002	tRNA	277936	278025	.	+	NA	HTCC1040_00289	HTCC1040	NA	NA	NA	NA	HTCC1040_00286
ARVY01000001.1	Prodigal:002006	CDS	278146	280203	.	+	0	HTCC1040_00290	HTCC1040	162	COG0187	GyrB	NA	HTCC1040_00286
ARVY01000001.1	Prodigal:002006	CDS	280206	281486	.	+	0	HTCC1040_00291	HTCC1040	272	COG0642	BaeS	K15011	HTCC1040_00286
CP000084.1	Prodigal:002006	CDS	431806	433722	.	+	0	HTCC1062_00441	HTCC1062	242	COG0441	ThrS	K01868	HTCC1062_00446
CP000084.1	Prodigal:002006	CDS	433723	434268	.	+	0	HTCC1062_00442	HTCC1062	222	COG0290	InfC	K02520	HTCC1062_00446
CP000084.1	Prodigal:002006	CDS	434322	434528	.	+	0	HTCC1062_00443	HTCC1062	260	COG0291	RpmI	K02916	HTCC1062_00446
CP000084.1	Prodigal:002006	CDS	434530	434886	.	+	0	HTCC1062_00444	HTCC1062	241	COG0292	RplT	K02887	HTCC1062_00446
CP000084.1	Prodigal:002006	CDS	434930	435997	.	+	0	HTCC1062_00445	HTCC1062	315	COG0016	PheS	K01889	HTCC1062_00446
CP000084.1	Prodigal:002006	CDS	435994	438402	.	+	0	HTCC1062_00446	HTCC1062	322	COG0072	PheT	K01890	HTCC1062_00446
CP000084.1	Prodigal:002006	CDS	438405	440213	.	+	0	HTCC1062_00447	HTCC1062	390	COG0481	LepA	K03596	HTCC1062_00446
CP000084.1	Aragorn:001002	tRNA	440216	440305	.	+	.	HTCC1062_00448	HTCC1062	NA	NA	NA	NA	HTCC1062_00446
CP000084.1	Prodigal:002006	CDS	440311	441081	.	-	0	HTCC1062_00449	HTCC1062	78	NA	NA	NA	HTCC1062_00446
CP000084.1	Prodigal:002006	CDS	441234	443291	.	+	0	HTCC1062_00450	HTCC1062	162	COG0187	GyrB	NA	HTCC1062_00446
CP000084.1	Prodigal:002006	CDS	443294	444574	.	+	0	HTCC1062_00451	HTCC1062	272	COG0642	BaeS	K15011	HTCC1062_00446
DS995298.1	Prodigal:002006	CDS	121150	122031	.	+	0	HTCC7211_00135	HTCC7211	37	COG1209	RmlA1	K00973	HTCC7211_00140
DS995298.1	Prodigal:002006	CDS	122024	122878	.	+	0	HTCC7211_00136	HTCC7211	2	COG0451	WcaG	NA	HTCC7211_00140
DS995298.1	Prodigal:002006	CDS	122897	124099	.	+	0	HTCC7211_00137	HTCC7211	38	COG0399	WecE	NA	HTCC7211_00140
DS995298.1	Prodigal:002006	CDS	124090	124635	.	+	0	HTCC7211_00138	HTCC7211	855	COG1898	RfbC	NA	HTCC7211_00140
DS995298.1	Prodigal:002006	CDS	124655	126463	.	-	0	HTCC7211_00139	HTCC7211	390	COG0481	LepA	K03596	HTCC7211_00140
DS995298.1	Prodigal:002006	CDS	126466	128874	.	-	0	HTCC7211_00140	HTCC7211	322	COG0072	PheT	K01890	HTCC7211_00140
DS995298.1	Prodigal:002006	CDS	128871	129938	.	-	0	HTCC7211_00141	HTCC7211	315	COG0016	PheS	K01889	HTCC7211_00140
DS995298.1	Prodigal:002006	CDS	129982	130338	.	-	0	HTCC7211_00142	HTCC7211	241	COG0292	RplT	K02887	HTCC7211_00140
DS995298.1	Prodigal:002006	CDS	130340	130546	.	-	0	HTCC7211_00143	HTCC7211	260	COG0291	RpmI	K02916	HTCC7211_00140
DS995298.1	Prodigal:002006	CDS	130600	131145	.	-	0	HTCC7211_00144	HTCC7211	222	COG0290	InfC	K02520	HTCC7211_00140
DS995298.1	Prodigal:002006	CDS	131146	133062	.	-	0	HTCC7211_00145	HTCC7211	242	COG0441	ThrS	K01868	HTCC7211_00140
KL370779.1	Prodigal:002006	CDS	509346	511262	.	+	0	HTCC7214_00525	HTCC7214	242	COG0441	ThrS	K01868	HTCC7214_00530
KL370779.1	Prodigal:002006	CDS	511263	511808	.	+	0	HTCC7214_00526	HTCC7214	222	COG0290	InfC	K02520	HTCC7214_00530
KL370779.1	Prodigal:002006	CDS	511862	512068	.	+	0	HTCC7214_00527	HTCC7214	260	COG0291	RpmI	K02916	HTCC7214_00530
KL370779.1	Prodigal:002006	CDS	512071	512427	.	+	0	HTCC7214_00528	HTCC7214	241	COG0292	RplT	K02887	HTCC7214_00530
KL370779.1	Prodigal:002006	CDS	512471	513538	.	+	0	HTCC7214_00529	HTCC7214	315	COG0016	PheS	K01889	HTCC7214_00530
KL370779.1	Prodigal:002006	CDS	513535	515943	.	+	0	HTCC7214_00530	HTCC7214	322	COG0072	PheT	K01890	HTCC7214_00530
KL370779.1	Prodigal:002006	CDS	515946	517754	.	+	0	HTCC7214_00531	HTCC7214	390	COG0481	LepA	K03596	HTCC7214_00530
KL370779.1	Aragorn:001002	tRNA	518712	518801	.	+	NA	HTCC7214_00532	HTCC7214	NA	NA	NA	NA	HTCC7214_00530
KL370779.1	Prodigal:002006	CDS	518809	519582	.	-	0	HTCC7214_00533	HTCC7214	78	NA	NA	NA	HTCC7214_00530
KL370779.1	Prodigal:002006	CDS	519587	520327	.	-	0	HTCC7214_00534	HTCC7214	995	NA	NA	NA	HTCC7214_00530
KL370779.1	Prodigal:002006	CDS	520561	522621	.	+	0	HTCC7214_00535	HTCC7214	162	COG0187	GyrB	NA	HTCC7214_00530
JNIU01000001.1	Prodigal:002006	CDS	922661	923941	.	-	0	HTCC7217_01002	HTCC7217	272	COG0642	BaeS	K15011	HTCC7217_01007
JNIU01000001.1	Prodigal:002006	CDS	923944	926004	.	-	0	HTCC7217_01003	HTCC7217	162	COG0187	GyrB	NA	HTCC7217_01007
JNIU01000001.1	Aragorn:001002	tRNA	926119	926208	.	-	.	HTCC7217_01004	HTCC7217	NA	NA	NA	NA	HTCC7217_01007
JNIU01000001.1	Prodigal:002006	CDS	926249	927076	.	+	0	HTCC7217_01005	HTCC7217	174	NA	NA	K00737	HTCC7217_01007
JNIU01000001.1	Prodigal:002006	CDS	927186	928994	.	-	0	HTCC7217_01006	HTCC7217	390	COG0481	LepA	K03596	HTCC7217_01007
JNIU01000001.1	Prodigal:002006	CDS	928997	931405	.	-	0	HTCC7217_01007	HTCC7217	322	COG0072	PheT	K01890	HTCC7217_01007
JNIU01000001.1	Prodigal:002006	CDS	931402	932469	.	-	0	HTCC7217_01008	HTCC7217	315	COG0016	PheS	K01889	HTCC7217_01007
JNIU01000001.1	Prodigal:002006	CDS	932513	932869	.	-	0	HTCC7217_01009	HTCC7217	241	COG0292	RplT	K02887	HTCC7217_01007
JNIU01000001.1	Prodigal:002006	CDS	932871	933077	.	-	0	HTCC7217_01010	HTCC7217	260	COG0291	RpmI	K02916	HTCC7217_01007
JNIU01000001.1	Prodigal:002006	CDS	933131	933676	.	-	0	HTCC7217_01011	HTCC7217	222	COG0290	InfC	K02520	HTCC7217_01007
JNIU01000001.1	Prodigal:002006	CDS	933677	935593	.	-	0	HTCC7217_01012	HTCC7217	242	COG0441	ThrS	K01868	HTCC7217_01007
KI421440.1	Prodigal:002006	CDS	1202482	1203168	.	-	0	HTCC8051_01297	HTCC8051	1080	NA	NA	NA	HTCC8051_01302
KI421440.1	Prodigal:002006	CDS	1203240	1204085	.	+	0	HTCC8051_01298	HTCC8051	249	COG1216	WcaE	NA	HTCC8051_01302
KI421440.1	Prodigal:002006	CDS	1204091	1204897	.	-	0	HTCC8051_01299	HTCC8051	174	NA	NA	K00737	HTCC8051_01302
KI421440.1	Prodigal:002006	CDS	1204887	1205924	.	-	0	HTCC8051_01300	HTCC8051	27	COG0673	MviM	NA	HTCC8051_01302
KI421440.1	Prodigal:002006	CDS	1205925	1207730	.	-	0	HTCC8051_01301	HTCC8051	390	COG0481	LepA	K03596	HTCC8051_01302
KI421440.1	Prodigal:002006	CDS	1207736	1210144	.	-	0	HTCC8051_01302	HTCC8051	322	COG0072	PheT	K01890	HTCC8051_01302
KI421440.1	Prodigal:002006	CDS	1210141	1211208	.	-	0	HTCC8051_01303	HTCC8051	315	COG0016	PheS	K01889	HTCC8051_01302
KI421440.1	Prodigal:002006	CDS	1211252	1211608	.	-	0	HTCC8051_01304	HTCC8051	241	COG0292	RplT	K02887	HTCC8051_01302
KI421440.1	Prodigal:002006	CDS	1211611	1211817	.	-	0	HTCC8051_01305	HTCC8051	260	COG0291	RpmI	K02916	HTCC8051_01302
KI421440.1	Prodigal:002006	CDS	1211871	1212416	.	-	0	HTCC8051_01306	HTCC8051	222	COG0290	InfC	K02520	HTCC8051_01302
KI421440.1	Prodigal:002006	CDS	1212417	1214333	.	-	0	HTCC8051_01307	HTCC8051	242	COG0441	ThrS	K01868	HTCC8051_01302
AWZW01000001.1	Prodigal:002006	CDS	258014	259930	.	+	0	HTCC9022_00273	HTCC9022	242	COG0441	ThrS	K01868	HTCC9022_00278
AWZW01000001.1	Prodigal:002006	CDS	259931	260476	.	+	0	HTCC9022_00274	HTCC9022	222	COG0290	InfC	K02520	HTCC9022_00278
AWZW01000001.1	Prodigal:002006	CDS	260530	260736	.	+	0	HTCC9022_00275	HTCC9022	260	COG0291	RpmI	K02916	HTCC9022_00278
AWZW01000001.1	Prodigal:002006	CDS	260739	261095	.	+	0	HTCC9022_00276	HTCC9022	241	COG0292	RplT	K02887	HTCC9022_00278
AWZW01000001.1	Prodigal:002006	CDS	261139	262206	.	+	0	HTCC9022_00277	HTCC9022	315	COG0016	PheS	K01889	HTCC9022_00278
AWZW01000001.1	Prodigal:002006	CDS	262203	264611	.	+	0	HTCC9022_00278	HTCC9022	322	COG0072	PheT	K01890	HTCC9022_00278
AWZW01000001.1	Prodigal:002006	CDS	264614	266422	.	+	0	HTCC9022_00279	HTCC9022	390	COG0481	LepA	K03596	HTCC9022_00278
AWZW01000001.1	Aragorn:001002	tRNA	266425	266514	.	+	.	HTCC9022_00280	HTCC9022	NA	NA	NA	NA	HTCC9022_00278
AWZW01000001.1	Prodigal:002006	CDS	266629	268689	.	+	0	HTCC9022_00281	HTCC9022	162	COG0187	GyrB	NA	HTCC9022_00278
AWZW01000001.1	Prodigal:002006	CDS	268692	269972	.	+	0	HTCC9022_00282	HTCC9022	272	COG0642	BaeS	K15011	HTCC9022_00278
AWZW01000001.1	Prodigal:002006	CDS	269969	271768	.	-	0	HTCC9022_00283	HTCC9022	196	COG4547	CobT2	K09883	HTCC9022_00278
NZ_LANA01000001.1	Prodigal:002006	CDS	305022	305825	.	-	0	HTCC9565_00330	HTCC9565	1110	NA	NA	NA	HTCC9565_00335
NZ_LANA01000001.1	Prodigal:002006	CDS	305883	306620	.	+	0	HTCC9565_00331	HTCC9565	78	NA	NA	NA	HTCC9565_00335
NZ_LANA01000001.1	Prodigal:002006	CDS	306615	307421	.	-	0	HTCC9565_00332	HTCC9565	174	NA	NA	K00737	HTCC9565_00335
NZ_LANA01000001.1	Prodigal:002006	CDS	307418	308437	.	-	0	HTCC9565_00333	HTCC9565	27	COG0673	MviM	NA	HTCC9565_00335
NZ_LANA01000001.1	Prodigal:002006	CDS	308441	310246	.	-	0	HTCC9565_00334	HTCC9565	390	COG0481	LepA	K03596	HTCC9565_00335
NZ_LANA01000001.1	Prodigal:002006	CDS	310249	312657	.	-	0	HTCC9565_00335	HTCC9565	322	COG0072	PheT	K01890	HTCC9565_00335
NZ_LANA01000001.1	Prodigal:002006	CDS	312654	313721	.	-	0	HTCC9565_00336	HTCC9565	315	COG0016	PheS	K01889	HTCC9565_00335
NZ_LANA01000001.1	Prodigal:002006	CDS	313765	314121	.	-	0	HTCC9565_00337	HTCC9565	241	COG0292	RplT	K02887	HTCC9565_00335
NZ_LANA01000001.1	Prodigal:002006	CDS	314123	314329	.	-	0	HTCC9565_00338	HTCC9565	260	COG0291	RpmI	K02916	HTCC9565_00335
NZ_LANA01000001.1	Prodigal:002006	CDS	314383	314928	.	-	0	HTCC9565_00339	HTCC9565	222	COG0290	InfC	K02520	HTCC9565_00335
NZ_LANA01000001.1	Prodigal:002006	CDS	314929	316845	.	-	0	HTCC9565_00340	HTCC9565	242	COG0441	ThrS	K01868	HTCC9565_00335
CP002511.1	Prodigal:002006	CDS	539036	540952	.	+	0	IMCC9063_00609	IMCC9063	242	COG0441	ThrS	K01868	IMCC9063_00614
CP002511.1	Prodigal:002006	CDS	541173	541502	.	+	0	IMCC9063_00610	IMCC9063	222	COG0290	InfC	K02520	IMCC9063_00614
CP002511.1	Prodigal:002006	CDS	541560	541766	.	+	0	IMCC9063_00611	IMCC9063	260	COG0291	RpmI	K02916	IMCC9063_00614
CP002511.1	Prodigal:002006	CDS	541768	542124	.	+	0	IMCC9063_00612	IMCC9063	241	COG0292	RplT	K02887	IMCC9063_00614
CP002511.1	Prodigal:002006	CDS	542146	543213	.	+	0	IMCC9063_00613	IMCC9063	315	COG0016	PheS	K01889	IMCC9063_00614
CP002511.1	Prodigal:002006	CDS	543210	545600	.	+	0	IMCC9063_00614	IMCC9063	322	COG0072	PheT	K01890	IMCC9063_00614
CP002511.1	Prodigal:002006	CDS	545597	547405	.	+	0	IMCC9063_00615	IMCC9063	390	COG0481	LepA	K03596	IMCC9063_00614
CP002511.1	Prodigal:002006	CDS	547421	548089	.	-	0	IMCC9063_00616	IMCC9063	1980	NA	NA	NA	IMCC9063_00614
CP002511.1	Prodigal:002006	CDS	548079	548648	.	-	0	IMCC9063_00617	IMCC9063	1980	NA	NA	NA	IMCC9063_00614
CP002511.1	Prodigal:002006	CDS	548696	549562	.	+	0	IMCC9063_00618	IMCC9063	2	COG0451	WcaG	NA	IMCC9063_00614
CP002511.1	Prodigal:002006	CDS	549563	550486	.	+	0	IMCC9063_00619	IMCC9063	249	COG1216	WcaE	NA	IMCC9063_00614
Ga0182791_11	Prodigal:002006	CDS	961792	962898	.	+	0	LSUCC0261_01032	LSUCC0261	1355	COG1680	AmpC	NA	LSUCC0261_01037
Ga0182791_11	Prodigal:002006	CDS	962900	963955	.	+	0	LSUCC0261_01033	LSUCC0261	1234	NA	NA	NA	LSUCC0261_01037
Ga0182791_11	Prodigal:002006	CDS	963956	964750	.	-	0	LSUCC0261_01034	LSUCC0261	1193	NA	NA	NA	LSUCC0261_01037
Ga0182791_11	Aragorn:001002	tRNA	964765	964854	.	-	.	LSUCC0261_01035	LSUCC0261	NA	NA	NA	NA	LSUCC0261_01037
Ga0182791_11	Prodigal:002006	CDS	964864	966672	.	-	0	LSUCC0261_01036	LSUCC0261	390	COG0481	LepA	K03596	LSUCC0261_01037
Ga0182791_11	Prodigal:002006	CDS	966672	969056	.	-	0	LSUCC0261_01037	LSUCC0261	322	COG0072	PheT	K01890	LSUCC0261_01037
Ga0182791_11	Prodigal:002006	CDS	969053	970120	.	-	0	LSUCC0261_01038	LSUCC0261	315	COG0016	PheS	K01889	LSUCC0261_01037
Ga0182791_11	Prodigal:002006	CDS	970142	970498	.	-	0	LSUCC0261_01039	LSUCC0261	241	COG0292	RplT	K02887	LSUCC0261_01037
Ga0182791_11	Prodigal:002006	CDS	970502	970708	.	-	0	LSUCC0261_01040	LSUCC0261	260	COG0291	RpmI	K02916	LSUCC0261_01037
Ga0182791_11	Prodigal:002006	CDS	970766	971095	.	-	0	LSUCC0261_01041	LSUCC0261	222	COG0290	InfC	K02520	LSUCC0261_01037
Ga0182791_11	Prodigal:002006	CDS	971317	973233	.	-	0	LSUCC0261_01042	LSUCC0261	242	COG0441	ThrS	K01868	LSUCC0261_01037
CP024034.1	Prodigal:002006	CDS	896729	897535	.	-	0	LSUCC0530_00984	LSUCC0530	174	NA	NA	K00737	LSUCC0530_00989
CP024034.1	Prodigal:002006	CDS	897609	898247	.	+	0	LSUCC0530_00985	LSUCC0530	2291	COG2518	Pcm	NA	LSUCC0530_00989
CP024034.1	Prodigal:002006	CDS	898255	898953	.	-	0	LSUCC0530_00986	LSUCC0530	1087	NA	NA	NA	LSUCC0530_00989
CP024034.1	Prodigal:002006	CDS	899007	899795	.	-	0	LSUCC0530_00987	LSUCC0530	1087	NA	NA	NA	LSUCC0530_00989
CP024034.1	Prodigal:002006	CDS	899801	901609	.	-	0	LSUCC0530_00988	LSUCC0530	390	COG0481	LepA	K03596	LSUCC0530_00989
CP024034.1	Prodigal:002006	CDS	901610	904003	.	-	0	LSUCC0530_00989	LSUCC0530	322	COG0072	PheT	K01890	LSUCC0530_00989
CP024034.1	Prodigal:002006	CDS	904000	905067	.	-	0	LSUCC0530_00990	LSUCC0530	315	COG0016	PheS	K01889	LSUCC0530_00989
CP024034.1	Prodigal:002006	CDS	905098	905454	.	-	0	LSUCC0530_00991	LSUCC0530	241	COG0292	RplT	K02887	LSUCC0530_00989
CP024034.1	Prodigal:002006	CDS	905458	905664	.	-	0	LSUCC0530_00992	LSUCC0530	260	COG0291	RpmI	K02916	LSUCC0530_00989
CP024034.1	Prodigal:002006	CDS	905734	906138	.	-	0	LSUCC0530_00993	LSUCC0530	222	COG0290	InfC	K02520	LSUCC0530_00989
CP024034.1	Prodigal:002006	CDS	906305	908221	.	-	0	LSUCC0530_00994	LSUCC0530	242	COG0441	ThrS	K01868	LSUCC0530_00989
Ga0255589_11	Prodigal:002006	CDS	134040	135953	.	+	0	LSUCC0664_00151	LSUCC0664	242	COG0441	ThrS	K01868	LSUCC0664_00156
Ga0255589_11	Prodigal:002006	CDS	135977	136480	.	+	0	LSUCC0664_00152	LSUCC0664	222	COG0290	InfC	K02520	LSUCC0664_00156
Ga0255589_11	Prodigal:002006	CDS	136532	136738	.	+	0	LSUCC0664_00153	LSUCC0664	260	COG0291	RpmI	K02916	LSUCC0664_00156
Ga0255589_11	Prodigal:002006	CDS	136740	137096	.	+	0	LSUCC0664_00154	LSUCC0664	241	COG0292	RplT	K02887	LSUCC0664_00156
Ga0255589_11	Prodigal:002006	CDS	137104	138171	.	+	0	LSUCC0664_00155	LSUCC0664	315	COG0016	PheS	K01889	LSUCC0664_00156
Ga0255589_11	Prodigal:002006	CDS	138168	140537	.	+	0	LSUCC0664_00156	LSUCC0664	322	COG0072	PheT	K01890	LSUCC0664_00156
Ga0255589_11	Prodigal:002006	CDS	140534	142342	.	+	0	LSUCC0664_00157	LSUCC0664	390	COG0481	LepA	K03596	LSUCC0664_00156
Ga0255589_11	Prodigal:002006	CDS	142342	143268	.	+	0	LSUCC0664_00158	LSUCC0664	244	COG0859	RfaF	NA	LSUCC0664_00156
Ga0255589_11	Aragorn:001002	tRNA	144030	144119	.	+	.	LSUCC0664_00159	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00156
Ga0255589_11	Prodigal:002006	CDS	144122	145225	.	-	0	LSUCC0664_00160	LSUCC0664	1355	COG1680	AmpC	NA	LSUCC0664_00156
Ga0255589_11	Prodigal:002006	CDS	145226	146482	.	-	0	LSUCC0664_00161	LSUCC0664	62	COG0508	AceF	NA	LSUCC0664_00156
Ga0197930_11	Prodigal:002006	CDS	904682	905929	.	+	0	LSUCC0723_00987	LSUCC0723	62	COG0508	AceF	NA	LSUCC0723_00992
Ga0197930_11	Prodigal:002006	CDS	905929	907038	.	+	0	LSUCC0723_00988	LSUCC0723	1355	COG1680	AmpC	NA	LSUCC0723_00992
Ga0197930_11	Aragorn:001002	tRNA	907046	907135	.	-	NA	LSUCC0723_00989	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00992
Ga0197930_11	Prodigal:002006	CDS	907172	908140	.	+	0	LSUCC0723_00990	LSUCC0723	6	COG0438	RfaB	NA	LSUCC0723_00992
Ga0197930_11	Prodigal:002006	CDS	908137	909945	.	-	0	LSUCC0723_00991	LSUCC0723	390	COG0481	LepA	K03596	LSUCC0723_00992
Ga0197930_11	Prodigal:002006	CDS	909942	912311	.	-	0	LSUCC0723_00992	LSUCC0723	322	COG0072	PheT	K01890	LSUCC0723_00992
Ga0197930_11	Prodigal:002006	CDS	912308	913375	.	-	0	LSUCC0723_00993	LSUCC0723	315	COG0016	PheS	K01889	LSUCC0723_00992
Ga0197930_11	Prodigal:002006	CDS	913384	913740	.	-	0	LSUCC0723_00994	LSUCC0723	241	COG0292	RplT	K02887	LSUCC0723_00992
Ga0197930_11	Prodigal:002006	CDS	913742	913948	.	-	0	LSUCC0723_00995	LSUCC0723	260	COG0291	RpmI	K02916	LSUCC0723_00992
Ga0197930_11	Prodigal:002006	CDS	914000	914503	.	-	0	LSUCC0723_00996	LSUCC0723	222	COG0290	InfC	K02520	LSUCC0723_00992
Ga0197930_11	Prodigal:002006	CDS	914529	916442	.	-	0	LSUCC0723_00997	LSUCC0723	242	COG0441	ThrS	K01868	LSUCC0723_00992
CP003809.1	Prodigal:002006	CDS	1155237	1156058	.	-	0	HIMB5_01268	HIMB5	1110	NA	NA	NA	HIMB5_01273
CP003809.1	Prodigal:002006	CDS	1156127	1156837	.	+	0	HIMB5_01269	HIMB5	1486	COG2226	UbiE	NA	HIMB5_01273
CP003809.1	Prodigal:002006	CDS	1156834	1158489	.	+	0	HIMB5_01270	HIMB5	1361	NA	NA	NA	HIMB5_01273
CP003809.1	Prodigal:002006	CDS	1158493	1159308	.	-	0	HIMB5_01271	HIMB5	174	NA	NA	K00737	HIMB5_01273
CP003809.1	Prodigal:002006	CDS	1159305	1161113	.	-	0	HIMB5_01272	HIMB5	390	COG0481	LepA	K03596	HIMB5_01273
CP003809.1	Prodigal:002006	CDS	1161121	1163529	.	-	0	HIMB5_01273	HIMB5	322	COG0072	PheT	K01890	HIMB5_01273
CP003809.1	Prodigal:002006	CDS	1163526	1164593	.	-	0	HIMB5_01274	HIMB5	315	COG0016	PheS	K01889	HIMB5_01273
CP003809.1	Prodigal:002006	CDS	1164637	1164993	.	-	0	HIMB5_01275	HIMB5	241	COG0292	RplT	K02887	HIMB5_01273
CP003809.1	Prodigal:002006	CDS	1164995	1165201	.	-	0	HIMB5_01276	HIMB5	260	COG0291	RpmI	K02916	HIMB5_01273
CP003809.1	Prodigal:002006	CDS	1165258	1165803	.	-	0	HIMB5_01277	HIMB5	222	COG0290	InfC	K02520	HIMB5_01273
CP003809.1	Prodigal:002006	CDS	1165804	1167720	.	-	0	HIMB5_01278	HIMB5	242	COG0441	ThrS	K01868	HIMB5_01273
CP003801.1	Prodigal:002006	CDS	566999	567916	.	+	0	HIMB59_00615	HIMB59	492	COG0859	RfaF	NA	HIMB59_00620
CP003801.1	Prodigal:002006	CDS	568026	568571	.	+	0	HIMB59_00616	HIMB59	222	COG0290	InfC	K02520	HIMB59_00620
CP003801.1	Prodigal:002006	CDS	568665	568865	.	+	0	HIMB59_00617	HIMB59	260	COG0291	RpmI	K02916	HIMB59_00620
CP003801.1	Prodigal:002006	CDS	568885	569244	.	+	0	HIMB59_00618	HIMB59	241	COG0292	RplT	K02887	HIMB59_00620
CP003801.1	Prodigal:002006	CDS	569253	570302	.	+	0	HIMB59_00619	HIMB59	315	COG0016	PheS	K01889	HIMB59_00620
CP003801.1	Prodigal:002006	CDS	570302	572695	.	+	0	HIMB59_00620	HIMB59	322	COG0072	PheT	K01890	HIMB59_00620
CP003801.1	Prodigal:002006	CDS	572695	574494	.	+	0	HIMB59_00621	HIMB59	390	COG0481	LepA	K03596	HIMB59_00620
