contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	601436	602926	.	+	0	HTCC1013_00634	HTCC1013	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HTCC1013_00631
KI421437.1	Prodigal:2.6	CDS	603045	603458	.	+	0	HTCC1013_00635	HTCC1013	137	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HTCC1013_00631
KI421437.1	Prodigal:2.6	CDS	603500	604108	.	+	0	HTCC1013_00636	HTCC1013	202	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	HTCC1013_00631
CP000084.1	Prodigal:2.6	CDS	297397	298116	.	-	0	HTCC1062_00299	HTCC1062	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HTCC1062_00304
CP000084.1	Prodigal:2.6	CDS	298160	298768	.	-	0	HTCC1062_00300	HTCC1062	202	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	HTCC1062_00304
CP000084.1	Prodigal:2.6	CDS	298810	299223	.	-	0	HTCC1062_00301	HTCC1062	137	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HTCC1062_00304
CP000084.1	Prodigal:2.6	CDS	299342	300832	.	-	0	HTCC1062_00302	HTCC1062	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HTCC1062_00304
CP000084.1	Prodigal:2.6	CDS	300860	301570	.	+	0	HTCC1062_00303	HTCC1062	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1062_00304
CP000084.1	Prodigal:2.6	CDS	301545	302636	.	+	0	HTCC1062_00304	HTCC1062	363	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HTCC1062_00304
CP000084.1	Prodigal:2.6	CDS	302639	303691	.	-	0	HTCC1062_00305	HTCC1062	350	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HTCC1062_00304
CP000084.1	Prodigal:2.6	CDS	303706	304551	.	-	0	HTCC1062_00306	HTCC1062	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HTCC1062_00304
CP000084.1	Prodigal:2.6	CDS	304560	304850	.	-	0	HTCC1062_00307	HTCC1062	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HTCC1062_00304
CP000084.1	Prodigal:2.6	CDS	304847	305932	.	-	0	HTCC1062_00308	HTCC1062	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HTCC1062_00304
CP000084.1	Prodigal:2.6	CDS	305935	306633	.	-	0	HTCC1062_00309	HTCC1062	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HTCC1062_00304
ARVY01000001.1	Prodigal:2.6	CDS	134351	135070	.	-	0	HTCC1040_00139	HTCC1040	239	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HTCC1040_00144
ARVY01000001.1	Prodigal:2.6	CDS	135114	135722	.	-	0	HTCC1040_00140	HTCC1040	202	OG0001842	K05595	multiple antibiotic resistance protein	COG2095	MarC	Small neutral amino acid transporter SnatA, MarC family	HTCC1040_00144
ARVY01000001.1	Prodigal:2.6	CDS	135764	136177	.	-	0	HTCC1040_00141	HTCC1040	137	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HTCC1040_00144
ARVY01000001.1	Prodigal:2.6	CDS	136296	137786	.	-	0	HTCC1040_00142	HTCC1040	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	HTCC1040_00144
ARVY01000001.1	Prodigal:2.6	CDS	137814	138524	.	+	0	HTCC1040_00143	HTCC1040	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1040_00144
ARVY01000001.1	Prodigal:2.6	CDS	138499	139590	.	+	0	HTCC1040_00144	HTCC1040	363	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HTCC1040_00144
ARVY01000001.1	Prodigal:2.6	CDS	139593	140645	.	-	0	HTCC1040_00145	HTCC1040	350	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	HTCC1040_00144
ARVY01000001.1	Prodigal:2.6	CDS	140660	141550	.	-	0	HTCC1040_00146	HTCC1040	296	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	HTCC1040_00144
ARVY01000001.1	Prodigal:2.6	CDS	141514	141804	.	-	0	HTCC1040_00147	HTCC1040	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	HTCC1040_00144
ARVY01000001.1	Prodigal:2.6	CDS	141801	142886	.	-	0	HTCC1040_00148	HTCC1040	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	HTCC1040_00144
ARVY01000001.1	Prodigal:2.6	CDS	142889	143587	.	-	0	HTCC1040_00149	HTCC1040	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	HTCC1040_00144
CP038852.1	Prodigal:2.6	CDS	867692	868390	.	+	0	NP1_00973	NP1	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	NP1_00978
CP038852.1	Prodigal:2.6	CDS	868393	869478	.	+	0	NP1_00974	NP1	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	NP1_00978
CP038852.1	Prodigal:2.6	CDS	869475	869765	.	+	0	NP1_00975	NP1	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	NP1_00978
CP038852.1	Prodigal:2.6	CDS	869774	870619	.	+	0	NP1_00976	NP1	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	NP1_00978
CP038852.1	Prodigal:2.6	CDS	870635	871687	.	+	0	NP1_00977	NP1	350	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	NP1_00978
CP038852.1	Prodigal:2.6	CDS	871690	872781	.	-	0	NP1_00978	NP1	363	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	NP1_00978
CP038852.1	Prodigal:2.6	CDS	872756	873466	.	-	0	NP1_00979	NP1	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	NP1_00978
CP038852.1	Prodigal:2.6	CDS	873494	874984	.	+	0	NP1_00980	NP1	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	NP1_00978
CP038852.1	Prodigal:2.6	CDS	874984	875313	.	+	0	NP1_00981	NP1	109	OG0001538	NA	NA	NA	NA	NA	NP1_00978
CP038852.1	Prodigal:2.6	CDS	875434	875850	.	+	0	NP1_00982	NP1	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	NP1_00978
CP038852.1	Prodigal:2.6	CDS	875854	876576	.	+	0	NP1_00983	NP1	240	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	NP1_00978
CP159811.1	Prodigal:2.6	CDS	1292673	1293395	.	-	0	Uisw_137_01401	Uisw_137	240	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_137_01406
CP159811.1	Prodigal:2.6	CDS	1293509	1294570	.	-	0	Uisw_137_01402	Uisw_137	353	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	Uisw_137_01406
CP159811.1	Prodigal:2.6	CDS	1294836	1295270	.	-	0	Uisw_137_01403	Uisw_137	144	OG0001390	K03975	membrane-associated protein	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	Uisw_137_01406
CP159811.1	Prodigal:2.6	CDS	1295368	1296858	.	-	0	Uisw_137_01404	Uisw_137	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	Uisw_137_01406
CP159811.1	Prodigal:2.6	CDS	1296886	1297596	.	+	0	Uisw_137_01405	Uisw_137	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_137_01406
CP159811.1	Prodigal:2.6	CDS	1297571	1298662	.	+	0	Uisw_137_01406	Uisw_137	363	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	Uisw_137_01406
CP159811.1	Prodigal:2.6	CDS	1298665	1299717	.	-	0	Uisw_137_01407	Uisw_137	350	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	Uisw_137_01406
CP159811.1	Prodigal:2.6	CDS	1299734	1300321	.	-	0	Uisw_137_01408	Uisw_137	195	OG0000008	NA	NA	NA	NA	NA	Uisw_137_01406
CP159811.1	Prodigal:2.6	CDS	1300409	1301254	.	-	0	Uisw_137_01409	Uisw_137	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	Uisw_137_01406
CP159811.1	Prodigal:2.6	CDS	1301263	1301553	.	-	0	Uisw_137_01410	Uisw_137	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	Uisw_137_01406
CP159811.1	Prodigal:2.6	CDS	1301550	1302635	.	-	0	Uisw_137_01411	Uisw_137	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	Uisw_137_01406
CP159821.1	Prodigal:2.6	CDS	1345622	1346344	.	-	0	Uisw_101_01451	Uisw_101	240	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_101_01456
CP159821.1	Prodigal:2.6	CDS	1346348	1346764	.	-	0	Uisw_101_01452	Uisw_101	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	Uisw_101_01456
CP159821.1	Prodigal:2.6	CDS	1346885	1347214	.	-	0	Uisw_101_01453	Uisw_101	109	OG0001538	NA	NA	NA	NA	NA	Uisw_101_01456
CP159821.1	Prodigal:2.6	CDS	1347220	1348710	.	-	0	Uisw_101_01454	Uisw_101	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	Uisw_101_01456
CP159821.1	Prodigal:2.6	CDS	1348738	1349448	.	+	0	Uisw_101_01455	Uisw_101	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_101_01456
CP159821.1	Prodigal:2.6	CDS	1349423	1350514	.	+	0	Uisw_101_01456	Uisw_101	363	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	Uisw_101_01456
CP159821.1	Prodigal:2.6	CDS	1350517	1351569	.	-	0	Uisw_101_01457	Uisw_101	350	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	Uisw_101_01456
CP159821.1	Prodigal:2.6	CDS	1351790	1352635	.	-	0	Uisw_101_01458	Uisw_101	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	Uisw_101_01456
CP159821.1	Prodigal:2.6	CDS	1352644	1352934	.	-	0	Uisw_101_01459	Uisw_101	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	Uisw_101_01456
CP159821.1	Prodigal:2.6	CDS	1352931	1354016	.	-	0	Uisw_101_01460	Uisw_101	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	Uisw_101_01456
CP159821.1	Prodigal:2.6	CDS	1354019	1354717	.	-	0	Uisw_101_01461	Uisw_101	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	Uisw_101_01456
CP159820.1	Prodigal:2.6	CDS	1338479	1339201	.	-	0	Uisw_104_01462	Uisw_104	240	OG0001110	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	Uisw_104_01467
CP159820.1	Prodigal:2.6	CDS	1339205	1339630	.	-	0	Uisw_104_01463	Uisw_104	141	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	Uisw_104_01467
CP159820.1	Prodigal:2.6	CDS	1339742	1340071	.	-	0	Uisw_104_01464	Uisw_104	109	OG0001538	NA	NA	NA	NA	NA	Uisw_104_01467
CP159820.1	Prodigal:2.6	CDS	1340077	1341567	.	-	0	Uisw_104_01465	Uisw_104	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	Uisw_104_01467
CP159820.1	Prodigal:2.6	CDS	1341595	1342305	.	+	0	Uisw_104_01466	Uisw_104	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_104_01467
CP159820.1	Prodigal:2.6	CDS	1342280	1343371	.	+	0	Uisw_104_01467	Uisw_104	363	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	Uisw_104_01467
CP159820.1	Prodigal:2.6	CDS	1343374	1344426	.	-	0	Uisw_104_01468	Uisw_104	350	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	Uisw_104_01467
CP159820.1	Prodigal:2.6	CDS	1344647	1345492	.	-	0	Uisw_104_01469	Uisw_104	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	Uisw_104_01467
CP159820.1	Prodigal:2.6	CDS	1345501	1345791	.	-	0	Uisw_104_01470	Uisw_104	96	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	Uisw_104_01467
CP159820.1	Prodigal:2.6	CDS	1345788	1346873	.	-	0	Uisw_104_01471	Uisw_104	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	Uisw_104_01467
CP159820.1	Prodigal:2.6	CDS	1346876	1347574	.	-	0	Uisw_104_01472	Uisw_104	232	OG0000745	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]	COG1587	HemD	Uroporphyrinogen-III synthase	Uisw_104_01467
CP159819.1	Prodigal:2.6	CDS	142459	142911	.	+	0	Uisw_106_00151	Uisw_106	150	OG0001934	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	Uisw_106_00156
CP159819.1	Prodigal:2.6	CDS	142918	144036	.	+	0	Uisw_106_00152	Uisw_106	372	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_106_00156
CP159819.1	Prodigal:2.6	CDS	144020	144334	.	+	0	Uisw_106_00153	Uisw_106	104	OG0000814	NA	NA	NA	NA	NA	Uisw_106_00156
CP159819.1	Prodigal:2.6	CDS	144358	145257	.	+	0	Uisw_106_00154	Uisw_106	299	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_106_00156
CP159819.1	Prodigal:2.6	CDS	145254	146351	.	+	0	Uisw_106_00155	Uisw_106	365	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_106_00156
CP159819.1	Prodigal:2.6	CDS	146348	147715	.	+	0	Uisw_106_00156	Uisw_106	455	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	Uisw_106_00156
CP159819.1	Prodigal:2.6	CDS	147717	148376	.	+	0	Uisw_106_00157	Uisw_106	219	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_106_00156
CP159819.1	Prodigal:2.6	CDS	148376	148906	.	+	0	Uisw_106_00158	Uisw_106	176	OG0001934	NA	NA	NA	NA	NA	Uisw_106_00156
CP159819.1	Prodigal:2.6	CDS	148903	150339	.	+	0	Uisw_106_00159	Uisw_106	478	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	Uisw_106_00156
CP159819.1	Prodigal:2.6	CDS	150340	151026	.	+	0	Uisw_106_00160	Uisw_106	228	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_106_00156
CP159819.1	Prodigal:2.6	CDS	151031	151234	.	+	0	Uisw_106_00161	Uisw_106	67	OG0001625	NA	NA	NA	NA	NA	Uisw_106_00156
CP159819.1	Prodigal:2.6	CDS	1269083	1269499	.	-	0	Uisw_106_01415	Uisw_106	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	Uisw_106_01420
CP159819.1	Prodigal:2.6	CDS	1269620	1269949	.	-	0	Uisw_106_01416	Uisw_106	109	OG0001538	NA	NA	NA	NA	NA	Uisw_106_01420
CP159819.1	Prodigal:2.6	CDS	1269949	1271439	.	-	0	Uisw_106_01417	Uisw_106	496	OG0000631	K06876	(6-4)DNA photolyase [EC:4.1.99.13]	COG3046	NA	Uncharacterized conserved protein related to deoxyribodipyrimidine photolyase	Uisw_106_01420
CP159819.1	Prodigal:2.6	CDS	1271467	1272177	.	+	0	Uisw_106_01418	Uisw_106	236	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_106_01420
CP159819.1	Prodigal:2.6	CDS	1272174	1273073	.	-	0	Uisw_106_01419	Uisw_106	299	OG0001230	NA	NA	NA	NA	NA	Uisw_106_01420
CP159819.1	Prodigal:2.6	CDS	1273096	1274160	.	+	0	Uisw_106_01420	Uisw_106	354	OG0000056	K21430	aldose sugar dehydrogenase [EC:1.1.5.-]	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	Uisw_106_01420
CP159819.1	Prodigal:2.6	CDS	1274163	1275215	.	-	0	Uisw_106_01421	Uisw_106	350	OG0000375	K13985	N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D [EC:3.1.4.54]	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	Uisw_106_01420
CP159819.1	Prodigal:2.6	CDS	1275435	1276280	.	-	0	Uisw_106_01422	Uisw_106	281	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	Uisw_106_01420
CP159819.1	Prodigal:2.6	CDS	1276291	1276554	.	-	0	Uisw_106_01423	Uisw_106	87	OG0000310	K02221	YggT family protein	COG0762	Ycf19	Cytochrome b6 maturation protein CCB3/Ycf19 and related maturases, YggT family	Uisw_106_01420
CP159819.1	Prodigal:2.6	CDS	1276575	1277660	.	-	0	Uisw_106_01424	Uisw_106	361	OG0000229	K16052	MscS family membrane protein	COG0668	MscS	Small-conductance mechanosensitive channel	Uisw_106_01420
