contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	101598	102191	.	-	0	HTCC1013_00890	HTCC1013	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HTCC1013_00895
KI421438.1	Prodigal:2.6	CDS	102196	103296	.	-	0	HTCC1013_00891	HTCC1013	366	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HTCC1013_00895
KI421438.1	Prodigal:2.6	CDS	103277	103735	.	-	0	HTCC1013_00892	HTCC1013	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HTCC1013_00895
KI421438.1	Prodigal:2.6	CDS	103735	105045	.	-	0	HTCC1013_00893	HTCC1013	436	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HTCC1013_00895
KI421438.1	Prodigal:2.6	CDS	105048	105473	.	-	0	HTCC1013_00894	HTCC1013	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HTCC1013_00895
KI421438.1	Prodigal:2.6	CDS	105475	106116	.	-	0	HTCC1013_00895	HTCC1013	213	OG0000055	NA	NA	COG2205	KdpD	K+-sensing histidine kinase KdpD	HTCC1013_00895
KI421438.1	Prodigal:2.6	CDS	106189	107178	.	+	0	HTCC1013_00896	HTCC1013	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HTCC1013_00895
KI421438.1	Prodigal:2.6	CDS	107179	107859	.	-	0	HTCC1013_00897	HTCC1013	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HTCC1013_00895
KI421438.1	Prodigal:2.6	CDS	107856	108524	.	-	0	HTCC1013_00898	HTCC1013	222	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	HTCC1013_00895
KI421438.1	Prodigal:2.6	CDS	108524	109258	.	-	0	HTCC1013_00899	HTCC1013	244	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HTCC1013_00895
KI421438.1	Prodigal:2.6	CDS	109255	109641	.	-	0	HTCC1013_00900	HTCC1013	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HTCC1013_00895
CP000084.1	Prodigal:2.6	CDS	1016588	1017181	.	-	0	HTCC1062_01052	HTCC1062	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HTCC1062_01057
CP000084.1	Prodigal:2.6	CDS	1017186	1018286	.	-	0	HTCC1062_01053	HTCC1062	366	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HTCC1062_01057
CP000084.1	Prodigal:2.6	CDS	1018267	1018725	.	-	0	HTCC1062_01054	HTCC1062	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HTCC1062_01057
CP000084.1	Prodigal:2.6	CDS	1018725	1020035	.	-	0	HTCC1062_01055	HTCC1062	436	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HTCC1062_01057
CP000084.1	Prodigal:2.6	CDS	1020038	1020463	.	-	0	HTCC1062_01056	HTCC1062	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HTCC1062_01057
CP000084.1	Prodigal:2.6	CDS	1020465	1021106	.	-	0	HTCC1062_01057	HTCC1062	213	OG0000055	NA	NA	COG2205	KdpD	K+-sensing histidine kinase KdpD	HTCC1062_01057
CP000084.1	Prodigal:2.6	CDS	1021179	1022168	.	+	0	HTCC1062_01058	HTCC1062	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HTCC1062_01057
CP000084.1	Prodigal:2.6	CDS	1022169	1022849	.	-	0	HTCC1062_01059	HTCC1062	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HTCC1062_01057
CP000084.1	Prodigal:2.6	CDS	1022846	1023514	.	-	0	HTCC1062_01060	HTCC1062	222	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	HTCC1062_01057
CP000084.1	Prodigal:2.6	CDS	1023514	1024248	.	-	0	HTCC1062_01061	HTCC1062	244	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HTCC1062_01057
CP000084.1	Prodigal:2.6	CDS	1024245	1024631	.	-	0	HTCC1062_01062	HTCC1062	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HTCC1062_01057
ARVY01000001.1	Prodigal:2.6	CDS	837190	837783	.	-	0	HTCC1040_00892	HTCC1040	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HTCC1040_00897
ARVY01000001.1	Prodigal:2.6	CDS	837788	838888	.	-	0	HTCC1040_00893	HTCC1040	366	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HTCC1040_00897
ARVY01000001.1	Prodigal:2.6	CDS	838869	839327	.	-	0	HTCC1040_00894	HTCC1040	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	HTCC1040_00897
ARVY01000001.1	Prodigal:2.6	CDS	839327	840637	.	-	0	HTCC1040_00895	HTCC1040	436	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	HTCC1040_00897
ARVY01000001.1	Prodigal:2.6	CDS	840640	841065	.	-	0	HTCC1040_00896	HTCC1040	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	HTCC1040_00897
ARVY01000001.1	Prodigal:2.6	CDS	841067	841708	.	-	0	HTCC1040_00897	HTCC1040	213	OG0000055	NA	NA	COG2205	KdpD	K+-sensing histidine kinase KdpD	HTCC1040_00897
ARVY01000001.1	Prodigal:2.6	CDS	841781	842770	.	+	0	HTCC1040_00898	HTCC1040	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HTCC1040_00897
ARVY01000001.1	Prodigal:2.6	CDS	842771	843451	.	-	0	HTCC1040_00899	HTCC1040	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	HTCC1040_00897
ARVY01000001.1	Prodigal:2.6	CDS	843448	844116	.	-	0	HTCC1040_00900	HTCC1040	222	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	HTCC1040_00897
ARVY01000001.1	Prodigal:2.6	CDS	844116	844850	.	-	0	HTCC1040_00901	HTCC1040	244	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	HTCC1040_00897
ARVY01000001.1	Prodigal:2.6	CDS	844847	845233	.	-	0	HTCC1040_00902	HTCC1040	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	HTCC1040_00897
CP038852.1	Prodigal:2.6	CDS	127905	128291	.	+	0	NP1_00153	NP1	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	NP1_00158
CP038852.1	Prodigal:2.6	CDS	128288	129022	.	+	0	NP1_00154	NP1	244	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	NP1_00158
CP038852.1	Prodigal:2.6	CDS	129022	129690	.	+	0	NP1_00155	NP1	222	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	NP1_00158
CP038852.1	Prodigal:2.6	CDS	129687	130367	.	+	0	NP1_00156	NP1	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	NP1_00158
CP038852.1	Prodigal:2.6	CDS	130368	131357	.	-	0	NP1_00157	NP1	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	NP1_00158
CP038852.1	Prodigal:2.6	CDS	131431	132072	.	+	0	NP1_00158	NP1	213	OG0000055	NA	NA	COG2205	KdpD	K+-sensing histidine kinase KdpD	NP1_00158
CP038852.1	Prodigal:2.6	CDS	132074	132499	.	+	0	NP1_00159	NP1	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	NP1_00158
CP038852.1	Prodigal:2.6	CDS	132502	133812	.	+	0	NP1_00160	NP1	436	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	NP1_00158
CP038852.1	Prodigal:2.6	CDS	133812	134270	.	+	0	NP1_00161	NP1	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	NP1_00158
CP038852.1	Prodigal:2.6	CDS	134251	134757	.	+	0	NP1_00162	NP1	168	OG0000927	NA	NA	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	NP1_00158
CP038852.1	Prodigal:2.6	CDS	134841	135350	.	+	0	NP1_00163	NP1	169	OG0000927	NA	NA	COG1985	RibD	Pyrimidine reductase, riboflavin biosynthesis	NP1_00158
CP159811.1	Prodigal:2.6	CDS	560386	560772	.	+	0	Uisw_137_00618	Uisw_137	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	Uisw_137_00623
CP159811.1	Prodigal:2.6	CDS	560769	561503	.	+	0	Uisw_137_00619	Uisw_137	244	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	Uisw_137_00623
CP159811.1	Prodigal:2.6	CDS	561503	562171	.	+	0	Uisw_137_00620	Uisw_137	222	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	Uisw_137_00623
CP159811.1	Prodigal:2.6	CDS	562168	562848	.	+	0	Uisw_137_00621	Uisw_137	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	Uisw_137_00623
CP159811.1	Prodigal:2.6	CDS	562849	563838	.	-	0	Uisw_137_00622	Uisw_137	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	Uisw_137_00623
CP159811.1	Prodigal:2.6	CDS	563912	564553	.	+	0	Uisw_137_00623	Uisw_137	213	OG0000055	NA	NA	NA	NA	NA	Uisw_137_00623
CP159811.1	Prodigal:2.6	CDS	564555	564980	.	+	0	Uisw_137_00624	Uisw_137	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	Uisw_137_00623
CP159811.1	Prodigal:2.6	CDS	564983	566293	.	+	0	Uisw_137_00625	Uisw_137	436	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	Uisw_137_00623
CP159811.1	Prodigal:2.6	CDS	566293	566751	.	+	0	Uisw_137_00626	Uisw_137	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	Uisw_137_00623
CP159811.1	Prodigal:2.6	CDS	566732	567832	.	+	0	Uisw_137_00627	Uisw_137	366	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	Uisw_137_00623
CP159811.1	Prodigal:2.6	CDS	567837	568430	.	+	0	Uisw_137_00628	Uisw_137	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	Uisw_137_00623
CP159821.1	Prodigal:2.6	CDS	715997	716590	.	-	0	Uisw_101_00746	Uisw_101	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	Uisw_101_00751
CP159821.1	Prodigal:2.6	CDS	716595	717695	.	-	0	Uisw_101_00747	Uisw_101	366	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	Uisw_101_00751
CP159821.1	Prodigal:2.6	CDS	717676	718134	.	-	0	Uisw_101_00748	Uisw_101	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	Uisw_101_00751
CP159821.1	Prodigal:2.6	CDS	718134	719444	.	-	0	Uisw_101_00749	Uisw_101	436	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	Uisw_101_00751
CP159821.1	Prodigal:2.6	CDS	719447	719872	.	-	0	Uisw_101_00750	Uisw_101	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	Uisw_101_00751
CP159821.1	Prodigal:2.6	CDS	719874	720515	.	-	0	Uisw_101_00751	Uisw_101	213	OG0000055	NA	NA	NA	NA	NA	Uisw_101_00751
CP159821.1	Prodigal:2.6	CDS	720589	721578	.	+	0	Uisw_101_00752	Uisw_101	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	Uisw_101_00751
CP159821.1	Prodigal:2.6	CDS	721579	722259	.	-	0	Uisw_101_00753	Uisw_101	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	Uisw_101_00751
CP159821.1	Prodigal:2.6	CDS	722256	722924	.	-	0	Uisw_101_00754	Uisw_101	222	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	Uisw_101_00751
CP159821.1	Prodigal:2.6	CDS	722924	723658	.	-	0	Uisw_101_00755	Uisw_101	244	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	Uisw_101_00751
CP159821.1	Prodigal:2.6	CDS	723655	724041	.	-	0	Uisw_101_00756	Uisw_101	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	Uisw_101_00751
CP159820.1	Prodigal:2.6	CDS	715194	715787	.	-	0	Uisw_104_00757	Uisw_104	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	Uisw_104_00762
CP159820.1	Prodigal:2.6	CDS	715792	716892	.	-	0	Uisw_104_00758	Uisw_104	366	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	Uisw_104_00762
CP159820.1	Prodigal:2.6	CDS	716873	717331	.	-	0	Uisw_104_00759	Uisw_104	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	Uisw_104_00762
CP159820.1	Prodigal:2.6	CDS	717331	718641	.	-	0	Uisw_104_00760	Uisw_104	436	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	Uisw_104_00762
CP159820.1	Prodigal:2.6	CDS	718644	719069	.	-	0	Uisw_104_00761	Uisw_104	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	Uisw_104_00762
CP159820.1	Prodigal:2.6	CDS	719071	719712	.	-	0	Uisw_104_00762	Uisw_104	213	OG0000055	NA	NA	NA	NA	NA	Uisw_104_00762
CP159820.1	Prodigal:2.6	CDS	719786	720775	.	+	0	Uisw_104_00763	Uisw_104	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	Uisw_104_00762
CP159820.1	Prodigal:2.6	CDS	720776	721456	.	-	0	Uisw_104_00764	Uisw_104	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	Uisw_104_00762
CP159820.1	Prodigal:2.6	CDS	721453	722121	.	-	0	Uisw_104_00765	Uisw_104	222	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	Uisw_104_00762
CP159820.1	Prodigal:2.6	CDS	722121	722855	.	-	0	Uisw_104_00766	Uisw_104	244	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	Uisw_104_00762
CP159820.1	Prodigal:2.6	CDS	722852	723238	.	-	0	Uisw_104_00767	Uisw_104	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	Uisw_104_00762
CP159819.1	Prodigal:2.6	CDS	645246	645839	.	-	0	Uisw_106_00710	Uisw_106	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	Uisw_106_00715
CP159819.1	Prodigal:2.6	CDS	645844	646944	.	-	0	Uisw_106_00711	Uisw_106	366	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	Uisw_106_00715
CP159819.1	Prodigal:2.6	CDS	646925	647383	.	-	0	Uisw_106_00712	Uisw_106	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	Uisw_106_00715
CP159819.1	Prodigal:2.6	CDS	647383	648693	.	-	0	Uisw_106_00713	Uisw_106	436	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	Uisw_106_00715
CP159819.1	Prodigal:2.6	CDS	648696	649121	.	-	0	Uisw_106_00714	Uisw_106	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	Uisw_106_00715
CP159819.1	Prodigal:2.6	CDS	649123	649764	.	-	0	Uisw_106_00715	Uisw_106	213	OG0000055	NA	NA	COG2205	KdpD	K+-sensing histidine kinase KdpD	Uisw_106_00715
CP159819.1	Prodigal:2.6	CDS	649838	650827	.	+	0	Uisw_106_00716	Uisw_106	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	Uisw_106_00715
CP159819.1	Prodigal:2.6	CDS	650828	651508	.	-	0	Uisw_106_00717	Uisw_106	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	Uisw_106_00715
CP159819.1	Prodigal:2.6	CDS	651505	652173	.	-	0	Uisw_106_00718	Uisw_106	222	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	Uisw_106_00715
CP159819.1	Prodigal:2.6	CDS	652173	652907	.	-	0	Uisw_106_00719	Uisw_106	244	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	Uisw_106_00715
CP159819.1	Prodigal:2.6	CDS	652904	653290	.	-	0	Uisw_106_00720	Uisw_106	128	OG0000810	K00997	holo-[acyl-carrier protein] synthase [EC:2.7.8.7]	COG0736	AcpS	Phosphopantetheinyl transferase (holo-ACP synthase)	Uisw_106_00715
CP159823.1	Prodigal:2.6	CDS	691758	692351	.	-	0	Uisw_094_00760	Uisw_094	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	Uisw_094_00765
CP159823.1	Prodigal:2.6	CDS	692356	693456	.	-	0	Uisw_094_00761	Uisw_094	366	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	Uisw_094_00765
CP159823.1	Prodigal:2.6	CDS	693437	693895	.	-	0	Uisw_094_00762	Uisw_094	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	Uisw_094_00765
CP159823.1	Prodigal:2.6	CDS	693895	695205	.	-	0	Uisw_094_00763	Uisw_094	436	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	Uisw_094_00765
CP159823.1	Prodigal:2.6	CDS	695208	695633	.	-	0	Uisw_094_00764	Uisw_094	141	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	Uisw_094_00765
CP159823.1	Prodigal:2.6	CDS	695635	696276	.	-	0	Uisw_094_00765	Uisw_094	213	OG0000055	NA	NA	NA	NA	NA	Uisw_094_00765
CP159823.1	Prodigal:2.6	CDS	696350	697339	.	+	0	Uisw_094_00766	Uisw_094	329	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	Uisw_094_00765
CP159823.1	Prodigal:2.6	CDS	697340	698020	.	-	0	Uisw_094_00767	Uisw_094	226	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	Uisw_094_00765
CP159823.1	Prodigal:2.6	CDS	698017	698685	.	-	0	Uisw_094_00768	Uisw_094	222	OG0000781	K03685	ribonuclease III [EC:3.1.26.3]	COG0571	Rnc	dsRNA-specific ribonuclease	Uisw_094_00765
CP159823.1	Prodigal:2.6	CDS	698685	699419	.	-	0	Uisw_094_00769	Uisw_094	244	OG0000788	K03100	signal peptidase I [EC:3.4.21.89]	COG0681	LepB	Signal peptidase I	Uisw_094_00765
