contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
LT840186.1	Prodigal:2.6	CDS	677832	678623	.	-	0	HIMB1321_00761	HIMB1321	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1321_00758
LT840186.1	Prodigal:2.6	CDS	678653	678859	.	-	0	HIMB1321_00762	HIMB1321	68	OG0001202	NA	NA	NA	NA	NA	HIMB1321_00758
LT840186.1	Prodigal:2.6	CDS	678900	679106	.	-	0	HIMB1321_00763	HIMB1321	68	OG0001434	NA	NA	NA	NA	NA	HIMB1321_00758
HIMB1597-00000000001	Prodigal:2.6	CDS	1339284	1341362	.	+	0	HIMB1597_01410	HIMB1597	692	OG0002478	NA	NA	COG3378	NA	DNA primase, phage- or plasmid-associated	HIMB1597_01415
HIMB1597-00000000001	Prodigal:2.6	CDS	1341364	1341591	.	+	0	HIMB1597_01411	HIMB1597	75	OG0003325	NA	NA	NA	NA	NA	HIMB1597_01415
HIMB1597-00000000001	Prodigal:2.6	CDS	1341638	1341802	.	+	0	HIMB1597_01412	HIMB1597	54	OG0003338	NA	NA	NA	NA	NA	HIMB1597_01415
HIMB1597-00000000001	Prodigal:2.6	CDS	1341799	1342449	.	+	0	HIMB1597_01413	HIMB1597	216	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1597_01415
HIMB1597-00000000001	Prodigal:2.6	CDS	1342446	1343666	.	+	0	HIMB1597_01414	HIMB1597	406	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1597_01415
HIMB1597-00000000001	Prodigal:2.6	CDS	1343666	1344031	.	+	0	HIMB1597_01415	HIMB1597	121	OG0002503	NA	NA	NA	NA	NA	HIMB1597_01415
HIMB1597-00000000001	Prodigal:2.6	CDS	1344044	1344409	.	-	0	HIMB1597_01416	HIMB1597	121	OG0004370	NA	NA	NA	NA	NA	HIMB1597_01415
HIMB1597-00000000001	Prodigal:2.6	CDS	1345118	1345324	.	-	0	HIMB1597_01417	HIMB1597	68	OG0001775	NA	NA	NA	NA	NA	HIMB1597_01415
HIMB1597-00000000001	Prodigal:2.6	CDS	1345520	1345840	.	+	0	HIMB1597_01418	HIMB1597	106	OG0003317	NA	NA	NA	NA	NA	HIMB1597_01415
HIMB1597-00000000001	Prodigal:2.6	CDS	1346034	1346561	.	-	0	HIMB1597_01419	HIMB1597	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1597_01415
HIMB1597-00000000001	Prodigal:2.6	CDS	1346595	1347467	.	+	0	HIMB1597_01420	HIMB1597	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1597_01415
HIMB1587-00000000001	Prodigal:2.6	CDS	463720	464592	.	-	0	HIMB1587_00525	HIMB1587	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1587_00530
HIMB1587-00000000001	Prodigal:2.6	CDS	464626	465153	.	+	0	HIMB1587_00526	HIMB1587	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1587_00530
HIMB1587-00000000001	Prodigal:2.6	CDS	465347	465667	.	-	0	HIMB1587_00527	HIMB1587	106	OG0003317	NA	NA	NA	NA	NA	HIMB1587_00530
HIMB1587-00000000001	Prodigal:2.6	CDS	465863	466069	.	+	0	HIMB1587_00528	HIMB1587	68	OG0001775	NA	NA	NA	NA	NA	HIMB1587_00530
HIMB1587-00000000001	Prodigal:2.6	CDS	466778	467143	.	+	0	HIMB1587_00529	HIMB1587	121	OG0004370	NA	NA	NA	NA	NA	HIMB1587_00530
HIMB1587-00000000001	Prodigal:2.6	CDS	467156	467521	.	-	0	HIMB1587_00530	HIMB1587	121	OG0002503	NA	NA	NA	NA	NA	HIMB1587_00530
HIMB1587-00000000001	Prodigal:2.6	CDS	467521	468741	.	-	0	HIMB1587_00531	HIMB1587	406	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1587_00530
HIMB1587-00000000001	Prodigal:2.6	CDS	468738	469388	.	-	0	HIMB1587_00532	HIMB1587	216	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1587_00530
HIMB1587-00000000001	Prodigal:2.6	CDS	469385	469549	.	-	0	HIMB1587_00533	HIMB1587	54	OG0003338	NA	NA	NA	NA	NA	HIMB1587_00530
HIMB1587-00000000001	Prodigal:2.6	CDS	469596	469823	.	-	0	HIMB1587_00534	HIMB1587	75	OG0003325	NA	NA	NA	NA	NA	HIMB1587_00530
HIMB1587-00000000001	Prodigal:2.6	CDS	469825	471903	.	-	0	HIMB1587_00535	HIMB1587	692	OG0002478	NA	NA	COG3378	NA	DNA primase, phage- or plasmid-associated	HIMB1587_00530
HIMB1765-00000000001	Prodigal:2.6	CDS	468584	469222	.	+	0	HIMB1765_00531	HIMB1765	212	NA	NA	NA	NA	NA	NA	HIMB1765_00536
HIMB1765-00000000001	Prodigal:2.6	CDS	469264	469626	.	+	0	HIMB1765_00532	HIMB1765	120	NA	NA	NA	NA	NA	NA	HIMB1765_00536
HIMB1765-00000000001	Prodigal:2.6	CDS	469627	469929	.	-	0	HIMB1765_00533	HIMB1765	100	OG0001704	NA	NA	NA	NA	NA	HIMB1765_00536
HIMB1765-00000000001	Prodigal:2.6	CDS	470304	472154	.	-	0	HIMB1765_00534	HIMB1765	616	OG0002542	NA	NA	COG3598	RepA	RecA-family ATPase	HIMB1765_00536
HIMB1765-00000000001	Prodigal:2.6	CDS	472147	472350	.	-	0	HIMB1765_00535	HIMB1765	67	NA	NA	NA	NA	NA	NA	HIMB1765_00536
HIMB1765-00000000001	Prodigal:2.6	CDS	472727	473089	.	-	0	HIMB1765_00536	HIMB1765	120	OG0002503	NA	NA	NA	NA	NA	HIMB1765_00536
HIMB1765-00000000001	Prodigal:2.6	CDS	473090	473512	.	-	0	HIMB1765_00537	HIMB1765	140	OG0002738	NA	NA	NA	NA	NA	HIMB1765_00536
HIMB1765-00000000001	Prodigal:2.6	CDS	473514	473978	.	-	0	HIMB1765_00538	HIMB1765	154	OG0001726	NA	NA	NA	NA	NA	HIMB1765_00536
HIMB1765-00000000001	Prodigal:2.6	CDS	473983	474591	.	-	0	HIMB1765_00539	HIMB1765	202	OG0002550	NA	NA	NA	NA	NA	HIMB1765_00536
HIMB1765-00000000001	Prodigal:2.6	CDS	474620	475207	.	-	0	HIMB1765_00540	HIMB1765	195	OG0003326	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1765_00536
HIMB1765-00000000001	Prodigal:2.6	CDS	475247	475723	.	+	0	HIMB1765_00541	HIMB1765	158	OG0002364	NA	NA	NA	NA	NA	HIMB1765_00536
HIMB1494-00000000001	Prodigal:2.6	CDS	796121	796873	.	-	0	HIMB1494_00839	HIMB1494	250	OG0001613	NA	NA	NA	NA	NA	HIMB1494_00844
HIMB1494-00000000001	Prodigal:2.6	CDS	796898	797059	.	-	0	HIMB1494_00840	HIMB1494	53	OG0001702	NA	NA	NA	NA	NA	HIMB1494_00844
HIMB1494-00000000001	Prodigal:2.6	CDS	797059	797316	.	-	0	HIMB1494_00841	HIMB1494	85	OG0002013	NA	NA	NA	NA	NA	HIMB1494_00844
HIMB1494-00000000001	Prodigal:2.6	CDS	797645	797812	.	+	0	HIMB1494_00842	HIMB1494	55	OG0001635	NA	NA	NA	NA	NA	HIMB1494_00844
HIMB1494-00000000001	Prodigal:2.6	CDS	797855	798247	.	+	0	HIMB1494_00843	HIMB1494	130	OG0002065	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	COG1359	YgiN	Quinol monooxygenase YgiN	HIMB1494_00844
HIMB1494-00000000001	Prodigal:2.6	CDS	798244	798603	.	+	0	HIMB1494_00844	HIMB1494	119	OG0002503	NA	NA	NA	NA	NA	HIMB1494_00844
HIMB1494-00000000001	Prodigal:2.6	CDS	798729	799181	.	+	0	HIMB1494_00845	HIMB1494	150	OG0002012	NA	NA	NA	NA	NA	HIMB1494_00844
HIMB1494-00000000001	Prodigal:2.6	CDS	799249	799485	.	+	0	HIMB1494_00846	HIMB1494	78	OG0001441	NA	NA	NA	NA	NA	HIMB1494_00844
HIMB1494-00000000001	Prodigal:2.6	CDS	799442	799609	.	+	0	HIMB1494_00847	HIMB1494	55	OG0002344	NA	NA	NA	NA	NA	HIMB1494_00844
HIMB1494-00000000001	Prodigal:2.6	CDS	799660	799860	.	+	0	HIMB1494_00848	HIMB1494	66	OG0001490	NA	NA	NA	NA	NA	HIMB1494_00844
HIMB1494-00000000001	Prodigal:2.6	CDS	800268	800840	.	+	0	HIMB1494_00849	HIMB1494	190	OG0001414	NA	NA	NA	NA	NA	HIMB1494_00844
HIMB1494-00000000001	Prodigal:2.6	CDS	938893	939858	.	+	0	HIMB1494_01001	HIMB1494	321	OG0002306	NA	NA	NA	NA	NA	HIMB1494_01006
HIMB1494-00000000001	Prodigal:2.6	CDS	939871	940308	.	+	0	HIMB1494_01002	HIMB1494	145	OG0002738	NA	NA	NA	NA	NA	HIMB1494_01006
HIMB1494-00000000001	Prodigal:2.6	CDS	940612	940800	.	+	0	HIMB1494_01003	HIMB1494	62	OG0003250	NA	NA	NA	NA	NA	HIMB1494_01006
HIMB1494-00000000001	Prodigal:2.6	CDS	940800	941045	.	+	0	HIMB1494_01004	HIMB1494	81	OG0002354	NA	NA	NA	NA	NA	HIMB1494_01006
HIMB1494-00000000001	Prodigal:2.6	CDS	941042	941356	.	+	0	HIMB1494_01005	HIMB1494	104	OG0003148	NA	NA	NA	NA	NA	HIMB1494_01006
HIMB1494-00000000001	Prodigal:2.6	CDS	941357	941719	.	+	0	HIMB1494_01006	HIMB1494	120	OG0002503	NA	NA	NA	NA	NA	HIMB1494_01006
HIMB1494-00000000001	Prodigal:2.6	CDS	941727	941957	.	-	0	HIMB1494_01007	HIMB1494	76	OG0003224	NA	NA	NA	NA	NA	HIMB1494_01006
HIMB1494-00000000001	Prodigal:2.6	CDS	942554	943594	.	+	0	HIMB1494_01008	HIMB1494	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1494_01006
HIMB1494-00000000001	Prodigal:2.6	CDS	943658	944809	.	+	0	HIMB1494_01009	HIMB1494	383	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB1494_01006
HIMB1494-00000000001	Prodigal:2.6	CDS	944810	946252	.	+	0	HIMB1494_01010	HIMB1494	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1494_01006
HIMB1494-00000000001	Prodigal:2.6	CDS	946255	946989	.	+	0	HIMB1494_01011	HIMB1494	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1494_01006
HIMB1495-00000000001	Prodigal:2.6	CDS	772826	773578	.	-	0	HIMB1495_00817	HIMB1495	250	OG0001613	NA	NA	NA	NA	NA	HIMB1495_00822
HIMB1495-00000000001	Prodigal:2.6	CDS	773603	773764	.	-	0	HIMB1495_00818	HIMB1495	53	OG0001702	NA	NA	NA	NA	NA	HIMB1495_00822
HIMB1495-00000000001	Prodigal:2.6	CDS	773764	774021	.	-	0	HIMB1495_00819	HIMB1495	85	OG0002013	NA	NA	NA	NA	NA	HIMB1495_00822
HIMB1495-00000000001	Prodigal:2.6	CDS	774350	774517	.	+	0	HIMB1495_00820	HIMB1495	55	OG0001635	NA	NA	NA	NA	NA	HIMB1495_00822
HIMB1495-00000000001	Prodigal:2.6	CDS	774560	774952	.	+	0	HIMB1495_00821	HIMB1495	130	OG0002065	K11530	(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase [EC:5.3.1.32]	COG1359	YgiN	Quinol monooxygenase YgiN	HIMB1495_00822
HIMB1495-00000000001	Prodigal:2.6	CDS	774949	775308	.	+	0	HIMB1495_00822	HIMB1495	119	OG0002503	NA	NA	NA	NA	NA	HIMB1495_00822
HIMB1495-00000000001	Prodigal:2.6	CDS	775434	775886	.	+	0	HIMB1495_00823	HIMB1495	150	OG0002012	NA	NA	NA	NA	NA	HIMB1495_00822
HIMB1495-00000000001	Prodigal:2.6	CDS	775954	776190	.	+	0	HIMB1495_00824	HIMB1495	78	OG0001441	NA	NA	NA	NA	NA	HIMB1495_00822
HIMB1495-00000000001	Prodigal:2.6	CDS	776147	776314	.	+	0	HIMB1495_00825	HIMB1495	55	OG0002344	NA	NA	NA	NA	NA	HIMB1495_00822
HIMB1495-00000000001	Prodigal:2.6	CDS	776365	776565	.	+	0	HIMB1495_00826	HIMB1495	66	OG0001490	NA	NA	NA	NA	NA	HIMB1495_00822
HIMB1495-00000000001	Prodigal:2.6	CDS	776973	777545	.	+	0	HIMB1495_00827	HIMB1495	190	OG0001414	NA	NA	NA	NA	NA	HIMB1495_00822
HIMB1495-00000000001	Prodigal:2.6	CDS	915598	916563	.	+	0	HIMB1495_00979	HIMB1495	321	OG0002306	NA	NA	NA	NA	NA	HIMB1495_00984
HIMB1495-00000000001	Prodigal:2.6	CDS	916576	917013	.	+	0	HIMB1495_00980	HIMB1495	145	OG0002738	NA	NA	NA	NA	NA	HIMB1495_00984
HIMB1495-00000000001	Prodigal:2.6	CDS	917317	917505	.	+	0	HIMB1495_00981	HIMB1495	62	OG0003250	NA	NA	NA	NA	NA	HIMB1495_00984
HIMB1495-00000000001	Prodigal:2.6	CDS	917505	917750	.	+	0	HIMB1495_00982	HIMB1495	81	OG0002354	NA	NA	NA	NA	NA	HIMB1495_00984
HIMB1495-00000000001	Prodigal:2.6	CDS	917747	918061	.	+	0	HIMB1495_00983	HIMB1495	104	OG0003148	NA	NA	NA	NA	NA	HIMB1495_00984
HIMB1495-00000000001	Prodigal:2.6	CDS	918062	918424	.	+	0	HIMB1495_00984	HIMB1495	120	OG0002503	NA	NA	NA	NA	NA	HIMB1495_00984
HIMB1495-00000000001	Prodigal:2.6	CDS	918432	918662	.	-	0	HIMB1495_00985	HIMB1495	76	OG0003224	NA	NA	NA	NA	NA	HIMB1495_00984
HIMB1495-00000000001	Prodigal:2.6	CDS	919259	920299	.	+	0	HIMB1495_00986	HIMB1495	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1495_00984
HIMB1495-00000000001	Prodigal:2.6	CDS	920363	921514	.	+	0	HIMB1495_00987	HIMB1495	383	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB1495_00984
HIMB1495-00000000001	Prodigal:2.6	CDS	921515	922957	.	+	0	HIMB1495_00988	HIMB1495	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1495_00984
HIMB1495-00000000001	Prodigal:2.6	CDS	922960	923694	.	+	0	HIMB1495_00989	HIMB1495	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1495_00984
HIMB1710-00000000003	Prodigal:2.6	CDS	1095927	1096256	.	+	0	HIMB1710_01195	HIMB1710	109	OG0002948	NA	NA	NA	NA	NA	HIMB1710_01200
HIMB1710-00000000003	Prodigal:2.6	CDS	1096253	1096684	.	+	0	HIMB1710_01196	HIMB1710	143	OG0002949	NA	NA	COG5612	CnrX	Ni/Co/Cd-binding protein CnrX (heavy-metal resistance)	HIMB1710_01200
HIMB1710-00000000003	Prodigal:2.6	CDS	1096934	1097254	.	-	0	HIMB1710_01197	HIMB1710	106	OG0003317	NA	NA	NA	NA	NA	HIMB1710_01200
HIMB1710-00000000003	Prodigal:2.6	CDS	1097450	1097656	.	+	0	HIMB1710_01198	HIMB1710	68	OG0001775	NA	NA	NA	NA	NA	HIMB1710_01200
HIMB1710-00000000003	Prodigal:2.6	CDS	1098365	1098730	.	+	0	HIMB1710_01199	HIMB1710	121	OG0004370	NA	NA	NA	NA	NA	HIMB1710_01200
HIMB1710-00000000003	Prodigal:2.6	CDS	1098743	1099108	.	-	0	HIMB1710_01200	HIMB1710	121	OG0002503	NA	NA	NA	NA	NA	HIMB1710_01200
HIMB1710-00000000003	Prodigal:2.6	CDS	1099108	1100328	.	-	0	HIMB1710_01201	HIMB1710	406	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1710_01200
HIMB1710-00000000003	Prodigal:2.6	CDS	1100325	1100975	.	-	0	HIMB1710_01202	HIMB1710	216	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1710_01200
HIMB1710-00000000003	Prodigal:2.6	CDS	1100972	1101136	.	-	0	HIMB1710_01203	HIMB1710	54	OG0003338	NA	NA	NA	NA	NA	HIMB1710_01200
HIMB1710-00000000003	Prodigal:2.6	CDS	1101183	1101410	.	-	0	HIMB1710_01204	HIMB1710	75	OG0003325	NA	NA	COG1202	NA	Superfamily II helicase, archaea-specific	HIMB1710_01200
HIMB1710-00000000003	Prodigal:2.6	CDS	1101412	1103490	.	-	0	HIMB1710_01205	HIMB1710	692	OG0002478	NA	NA	COG3378	NA	DNA primase, phage- or plasmid-associated	HIMB1710_01200
HIMB1611-00000000001	Prodigal:2.6	CDS	527042	527776	.	-	0	HIMB1611_00589	HIMB1611	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1611_00594
HIMB1611-00000000001	Prodigal:2.6	CDS	527779	529221	.	-	0	HIMB1611_00590	HIMB1611	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1611_00594
HIMB1611-00000000001	Prodigal:2.6	CDS	529222	530373	.	-	0	HIMB1611_00591	HIMB1611	383	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB1611_00594
HIMB1611-00000000001	Prodigal:2.6	CDS	530437	531477	.	-	0	HIMB1611_00592	HIMB1611	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1611_00594
HIMB1611-00000000001	Prodigal:2.6	CDS	532072	532302	.	+	0	HIMB1611_00593	HIMB1611	76	OG0003224	NA	NA	NA	NA	NA	HIMB1611_00594
HIMB1611-00000000001	Prodigal:2.6	CDS	532310	532672	.	-	0	HIMB1611_00594	HIMB1611	120	OG0002503	NA	NA	NA	NA	NA	HIMB1611_00594
HIMB1611-00000000001	Prodigal:2.6	CDS	532673	532987	.	-	0	HIMB1611_00595	HIMB1611	104	OG0003148	NA	NA	NA	NA	NA	HIMB1611_00594
HIMB1611-00000000001	Prodigal:2.6	CDS	532984	533229	.	-	0	HIMB1611_00596	HIMB1611	81	OG0002354	NA	NA	NA	NA	NA	HIMB1611_00594
HIMB1611-00000000001	Prodigal:2.6	CDS	533243	533617	.	-	0	HIMB1611_00597	HIMB1611	124	OG0002657	NA	NA	NA	NA	NA	HIMB1611_00594
HIMB1611-00000000001	Prodigal:2.6	CDS	533595	534059	.	-	0	HIMB1611_00598	HIMB1611	154	OG0001726	NA	NA	NA	NA	NA	HIMB1611_00594
HIMB1611-00000000001	Prodigal:2.6	CDS	534064	534672	.	-	0	HIMB1611_00599	HIMB1611	202	OG0002550	NA	NA	NA	NA	NA	HIMB1611_00594
HIMB1758-00000000001	Prodigal:2.6	CDS	990704	991312	.	+	0	HIMB1758_01030	HIMB1758	202	OG0002550	NA	NA	NA	NA	NA	HIMB1758_01035
HIMB1758-00000000001	Prodigal:2.6	CDS	991317	991781	.	+	0	HIMB1758_01031	HIMB1758	154	OG0001726	NA	NA	NA	NA	NA	HIMB1758_01035
HIMB1758-00000000001	Prodigal:2.6	CDS	991783	992133	.	+	0	HIMB1758_01032	HIMB1758	116	OG0002657	NA	NA	NA	NA	NA	HIMB1758_01035
HIMB1758-00000000001	Prodigal:2.6	CDS	992147	992614	.	+	0	HIMB1758_01033	HIMB1758	155	OG0003877	NA	NA	NA	NA	NA	HIMB1758_01035
HIMB1758-00000000001	Prodigal:2.6	CDS	992778	993194	.	+	0	HIMB1758_01034	HIMB1758	138	OG0002354	NA	NA	NA	NA	NA	HIMB1758_01035
HIMB1758-00000000001	Prodigal:2.6	CDS	993198	993560	.	+	0	HIMB1758_01035	HIMB1758	120	OG0002503	NA	NA	NA	NA	NA	HIMB1758_01035
HIMB1758-00000000001	Prodigal:2.6	CDS	993590	993868	.	+	0	HIMB1758_01036	HIMB1758	92	NA	NA	NA	NA	NA	NA	HIMB1758_01035
HIMB1758-00000000001	Prodigal:2.6	CDS	993881	994324	.	+	0	HIMB1758_01037	HIMB1758	147	OG0002965	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1758_01035
HIMB1758-00000000001	Prodigal:2.6	CDS	994354	995463	.	+	0	HIMB1758_01038	HIMB1758	369	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1758_01035
HIMB1758-00000000001	Prodigal:2.6	CDS	995539	997140	.	+	0	HIMB1758_01039	HIMB1758	533	OG0004313	NA	NA	NA	NA	NA	HIMB1758_01035
HIMB1758-00000000001	Prodigal:2.6	CDS	997766	997972	.	-	0	HIMB1758_01040	HIMB1758	68	OG0001775	NA	NA	NA	NA	NA	HIMB1758_01035
HIMB1782-00000000002	Prodigal:2.6	CDS	117281	117751	.	-	0	HIMB1782_01036	HIMB1782	156	NA	NA	NA	NA	NA	NA	HIMB1782_01041
HIMB1782-00000000002	Prodigal:2.6	CDS	117732	117905	.	-	0	HIMB1782_01037	HIMB1782	57	OG0002344	NA	NA	NA	NA	NA	HIMB1782_01041
HIMB1782-00000000002	Prodigal:2.6	CDS	117889	118077	.	-	0	HIMB1782_01038	HIMB1782	62	OG0001780	NA	NA	NA	NA	NA	HIMB1782_01041
HIMB1782-00000000002	Prodigal:2.6	CDS	118193	118525	.	-	0	HIMB1782_01039	HIMB1782	110	OG0003877	NA	NA	NA	NA	NA	HIMB1782_01041
HIMB1782-00000000002	Prodigal:2.6	CDS	118527	119828	.	-	0	HIMB1782_01040	HIMB1782	433	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1782_01041
HIMB1782-00000000002	Prodigal:2.6	CDS	119832	120194	.	-	0	HIMB1782_01041	HIMB1782	120	OG0002503	NA	NA	NA	NA	NA	HIMB1782_01041
HIMB1782-00000000002	Prodigal:2.6	CDS	120198	120614	.	-	0	HIMB1782_01042	HIMB1782	138	OG0002354	NA	NA	NA	NA	NA	HIMB1782_01041
HIMB1782-00000000002	Prodigal:2.6	CDS	120778	121245	.	-	0	HIMB1782_01043	HIMB1782	155	OG0002354	NA	NA	NA	NA	NA	HIMB1782_01041
HIMB1782-00000000002	Prodigal:2.6	CDS	121259	121609	.	-	0	HIMB1782_01044	HIMB1782	116	OG0002657	NA	NA	NA	NA	NA	HIMB1782_01041
HIMB1782-00000000002	Prodigal:2.6	CDS	121611	122075	.	-	0	HIMB1782_01045	HIMB1782	154	OG0001726	NA	NA	NA	NA	NA	HIMB1782_01041
HIMB1782-00000000002	Prodigal:2.6	CDS	122080	122688	.	-	0	HIMB1782_01046	HIMB1782	202	OG0002550	NA	NA	NA	NA	NA	HIMB1782_01041
