contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159819.1	Prodigal:2.6	CDS	144020	144334	.	+	0	Uisw_106_00153	Uisw_106	104	OG0000814	NA	NA	NA	NA	NA	Uisw_106_00148
CP159817.1	Prodigal:2.6	CDS	129549	130544	.	+	0	Uisw_116_00146	Uisw_116	331	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_116_00151
CP159817.1	Prodigal:2.6	CDS	130549	131499	.	+	0	Uisw_116_00147	Uisw_116	316	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_116_00151
CP159817.1	Prodigal:2.6	CDS	131492	132151	.	+	0	Uisw_116_00148	Uisw_116	219	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_116_00151
CP159817.1	Prodigal:2.6	CDS	132126	133112	.	+	0	Uisw_116_00149	Uisw_116	328	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	Uisw_116_00151
CP159817.1	Prodigal:2.6	CDS	133105	134163	.	+	0	Uisw_116_00150	Uisw_116	352	OG0001472	NA	NA	COG0022	AcoB	Pyruvate/2-oxoglutarate/acetoin dehydrogenase complex, dehydrogenase (E1) component, beta subunit	Uisw_116_00151
CP159817.1	Prodigal:2.6	CDS	134102	134902	.	+	0	Uisw_116_00151	Uisw_116	266	OG0001646	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_116_00151
CP159817.1	Prodigal:2.6	CDS	134905	135357	.	+	0	Uisw_116_00152	Uisw_116	150	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_116_00151
CP159817.1	Prodigal:2.6	CDS	135522	135662	.	+	0	Uisw_116_00153	Uisw_116	46	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_116_00151
CP159817.1	Prodigal:2.6	CDS	135673	136014	.	+	0	Uisw_116_00154	Uisw_116	113	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_116_00151
CP159817.1	Prodigal:2.6	CDS	136014	136460	.	+	0	Uisw_116_00155	Uisw_116	148	OG0002895	NA	NA	NA	NA	NA	Uisw_116_00151
CP159817.1	Prodigal:2.6	CDS	136501	137238	.	+	0	Uisw_116_00156	Uisw_116	245	OG0002781	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_116_00151
DS995298.1	Prodigal:2.6	CDS	10276	11268	.	-	0	HTCC7211_00011	HTCC7211	330	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG1087	GalE	UDP-glucose 4-epimerase	HTCC7211_00016
DS995298.1	Prodigal:2.6	CDS	11393	11938	.	-	0	HTCC7211_00012	HTCC7211	181	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HTCC7211_00016
DS995298.1	Prodigal:2.6	CDS	12101	12457	.	+	0	HTCC7211_00013	HTCC7211	118	OG0001670	NA	NA	NA	NA	NA	HTCC7211_00016
DS995298.1	Prodigal:2.6	CDS	12454	13311	.	-	0	HTCC7211_00014	HTCC7211	285	OG0002661	NA	NA	NA	NA	NA	HTCC7211_00016
DS995298.1	Prodigal:2.6	CDS	13420	14178	.	+	0	HTCC7211_00015	HTCC7211	252	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC7211_00016
DS995298.1	Prodigal:2.6	CDS	14162	14962	.	+	0	HTCC7211_00016	HTCC7211	266	OG0001646	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HTCC7211_00016
DS995298.1	Prodigal:2.6	CDS	14937	15371	.	+	0	HTCC7211_00017	HTCC7211	144	OG0002895	NA	NA	NA	NA	NA	HTCC7211_00016
DS995298.1	Prodigal:2.6	CDS	15373	16584	.	-	0	HTCC7211_00018	HTCC7211	403	OG0001625	NA	NA	NA	NA	NA	HTCC7211_00016
DS995298.1	Prodigal:2.6	CDS	16584	17267	.	-	0	HTCC7211_00019	HTCC7211	227	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HTCC7211_00016
DS995298.1	Prodigal:2.6	CDS	17264	18700	.	-	0	HTCC7211_00020	HTCC7211	478	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	HTCC7211_00016
DS995298.1	Prodigal:2.6	CDS	18697	19413	.	-	0	HTCC7211_00021	HTCC7211	238	OG0001640	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HTCC7211_00016
DS995298.1	Prodigal:2.6	CDS	20334	21518	.	+	0	HTCC7211_00023	HTCC7211	394	OG0000814	NA	NA	NA	NA	NA	HTCC7211_00028
DS995298.1	Prodigal:2.6	CDS	21527	22771	.	+	0	HTCC7211_00024	HTCC7211	414	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC7211_00028
DS995298.1	Prodigal:2.6	CDS	22776	23711	.	-	0	HTCC7211_00025	HTCC7211	311	OG0001934	NA	NA	COG1051	YjhB	ADP-ribose pyrophosphatase YjhB, NUDIX family	HTCC7211_00028
DS995298.1	Prodigal:2.6	CDS	23689	24354	.	-	0	HTCC7211_00026	HTCC7211	221	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HTCC7211_00028
DS995298.1	Prodigal:2.6	CDS	24359	24751	.	-	0	HTCC7211_00027	HTCC7211	130	OG0001900	NA	NA	NA	NA	NA	HTCC7211_00028
DS995298.1	Prodigal:2.6	CDS	24748	25545	.	-	0	HTCC7211_00028	HTCC7211	265	OG0001646	NA	NA	NA	NA	NA	HTCC7211_00028
DS995298.1	Prodigal:2.6	CDS	25538	26473	.	-	0	HTCC7211_00029	HTCC7211	311	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HTCC7211_00028
DS995298.1	Prodigal:2.6	CDS	26470	27243	.	-	0	HTCC7211_00030	HTCC7211	257	OG0000058	NA	NA	COG3959	TktA1	Transketolase, N-terminal subunit	HTCC7211_00028
DS995298.1	Prodigal:2.6	CDS	27249	28238	.	-	0	HTCC7211_00031	HTCC7211	329	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7211_00028
DS995298.1	Prodigal:2.6	CDS	28418	28807	.	+	0	HTCC7211_00032	HTCC7211	129	OG0001218	NA	NA	NA	NA	NA	HTCC7211_00028
DS995298.1	Prodigal:2.6	CDS	28810	28959	.	+	0	HTCC7211_00033	HTCC7211	49	OG0001235	NA	NA	NA	NA	NA	HTCC7211_00028
HIMB1463-00000000046	Prodigal:2.6	CDS	83	412	.	+	0	HIMB1463_01272	HIMB1463	109	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	HIMB1463_01277
HIMB1463-00000000046	Prodigal:2.6	CDS	416	1120	.	+	0	HIMB1463_01273	HIMB1463	234	OG0000806	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1463_01277
HIMB1463-00000000046	Prodigal:2.6	CDS	1125	2108	.	+	0	HIMB1463_01274	HIMB1463	327	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1463_01277
HIMB1463-00000000046	Prodigal:2.6	CDS	2105	2869	.	+	0	HIMB1463_01275	HIMB1463	254	OG0000058	NA	NA	COG3959	TktA1	Transketolase, N-terminal subunit	HIMB1463_01277
HIMB1463-00000000046	Prodigal:2.6	CDS	2866	3357	.	+	0	HIMB1463_01276	HIMB1463	163	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HIMB1463_01277
HIMB1463-00000000046	Prodigal:2.6	CDS	3399	4184	.	+	0	HIMB1463_01277	HIMB1463	261	OG0001646	NA	NA	NA	NA	NA	HIMB1463_01277
HIMB1463-00000000046	Prodigal:2.6	CDS	4186	5241	.	+	0	HIMB1463_01278	HIMB1463	351	OG0001900	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1463_01277
HIMB1463-00000000046	Prodigal:2.6	CDS	5257	6000	.	+	0	HIMB1463_01279	HIMB1463	247	OG0001800	NA	NA	NA	NA	NA	HIMB1463_01277
CP031125.1	Prodigal:2.6	CDS	330774	331466	.	-	0	FZCC0015_00351	FZCC0015	230	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	FZCC0015_00356
CP031125.1	Prodigal:2.6	CDS	331463	332890	.	-	0	FZCC0015_00352	FZCC0015	475	OG0001377	NA	NA	COG2870	RfaE	ADP-heptose synthase, bifunctional sugar kinase/adenylyltransferase	FZCC0015_00356
CP031125.1	Prodigal:2.6	CDS	332893	333963	.	-	0	FZCC0015_00353	FZCC0015	356	OG0001190	NA	NA	COG1062	FrmA	Zn-dependent alcohol/formaldehyde dehydrogenase	FZCC0015_00356
CP031125.1	Prodigal:2.6	CDS	333989	334735	.	+	0	FZCC0015_00354	FZCC0015	248	OG0002781	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	FZCC0015_00356
CP031125.1	Prodigal:2.6	CDS	334777	335199	.	-	0	FZCC0015_00355	FZCC0015	140	OG0002895	NA	NA	NA	NA	NA	FZCC0015_00356
CP031125.1	Prodigal:2.6	CDS	335212	335946	.	-	0	FZCC0015_00356	FZCC0015	244	OG0001646	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	FZCC0015_00356
CP031125.1	Prodigal:2.6	CDS	336010	336129	.	+	0	FZCC0015_00357	FZCC0015	39	NA	NA	NA	NA	NA	NA	FZCC0015_00356
CP031125.1	Prodigal:2.6	CDS	336119	337117	.	+	0	FZCC0015_00358	FZCC0015	332	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	FZCC0015_00356
CP031125.1	Prodigal:2.6	CDS	337125	338180	.	-	0	FZCC0015_00359	FZCC0015	351	OG0001472	NA	NA	COG0022	AcoB	Pyruvate/2-oxoglutarate/acetoin dehydrogenase complex, dehydrogenase (E1) component, beta subunit	FZCC0015_00356
CP031125.1	Prodigal:2.6	CDS	338173	339141	.	-	0	FZCC0015_00360	FZCC0015	322	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	FZCC0015_00356
CP031125.1	Prodigal:2.6	CDS	339144	339800	.	-	0	FZCC0015_00361	FZCC0015	218	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	FZCC0015_00356
HIMB1485-00000000001	Prodigal:2.6	CDS	416221	417276	.	+	0	HIMB1485_00444	HIMB1485	351	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1485_00449
HIMB1485-00000000001	Prodigal:2.6	CDS	417273	417833	.	+	0	HIMB1485_00445	HIMB1485	186	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1485_00449
HIMB1485-00000000001	Prodigal:2.6	CDS	417830	419059	.	+	0	HIMB1485_00446	HIMB1485	409	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1485_00449
HIMB1485-00000000001	Prodigal:2.6	CDS	419084	419914	.	+	0	HIMB1485_00447	HIMB1485	276	OG0001346	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1485_00449
HIMB1485-00000000001	Prodigal:2.6	CDS	419934	420683	.	+	0	HIMB1485_00448	HIMB1485	249	OG0002062	NA	NA	COG3510	CmcI	Rhamnose/hydroxycephalosporin O-methyltransferase, CmcI/Rv2959c family	HIMB1485_00449
HIMB1485-00000000001	Prodigal:2.6	CDS	420704	421678	.	+	0	HIMB1485_00449	HIMB1485	324	OG0001646	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1485_00449
HIMB1485-00000000001	Prodigal:2.6	CDS	421681	422646	.	+	0	HIMB1485_00450	HIMB1485	321	OG0001772	NA	NA	NA	NA	NA	HIMB1485_00449
HIMB1485-00000000001	Prodigal:2.6	CDS	422734	423798	.	+	0	HIMB1485_00451	HIMB1485	354	OG0002233	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1485_00449
HIMB1485-00000000001	Prodigal:2.6	CDS	423801	424898	.	+	0	HIMB1485_00452	HIMB1485	365	OG0001495	NA	NA	NA	NA	NA	HIMB1485_00449
HIMB1485-00000000001	Prodigal:2.6	CDS	424990	426774	.	+	0	HIMB1485_00453	HIMB1485	594	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1485_00449
HIMB1485-00000000001	Prodigal:2.6	CDS	426788	427348	.	+	0	HIMB1485_00454	HIMB1485	186	NA	NA	NA	NA	NA	NA	HIMB1485_00449
HIMB1542-00000000001	Prodigal:2.6	CDS	7477	8010	.	+	0	HIMB1542_00010	HIMB1542	177	OG0001472	NA	NA	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	HIMB1542_00015
HIMB1542-00000000001	Prodigal:2.6	CDS	7991	8971	.	+	0	HIMB1542_00011	HIMB1542	326	OG0000113	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1542_00015
HIMB1542-00000000001	Prodigal:2.6	CDS	8968	9960	.	-	0	HIMB1542_00012	HIMB1542	330	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB1542_00015
HIMB1542-00000000001	Prodigal:2.6	CDS	9962	10762	.	-	0	HIMB1542_00013	HIMB1542	266	OG0002789	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	HIMB1542_00015
HIMB1542-00000000001	Prodigal:2.6	CDS	10771	11874	.	-	0	HIMB1542_00014	HIMB1542	367	OG0001863	NA	NA	NA	NA	NA	HIMB1542_00015
HIMB1542-00000000001	Prodigal:2.6	CDS	12087	12920	.	-	0	HIMB1542_00015	HIMB1542	277	OG0001646	NA	NA	NA	NA	NA	HIMB1542_00015
HIMB1542-00000000001	Prodigal:2.6	CDS	13131	14327	.	+	0	HIMB1542_00016	HIMB1542	398	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1542_00015
HIMB1542-00000000001	Prodigal:2.6	CDS	14324	15259	.	-	0	HIMB1542_00017	HIMB1542	311	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1542_00015
HIMB1542-00000000001	Prodigal:2.6	CDS	15263	15841	.	-	0	HIMB1542_00018	HIMB1542	192	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1542_00015
HIMB1542-00000000001	Prodigal:2.6	CDS	15887	17074	.	+	0	HIMB1542_00019	HIMB1542	395	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1542_00015
HIMB1542-00000000001	Prodigal:2.6	CDS	17071	18015	.	-	0	HIMB1542_00020	HIMB1542	314	OG0002613	NA	NA	NA	NA	NA	HIMB1542_00015
ADAC02000001.1	Prodigal:2.6	CDS	825901	826674	.	+	0	HIMB114_00897	HIMB114	257	OG0002055	NA	NA	COG1134	TagH	ABC-type polysaccharide/polyol phosphate transport system, ATPase component	HIMB114_00902
ADAC02000001.1	Prodigal:2.6	CDS	826680	827375	.	-	0	HIMB114_00898	HIMB114	231	OG0001640	NA	NA	NA	NA	NA	HIMB114_00902
ADAC02000001.1	Prodigal:2.6	CDS	827408	828691	.	+	0	HIMB114_00899	HIMB114	427	OG0004118	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB114_00902
ADAC02000001.1	Prodigal:2.6	CDS	828657	829808	.	-	0	HIMB114_00900	HIMB114	383	OG0000814	NA	NA	NA	NA	NA	HIMB114_00902
ADAC02000001.1	Prodigal:2.6	CDS	829812	830774	.	-	0	HIMB114_00901	HIMB114	320	OG0001900	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB114_00902
ADAC02000001.1	Prodigal:2.6	CDS	830891	831667	.	-	0	HIMB114_00902	HIMB114	258	OG0001646	NA	NA	NA	NA	NA	HIMB114_00902
ADAC02000001.1	Prodigal:2.6	CDS	831819	832808	.	-	0	HIMB114_00903	HIMB114	329	OG0000001	K01784	UDP-glucose 4-epimerase [EC:5.1.3.2]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB114_00902
ADAC02000001.1	Prodigal:2.6	CDS	832841	833998	.	+	0	HIMB114_00904	HIMB114	385	OG0004119	NA	NA	NA	NA	NA	HIMB114_00902
ADAC02000001.1	Prodigal:2.6	CDS	834045	834839	.	+	0	HIMB114_00905	HIMB114	264	OG0000058	NA	NA	COG3959	TktA1	Transketolase, N-terminal subunit	HIMB114_00902
ADAC02000001.1	Prodigal:2.6	CDS	834829	835728	.	+	0	HIMB114_00906	HIMB114	299	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HIMB114_00902
ADAC02000001.1	Prodigal:2.6	CDS	835733	836722	.	-	0	HIMB114_00907	HIMB114	329	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB114_00902
ADAC02000001.1	Prodigal:2.6	CDS	835733	836722	.	-	0	HIMB114_00907	HIMB114	329	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB114_00912
ADAC02000001.1	Prodigal:2.6	CDS	836722	837915	.	-	0	HIMB114_00908	HIMB114	397	OG0001625	NA	NA	NA	NA	NA	HIMB114_00912
ADAC02000001.1	Prodigal:2.6	CDS	838071	839762	.	+	0	HIMB114_00909	HIMB114	563	OG0004111	NA	NA	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB114_00912
ADAC02000001.1	Prodigal:2.6	CDS	839801	840670	.	-	0	HIMB114_00910	HIMB114	289	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB114_00912
ADAC02000001.1	Prodigal:2.6	CDS	840680	841111	.	-	0	HIMB114_00911	HIMB114	143	OG0001900	NA	NA	NA	NA	NA	HIMB114_00912
ADAC02000001.1	Prodigal:2.6	CDS	841095	841862	.	-	0	HIMB114_00912	HIMB114	255	OG0001646	NA	NA	NA	NA	NA	HIMB114_00912
ADAC02000001.1	Prodigal:2.6	CDS	841920	844268	.	-	0	HIMB114_00913	HIMB114	782	OG0001675	NA	NA	COG4993	Gcd	Glucose dehydrogenase, PQQ-dependent	HIMB114_00912
ADAC02000001.1	Prodigal:2.6	CDS	844318	845352	.	-	0	HIMB114_00914	HIMB114	344	OG0001377	NA	NA	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB114_00912
ADAC02000001.1	Prodigal:2.6	CDS	845417	846586	.	+	0	HIMB114_00915	HIMB114	389	OG0001797	K01854	UDP-galactopyranose mutase [EC:5.4.99.9]	COG0562	Glf	UDP-galactopyranose mutase	HIMB114_00912
ADAC02000001.1	Prodigal:2.6	CDS	846552	846800	.	+	0	HIMB114_00916	HIMB114	82	OG0004290	NA	NA	NA	NA	NA	HIMB114_00912
ADAC02000001.1	Prodigal:2.6	CDS	846790	847449	.	+	0	HIMB114_00917	HIMB114	219	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB114_00912
