contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159823.1	Prodigal:2.6	CDS	522007	522423	.	+	0	Uisw_094_00560	Uisw_094	138	OG0002748	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	Uisw_094_00563
CP159823.1	Prodigal:2.6	CDS	522420	523097	.	+	0	Uisw_094_00561	Uisw_094	225	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	Uisw_094_00563
CP159823.1	Prodigal:2.6	CDS	523102	524256	.	+	0	Uisw_094_00562	Uisw_094	384	OG0000978	K01438	acetylornithine deacetylase [EC:3.5.1.16]	COG0624	ArgE	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	Uisw_094_00563
CP159823.1	Prodigal:2.6	CDS	524256	524420	.	+	0	Uisw_094_00563	Uisw_094	54	OG0001316	NA	NA	NA	NA	NA	Uisw_094_00563
CP159823.1	Prodigal:2.6	CDS	524426	524827	.	+	0	Uisw_094_00564	Uisw_094	133	OG0002865	NA	NA	NA	NA	NA	Uisw_094_00563
CP159823.1	Prodigal:2.6	CDS	524827	524979	.	+	0	Uisw_094_00565	Uisw_094	50	OG0002345	NA	NA	NA	NA	NA	Uisw_094_00563
CP159823.1	Prodigal:2.6	CDS	525028	525498	.	-	0	Uisw_094_00566	Uisw_094	156	OG0003921	NA	NA	NA	NA	NA	Uisw_094_00563
CP159823.1	Prodigal:2.6	CDS	525625	526812	.	-	0	Uisw_094_00567	Uisw_094	395	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_094_00563
CP159823.1	Prodigal:2.6	CDS	526896	527672	.	-	0	Uisw_094_00568	Uisw_094	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_094_00563
CP159812.1	Prodigal:2.6	CDS	1203027	1204982	.	-	0	Uisw_136_01306	Uisw_136	651	OG0000568	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	Uisw_136_01311
CP159812.1	Prodigal:2.6	CDS	1205327	1206346	.	+	0	Uisw_136_01307	Uisw_136	339	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	Uisw_136_01311
CP159812.1	Prodigal:2.6	CDS	1206745	1207668	.	-	0	Uisw_136_01308	Uisw_136	307	OG0001457	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]	COG4301	NA	Uncharacterized protein, contains predicted SAM-dependent methyltransferase domain	Uisw_136_01311
CP159812.1	Prodigal:2.6	CDS	1207665	1208585	.	-	0	Uisw_136_01309	Uisw_136	306	OG0001557	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_136_01311
CP159812.1	Prodigal:2.6	CDS	1208582	1209580	.	-	0	Uisw_136_01310	Uisw_136	332	OG0001677	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_136_01311
CP159812.1	Prodigal:2.6	CDS	1209654	1209818	.	-	0	Uisw_136_01311	Uisw_136	54	OG0001316	NA	NA	NA	NA	NA	Uisw_136_01311
CP159812.1	Prodigal:2.6	CDS	1209821	1209997	.	-	0	Uisw_136_01312	Uisw_136	58	OG0001201	NA	NA	NA	NA	NA	Uisw_136_01311
CP159812.1	Prodigal:2.6	CDS	1210083	1210235	.	-	0	Uisw_136_01313	Uisw_136	50	OG0002345	NA	NA	NA	NA	NA	Uisw_136_01311
CP159812.1	Prodigal:2.6	CDS	1210235	1210642	.	-	0	Uisw_136_01314	Uisw_136	135	OG0002865	NA	NA	NA	NA	NA	Uisw_136_01311
CP159812.1	Prodigal:2.6	CDS	1210643	1211173	.	-	0	Uisw_136_01315	Uisw_136	176	OG0003541	NA	NA	NA	NA	NA	Uisw_136_01311
CP159812.1	Prodigal:2.6	CDS	1211480	1212880	.	-	0	Uisw_136_01316	Uisw_136	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	Uisw_136_01311
CP159817.1	Prodigal:2.6	CDS	280994	281899	.	+	0	Uisw_116_00313	Uisw_116	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_116_00318
CP159817.1	Prodigal:2.6	CDS	281905	283119	.	+	0	Uisw_116_00314	Uisw_116	404	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_116_00318
CP159817.1	Prodigal:2.6	CDS	283127	284242	.	+	0	Uisw_116_00315	Uisw_116	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	Uisw_116_00318
CP159817.1	Prodigal:2.6	CDS	284245	285288	.	+	0	Uisw_116_00316	Uisw_116	347	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	Uisw_116_00318
CP159817.1	Prodigal:2.6	CDS	285288	285440	.	+	0	Uisw_116_00317	Uisw_116	50	OG0002345	NA	NA	NA	NA	NA	Uisw_116_00318
CP159817.1	Prodigal:2.6	CDS	285705	285872	.	+	0	Uisw_116_00318	Uisw_116	55	OG0001316	NA	NA	NA	NA	NA	Uisw_116_00318
CP159817.1	Prodigal:2.6	CDS	286129	287478	.	+	0	Uisw_116_00319	Uisw_116	449	OG0001923	NA	NA	COG1231	YobN	Monoamine oxidase	Uisw_116_00318
CP159817.1	Prodigal:2.6	CDS	287778	288494	.	-	0	Uisw_116_00320	Uisw_116	238	OG0001370	NA	NA	NA	NA	NA	Uisw_116_00318
CP159817.1	Prodigal:2.6	CDS	288821	289564	.	-	0	Uisw_116_00321	Uisw_116	247	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_116_00318
CP159817.1	Prodigal:2.6	CDS	289587	290087	.	+	0	Uisw_116_00322	Uisw_116	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	Uisw_116_00318
CP159817.1	Prodigal:2.6	CDS	290088	290333	.	-	0	Uisw_116_00323	Uisw_116	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	Uisw_116_00318
CP159817.1	Prodigal:2.6	CDS	698248	698922	.	-	0	Uisw_116_00810	Uisw_116	224	OG0002619	NA	NA	NA	NA	NA	Uisw_116_00815
CP159817.1	Prodigal:2.6	CDS	699094	699558	.	-	0	Uisw_116_00811	Uisw_116	154	OG0005339	NA	NA	NA	NA	NA	Uisw_116_00815
CP159817.1	Prodigal:2.6	CDS	699718	700641	.	-	0	Uisw_116_00812	Uisw_116	307	OG0001457	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]	COG4301	NA	Uncharacterized protein, contains predicted SAM-dependent methyltransferase domain	Uisw_116_00815
CP159817.1	Prodigal:2.6	CDS	700638	701558	.	-	0	Uisw_116_00813	Uisw_116	306	OG0001557	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_116_00815
CP159817.1	Prodigal:2.6	CDS	701555	702553	.	-	0	Uisw_116_00814	Uisw_116	332	OG0001677	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_116_00815
CP159817.1	Prodigal:2.6	CDS	702626	702790	.	-	0	Uisw_116_00815	Uisw_116	54	OG0001316	NA	NA	NA	NA	NA	Uisw_116_00815
CP159817.1	Prodigal:2.6	CDS	703233	703796	.	-	0	Uisw_116_00816	Uisw_116	187	OG0003477	NA	NA	NA	NA	NA	Uisw_116_00815
CP159817.1	Prodigal:2.6	CDS	703861	705117	.	-	0	Uisw_116_00817	Uisw_116	418	OG0003297	K01455	formamidase [EC:3.5.1.49]	COG2421	FmdA	Acetamidase/formamidase	Uisw_116_00815
CP159817.1	Prodigal:2.6	CDS	705229	705753	.	-	0	Uisw_116_00818	Uisw_116	174	OG0002255	NA	NA	NA	NA	NA	Uisw_116_00815
CP159817.1	Prodigal:2.6	CDS	705862	706815	.	-	0	Uisw_116_00819	Uisw_116	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_116_00815
CP159817.1	Prodigal:2.6	CDS	706915	707079	.	-	0	Uisw_116_00820	Uisw_116	54	OG0002199	NA	NA	NA	NA	NA	Uisw_116_00815
CP159818.1	Prodigal:2.6	CDS	294021	294248	.	-	0	Uisw_114_00357	Uisw_114	75	OG0001050	NA	NA	NA	NA	NA	Uisw_114_00362
CP159818.1	Prodigal:2.6	CDS	294371	294502	.	-	0	Uisw_114_00358	Uisw_114	43	OG0001371	NA	NA	NA	NA	NA	Uisw_114_00362
CP159818.1	Prodigal:2.6	CDS	294495	295115	.	-	0	Uisw_114_00359	Uisw_114	206	OG0001371	NA	NA	NA	NA	NA	Uisw_114_00362
CP159818.1	Prodigal:2.6	CDS	295106	295648	.	-	0	Uisw_114_00360	Uisw_114	180	OG0001371	NA	NA	NA	NA	NA	Uisw_114_00362
CP159818.1	Prodigal:2.6	CDS	296048	296143	.	+	0	Uisw_114_00361	Uisw_114	31	OG0003853	NA	NA	NA	NA	NA	Uisw_114_00362
CP159818.1	Prodigal:2.6	CDS	296166	296333	.	+	0	Uisw_114_00362	Uisw_114	55	OG0001316	NA	NA	NA	NA	NA	Uisw_114_00362
CP159818.1	Prodigal:2.6	CDS	296506	296751	.	-	0	Uisw_114_00363	Uisw_114	81	OG0001050	NA	NA	NA	NA	NA	Uisw_114_00362
CP159818.1	Prodigal:2.6	CDS	296831	297484	.	-	0	Uisw_114_00364	Uisw_114	217	OG0000008	NA	NA	NA	NA	NA	Uisw_114_00362
CP159818.1	Prodigal:2.6	CDS	297513	298757	.	+	0	Uisw_114_00365	Uisw_114	414	OG0001320	NA	NA	NA	NA	NA	Uisw_114_00362
CP159818.1	Prodigal:2.6	CDS	298754	299497	.	-	0	Uisw_114_00366	Uisw_114	247	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_114_00362
CP159818.1	Prodigal:2.6	CDS	299520	300020	.	+	0	Uisw_114_00367	Uisw_114	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	Uisw_114_00362
CP159814.1	Prodigal:2.6	CDS	913312	914691	.	-	0	Uisw_130_01011	Uisw_130	459	OG0001356	NA	NA	NA	NA	NA	Uisw_130_01016
CP159814.1	Prodigal:2.6	CDS	914904	915077	.	-	0	Uisw_130_01012	Uisw_130	57	OG0001886	NA	NA	NA	NA	NA	Uisw_130_01016
CP159814.1	Prodigal:2.6	CDS	915077	915493	.	-	0	Uisw_130_01013	Uisw_130	138	OG0003157	NA	NA	NA	NA	NA	Uisw_130_01016
CP159814.1	Prodigal:2.6	CDS	915660	916382	.	-	0	Uisw_130_01014	Uisw_130	240	OG0005341	NA	NA	NA	NA	NA	Uisw_130_01016
CP159814.1	Prodigal:2.6	CDS	916904	918253	.	-	0	Uisw_130_01015	Uisw_130	449	OG0001923	NA	NA	COG1231	YobN	Monoamine oxidase	Uisw_130_01016
CP159814.1	Prodigal:2.6	CDS	918510	918677	.	-	0	Uisw_130_01016	Uisw_130	55	OG0001316	NA	NA	NA	NA	NA	Uisw_130_01016
CP159814.1	Prodigal:2.6	CDS	918942	919094	.	-	0	Uisw_130_01017	Uisw_130	50	OG0002345	NA	NA	NA	NA	NA	Uisw_130_01016
CP159814.1	Prodigal:2.6	CDS	919094	920137	.	-	0	Uisw_130_01018	Uisw_130	347	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	Uisw_130_01016
CP159814.1	Prodigal:2.6	CDS	920140	921252	.	-	0	Uisw_130_01019	Uisw_130	370	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	Uisw_130_01016
CP159814.1	Prodigal:2.6	CDS	921256	922473	.	-	0	Uisw_130_01020	Uisw_130	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_130_01016
CP159814.1	Prodigal:2.6	CDS	922479	923384	.	-	0	Uisw_130_01021	Uisw_130	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_130_01016
CP159824.1	Prodigal:2.6	CDS	315763	316980	.	+	0	Uisw_092_00338	Uisw_092	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_092_00343
CP159824.1	Prodigal:2.6	CDS	316984	318099	.	+	0	Uisw_092_00339	Uisw_092	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	Uisw_092_00343
CP159824.1	Prodigal:2.6	CDS	318102	319145	.	+	0	Uisw_092_00340	Uisw_092	347	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	Uisw_092_00343
CP159824.1	Prodigal:2.6	CDS	319145	319297	.	+	0	Uisw_092_00341	Uisw_092	50	OG0002345	NA	NA	NA	NA	NA	Uisw_092_00343
CP159824.1	Prodigal:2.6	CDS	319383	319559	.	+	0	Uisw_092_00342	Uisw_092	58	OG0001201	NA	NA	NA	NA	NA	Uisw_092_00343
CP159824.1	Prodigal:2.6	CDS	319562	319729	.	+	0	Uisw_092_00343	Uisw_092	55	OG0001316	NA	NA	NA	NA	NA	Uisw_092_00343
CP159824.1	Prodigal:2.6	CDS	319913	320140	.	-	0	Uisw_092_00344	Uisw_092	75	OG0001050	NA	NA	NA	NA	NA	Uisw_092_00343
CP159824.1	Prodigal:2.6	CDS	320151	320636	.	-	0	Uisw_092_00345	Uisw_092	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	Uisw_092_00343
CP159824.1	Prodigal:2.6	CDS	320799	320900	.	+	0	Uisw_092_00346	Uisw_092	33	NA	NA	NA	NA	NA	NA	Uisw_092_00343
CP159824.1	Prodigal:2.6	CDS	320974	321642	.	+	0	Uisw_092_00347	Uisw_092	222	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_092_00343
CP159824.1	Prodigal:2.6	CDS	321715	322482	.	-	0	Uisw_092_00348	Uisw_092	255	OG0002249	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	Uisw_092_00343
CP159813.1	Prodigal:2.6	CDS	848259	849440	.	-	0	Uisw_134_02_00954	Uisw_134_02	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	Uisw_134_02_00959
CP159813.1	Prodigal:2.6	CDS	849454	849690	.	-	0	Uisw_134_02_00955	Uisw_134_02	78	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	Uisw_134_02_00959
CP159813.1	Prodigal:2.6	CDS	849671	851071	.	-	0	Uisw_134_02_00956	Uisw_134_02	466	OG0001911	NA	NA	COG0334	GdhA	Glutamate dehydrogenase/leucine dehydrogenase	Uisw_134_02_00959
CP159813.1	Prodigal:2.6	CDS	851161	851958	.	-	0	Uisw_134_02_00957	Uisw_134_02	265	OG0001321	NA	NA	NA	NA	NA	Uisw_134_02_00959
CP159813.1	Prodigal:2.6	CDS	852018	852245	.	+	0	Uisw_134_02_00958	Uisw_134_02	75	OG0001050	NA	NA	NA	NA	NA	Uisw_134_02_00959
CP159813.1	Prodigal:2.6	CDS	852357	852524	.	-	0	Uisw_134_02_00959	Uisw_134_02	55	OG0001316	NA	NA	NA	NA	NA	Uisw_134_02_00959
CP159813.1	Prodigal:2.6	CDS	852789	852941	.	-	0	Uisw_134_02_00960	Uisw_134_02	50	OG0002345	NA	NA	NA	NA	NA	Uisw_134_02_00959
CP159813.1	Prodigal:2.6	CDS	852941	853984	.	-	0	Uisw_134_02_00961	Uisw_134_02	347	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	Uisw_134_02_00959
CP159813.1	Prodigal:2.6	CDS	853987	855102	.	-	0	Uisw_134_02_00962	Uisw_134_02	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	Uisw_134_02_00959
CP159813.1	Prodigal:2.6	CDS	855106	856323	.	-	0	Uisw_134_02_00963	Uisw_134_02	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_134_02_00959
CP159813.1	Prodigal:2.6	CDS	856329	857234	.	-	0	Uisw_134_02_00964	Uisw_134_02	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_134_02_00959
DS995298.1	Prodigal:2.6	CDS	1133029	1133658	.	-	0	HTCC7211_01242	HTCC7211	209	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HTCC7211_01247
DS995298.1	Prodigal:2.6	CDS	1133659	1134204	.	-	0	HTCC7211_01243	HTCC7211	181	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HTCC7211_01247
DS995298.1	Prodigal:2.6	CDS	1134239	1134793	.	-	0	HTCC7211_01244	HTCC7211	184	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HTCC7211_01247
DS995298.1	Prodigal:2.6	CDS	1134846	1135511	.	+	0	HTCC7211_01245	HTCC7211	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HTCC7211_01247
DS995298.1	Prodigal:2.6	CDS	1135495	1138032	.	+	0	HTCC7211_01246	HTCC7211	845	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HTCC7211_01247
DS995298.1	Prodigal:2.6	CDS	1138054	1138218	.	-	0	HTCC7211_01247	HTCC7211	54	OG0001316	NA	NA	NA	NA	NA	HTCC7211_01247
DS995298.1	Prodigal:2.6	CDS	1138222	1139655	.	-	0	HTCC7211_01248	HTCC7211	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HTCC7211_01247
DS995298.1	Prodigal:2.6	CDS	1139767	1139928	.	+	0	HTCC7211_01249	HTCC7211	53	OG0001043	NA	NA	NA	NA	NA	HTCC7211_01247
DS995298.1	Prodigal:2.6	CDS	1140011	1141285	.	+	0	HTCC7211_01250	HTCC7211	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HTCC7211_01247
DS995298.1	Prodigal:2.6	CDS	1141380	1142522	.	+	0	HTCC7211_01251	HTCC7211	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7211_01247
DS995298.1	Prodigal:2.6	CDS	1142519	1143286	.	-	0	HTCC7211_01252	HTCC7211	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HTCC7211_01247
KL370779.1	Prodigal:2.6	CDS	921682	922449	.	+	0	HTCC7214_00953	HTCC7214	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HTCC7214_00958
KL370779.1	Prodigal:2.6	CDS	922446	923588	.	-	0	HTCC7214_00954	HTCC7214	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC7214_00958
KL370779.1	Prodigal:2.6	CDS	923683	924957	.	-	0	HTCC7214_00955	HTCC7214	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HTCC7214_00958
KL370779.1	Prodigal:2.6	CDS	925037	925198	.	-	0	HTCC7214_00956	HTCC7214	53	OG0001043	NA	NA	NA	NA	NA	HTCC7214_00958
KL370779.1	Prodigal:2.6	CDS	925310	926743	.	+	0	HTCC7214_00957	HTCC7214	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HTCC7214_00958
KL370779.1	Prodigal:2.6	CDS	926747	926911	.	+	0	HTCC7214_00958	HTCC7214	54	OG0001316	NA	NA	NA	NA	NA	HTCC7214_00958
KL370779.1	Prodigal:2.6	CDS	926933	929470	.	-	0	HTCC7214_00959	HTCC7214	845	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HTCC7214_00958
KL370779.1	Prodigal:2.6	CDS	929454	930119	.	-	0	HTCC7214_00960	HTCC7214	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HTCC7214_00958
KL370779.1	Prodigal:2.6	CDS	930172	930726	.	+	0	HTCC7214_00961	HTCC7214	184	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HTCC7214_00958
KL370779.1	Prodigal:2.6	CDS	930761	931306	.	+	0	HTCC7214_00962	HTCC7214	181	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HTCC7214_00958
KL370779.1	Prodigal:2.6	CDS	931307	931936	.	+	0	HTCC7214_00963	HTCC7214	209	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HTCC7214_00958
HIMB1412-00000000001	Prodigal:2.6	CDS	705364	706245	.	-	0	HIMB1412_00726	HIMB1412	293	OG0001392	K03924	MoxR-like ATPase [EC:3.6.3.-]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HIMB1412_00731
HIMB1412-00000000001	Prodigal:2.6	CDS	706350	707042	.	+	0	HIMB1412_00727	HIMB1412	230	OG0001519	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1412_00731
HIMB1412-00000000001	Prodigal:2.6	CDS	707107	708381	.	-	0	HIMB1412_00728	HIMB1412	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1412_00731
HIMB1412-00000000001	Prodigal:2.6	CDS	708451	708648	.	-	0	HIMB1412_00729	HIMB1412	65	OG0001043	NA	NA	NA	NA	NA	HIMB1412_00731
HIMB1412-00000000001	Prodigal:2.6	CDS	708725	710155	.	+	0	HIMB1412_00730	HIMB1412	476	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1412_00731
HIMB1412-00000000001	Prodigal:2.6	CDS	710148	710312	.	+	0	HIMB1412_00731	HIMB1412	54	OG0001316	NA	NA	NA	NA	NA	HIMB1412_00731
HIMB1412-00000000001	Prodigal:2.6	CDS	710318	711289	.	+	0	HIMB1412_00732	HIMB1412	323	OG0002682	NA	NA	NA	NA	NA	HIMB1412_00731
HIMB1412-00000000001	Prodigal:2.6	CDS	711337	711585	.	+	0	HIMB1412_00733	HIMB1412	82	OG0001278	NA	NA	NA	NA	NA	HIMB1412_00731
HIMB1412-00000000001	Prodigal:2.6	CDS	711639	711986	.	+	0	HIMB1412_00734	HIMB1412	115	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HIMB1412_00731
