contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	384141	384557	.	+	0	HTCC1002_00422	HTCC1002	138	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HTCC1002_00417
CH724130.1	Prodigal:2.6	CDS	933427	933804	.	+	0	HTCC1002_01014	HTCC1002	125	OG0002722	NA	NA	COG2863	CytC553	Cytochrome c553	HTCC1002_01019
CH724130.1	Prodigal:2.6	CDS	933814	934203	.	-	0	HTCC1002_01015	HTCC1002	129	OG0005179	NA	NA	NA	NA	NA	HTCC1002_01019
CH724130.1	Prodigal:2.6	CDS	934215	935333	.	-	0	HTCC1002_01016	HTCC1002	372	OG0001628	NA	NA	COG2370	HupE	Hydrogenase/urease accessory protein HupE	HTCC1002_01019
CH724130.1	Prodigal:2.6	CDS	935389	936135	.	+	0	HTCC1002_01017	HTCC1002	248	OG0001752	NA	NA	COG5266	NA	Uncharacterized protein, contains GH25 family domain	HTCC1002_01019
CH724130.1	Prodigal:2.6	CDS	936300	937460	.	+	0	HTCC1002_01018	HTCC1002	386	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HTCC1002_01019
CH724130.1	Prodigal:2.6	CDS	937549	938136	.	+	0	HTCC1002_01019	HTCC1002	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC1002_01019
CH724130.1	Prodigal:2.6	CDS	938126	939487	.	+	0	HTCC1002_01020	HTCC1002	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HTCC1002_01019
CH724130.1	Prodigal:2.6	CDS	939498	940835	.	+	0	HTCC1002_01021	HTCC1002	445	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HTCC1002_01019
CH724130.1	Prodigal:2.6	CDS	940825	941004	.	+	0	HTCC1002_01022	HTCC1002	59	OG0001028	NA	NA	NA	NA	NA	HTCC1002_01019
CH724130.1	Prodigal:2.6	CDS	941017	941910	.	+	0	HTCC1002_01023	HTCC1002	297	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1002_01019
CH724130.1	Prodigal:2.6	CDS	941969	942532	.	+	0	HTCC1002_01024	HTCC1002	187	OG0001042	NA	NA	NA	NA	NA	HTCC1002_01019
KI421437.1	Prodigal:2.6	CDS	65969	66106	.	+	0	HTCC1013_00066	HTCC1013	45	OG0001116	NA	NA	NA	NA	NA	HTCC1013_00071
KI421437.1	Prodigal:2.6	CDS	66109	66750	.	-	0	HTCC1013_00067	HTCC1013	213	OG0000954	NA	NA	NA	NA	NA	HTCC1013_00071
KI421437.1	Prodigal:2.6	CDS	66952	67698	.	-	0	HTCC1013_00068	HTCC1013	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1013_00071
KI421437.1	Prodigal:2.6	CDS	67703	69160	.	-	0	HTCC1013_00069	HTCC1013	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HTCC1013_00071
KI421437.1	Prodigal:2.6	CDS	69186	70520	.	-	0	HTCC1013_00070	HTCC1013	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HTCC1013_00071
KI421437.1	Prodigal:2.6	CDS	70520	71167	.	-	0	HTCC1013_00071	HTCC1013	215	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC1013_00071
KI421437.1	Prodigal:2.6	CDS	71237	72331	.	-	0	HTCC1013_00072	HTCC1013	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HTCC1013_00071
KI421437.1	Prodigal:2.6	CDS	72483	74078	.	+	0	HTCC1013_00073	HTCC1013	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HTCC1013_00071
KI421437.1	Prodigal:2.6	CDS	74078	74668	.	+	0	HTCC1013_00074	HTCC1013	196	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC1013_00071
KI421437.1	Prodigal:2.6	CDS	74669	75427	.	+	0	HTCC1013_00075	HTCC1013	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1013_00071
KI421437.1	Prodigal:2.6	CDS	75412	76212	.	+	0	HTCC1013_00076	HTCC1013	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HTCC1013_00071
KI421437.1	Prodigal:2.6	CDS	629979	630839	.	+	0	HTCC1013_00667	HTCC1013	286	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HTCC1013_00672
KI421437.1	Prodigal:2.6	CDS	630842	631690	.	+	0	HTCC1013_00668	HTCC1013	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HTCC1013_00672
KI421437.1	Prodigal:2.6	CDS	631690	632769	.	+	0	HTCC1013_00669	HTCC1013	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HTCC1013_00672
KI421437.1	Prodigal:2.6	CDS	632762	633835	.	+	0	HTCC1013_00670	HTCC1013	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HTCC1013_00672
KI421437.1	Prodigal:2.6	CDS	633956	635113	.	+	0	HTCC1013_00671	HTCC1013	385	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HTCC1013_00672
KI421437.1	Prodigal:2.6	CDS	635202	635789	.	+	0	HTCC1013_00672	HTCC1013	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC1013_00672
KI421437.1	Prodigal:2.6	CDS	635779	637140	.	+	0	HTCC1013_00673	HTCC1013	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HTCC1013_00672
KI421437.1	Prodigal:2.6	CDS	637151	638488	.	+	0	HTCC1013_00674	HTCC1013	445	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HTCC1013_00672
KI421437.1	Prodigal:2.6	CDS	638478	638657	.	+	0	HTCC1013_00675	HTCC1013	59	OG0001028	NA	NA	NA	NA	NA	HTCC1013_00672
KI421437.1	Prodigal:2.6	CDS	638730	639563	.	+	0	HTCC1013_00676	HTCC1013	277	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1013_00672
KI421437.1	Prodigal:2.6	CDS	639622	640185	.	+	0	HTCC1013_00677	HTCC1013	187	OG0001042	NA	NA	NA	NA	NA	HTCC1013_00672
KI421438.1	Prodigal:2.6	CDS	302921	304087	.	-	0	HTCC1013_01131	HTCC1013	388	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HTCC1013_01136
KI421438.1	Prodigal:2.6	CDS	304159	305535	.	+	0	HTCC1013_01132	HTCC1013	458	OG0002239	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1013_01136
KI421438.1	Prodigal:2.6	CDS	305537	306292	.	+	0	HTCC1013_01133	HTCC1013	251	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1013_01136
KI421438.1	Prodigal:2.6	CDS	306238	307449	.	-	0	HTCC1013_01134	HTCC1013	403	OG0002238	NA	NA	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC1013_01136
KI421438.1	Prodigal:2.6	CDS	307587	308918	.	-	0	HTCC1013_01135	HTCC1013	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HTCC1013_01136
KI421438.1	Prodigal:2.6	CDS	308918	309427	.	-	0	HTCC1013_01136	HTCC1013	169	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC1013_01136
KI421438.1	Prodigal:2.6	CDS	309434	309628	.	-	0	HTCC1013_01137	HTCC1013	64	OG0001080	NA	NA	NA	NA	NA	HTCC1013_01136
KI421438.1	Prodigal:2.6	CDS	309622	310650	.	-	0	HTCC1013_01138	HTCC1013	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HTCC1013_01136
KI421438.1	Prodigal:2.6	CDS	310730	312061	.	+	0	HTCC1013_01139	HTCC1013	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HTCC1013_01136
KI421438.1	Prodigal:2.6	CDS	312094	314247	.	-	0	HTCC1013_01140	HTCC1013	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC1013_01136
KI421438.1	Prodigal:2.6	CDS	312094	314247	.	-	0	HTCC1013_01140	HTCC1013	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC1013_01136
CP000084.1	Prodigal:2.6	CDS	262083	262646	.	-	0	HTCC1062_00259	HTCC1062	187	OG0001042	NA	NA	NA	NA	NA	HTCC1062_00264
CP000084.1	Prodigal:2.6	CDS	262705	263538	.	-	0	HTCC1062_00260	HTCC1062	277	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1062_00264
CP000084.1	Prodigal:2.6	CDS	263611	263790	.	-	0	HTCC1062_00261	HTCC1062	59	OG0001028	NA	NA	NA	NA	NA	HTCC1062_00264
CP000084.1	Prodigal:2.6	CDS	263780	265117	.	-	0	HTCC1062_00262	HTCC1062	445	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HTCC1062_00264
CP000084.1	Prodigal:2.6	CDS	265128	266489	.	-	0	HTCC1062_00263	HTCC1062	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HTCC1062_00264
CP000084.1	Prodigal:2.6	CDS	266479	267066	.	-	0	HTCC1062_00264	HTCC1062	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC1062_00264
CP000084.1	Prodigal:2.6	CDS	267155	268312	.	-	0	HTCC1062_00265	HTCC1062	385	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HTCC1062_00264
CP000084.1	Prodigal:2.6	CDS	268433	269506	.	-	0	HTCC1062_00266	HTCC1062	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HTCC1062_00264
CP000084.1	Prodigal:2.6	CDS	269499	270578	.	-	0	HTCC1062_00267	HTCC1062	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HTCC1062_00264
CP000084.1	Prodigal:2.6	CDS	270578	271426	.	-	0	HTCC1062_00268	HTCC1062	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HTCC1062_00264
CP000084.1	Prodigal:2.6	CDS	271429	272289	.	-	0	HTCC1062_00269	HTCC1062	286	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HTCC1062_00264
CP000084.1	Prodigal:2.6	CDS	829409	829825	.	-	0	HTCC1062_00868	HTCC1062	138	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HTCC1062_00873
CP000084.1	Prodigal:2.6	CDS	829950	830726	.	+	0	HTCC1062_00869	HTCC1062	258	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1062_00873
CP000084.1	Prodigal:2.6	CDS	830726	832246	.	+	0	HTCC1062_00870	HTCC1062	506	OG0001129	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1062_00873
CP000084.1	Prodigal:2.6	CDS	832239	833165	.	+	0	HTCC1062_00871	HTCC1062	308	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC1062_00873
CP000084.1	Prodigal:2.6	CDS	833343	834434	.	+	0	HTCC1062_00872	HTCC1062	363	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HTCC1062_00873
CP000084.1	Prodigal:2.6	CDS	834523	835182	.	+	0	HTCC1062_00873	HTCC1062	219	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC1062_00873
CP000084.1	Prodigal:2.6	CDS	835182	836507	.	+	0	HTCC1062_00874	HTCC1062	441	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HTCC1062_00873
CP000084.1	Prodigal:2.6	CDS	836512	837402	.	-	0	HTCC1062_00875	HTCC1062	296	OG0001729	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1062_00873
CP000084.1	Prodigal:2.6	CDS	837474	838931	.	+	0	HTCC1062_00876	HTCC1062	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HTCC1062_00873
CP000084.1	Prodigal:2.6	CDS	838936	839682	.	+	0	HTCC1062_00877	HTCC1062	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1062_00873
CP000084.1	Prodigal:2.6	CDS	839884	840525	.	+	0	HTCC1062_00878	HTCC1062	213	OG0000954	NA	NA	NA	NA	NA	HTCC1062_00873
CP000084.1	Prodigal:2.6	CDS	1221431	1222597	.	-	0	HTCC1062_01299	HTCC1062	388	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HTCC1062_01304
CP000084.1	Prodigal:2.6	CDS	1222669	1224045	.	+	0	HTCC1062_01300	HTCC1062	458	OG0002239	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1062_01304
CP000084.1	Prodigal:2.6	CDS	1224047	1224802	.	+	0	HTCC1062_01301	HTCC1062	251	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1062_01304
CP000084.1	Prodigal:2.6	CDS	1224850	1225926	.	-	0	HTCC1062_01302	HTCC1062	358	OG0002238	NA	NA	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC1062_01304
CP000084.1	Prodigal:2.6	CDS	1226064	1227395	.	-	0	HTCC1062_01303	HTCC1062	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HTCC1062_01304
CP000084.1	Prodigal:2.6	CDS	1227395	1227904	.	-	0	HTCC1062_01304	HTCC1062	169	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC1062_01304
CP000084.1	Prodigal:2.6	CDS	1227911	1228105	.	-	0	HTCC1062_01305	HTCC1062	64	OG0001080	NA	NA	NA	NA	NA	HTCC1062_01304
CP000084.1	Prodigal:2.6	CDS	1228099	1229127	.	-	0	HTCC1062_01306	HTCC1062	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HTCC1062_01304
CP000084.1	Prodigal:2.6	CDS	1229207	1230538	.	+	0	HTCC1062_01307	HTCC1062	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HTCC1062_01304
CP000084.1	Prodigal:2.6	CDS	1230571	1232724	.	-	0	HTCC1062_01308	HTCC1062	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC1062_01304
CP000084.1	Prodigal:2.6	CDS	1230571	1232724	.	-	0	HTCC1062_01308	HTCC1062	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC1062_01304
ARVY01000001.1	Prodigal:2.6	CDS	99037	99600	.	-	0	HTCC1040_00099	HTCC1040	187	OG0001042	NA	NA	NA	NA	NA	HTCC1040_00104
ARVY01000001.1	Prodigal:2.6	CDS	99659	100552	.	-	0	HTCC1040_00100	HTCC1040	297	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1040_00104
ARVY01000001.1	Prodigal:2.6	CDS	100565	100744	.	-	0	HTCC1040_00101	HTCC1040	59	OG0001028	NA	NA	NA	NA	NA	HTCC1040_00104
ARVY01000001.1	Prodigal:2.6	CDS	100734	102071	.	-	0	HTCC1040_00102	HTCC1040	445	OG0000017	NA	NA	COG0154	GatA	Asp-tRNAAsn/Glu-tRNAGln amidotransferase A subunit or related amidase	HTCC1040_00104
ARVY01000001.1	Prodigal:2.6	CDS	102082	103443	.	-	0	HTCC1040_00103	HTCC1040	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HTCC1040_00104
ARVY01000001.1	Prodigal:2.6	CDS	103433	104020	.	-	0	HTCC1040_00104	HTCC1040	195	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC1040_00104
ARVY01000001.1	Prodigal:2.6	CDS	104109	105266	.	-	0	HTCC1040_00105	HTCC1040	385	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HTCC1040_00104
ARVY01000001.1	Prodigal:2.6	CDS	105387	106460	.	-	0	HTCC1040_00106	HTCC1040	357	OG0001148	K17325	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HTCC1040_00104
ARVY01000001.1	Prodigal:2.6	CDS	106453	107532	.	-	0	HTCC1040_00107	HTCC1040	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HTCC1040_00104
ARVY01000001.1	Prodigal:2.6	CDS	107532	108380	.	-	0	HTCC1040_00108	HTCC1040	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HTCC1040_00104
ARVY01000001.1	Prodigal:2.6	CDS	108383	109243	.	-	0	HTCC1040_00109	HTCC1040	286	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HTCC1040_00104
ARVY01000001.1	Prodigal:2.6	CDS	676983	677783	.	-	0	HTCC1040_00714	HTCC1040	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HTCC1040_00719
ARVY01000001.1	Prodigal:2.6	CDS	677768	678526	.	-	0	HTCC1040_00715	HTCC1040	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1040_00719
ARVY01000001.1	Prodigal:2.6	CDS	678527	679117	.	-	0	HTCC1040_00716	HTCC1040	196	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC1040_00719
ARVY01000001.1	Prodigal:2.6	CDS	679117	680712	.	-	0	HTCC1040_00717	HTCC1040	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HTCC1040_00719
ARVY01000001.1	Prodigal:2.6	CDS	680864	681958	.	+	0	HTCC1040_00718	HTCC1040	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HTCC1040_00719
ARVY01000001.1	Prodigal:2.6	CDS	682028	682675	.	+	0	HTCC1040_00719	HTCC1040	215	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC1040_00719
ARVY01000001.1	Prodigal:2.6	CDS	682675	684009	.	+	0	HTCC1040_00720	HTCC1040	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HTCC1040_00719
ARVY01000001.1	Prodigal:2.6	CDS	684035	685492	.	+	0	HTCC1040_00721	HTCC1040	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HTCC1040_00719
ARVY01000001.1	Prodigal:2.6	CDS	685497	686243	.	+	0	HTCC1040_00722	HTCC1040	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1040_00719
ARVY01000001.1	Prodigal:2.6	CDS	686445	687086	.	+	0	HTCC1040_00723	HTCC1040	213	OG0000954	NA	NA	NA	NA	NA	HTCC1040_00719
ARVY01000001.1	Prodigal:2.6	CDS	687283	687708	.	+	0	HTCC1040_00724	HTCC1040	141	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HTCC1040_00719
ARVY01000001.1	Prodigal:2.6	CDS	1040173	1041339	.	-	0	HTCC1040_01136	HTCC1040	388	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HTCC1040_01141
ARVY01000001.1	Prodigal:2.6	CDS	1041411	1042787	.	+	0	HTCC1040_01137	HTCC1040	458	OG0002239	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1040_01141
ARVY01000001.1	Prodigal:2.6	CDS	1042789	1043544	.	+	0	HTCC1040_01138	HTCC1040	251	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1040_01141
ARVY01000001.1	Prodigal:2.6	CDS	1043592	1044668	.	-	0	HTCC1040_01139	HTCC1040	358	OG0002238	NA	NA	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HTCC1040_01141
ARVY01000001.1	Prodigal:2.6	CDS	1044806	1046137	.	-	0	HTCC1040_01140	HTCC1040	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HTCC1040_01141
ARVY01000001.1	Prodigal:2.6	CDS	1046137	1046646	.	-	0	HTCC1040_01141	HTCC1040	169	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC1040_01141
ARVY01000001.1	Prodigal:2.6	CDS	1046653	1046847	.	-	0	HTCC1040_01142	HTCC1040	64	OG0001080	NA	NA	NA	NA	NA	HTCC1040_01141
ARVY01000001.1	Prodigal:2.6	CDS	1046841	1047869	.	-	0	HTCC1040_01143	HTCC1040	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HTCC1040_01141
ARVY01000001.1	Prodigal:2.6	CDS	1047949	1049280	.	+	0	HTCC1040_01144	HTCC1040	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HTCC1040_01141
