contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	87204	87890	.	-	0	HTCC7211_00091	HTCC7211	963	NA	NA	NA	HTCC7211_00086
KL370779.1	Prodigal:002006	CDS	550761	551447	.	+	0	HTCC7214_00575	HTCC7214	963	NA	NA	NA	HTCC7214_00580
KL370779.1	Prodigal:002006	CDS	551444	552889	.	+	0	HTCC7214_00576	HTCC7214	320	COG2925	SbcB	NA	HTCC7214_00580
KL370779.1	Prodigal:002006	CDS	552956	553273	.	+	0	HTCC7214_00577	HTCC7214	167	COG3118	CnoX	NA	HTCC7214_00580
KL370779.1	Prodigal:002006	CDS	553270	554538	.	-	0	HTCC7214_00578	HTCC7214	204	COG0285	FolC	NA	HTCC7214_00580
KL370779.1	Prodigal:002006	CDS	554492	555421	.	-	0	HTCC7214_00579	HTCC7214	236	COG0777	AccD	K01963	HTCC7214_00580
KL370779.1	Prodigal:002006	CDS	555418	556218	.	-	0	HTCC7214_00580	HTCC7214	229	COG0159	TrpA	K01695	HTCC7214_00580
KL370779.1	Prodigal:002006	CDS	556218	557447	.	-	0	HTCC7214_00581	HTCC7214	7	COG0133	TrpB	NA	HTCC7214_00580
KL370779.1	Prodigal:002006	CDS	557437	558063	.	-	0	HTCC7214_00582	HTCC7214	591	COG0135	TrpF	NA	HTCC7214_00580
KL370779.1	Prodigal:002006	CDS	558063	558734	.	-	0	HTCC7214_00583	HTCC7214	280	COG0284	PyrF	K01591	HTCC7214_00580
KL370779.1	Prodigal:002006	CDS	558721	559014	.	-	0	HTCC7214_00584	HTCC7214	17	COG0776	HimA	NA	HTCC7214_00580
KL370779.1	Prodigal:002006	CDS	559028	560755	.	-	0	HTCC7214_00585	HTCC7214	273	COG0539	RpsA	K02945	HTCC7214_00580
JNIU01000001.1	Prodigal:002006	CDS	877100	878827	.	+	0	HTCC7217_00941	HTCC7217	273	COG0539	RpsA	K02945	HTCC7217_00946
JNIU01000001.1	Prodigal:002006	CDS	878841	879134	.	+	0	HTCC7217_00942	HTCC7217	17	COG0776	HimA	NA	HTCC7217_00946
JNIU01000001.1	Prodigal:002006	CDS	879121	879792	.	+	0	HTCC7217_00943	HTCC7217	280	COG0284	PyrF	K01591	HTCC7217_00946
JNIU01000001.1	Prodigal:002006	CDS	879792	880418	.	+	0	HTCC7217_00944	HTCC7217	591	COG0135	TrpF	NA	HTCC7217_00946
JNIU01000001.1	Prodigal:002006	CDS	880408	881637	.	+	0	HTCC7217_00945	HTCC7217	7	COG0133	TrpB	NA	HTCC7217_00946
JNIU01000001.1	Prodigal:002006	CDS	881637	882437	.	+	0	HTCC7217_00946	HTCC7217	229	COG0159	TrpA	K01695	HTCC7217_00946
JNIU01000001.1	Prodigal:002006	CDS	882434	883363	.	+	0	HTCC7217_00947	HTCC7217	236	COG0777	AccD	K01963	HTCC7217_00946
JNIU01000001.1	Prodigal:002006	CDS	883317	884585	.	+	0	HTCC7217_00948	HTCC7217	204	COG0285	FolC	NA	HTCC7217_00946
JNIU01000001.1	Prodigal:002006	CDS	884582	884899	.	-	0	HTCC7217_00949	HTCC7217	167	COG3118	CnoX	NA	HTCC7217_00946
JNIU01000001.1	Prodigal:002006	CDS	884996	885454	.	-	0	HTCC7217_00950	HTCC7217	2458	NA	NA	NA	HTCC7217_00946
JNIU01000001.1	Prodigal:002006	CDS	885469	886662	.	-	0	HTCC7217_00951	HTCC7217	512	COG1322	RmuC	NA	HTCC7217_00946
KI421440.1	Prodigal:002006	CDS	1158908	1160635	.	+	0	HTCC8051_01243	HTCC8051	273	COG0539	RpsA	K02945	HTCC8051_01248
KI421440.1	Prodigal:002006	CDS	1160650	1160940	.	+	0	HTCC8051_01244	HTCC8051	17	COG0776	HimA	NA	HTCC8051_01248
KI421440.1	Prodigal:002006	CDS	1160930	1161622	.	+	0	HTCC8051_01245	HTCC8051	280	COG0284	PyrF	K01591	HTCC8051_01248
KI421440.1	Prodigal:002006	CDS	1161619	1162248	.	+	0	HTCC8051_01246	HTCC8051	591	COG0135	TrpF	NA	HTCC8051_01248
KI421440.1	Prodigal:002006	CDS	1162238	1163467	.	+	0	HTCC8051_01247	HTCC8051	7	COG0133	TrpB	NA	HTCC8051_01248
KI421440.1	Prodigal:002006	CDS	1163467	1164267	.	+	0	HTCC8051_01248	HTCC8051	229	COG0159	TrpA	K01695	HTCC8051_01248
KI421440.1	Prodigal:002006	CDS	1164264	1165193	.	+	0	HTCC8051_01249	HTCC8051	236	COG0777	AccD	K01963	HTCC8051_01248
KI421440.1	Prodigal:002006	CDS	1165147	1166415	.	+	0	HTCC8051_01250	HTCC8051	204	COG0285	FolC	NA	HTCC8051_01248
KI421440.1	Prodigal:002006	CDS	1166412	1166729	.	-	0	HTCC8051_01251	HTCC8051	167	COG3118	CnoX	NA	HTCC8051_01248
KI421440.1	Prodigal:002006	CDS	1166796	1168229	.	-	0	HTCC8051_01252	HTCC8051	320	COG2925	SbcB	NA	HTCC8051_01248
KI421440.1	Prodigal:002006	CDS	1168238	1168924	.	-	0	HTCC8051_01253	HTCC8051	963	NA	NA	NA	HTCC8051_01248
AWZW01000001.1	Prodigal:002006	CDS	296830	297516	.	+	0	HTCC9022_00321	HTCC9022	963	NA	NA	NA	HTCC9022_00326
AWZW01000001.1	Prodigal:002006	CDS	297513	298958	.	+	0	HTCC9022_00322	HTCC9022	320	COG2925	SbcB	NA	HTCC9022_00326
AWZW01000001.1	Prodigal:002006	CDS	299025	299342	.	+	0	HTCC9022_00323	HTCC9022	167	COG3118	CnoX	NA	HTCC9022_00326
AWZW01000001.1	Prodigal:002006	CDS	299339	300607	.	-	0	HTCC9022_00324	HTCC9022	204	COG0285	FolC	NA	HTCC9022_00326
AWZW01000001.1	Prodigal:002006	CDS	300561	301490	.	-	0	HTCC9022_00325	HTCC9022	236	COG0777	AccD	K01963	HTCC9022_00326
AWZW01000001.1	Prodigal:002006	CDS	301487	302287	.	-	0	HTCC9022_00326	HTCC9022	229	COG0159	TrpA	K01695	HTCC9022_00326
AWZW01000001.1	Prodigal:002006	CDS	302287	303516	.	-	0	HTCC9022_00327	HTCC9022	7	COG0133	TrpB	NA	HTCC9022_00326
AWZW01000001.1	Prodigal:002006	CDS	303506	304135	.	-	0	HTCC9022_00328	HTCC9022	591	COG0135	TrpF	NA	HTCC9022_00326
AWZW01000001.1	Prodigal:002006	CDS	304132	304824	.	-	0	HTCC9022_00329	HTCC9022	280	COG0284	PyrF	K01591	HTCC9022_00326
AWZW01000001.1	Prodigal:002006	CDS	304814	305104	.	-	0	HTCC9022_00330	HTCC9022	17	COG0776	HimA	NA	HTCC9022_00326
AWZW01000001.1	Prodigal:002006	CDS	305119	306846	.	-	0	HTCC9022_00331	HTCC9022	273	COG0539	RpsA	K02945	HTCC9022_00326
NZ_LANA01000001.1	Prodigal:002006	CDS	580500	583904	.	+	0	HTCC9565_00619	HTCC9565	1613	COG2251	NA	NA	HTCC9565_00624
NZ_LANA01000001.1	Prodigal:002006	CDS	583901	584677	.	-	0	HTCC9565_00620	HTCC9565	1294	COG1074	RecB	NA	HTCC9565_00624
NZ_LANA01000001.1	Prodigal:002006	CDS	584800	585114	.	+	0	HTCC9565_00621	HTCC9565	167	COG0526	TrxA	NA	HTCC9565_00624
NZ_LANA01000001.1	Prodigal:002006	CDS	585111	586367	.	-	0	HTCC9565_00622	HTCC9565	204	COG0285	FolC	NA	HTCC9565_00624
NZ_LANA01000001.1	Prodigal:002006	CDS	586389	587330	.	-	0	HTCC9565_00623	HTCC9565	236	COG0777	AccD	NA	HTCC9565_00624
NZ_LANA01000001.1	Prodigal:002006	CDS	587333	588136	.	-	0	HTCC9565_00624	HTCC9565	229	COG0159	TrpA	K01695	HTCC9565_00624
NZ_LANA01000001.1	Prodigal:002006	CDS	588129	589319	.	-	0	HTCC9565_00625	HTCC9565	7	COG0133	TrpB	NA	HTCC9565_00624
NZ_LANA01000001.1	Prodigal:002006	CDS	589328	589951	.	-	0	HTCC9565_00626	HTCC9565	591	COG0135	TrpF	NA	HTCC9565_00624
NZ_LANA01000001.1	Prodigal:002006	CDS	589948	590640	.	-	0	HTCC9565_00627	HTCC9565	280	COG0284	PyrF	K01591	HTCC9565_00624
NZ_LANA01000001.1	Prodigal:002006	CDS	590633	590920	.	-	0	HTCC9565_00628	HTCC9565	17	COG0776	HimA	NA	HTCC9565_00624
NZ_LANA01000001.1	Prodigal:002006	CDS	590924	592693	.	-	0	HTCC9565_00629	HTCC9565	273	COG0539	RpsA	K02945	HTCC9565_00624
CP002511.1	Prodigal:002006	CDS	513361	514053	.	-	0	IMCC9063_00582	IMCC9063	49	COG0463	WcaA	NA	IMCC9063_00587
CP002511.1	Prodigal:002006	CDS	514074	514757	.	+	0	IMCC9063_00583	IMCC9063	1644	COG2227	UbiG	NA	IMCC9063_00587
CP002511.1	Prodigal:002006	CDS	514747	515304	.	-	0	IMCC9063_00584	IMCC9063	898	COG2062	SixA	NA	IMCC9063_00587
CP002511.1	Prodigal:002006	CDS	515301	516584	.	-	0	IMCC9063_00585	IMCC9063	204	COG0285	FolC	K11754	IMCC9063_00587
CP002511.1	Prodigal:002006	CDS	516535	517476	.	-	0	IMCC9063_00586	IMCC9063	236	COG0777	AccD	NA	IMCC9063_00587
CP002511.1	Prodigal:002006	CDS	517473	517976	.	-	0	IMCC9063_00587	IMCC9063	229	COG0159	TrpA	K01695	IMCC9063_00587
CP002511.1	Prodigal:002006	CDS	517982	518272	.	-	0	IMCC9063_00588	IMCC9063	229	COG0159	TrpA	NA	IMCC9063_00587
CP002511.1	Prodigal:002006	CDS	518269	519189	.	-	0	IMCC9063_00589	IMCC9063	7	COG0133	TrpB	NA	IMCC9063_00587
CP002511.1	Prodigal:002006	CDS	519496	520107	.	-	0	IMCC9063_00590	IMCC9063	591	COG0135	TrpF	NA	IMCC9063_00587
CP002511.1	Prodigal:002006	CDS	520108	520809	.	-	0	IMCC9063_00591	IMCC9063	280	COG0284	PyrF	K01591	IMCC9063_00587
CP002511.1	Prodigal:002006	CDS	520806	521111	.	-	0	IMCC9063_00592	IMCC9063	17	COG0776	HimA	NA	IMCC9063_00587
CP002511.1	Prodigal:002006	CDS	514074	514757	.	+	0	IMCC9063_00583	IMCC9063	1644	COG2227	UbiG	NA	IMCC9063_00588
CP002511.1	Prodigal:002006	CDS	514747	515304	.	-	0	IMCC9063_00584	IMCC9063	898	COG2062	SixA	NA	IMCC9063_00588
CP002511.1	Prodigal:002006	CDS	515301	516584	.	-	0	IMCC9063_00585	IMCC9063	204	COG0285	FolC	K11754	IMCC9063_00588
CP002511.1	Prodigal:002006	CDS	516535	517476	.	-	0	IMCC9063_00586	IMCC9063	236	COG0777	AccD	NA	IMCC9063_00588
CP002511.1	Prodigal:002006	CDS	517473	517976	.	-	0	IMCC9063_00587	IMCC9063	229	COG0159	TrpA	K01695	IMCC9063_00588
CP002511.1	Prodigal:002006	CDS	517982	518272	.	-	0	IMCC9063_00588	IMCC9063	229	COG0159	TrpA	NA	IMCC9063_00588
CP002511.1	Prodigal:002006	CDS	518269	519189	.	-	0	IMCC9063_00589	IMCC9063	7	COG0133	TrpB	NA	IMCC9063_00588
CP002511.1	Prodigal:002006	CDS	519496	520107	.	-	0	IMCC9063_00590	IMCC9063	591	COG0135	TrpF	NA	IMCC9063_00588
CP002511.1	Prodigal:002006	CDS	520108	520809	.	-	0	IMCC9063_00591	IMCC9063	280	COG0284	PyrF	K01591	IMCC9063_00588
CP002511.1	Prodigal:002006	CDS	520806	521111	.	-	0	IMCC9063_00592	IMCC9063	17	COG0776	HimA	NA	IMCC9063_00588
CP002511.1	Prodigal:002006	CDS	521176	522873	.	-	0	IMCC9063_00593	IMCC9063	273	COG0539	RpsA	K02945	IMCC9063_00588
Ga0182791_11	Prodigal:002006	CDS	989461	991158	.	+	0	LSUCC0261_01056	LSUCC0261	273	COG0539	RpsA	K02945	LSUCC0261_01061
Ga0182791_11	Prodigal:002006	CDS	991218	991532	.	+	0	LSUCC0261_01057	LSUCC0261	17	COG0776	HimA	NA	LSUCC0261_01061
Ga0182791_11	Prodigal:002006	CDS	991529	992218	.	+	0	LSUCC0261_01058	LSUCC0261	280	COG0284	PyrF	K01591	LSUCC0261_01061
Ga0182791_11	Prodigal:002006	CDS	992219	992830	.	+	0	LSUCC0261_01059	LSUCC0261	591	COG0135	TrpF	NA	LSUCC0261_01061
Ga0182791_11	Prodigal:002006	CDS	992823	994058	.	+	0	LSUCC0261_01060	LSUCC0261	7	COG0133	TrpB	NA	LSUCC0261_01061
Ga0182791_11	Prodigal:002006	CDS	994055	994852	.	+	0	LSUCC0261_01061	LSUCC0261	229	COG0159	TrpA	K01695	LSUCC0261_01061
Ga0182791_11	Prodigal:002006	CDS	994849	995802	.	+	0	LSUCC0261_01062	LSUCC0261	236	COG0777	AccD	NA	LSUCC0261_01061
Ga0182791_11	Prodigal:002006	CDS	995993	997039	.	+	0	LSUCC0261_01063	LSUCC0261	204	COG0285	FolC	NA	LSUCC0261_01061
Ga0182791_11	Prodigal:002006	CDS	997036	997587	.	+	0	LSUCC0261_01064	LSUCC0261	898	COG2062	SixA	NA	LSUCC0261_01061
Ga0182791_11	Prodigal:002006	CDS	997589	998278	.	+	0	LSUCC0261_01065	LSUCC0261	49	COG0463	WcaA	NA	LSUCC0261_01061
Ga0182791_11	Prodigal:002006	CDS	998288	1000825	.	+	0	LSUCC0261_01066	LSUCC0261	112	COG0451	WcaG	NA	LSUCC0261_01061
CP024034.1	Prodigal:002006	CDS	130765	131730	.	+	0	LSUCC0530_00152	LSUCC0530	1079	COG2041	MsrP	K07147	LSUCC0530_00157
CP024034.1	Prodigal:002006	CDS	131737	132330	.	+	0	LSUCC0530_00153	LSUCC0530	1112	COG2717	MsrQ	K17247	LSUCC0530_00157
CP024034.1	Prodigal:002006	CDS	132421	132741	.	+	0	LSUCC0530_00154	LSUCC0530	167	COG3118	CnoX	K03671	LSUCC0530_00157
CP024034.1	Prodigal:002006	CDS	132738	133997	.	-	0	LSUCC0530_00155	LSUCC0530	204	COG0285	FolC	K11754	LSUCC0530_00157
CP024034.1	Prodigal:002006	CDS	133969	134910	.	-	0	LSUCC0530_00156	LSUCC0530	236	COG0777	AccD	K01963	LSUCC0530_00157
CP024034.1	Prodigal:002006	CDS	134907	135707	.	-	0	LSUCC0530_00157	LSUCC0530	229	COG0159	TrpA	K01695	LSUCC0530_00157
CP024034.1	Prodigal:002006	CDS	135700	136938	.	-	0	LSUCC0530_00158	LSUCC0530	7	COG0133	TrpB	NA	LSUCC0530_00157
CP024034.1	Prodigal:002006	CDS	136935	137543	.	-	0	LSUCC0530_00159	LSUCC0530	591	COG0135	TrpF	K01817	LSUCC0530_00157
CP024034.1	Prodigal:002006	CDS	137544	138230	.	-	0	LSUCC0530_00160	LSUCC0530	280	COG0284	PyrF	K01591	LSUCC0530_00157
CP024034.1	Prodigal:002006	CDS	138230	138565	.	-	0	LSUCC0530_00161	LSUCC0530	17	COG0776	HimA	NA	LSUCC0530_00157
CP024034.1	Prodigal:002006	CDS	138623	140353	.	-	0	LSUCC0530_00162	LSUCC0530	273	COG0539	RpsA	K02945	LSUCC0530_00157
Ga0255589_11	Prodigal:002006	CDS	108629	110050	.	+	0	LSUCC0664_00128	LSUCC0664	320	COG2925	SbcB	NA	LSUCC0664_00133
Ga0255589_11	Prodigal:002006	CDS	110106	110429	.	+	0	LSUCC0664_00129	LSUCC0664	167	COG3118	CnoX	K03671	LSUCC0664_00133
Ga0255589_11	Prodigal:002006	CDS	110462	111007	.	-	0	LSUCC0664_00130	LSUCC0664	898	NA	NA	NA	LSUCC0664_00133
Ga0255589_11	Prodigal:002006	CDS	111004	112293	.	-	0	LSUCC0664_00131	LSUCC0664	204	COG0285	FolC	NA	LSUCC0664_00133
Ga0255589_11	Prodigal:002006	CDS	112298	113239	.	-	0	LSUCC0664_00132	LSUCC0664	236	COG0777	AccD	NA	LSUCC0664_00133
Ga0255589_11	Prodigal:002006	CDS	113309	114106	.	-	0	LSUCC0664_00133	LSUCC0664	229	COG0159	TrpA	K01695	LSUCC0664_00133
Ga0255589_11	Prodigal:002006	CDS	114108	115340	.	-	0	LSUCC0664_00134	LSUCC0664	7	COG0133	TrpB	NA	LSUCC0664_00133
Ga0255589_11	Prodigal:002006	CDS	115330	115944	.	-	0	LSUCC0664_00135	LSUCC0664	591	COG0135	TrpF	K01817	LSUCC0664_00133
Ga0255589_11	Prodigal:002006	CDS	115944	116630	.	-	0	LSUCC0664_00136	LSUCC0664	280	COG0284	PyrF	K01591	LSUCC0664_00133
Ga0255589_11	Prodigal:002006	CDS	116620	116937	.	-	0	LSUCC0664_00137	LSUCC0664	17	COG0776	HimA	NA	LSUCC0664_00133
Ga0255589_11	Prodigal:002006	CDS	116990	118699	.	-	0	LSUCC0664_00138	LSUCC0664	273	COG0539	RpsA	K02945	LSUCC0664_00133
Ga0197930_11	Prodigal:002006	CDS	931782	933494	.	+	0	LSUCC0723_01010	LSUCC0723	273	COG0539	RpsA	K02945	LSUCC0723_01015
Ga0197930_11	Prodigal:002006	CDS	933547	933858	.	+	0	LSUCC0723_01011	LSUCC0723	17	COG0776	HimA	NA	LSUCC0723_01015
Ga0197930_11	Prodigal:002006	CDS	933848	934534	.	+	0	LSUCC0723_01012	LSUCC0723	280	COG0284	PyrF	NA	LSUCC0723_01015
Ga0197930_11	Prodigal:002006	CDS	934531	935145	.	+	0	LSUCC0723_01013	LSUCC0723	591	COG0135	TrpF	NA	LSUCC0723_01015
Ga0197930_11	Prodigal:002006	CDS	935135	936346	.	+	0	LSUCC0723_01014	LSUCC0723	7	COG0133	TrpB	NA	LSUCC0723_01015
Ga0197930_11	Prodigal:002006	CDS	936343	937143	.	+	0	LSUCC0723_01015	LSUCC0723	229	COG0159	TrpA	K01695	LSUCC0723_01015
Ga0197930_11	Prodigal:002006	CDS	937215	938153	.	+	0	LSUCC0723_01016	LSUCC0723	236	COG0777	AccD	NA	LSUCC0723_01015
Ga0197930_11	Prodigal:002006	CDS	938158	939447	.	+	0	LSUCC0723_01017	LSUCC0723	204	COG0285	FolC	NA	LSUCC0723_01015
Ga0197930_11	Prodigal:002006	CDS	939444	939995	.	+	0	LSUCC0723_01018	LSUCC0723	898	NA	NA	NA	LSUCC0723_01015
Ga0197930_11	Prodigal:002006	CDS	940028	940351	.	-	0	LSUCC0723_01019	LSUCC0723	167	COG3118	CnoX	K03671	LSUCC0723_01015
Ga0197930_11	Prodigal:002006	CDS	940407	941828	.	-	0	LSUCC0723_01020	LSUCC0723	320	COG2925	SbcB	NA	LSUCC0723_01015
CP003809.1	Prodigal:002006	CDS	1080514	1082235	.	+	0	HIMB5_01169	HIMB5	273	COG0539	RpsA	K02945	HIMB5_01174
CP003809.1	Prodigal:002006	CDS	1082239	1082529	.	+	0	HIMB5_01170	HIMB5	17	COG0776	HimA	NA	HIMB5_01174
CP003809.1	Prodigal:002006	CDS	1082522	1083193	.	+	0	HIMB5_01171	HIMB5	280	COG0284	PyrF	K01591	HIMB5_01174
CP003809.1	Prodigal:002006	CDS	1083190	1083810	.	+	0	HIMB5_01172	HIMB5	591	COG0135	TrpF	NA	HIMB5_01174
CP003809.1	Prodigal:002006	CDS	1083818	1085008	.	+	0	HIMB5_01173	HIMB5	7	COG0133	TrpB	NA	HIMB5_01174
CP003809.1	Prodigal:002006	CDS	1085001	1085801	.	+	0	HIMB5_01174	HIMB5	229	COG0159	TrpA	K01695	HIMB5_01174
