contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1552-00000000001	Prodigal:2.6	CDS	5849	6823	.	+	0	HIMB1552_00005	HIMB1552	324	OG0001409	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1552_00010
HIMB1552-00000000001	Prodigal:2.6	CDS	6853	7464	.	+	0	HIMB1552_00006	HIMB1552	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1552_00010
HIMB1552-00000000001	Prodigal:2.6	CDS	7502	8578	.	+	0	HIMB1552_00007	HIMB1552	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1552_00010
HIMB1552-00000000001	Prodigal:2.6	CDS	8578	9015	.	+	0	HIMB1552_00008	HIMB1552	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1552_00010
HIMB1552-00000000001	Prodigal:2.6	CDS	9005	10567	.	+	0	HIMB1552_00009	HIMB1552	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1552_00010
HIMB1552-00000000001	Prodigal:2.6	CDS	10571	11446	.	-	0	HIMB1552_00010	HIMB1552	291	OG0002240	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1552_00010
HIMB1552-00000000001	Prodigal:2.6	CDS	11573	11992	.	+	0	HIMB1552_00011	HIMB1552	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1552_00010
HIMB1552-00000000001	Prodigal:2.6	CDS	11997	12773	.	+	0	HIMB1552_00012	HIMB1552	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1552_00010
HIMB1552-00000000001	Prodigal:2.6	CDS	12770	13381	.	-	0	HIMB1552_00013	HIMB1552	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1552_00010
HIMB1552-00000000001	Prodigal:2.6	CDS	13465	13950	.	-	0	HIMB1552_00014	HIMB1552	161	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HIMB1552_00010
HIMB1552-00000000001	Prodigal:2.6	CDS	13950	14723	.	-	0	HIMB1552_00015	HIMB1552	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1552_00010
HIMB1641-00000000001	Prodigal:2.6	CDS	1423677	1424450	.	+	0	HIMB1641_01495	HIMB1641	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1641_01500
HIMB1641-00000000001	Prodigal:2.6	CDS	1424450	1424935	.	+	0	HIMB1641_01496	HIMB1641	161	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HIMB1641_01500
HIMB1641-00000000001	Prodigal:2.6	CDS	1425019	1425630	.	+	0	HIMB1641_01497	HIMB1641	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1641_01500
HIMB1641-00000000001	Prodigal:2.6	CDS	1425627	1426403	.	-	0	HIMB1641_01498	HIMB1641	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1641_01500
HIMB1641-00000000001	Prodigal:2.6	CDS	1426408	1426827	.	-	0	HIMB1641_01499	HIMB1641	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1641_01500
HIMB1641-00000000001	Prodigal:2.6	CDS	1426954	1427829	.	+	0	HIMB1641_01500	HIMB1641	291	OG0002240	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1641_01500
HIMB1641-00000000001	Prodigal:2.6	CDS	1427833	1429395	.	-	0	HIMB1641_01501	HIMB1641	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1641_01500
HIMB1641-00000000001	Prodigal:2.6	CDS	1429385	1429822	.	-	0	HIMB1641_01502	HIMB1641	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1641_01500
HIMB1641-00000000001	Prodigal:2.6	CDS	1429822	1430898	.	-	0	HIMB1641_01503	HIMB1641	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1641_01500
HIMB1641-00000000001	Prodigal:2.6	CDS	1430936	1431547	.	-	0	HIMB1641_01504	HIMB1641	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1641_01500
HIMB1641-00000000001	Prodigal:2.6	CDS	1431577	1432551	.	-	0	HIMB1641_01505	HIMB1641	324	OG0001409	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1641_01500
HIMB1636-00000000001	Prodigal:2.6	CDS	830554	831327	.	+	0	HIMB1636_00881	HIMB1636	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1636_00886
HIMB1636-00000000001	Prodigal:2.6	CDS	831327	831812	.	+	0	HIMB1636_00882	HIMB1636	161	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HIMB1636_00886
HIMB1636-00000000001	Prodigal:2.6	CDS	831896	832507	.	+	0	HIMB1636_00883	HIMB1636	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1636_00886
HIMB1636-00000000001	Prodigal:2.6	CDS	832504	833280	.	-	0	HIMB1636_00884	HIMB1636	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1636_00886
HIMB1636-00000000001	Prodigal:2.6	CDS	833285	833704	.	-	0	HIMB1636_00885	HIMB1636	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1636_00886
HIMB1636-00000000001	Prodigal:2.6	CDS	833831	834706	.	+	0	HIMB1636_00886	HIMB1636	291	OG0002240	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1636_00886
HIMB1636-00000000001	Prodigal:2.6	CDS	834710	836272	.	-	0	HIMB1636_00887	HIMB1636	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1636_00886
HIMB1636-00000000001	Prodigal:2.6	CDS	836262	836699	.	-	0	HIMB1636_00888	HIMB1636	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1636_00886
HIMB1636-00000000001	Prodigal:2.6	CDS	836699	837775	.	-	0	HIMB1636_00889	HIMB1636	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1636_00886
HIMB1636-00000000001	Prodigal:2.6	CDS	837813	838424	.	-	0	HIMB1636_00890	HIMB1636	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1636_00886
HIMB1636-00000000001	Prodigal:2.6	CDS	838454	839428	.	-	0	HIMB1636_00891	HIMB1636	324	OG0001409	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1636_00886
HIMB1702-00000000001	Prodigal:2.6	CDS	596850	597824	.	+	0	HIMB1702_00613	HIMB1702	324	OG0001409	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1702_00618
HIMB1702-00000000001	Prodigal:2.6	CDS	597854	598465	.	+	0	HIMB1702_00614	HIMB1702	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1702_00618
HIMB1702-00000000001	Prodigal:2.6	CDS	598503	599579	.	+	0	HIMB1702_00615	HIMB1702	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1702_00618
HIMB1702-00000000001	Prodigal:2.6	CDS	599579	600016	.	+	0	HIMB1702_00616	HIMB1702	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1702_00618
HIMB1702-00000000001	Prodigal:2.6	CDS	600006	601568	.	+	0	HIMB1702_00617	HIMB1702	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1702_00618
HIMB1702-00000000001	Prodigal:2.6	CDS	601572	602447	.	-	0	HIMB1702_00618	HIMB1702	291	OG0002240	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1702_00618
HIMB1702-00000000001	Prodigal:2.6	CDS	602574	602993	.	+	0	HIMB1702_00619	HIMB1702	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1702_00618
HIMB1702-00000000001	Prodigal:2.6	CDS	602998	603774	.	+	0	HIMB1702_00620	HIMB1702	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1702_00618
HIMB1702-00000000001	Prodigal:2.6	CDS	603771	604382	.	-	0	HIMB1702_00621	HIMB1702	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1702_00618
HIMB1702-00000000001	Prodigal:2.6	CDS	604483	605739	.	-	0	HIMB1702_00622	HIMB1702	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1702_00618
HIMB1702-00000000001	Prodigal:2.6	CDS	605887	606753	.	+	0	HIMB1702_00623	HIMB1702	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1702_00618
HIMB1710-00000000003	Prodigal:2.6	CDS	572830	573804	.	+	0	HIMB1710_00609	HIMB1710	324	OG0001409	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1710_00614
HIMB1710-00000000003	Prodigal:2.6	CDS	573834	574445	.	+	0	HIMB1710_00610	HIMB1710	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1710_00614
HIMB1710-00000000003	Prodigal:2.6	CDS	574483	575559	.	+	0	HIMB1710_00611	HIMB1710	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1710_00614
HIMB1710-00000000003	Prodigal:2.6	CDS	575559	575996	.	+	0	HIMB1710_00612	HIMB1710	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1710_00614
HIMB1710-00000000003	Prodigal:2.6	CDS	575986	577548	.	+	0	HIMB1710_00613	HIMB1710	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1710_00614
HIMB1710-00000000003	Prodigal:2.6	CDS	577552	578427	.	-	0	HIMB1710_00614	HIMB1710	291	OG0002240	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1710_00614
HIMB1710-00000000003	Prodigal:2.6	CDS	578554	578973	.	+	0	HIMB1710_00615	HIMB1710	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1710_00614
HIMB1710-00000000003	Prodigal:2.6	CDS	578978	579754	.	+	0	HIMB1710_00616	HIMB1710	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1710_00614
HIMB1710-00000000003	Prodigal:2.6	CDS	579751	580362	.	-	0	HIMB1710_00617	HIMB1710	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1710_00614
HIMB1710-00000000003	Prodigal:2.6	CDS	580446	580931	.	-	0	HIMB1710_00618	HIMB1710	161	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HIMB1710_00614
HIMB1710-00000000003	Prodigal:2.6	CDS	580931	581704	.	-	0	HIMB1710_00619	HIMB1710	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1710_00614
HIMB1556-00000000001	Prodigal:2.6	CDS	1448298	1449164	.	-	0	HIMB1556_01532	HIMB1556	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1556_01537
HIMB1556-00000000001	Prodigal:2.6	CDS	1449312	1450568	.	+	0	HIMB1556_01533	HIMB1556	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1556_01537
HIMB1556-00000000001	Prodigal:2.6	CDS	1450669	1451280	.	+	0	HIMB1556_01534	HIMB1556	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1556_01537
HIMB1556-00000000001	Prodigal:2.6	CDS	1451277	1452053	.	-	0	HIMB1556_01535	HIMB1556	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1556_01537
HIMB1556-00000000001	Prodigal:2.6	CDS	1452058	1452477	.	-	0	HIMB1556_01536	HIMB1556	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1556_01537
HIMB1556-00000000001	Prodigal:2.6	CDS	1452604	1453479	.	+	0	HIMB1556_01537	HIMB1556	291	OG0002240	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1556_01537
HIMB1556-00000000001	Prodigal:2.6	CDS	1453483	1455045	.	-	0	HIMB1556_01538	HIMB1556	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1556_01537
HIMB1556-00000000001	Prodigal:2.6	CDS	1455035	1455472	.	-	0	HIMB1556_01539	HIMB1556	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1556_01537
HIMB1556-00000000001	Prodigal:2.6	CDS	1455472	1456548	.	-	0	HIMB1556_01540	HIMB1556	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1556_01537
HIMB1556-00000000001	Prodigal:2.6	CDS	1456586	1457197	.	-	0	HIMB1556_01541	HIMB1556	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1556_01537
HIMB1556-00000000001	Prodigal:2.6	CDS	1457227	1458201	.	-	0	HIMB1556_01542	HIMB1556	324	OG0001409	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1556_01537
HIMB1748-00000000002	Prodigal:2.6	CDS	6067	7041	.	+	0	HIMB1748_00586	HIMB1748	324	OG0001409	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1748_00591
HIMB1748-00000000002	Prodigal:2.6	CDS	7071	7682	.	+	0	HIMB1748_00587	HIMB1748	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1748_00591
HIMB1748-00000000002	Prodigal:2.6	CDS	7720	8724	.	+	0	HIMB1748_00588	HIMB1748	334	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1748_00591
HIMB1748-00000000002	Prodigal:2.6	CDS	8796	9233	.	+	0	HIMB1748_00589	HIMB1748	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1748_00591
HIMB1748-00000000002	Prodigal:2.6	CDS	9223	10785	.	+	0	HIMB1748_00590	HIMB1748	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1748_00591
HIMB1748-00000000002	Prodigal:2.6	CDS	10789	11664	.	-	0	HIMB1748_00591	HIMB1748	291	OG0002240	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1748_00591
HIMB1748-00000000002	Prodigal:2.6	CDS	11791	12210	.	+	0	HIMB1748_00592	HIMB1748	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1748_00591
HIMB1748-00000000002	Prodigal:2.6	CDS	12215	12991	.	+	0	HIMB1748_00593	HIMB1748	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1748_00591
HIMB1748-00000000002	Prodigal:2.6	CDS	12988	13599	.	-	0	HIMB1748_00594	HIMB1748	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1748_00591
HIMB1748-00000000002	Prodigal:2.6	CDS	13683	14168	.	-	0	HIMB1748_00595	HIMB1748	161	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HIMB1748_00591
HIMB1748-00000000002	Prodigal:2.6	CDS	14168	14941	.	-	0	HIMB1748_00596	HIMB1748	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1748_00591
HIMB1748-00000000003	Prodigal:2.6	CDS	829101	829874	.	+	0	HIMB1748_01514	HIMB1748	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1748_01519
HIMB1748-00000000003	Prodigal:2.6	CDS	829874	830359	.	+	0	HIMB1748_01515	HIMB1748	161	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HIMB1748_01519
HIMB1748-00000000003	Prodigal:2.6	CDS	830443	831054	.	+	0	HIMB1748_01516	HIMB1748	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1748_01519
HIMB1748-00000000003	Prodigal:2.6	CDS	831051	831827	.	-	0	HIMB1748_01517	HIMB1748	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1748_01519
HIMB1748-00000000003	Prodigal:2.6	CDS	831832	832251	.	-	0	HIMB1748_01518	HIMB1748	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1748_01519
HIMB1748-00000000003	Prodigal:2.6	CDS	832378	833253	.	+	0	HIMB1748_01519	HIMB1748	291	OG0002240	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1748_01519
HIMB1748-00000000003	Prodigal:2.6	CDS	833257	834819	.	-	0	HIMB1748_01520	HIMB1748	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1748_01519
HIMB1748-00000000003	Prodigal:2.6	CDS	834809	835246	.	-	0	HIMB1748_01521	HIMB1748	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1748_01519
HIMB1748-00000000003	Prodigal:2.6	CDS	835246	836322	.	-	0	HIMB1748_01522	HIMB1748	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1748_01519
HIMB1748-00000000003	Prodigal:2.6	CDS	836360	836971	.	-	0	HIMB1748_01523	HIMB1748	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1748_01519
HIMB1748-00000000003	Prodigal:2.6	CDS	837001	837975	.	-	0	HIMB1748_01524	HIMB1748	324	OG0001409	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1748_01519
OZ249405.1	Prodigal:2.6	CDS	189197	189775	.	+	0	MiE-29_00216	MiE-29	192	OG0001549	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	MiE-29_00221
OZ249405.1	Prodigal:2.6	CDS	189835	190632	.	+	0	MiE-29_00217	MiE-29	265	OG0003622	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	MiE-29_00221
OZ249405.1	Prodigal:2.6	CDS	190660	191715	.	+	0	MiE-29_00218	MiE-29	351	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	MiE-29_00221
