contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	1042552	1042851	.	+	0	Uisw_137_01139	Uisw_137	99	OG0001088	NA	NA	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	Uisw_137_01144
CP159811.1	Prodigal:2.6	CDS	1042851	1043264	.	+	0	Uisw_137_01140	Uisw_137	137	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	Uisw_137_01144
CP159811.1	Prodigal:2.6	CDS	1043261	1044253	.	-	0	Uisw_137_01141	Uisw_137	330	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	Uisw_137_01144
CP159811.1	Prodigal:2.6	CDS	1044277	1044492	.	-	0	Uisw_137_01142	Uisw_137	71	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	Uisw_137_01144
CP159811.1	Prodigal:2.6	CDS	1044502	1046262	.	-	0	Uisw_137_01143	Uisw_137	586	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	Uisw_137_01144
CP159811.1	Prodigal:2.6	CDS	1046264	1047802	.	-	0	Uisw_137_01144	Uisw_137	512	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	Uisw_137_01144
CP159811.1	Prodigal:2.6	CDS	1047792	1048196	.	-	0	Uisw_137_01145	Uisw_137	134	OG0001312	NA	NA	NA	NA	NA	Uisw_137_01144
CP159811.1	Prodigal:2.6	CDS	1048216	1048878	.	-	0	Uisw_137_01146	Uisw_137	220	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	Uisw_137_01144
CP159811.1	Prodigal:2.6	CDS	1048884	1051127	.	-	0	Uisw_137_01147	Uisw_137	747	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	Uisw_137_01144
CP159811.1	Prodigal:2.6	CDS	1051710	1052960	.	-	0	Uisw_137_01148	Uisw_137	416	OG0001477	K06902	MFS transporter, UMF1 family	COG2270	BtlA	MFS-type transporter involved in bile tolerance, Atg22 family	Uisw_137_01144
CP159811.1	Prodigal:2.6	CDS	1052960	1053508	.	-	0	Uisw_137_01149	Uisw_137	182	OG0001537	NA	NA	NA	NA	NA	Uisw_137_01144
CP159821.1	Prodigal:2.6	CDS	1268211	1268804	.	-	0	Uisw_101_01370	Uisw_101	197	OG0000027	NA	NA	NA	NA	NA	Uisw_101_01375
CP159821.1	Prodigal:2.6	CDS	1268808	1269194	.	-	0	Uisw_101_01371	Uisw_101	128	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_101_01375
CP159821.1	Prodigal:2.6	CDS	1269213	1269650	.	-	0	Uisw_101_01372	Uisw_101	145	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	Uisw_101_01375
CP159821.1	Prodigal:2.6	CDS	1269731	1270963	.	-	0	Uisw_101_01373	Uisw_101	410	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	Uisw_101_01375
CP159821.1	Prodigal:2.6	CDS	1270963	1272663	.	-	0	Uisw_101_01374	Uisw_101	566	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	Uisw_101_01375
CP159821.1	Prodigal:2.6	CDS	1272665	1274218	.	-	0	Uisw_101_01375	Uisw_101	517	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	Uisw_101_01375
CP159821.1	Prodigal:2.6	CDS	1274222	1274611	.	-	0	Uisw_101_01376	Uisw_101	129	OG0002500	NA	NA	COG3168	PilP	Type IV pilus assembly protein PilP	Uisw_101_01375
CP159821.1	Prodigal:2.6	CDS	1274634	1275329	.	-	0	Uisw_101_01377	Uisw_101	231	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	Uisw_101_01375
CP159821.1	Prodigal:2.6	CDS	1275329	1277398	.	-	0	Uisw_101_01378	Uisw_101	689	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	Uisw_101_01375
CP159821.1	Prodigal:2.6	CDS	1277899	1281591	.	-	0	Uisw_101_01379	Uisw_101	1230	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	Uisw_101_01375
CP159821.1	Prodigal:2.6	CDS	1281588	1282100	.	-	0	Uisw_101_01380	Uisw_101	170	OG0003569	NA	NA	NA	NA	NA	Uisw_101_01375
CP159820.1	Prodigal:2.6	CDS	1261141	1261728	.	-	0	Uisw_104_01380	Uisw_104	195	OG0000027	NA	NA	NA	NA	NA	Uisw_104_01385
CP159820.1	Prodigal:2.6	CDS	1261732	1262118	.	-	0	Uisw_104_01381	Uisw_104	128	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_104_01385
CP159820.1	Prodigal:2.6	CDS	1262137	1262574	.	-	0	Uisw_104_01382	Uisw_104	145	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	Uisw_104_01385
CP159820.1	Prodigal:2.6	CDS	1262655	1263887	.	-	0	Uisw_104_01383	Uisw_104	410	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	Uisw_104_01385
CP159820.1	Prodigal:2.6	CDS	1263887	1265587	.	-	0	Uisw_104_01384	Uisw_104	566	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	Uisw_104_01385
CP159820.1	Prodigal:2.6	CDS	1265589	1267142	.	-	0	Uisw_104_01385	Uisw_104	517	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	Uisw_104_01385
CP159820.1	Prodigal:2.6	CDS	1267146	1267535	.	-	0	Uisw_104_01386	Uisw_104	129	OG0002500	NA	NA	COG3168	PilP	Type IV pilus assembly protein PilP	Uisw_104_01385
CP159820.1	Prodigal:2.6	CDS	1267558	1268253	.	-	0	Uisw_104_01387	Uisw_104	231	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	Uisw_104_01385
CP159820.1	Prodigal:2.6	CDS	1268253	1270322	.	-	0	Uisw_104_01388	Uisw_104	689	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	Uisw_104_01385
CP159820.1	Prodigal:2.6	CDS	1270823	1274515	.	-	0	Uisw_104_01389	Uisw_104	1230	OG0001227	K02674	type IV pilus assembly protein PilY1	COG3419	PilY1	Type IV pilus tip-associated adhesin PilY1	Uisw_104_01385
CP159820.1	Prodigal:2.6	CDS	1274512	1275024	.	-	0	Uisw_104_01390	Uisw_104	170	OG0003569	NA	NA	NA	NA	NA	Uisw_104_01385
CP159819.1	Prodigal:2.6	CDS	1182998	1183171	.	-	0	Uisw_106_01326	Uisw_106	57	OG0003920	NA	NA	NA	NA	NA	Uisw_106_01331
CP159819.1	Prodigal:2.6	CDS	1183174	1183560	.	-	0	Uisw_106_01327	Uisw_106	128	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_106_01331
CP159819.1	Prodigal:2.6	CDS	1183578	1184036	.	-	0	Uisw_106_01328	Uisw_106	152	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	Uisw_106_01331
CP159819.1	Prodigal:2.6	CDS	1184115	1185347	.	-	0	Uisw_106_01329	Uisw_106	410	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	Uisw_106_01331
CP159819.1	Prodigal:2.6	CDS	1185347	1187047	.	-	0	Uisw_106_01330	Uisw_106	566	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	Uisw_106_01331
CP159819.1	Prodigal:2.6	CDS	1187049	1188599	.	-	0	Uisw_106_01331	Uisw_106	516	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	Uisw_106_01331
CP159819.1	Prodigal:2.6	CDS	1188603	1188986	.	-	0	Uisw_106_01332	Uisw_106	127	OG0002500	NA	NA	NA	NA	NA	Uisw_106_01331
CP159819.1	Prodigal:2.6	CDS	1189009	1189689	.	-	0	Uisw_106_01333	Uisw_106	226	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	Uisw_106_01331
CP159819.1	Prodigal:2.6	CDS	1189689	1191242	.	-	0	Uisw_106_01334	Uisw_106	517	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	Uisw_106_01331
CP159819.1	Prodigal:2.6	CDS	1189689	1191242	.	-	0	Uisw_106_01334	Uisw_106	517	OG0001164	K02663	type IV pilus assembly protein PilN	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	Uisw_106_01331
CP159819.1	Prodigal:2.6	CDS	1191275	1191757	.	-	0	Uisw_106_01335	Uisw_106	160	OG0001164	NA	NA	NA	NA	NA	Uisw_106_01331
CP159817.1	Prodigal:2.6	CDS	969355	969654	.	+	0	Uisw_116_01086	Uisw_116	99	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	Uisw_116_01091
CP159817.1	Prodigal:2.6	CDS	969664	970092	.	+	0	Uisw_116_01087	Uisw_116	142	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	Uisw_116_01091
CP159817.1	Prodigal:2.6	CDS	970094	970804	.	-	0	Uisw_116_01088	Uisw_116	236	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	Uisw_116_01091
CP159817.1	Prodigal:2.6	CDS	970804	971325	.	-	0	Uisw_116_01089	Uisw_116	173	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	Uisw_116_01091
CP159817.1	Prodigal:2.6	CDS	971328	973079	.	-	0	Uisw_116_01090	Uisw_116	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	Uisw_116_01091
CP159817.1	Prodigal:2.6	CDS	973079	974635	.	-	0	Uisw_116_01091	Uisw_116	518	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	Uisw_116_01091
CP159817.1	Prodigal:2.6	CDS	974638	975141	.	-	0	Uisw_116_01092	Uisw_116	167	OG0001312	NA	NA	NA	NA	NA	Uisw_116_01091
CP159817.1	Prodigal:2.6	CDS	975128	975805	.	-	0	Uisw_116_01093	Uisw_116	225	OG0001258	NA	NA	NA	NA	NA	Uisw_116_01091
CP159817.1	Prodigal:2.6	CDS	975808	976536	.	-	0	Uisw_116_01094	Uisw_116	242	OG0001164	K02663	type IV pilus assembly protein PilN	COG3166	GspM/PilN	Type II secretion system/type IV pilus alignment protein GspM/PulM/PilN	Uisw_116_01091
CP159817.1	Prodigal:2.6	CDS	976694	978193	.	-	0	Uisw_116_01095	Uisw_116	499	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	Uisw_116_01091
CP159817.1	Prodigal:2.6	CDS	979356	980636	.	-	0	Uisw_116_01096	Uisw_116	426	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	Uisw_116_01091
CP159816.1	Prodigal:2.6	CDS	1015741	1016040	.	+	0	Uisw_121_01103	Uisw_121	99	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	Uisw_121_01108
CP159816.1	Prodigal:2.6	CDS	1016050	1016481	.	+	0	Uisw_121_01104	Uisw_121	143	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	Uisw_121_01108
CP159816.1	Prodigal:2.6	CDS	1016474	1017541	.	-	0	Uisw_121_01105	Uisw_121	355	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	Uisw_121_01108
CP159816.1	Prodigal:2.6	CDS	1017507	1017707	.	-	0	Uisw_121_01106	Uisw_121	66	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	Uisw_121_01108
CP159816.1	Prodigal:2.6	CDS	1017710	1019461	.	-	0	Uisw_121_01107	Uisw_121	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	Uisw_121_01108
CP159816.1	Prodigal:2.6	CDS	1019461	1021017	.	-	0	Uisw_121_01108	Uisw_121	518	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	Uisw_121_01108
CP159816.1	Prodigal:2.6	CDS	1021020	1021523	.	-	0	Uisw_121_01109	Uisw_121	167	OG0001312	NA	NA	NA	NA	NA	Uisw_121_01108
CP159816.1	Prodigal:2.6	CDS	1021510	1021779	.	-	0	Uisw_121_01110	Uisw_121	89	OG0001258	NA	NA	NA	NA	NA	Uisw_121_01108
CP159816.1	Prodigal:2.6	CDS	1021802	1022188	.	-	0	Uisw_121_01111	Uisw_121	128	OG0001258	NA	NA	NA	NA	NA	Uisw_121_01108
CP159816.1	Prodigal:2.6	CDS	1022191	1024578	.	-	0	Uisw_121_01112	Uisw_121	795	OG0001164	K02662	type IV pilus assembly protein PilM	COG4972	GspL/PilM	Type II secretion system/type IV pilus alignment protein GspL/PulL/PilM	Uisw_121_01108
CP159816.1	Prodigal:2.6	CDS	1025740	1027020	.	-	0	Uisw_121_01113	Uisw_121	426	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	Uisw_121_01108
CP159818.1	Prodigal:2.6	CDS	1044312	1044542	.	+	0	Uisw_114_01245	Uisw_114	76	OG0001088	NA	NA	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	Uisw_114_01250
CP159818.1	Prodigal:2.6	CDS	1044628	1045053	.	+	0	Uisw_114_01246	Uisw_114	141	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	Uisw_114_01250
CP159818.1	Prodigal:2.6	CDS	1045046	1046038	.	-	0	Uisw_114_01247	Uisw_114	330	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	Uisw_114_01250
CP159818.1	Prodigal:2.6	CDS	1046002	1046277	.	-	0	Uisw_114_01248	Uisw_114	91	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	Uisw_114_01250
CP159818.1	Prodigal:2.6	CDS	1046280	1048031	.	-	0	Uisw_114_01249	Uisw_114	583	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	Uisw_114_01250
CP159818.1	Prodigal:2.6	CDS	1048031	1048612	.	-	0	Uisw_114_01250	Uisw_114	193	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	Uisw_114_01250
CP159818.1	Prodigal:2.6	CDS	1048996	1049589	.	-	0	Uisw_114_01251	Uisw_114	197	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	Uisw_114_01250
CP159818.1	Prodigal:2.6	CDS	1049592	1050095	.	-	0	Uisw_114_01252	Uisw_114	167	OG0001312	NA	NA	NA	NA	NA	Uisw_114_01250
CP159818.1	Prodigal:2.6	CDS	1050082	1050759	.	-	0	Uisw_114_01253	Uisw_114	225	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	Uisw_114_01250
