contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1597-00000000001	Prodigal:2.6	CDS	907661	908113	.	-	0	HIMB1597_00967	HIMB1597	150	OG0001726	NA	NA	NA	NA	NA	HIMB1597_00971
HIMB1597-00000000001	Prodigal:2.6	CDS	908153	908335	.	+	0	HIMB1597_00968	HIMB1597	60	OG0001702	NA	NA	NA	NA	NA	HIMB1597_00971
HIMB1597-00000000001	Prodigal:2.6	CDS	908337	908942	.	-	0	HIMB1597_00969	HIMB1597	201	OG0001785	NA	NA	NA	NA	NA	HIMB1597_00971
HIMB1597-00000000001	Prodigal:2.6	CDS	908983	909654	.	-	0	HIMB1597_00970	HIMB1597	223	OG0003333	NA	NA	NA	NA	NA	HIMB1597_00971
HIMB1597-00000000001	Prodigal:2.6	CDS	909647	910234	.	-	0	HIMB1597_00971	HIMB1597	195	OG0003334	NA	NA	NA	NA	NA	HIMB1597_00971
HIMB1597-00000000001	Prodigal:2.6	CDS	910234	911367	.	-	0	HIMB1597_00972	HIMB1597	377	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB1597_00971
HIMB1597-00000000001	Prodigal:2.6	CDS	911449	912534	.	+	0	HIMB1597_00973	HIMB1597	361	OG0002875	K19169	DNA sulfur modification protein DndB	NA	NA	NA	HIMB1597_00971
HIMB1597-00000000001	Prodigal:2.6	CDS	912524	914011	.	+	0	HIMB1597_00974	HIMB1597	495	OG0002876	K19170	DNA sulfur modification protein DndC	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB1597_00971
HIMB1597-00000000001	Prodigal:2.6	CDS	914011	915978	.	+	0	HIMB1597_00975	HIMB1597	655	OG0002877	K19171	DNA sulfur modification protein DndD	COG0419	SbcC	DNA repair exonuclease SbcCD ATPase subunit	HIMB1597_00971
HIMB1597-00000000001	Prodigal:2.6	CDS	915978	916355	.	+	0	HIMB1597_00976	HIMB1597	125	OG0002878	K19172	DNA sulfur modification protein DndE	NA	NA	NA	HIMB1597_00971
HIMB1587-00000000002	Prodigal:2.6	CDS	78065	78442	.	-	0	HIMB1587_00968	HIMB1587	125	OG0002878	K19172	DNA sulfur modification protein DndE	NA	NA	NA	HIMB1587_00973
HIMB1587-00000000002	Prodigal:2.6	CDS	78442	80409	.	-	0	HIMB1587_00969	HIMB1587	655	OG0002877	K19171	DNA sulfur modification protein DndD	COG0419	SbcC	DNA repair exonuclease SbcCD ATPase subunit	HIMB1587_00973
HIMB1587-00000000002	Prodigal:2.6	CDS	80409	81896	.	-	0	HIMB1587_00970	HIMB1587	495	OG0002876	K19170	DNA sulfur modification protein DndC	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB1587_00973
HIMB1587-00000000002	Prodigal:2.6	CDS	81886	82971	.	-	0	HIMB1587_00971	HIMB1587	361	OG0002875	K19169	DNA sulfur modification protein DndB	NA	NA	NA	HIMB1587_00973
HIMB1587-00000000002	Prodigal:2.6	CDS	83053	84186	.	+	0	HIMB1587_00972	HIMB1587	377	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB1587_00973
HIMB1587-00000000002	Prodigal:2.6	CDS	84186	84773	.	+	0	HIMB1587_00973	HIMB1587	195	OG0003334	NA	NA	NA	NA	NA	HIMB1587_00973
HIMB1587-00000000002	Prodigal:2.6	CDS	84766	85437	.	+	0	HIMB1587_00974	HIMB1587	223	OG0003333	NA	NA	NA	NA	NA	HIMB1587_00973
HIMB1587-00000000002	Prodigal:2.6	CDS	85478	86083	.	+	0	HIMB1587_00975	HIMB1587	201	OG0001785	NA	NA	NA	NA	NA	HIMB1587_00973
HIMB1587-00000000002	Prodigal:2.6	CDS	86085	86267	.	-	0	HIMB1587_00976	HIMB1587	60	OG0001702	NA	NA	NA	NA	NA	HIMB1587_00973
HIMB1587-00000000002	Prodigal:2.6	CDS	86307	86759	.	+	0	HIMB1587_00977	HIMB1587	150	OG0001726	NA	NA	NA	NA	NA	HIMB1587_00973
HIMB1587-00000000002	Prodigal:2.6	CDS	86756	87133	.	-	0	HIMB1587_00978	HIMB1587	125	OG0001874	NA	NA	NA	NA	NA	HIMB1587_00973
HIMB1513-00000000001	Prodigal:2.6	CDS	580807	581181	.	+	0	HIMB1513_00602	HIMB1513	124	OG0001637	NA	NA	NA	NA	NA	HIMB1513_00607
HIMB1513-00000000001	Prodigal:2.6	CDS	581186	581563	.	+	0	HIMB1513_00603	HIMB1513	125	OG0001874	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1513_00607
HIMB1513-00000000001	Prodigal:2.6	CDS	581560	582012	.	-	0	HIMB1513_00604	HIMB1513	150	OG0001726	NA	NA	NA	NA	NA	HIMB1513_00607
HIMB1513-00000000001	Prodigal:2.6	CDS	582012	582617	.	-	0	HIMB1513_00605	HIMB1513	201	OG0001785	NA	NA	NA	NA	NA	HIMB1513_00607
HIMB1513-00000000001	Prodigal:2.6	CDS	582658	583329	.	-	0	HIMB1513_00606	HIMB1513	223	OG0003333	NA	NA	NA	NA	NA	HIMB1513_00607
HIMB1513-00000000001	Prodigal:2.6	CDS	583319	583894	.	-	0	HIMB1513_00607	HIMB1513	191	OG0003334	NA	NA	NA	NA	NA	HIMB1513_00607
HIMB1513-00000000001	Prodigal:2.6	CDS	583895	585028	.	-	0	HIMB1513_00608	HIMB1513	377	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB1513_00607
HIMB1513-00000000001	Prodigal:2.6	CDS	585110	586195	.	+	0	HIMB1513_00609	HIMB1513	361	OG0002875	K19169	DNA sulfur modification protein DndB	NA	NA	NA	HIMB1513_00607
HIMB1513-00000000001	Prodigal:2.6	CDS	586185	587672	.	+	0	HIMB1513_00610	HIMB1513	495	OG0002876	K19170	DNA sulfur modification protein DndC	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB1513_00607
HIMB1513-00000000001	Prodigal:2.6	CDS	587672	589639	.	+	0	HIMB1513_00611	HIMB1513	655	OG0002877	K19171	DNA sulfur modification protein DndD	COG0419	SbcC	DNA repair exonuclease SbcCD ATPase subunit	HIMB1513_00607
HIMB1513-00000000001	Prodigal:2.6	CDS	589639	590016	.	+	0	HIMB1513_00612	HIMB1513	125	OG0002878	K19172	DNA sulfur modification protein DndE	NA	NA	NA	HIMB1513_00607
HIMB1521-00000000002	Prodigal:2.6	CDS	65624	66001	.	-	0	HIMB1521_00211	HIMB1521	125	OG0002878	K19172	DNA sulfur modification protein DndE	NA	NA	NA	HIMB1521_00216
HIMB1521-00000000002	Prodigal:2.6	CDS	66001	67968	.	-	0	HIMB1521_00212	HIMB1521	655	OG0002877	K19171	DNA sulfur modification protein DndD	COG0419	SbcC	DNA repair exonuclease SbcCD ATPase subunit	HIMB1521_00216
HIMB1521-00000000002	Prodigal:2.6	CDS	67968	69455	.	-	0	HIMB1521_00213	HIMB1521	495	OG0002876	K19170	DNA sulfur modification protein DndC	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB1521_00216
HIMB1521-00000000002	Prodigal:2.6	CDS	69445	70530	.	-	0	HIMB1521_00214	HIMB1521	361	OG0002875	K19169	DNA sulfur modification protein DndB	NA	NA	NA	HIMB1521_00216
HIMB1521-00000000002	Prodigal:2.6	CDS	70612	71745	.	+	0	HIMB1521_00215	HIMB1521	377	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB1521_00216
HIMB1521-00000000002	Prodigal:2.6	CDS	71746	72321	.	+	0	HIMB1521_00216	HIMB1521	191	OG0003334	NA	NA	NA	NA	NA	HIMB1521_00216
HIMB1521-00000000002	Prodigal:2.6	CDS	72311	72982	.	+	0	HIMB1521_00217	HIMB1521	223	OG0003333	NA	NA	NA	NA	NA	HIMB1521_00216
HIMB1521-00000000002	Prodigal:2.6	CDS	73023	73628	.	+	0	HIMB1521_00218	HIMB1521	201	OG0001785	NA	NA	NA	NA	NA	HIMB1521_00216
HIMB1521-00000000002	Prodigal:2.6	CDS	73628	74080	.	+	0	HIMB1521_00219	HIMB1521	150	OG0001726	NA	NA	NA	NA	NA	HIMB1521_00216
HIMB1521-00000000002	Prodigal:2.6	CDS	74077	74454	.	-	0	HIMB1521_00220	HIMB1521	125	OG0001874	NA	NA	COG1011	YigB	FMN and 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase YigB, HAD superfamily (riboflavin biosynthesis)	HIMB1521_00216
HIMB1521-00000000002	Prodigal:2.6	CDS	74459	74833	.	-	0	HIMB1521_00221	HIMB1521	124	OG0001637	NA	NA	NA	NA	NA	HIMB1521_00216
HIMB1506-00000000001	Prodigal:2.6	CDS	1425262	1425639	.	+	0	HIMB1506_01531	HIMB1506	125	OG0001874	NA	NA	NA	NA	NA	HIMB1506_01536
HIMB1506-00000000001	Prodigal:2.6	CDS	1425636	1426088	.	-	0	HIMB1506_01532	HIMB1506	150	OG0001726	NA	NA	NA	NA	NA	HIMB1506_01536
HIMB1506-00000000001	Prodigal:2.6	CDS	1426128	1426310	.	+	0	HIMB1506_01533	HIMB1506	60	OG0001702	NA	NA	NA	NA	NA	HIMB1506_01536
HIMB1506-00000000001	Prodigal:2.6	CDS	1426312	1426917	.	-	0	HIMB1506_01534	HIMB1506	201	OG0001785	NA	NA	NA	NA	NA	HIMB1506_01536
HIMB1506-00000000001	Prodigal:2.6	CDS	1426958	1427629	.	-	0	HIMB1506_01535	HIMB1506	223	OG0003333	NA	NA	NA	NA	NA	HIMB1506_01536
HIMB1506-00000000001	Prodigal:2.6	CDS	1427622	1428209	.	-	0	HIMB1506_01536	HIMB1506	195	OG0003334	NA	NA	NA	NA	NA	HIMB1506_01536
HIMB1506-00000000001	Prodigal:2.6	CDS	1428209	1429342	.	-	0	HIMB1506_01537	HIMB1506	377	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB1506_01536
HIMB1506-00000000001	Prodigal:2.6	CDS	1429424	1430509	.	+	0	HIMB1506_01538	HIMB1506	361	OG0002875	K19169	DNA sulfur modification protein DndB	NA	NA	NA	HIMB1506_01536
HIMB1506-00000000001	Prodigal:2.6	CDS	1430499	1431986	.	+	0	HIMB1506_01539	HIMB1506	495	OG0002876	K19170	DNA sulfur modification protein DndC	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB1506_01536
HIMB1506-00000000001	Prodigal:2.6	CDS	1431986	1433953	.	+	0	HIMB1506_01540	HIMB1506	655	OG0002877	K19171	DNA sulfur modification protein DndD	COG0419	SbcC	DNA repair exonuclease SbcCD ATPase subunit	HIMB1506_01536
HIMB1506-00000000001	Prodigal:2.6	CDS	1433953	1434333	.	+	0	HIMB1506_01541	HIMB1506	126	OG0002878	K19172	DNA sulfur modification protein DndE	NA	NA	NA	HIMB1506_01536
