contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	577712	579802	.	-	0	HTCC1013_00609	HTCC1013	696	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HTCC1013_00611
KI421437.1	Prodigal:2.6	CDS	579867	580961	.	+	0	HTCC1013_00610	HTCC1013	364	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HTCC1013_00611
KI421437.1	Prodigal:2.6	CDS	580964	581605	.	-	0	HTCC1013_00611	HTCC1013	213	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HTCC1013_00611
KI421437.1	Aragorn:1.2	tRNA	581703	581777	.	+	.	HTCC1013_00612	HTCC1013	NA	NA	NA	NA	NA	NA	NA	HTCC1013_00611
KI421437.1	Prodigal:2.6	CDS	581800	582144	.	+	0	HTCC1013_00613	HTCC1013	114	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HTCC1013_00611
KI421437.1	Prodigal:2.6	CDS	582134	583690	.	-	0	HTCC1013_00614	HTCC1013	518	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HTCC1013_00611
KI421437.1	Prodigal:2.6	CDS	583669	585279	.	-	0	HTCC1013_00615	HTCC1013	536	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HTCC1013_00611
KI421437.1	Prodigal:2.6	CDS	585284	585943	.	-	0	HTCC1013_00616	HTCC1013	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HTCC1013_00611
CP000084.1	Prodigal:2.6	CDS	315405	316064	.	+	0	HTCC1062_00319	HTCC1062	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	HTCC1062_00324
CP000084.1	Prodigal:2.6	CDS	316069	317679	.	+	0	HTCC1062_00320	HTCC1062	536	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HTCC1062_00324
CP000084.1	Prodigal:2.6	CDS	317658	319214	.	+	0	HTCC1062_00321	HTCC1062	518	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HTCC1062_00324
CP000084.1	Prodigal:2.6	CDS	319204	319548	.	-	0	HTCC1062_00322	HTCC1062	114	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HTCC1062_00324
CP000084.1	Aragorn:1.2	tRNA	319571	319645	.	-	.	HTCC1062_00323	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_00324
CP000084.1	Prodigal:2.6	CDS	319743	320384	.	+	0	HTCC1062_00324	HTCC1062	213	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HTCC1062_00324
CP000084.1	Prodigal:2.6	CDS	320387	321481	.	-	0	HTCC1062_00325	HTCC1062	364	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HTCC1062_00324
CP000084.1	Prodigal:2.6	CDS	321546	323636	.	+	0	HTCC1062_00326	HTCC1062	696	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HTCC1062_00324
CP000084.1	Prodigal:2.6	CDS	323636	324190	.	+	0	HTCC1062_00327	HTCC1062	184	OG0000487	NA	NA	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HTCC1062_00324
CP000084.1	Prodigal:2.6	CDS	324191	324694	.	-	0	HTCC1062_00328	HTCC1062	167	OG0000784	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HTCC1062_00324
CP000084.1	Prodigal:2.6	CDS	324691	325056	.	-	0	HTCC1062_00329	HTCC1062	121	OG0000196	K02503	histidine triad (HIT) family protein	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HTCC1062_00324
ARVY01000001.1	Prodigal:2.6	CDS	152058	153668	.	+	0	HTCC1040_00159	HTCC1040	536	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	HTCC1040_00164
ARVY01000001.1	Prodigal:2.6	CDS	153668	155203	.	+	0	HTCC1040_00160	HTCC1040	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	HTCC1040_00164
ARVY01000001.1	Prodigal:2.6	CDS	155193	155537	.	-	0	HTCC1040_00161	HTCC1040	114	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	HTCC1040_00164
ARVY01000001.1	Aragorn:1.2	tRNA	155560	155634	.	-	NA	HTCC1040_00162	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00164
ARVY01000001.1	Prodigal:2.6	CDS	155771	156625	.	-	0	HTCC1040_00163	HTCC1040	284	OG0000072	NA	NA	NA	NA	NA	HTCC1040_00164
ARVY01000001.1	Prodigal:2.6	CDS	156674	157309	.	+	0	HTCC1040_00164	HTCC1040	211	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	HTCC1040_00164
ARVY01000001.1	Prodigal:2.6	CDS	157312	158406	.	-	0	HTCC1040_00165	HTCC1040	364	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	HTCC1040_00164
ARVY01000001.1	Prodigal:2.6	CDS	158471	160561	.	+	0	HTCC1040_00166	HTCC1040	696	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	HTCC1040_00164
ARVY01000001.1	Prodigal:2.6	CDS	160561	161115	.	+	0	HTCC1040_00167	HTCC1040	184	OG0000487	K03634	outer membrane lipoprotein carrier protein	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	HTCC1040_00164
ARVY01000001.1	Prodigal:2.6	CDS	161116	161619	.	-	0	HTCC1040_00168	HTCC1040	167	OG0000784	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HTCC1040_00164
ARVY01000001.1	Prodigal:2.6	CDS	161616	161981	.	-	0	HTCC1040_00169	HTCC1040	121	OG0000196	K02503	histidine triad (HIT) family protein	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HTCC1040_00164
CP038852.1	Prodigal:2.6	CDS	849287	849652	.	+	0	NP1_00951	NP1	121	OG0000196	K02503	histidine triad (HIT) family protein	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	NP1_00956
CP038852.1	Prodigal:2.6	CDS	849649	850152	.	+	0	NP1_00952	NP1	167	OG0000784	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	NP1_00956
CP038852.1	Prodigal:2.6	CDS	850153	850707	.	-	0	NP1_00953	NP1	184	OG0000487	K03634	outer membrane lipoprotein carrier protein	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	NP1_00956
CP038852.1	Prodigal:2.6	CDS	850707	852797	.	-	0	NP1_00954	NP1	696	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	NP1_00956
CP038852.1	Prodigal:2.6	CDS	852862	853956	.	+	0	NP1_00955	NP1	364	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	NP1_00956
CP038852.1	Prodigal:2.6	CDS	853959	854600	.	-	0	NP1_00956	NP1	213	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	NP1_00956
CP038852.1	Aragorn:1.2	tRNA	854698	854772	.	+	.	NP1_00957	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00956
CP038852.1	Prodigal:2.6	CDS	854795	854932	.	+	0	NP1_00958	NP1	45	OG0000605	NA	NA	NA	NA	NA	NP1_00956
CP038852.1	Prodigal:2.6	CDS	855128	856684	.	-	0	NP1_00959	NP1	518	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	NP1_00956
CP038852.1	Prodigal:2.6	CDS	856663	856887	.	-	0	NP1_00960	NP1	74	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	NP1_00956
CP038852.1	Prodigal:2.6	CDS	857064	857732	.	-	0	NP1_00961	NP1	222	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	NP1_00956
CP159811.1	Prodigal:2.6	CDS	1321099	1322103	.	+	0	Uisw_137_01430	Uisw_137	334	OG0000002	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	Uisw_137_01435
CP159811.1	Prodigal:2.6	CDS	1322153	1323409	.	+	0	Uisw_137_01431	Uisw_137	418	OG0001692	NA	NA	NA	NA	NA	Uisw_137_01435
CP159811.1	Prodigal:2.6	CDS	1323395	1323667	.	-	0	Uisw_137_01432	Uisw_137	90	OG0001527	NA	NA	NA	NA	NA	Uisw_137_01435
CP159811.1	Aragorn:1.2	tRNA	1323748	1323822	.	-	.	Uisw_137_01433	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_01435
CP159811.1	Prodigal:2.6	CDS	1323872	1325323	.	-	0	Uisw_137_01434	Uisw_137	483	OG0001090	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_137_01435
CP159811.1	Prodigal:2.6	CDS	1325364	1325999	.	+	0	Uisw_137_01435	Uisw_137	211	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	Uisw_137_01435
CP159811.1	Prodigal:2.6	CDS	1326002	1327096	.	-	0	Uisw_137_01436	Uisw_137	364	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	Uisw_137_01435
CP159811.1	Prodigal:2.6	CDS	1327161	1329251	.	+	0	Uisw_137_01437	Uisw_137	696	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	Uisw_137_01435
CP159811.1	Prodigal:2.6	CDS	1329251	1329805	.	+	0	Uisw_137_01438	Uisw_137	184	OG0000487	K03634	outer membrane lipoprotein carrier protein	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	Uisw_137_01435
CP159811.1	Prodigal:2.6	CDS	1329811	1330314	.	-	0	Uisw_137_01439	Uisw_137	167	OG0000784	NA	NA	NA	NA	NA	Uisw_137_01435
CP159811.1	Prodigal:2.6	CDS	1330311	1330676	.	-	0	Uisw_137_01440	Uisw_137	121	OG0000196	K02503	histidine triad (HIT) family protein	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_137_01435
CP159821.1	Prodigal:2.6	CDS	1366101	1367318	.	+	0	Uisw_101_01475	Uisw_101	405	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	Uisw_101_01480
CP159821.1	Prodigal:2.6	CDS	1367509	1367712	.	+	0	Uisw_101_01476	Uisw_101	67	OG0000757	NA	NA	NA	NA	NA	Uisw_101_01480
CP159821.1	Prodigal:2.6	CDS	1367712	1369247	.	+	0	Uisw_101_01477	Uisw_101	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	Uisw_101_01480
CP159821.1	Prodigal:2.6	CDS	1369237	1369581	.	-	0	Uisw_101_01478	Uisw_101	114	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	Uisw_101_01480
CP159821.1	Aragorn:1.2	tRNA	1369604	1369678	.	-	.	Uisw_101_01479	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_01480
CP159821.1	Prodigal:2.6	CDS	1369776	1370417	.	+	0	Uisw_101_01480	Uisw_101	213	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	Uisw_101_01480
CP159821.1	Prodigal:2.6	CDS	1370420	1371514	.	-	0	Uisw_101_01481	Uisw_101	364	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	Uisw_101_01480
CP159821.1	Prodigal:2.6	CDS	1371579	1373669	.	+	0	Uisw_101_01482	Uisw_101	696	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	Uisw_101_01480
CP159821.1	Prodigal:2.6	CDS	1373669	1374223	.	+	0	Uisw_101_01483	Uisw_101	184	OG0000487	K03634	outer membrane lipoprotein carrier protein	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	Uisw_101_01480
CP159821.1	Prodigal:2.6	CDS	1374224	1374727	.	-	0	Uisw_101_01484	Uisw_101	167	OG0000784	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	Uisw_101_01480
CP159821.1	Prodigal:2.6	CDS	1374724	1375089	.	-	0	Uisw_101_01485	Uisw_101	121	OG0000196	K02503	histidine triad (HIT) family protein	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_101_01480
CP159820.1	Prodigal:2.6	CDS	1358958	1360568	.	+	0	Uisw_104_01486	Uisw_104	536	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	Uisw_104_01491
CP159820.1	Prodigal:2.6	CDS	1360568	1361602	.	+	0	Uisw_104_01487	Uisw_104	344	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	Uisw_104_01491
CP159820.1	Prodigal:2.6	CDS	1361629	1362102	.	+	0	Uisw_104_01488	Uisw_104	157	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	Uisw_104_01491
CP159820.1	Prodigal:2.6	CDS	1362092	1362436	.	-	0	Uisw_104_01489	Uisw_104	114	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	Uisw_104_01491
CP159820.1	Aragorn:1.2	tRNA	1362459	1362533	.	-	.	Uisw_104_01490	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_01491
CP159820.1	Prodigal:2.6	CDS	1362631	1363272	.	+	0	Uisw_104_01491	Uisw_104	213	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	Uisw_104_01491
CP159820.1	Prodigal:2.6	CDS	1363275	1364369	.	-	0	Uisw_104_01492	Uisw_104	364	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	Uisw_104_01491
CP159820.1	Prodigal:2.6	CDS	1364434	1366524	.	+	0	Uisw_104_01493	Uisw_104	696	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	Uisw_104_01491
CP159820.1	Prodigal:2.6	CDS	1366524	1367078	.	+	0	Uisw_104_01494	Uisw_104	184	OG0000487	K03634	outer membrane lipoprotein carrier protein	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	Uisw_104_01491
CP159820.1	Prodigal:2.6	CDS	1367079	1367582	.	-	0	Uisw_104_01495	Uisw_104	167	OG0000784	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	Uisw_104_01491
CP159820.1	Prodigal:2.6	CDS	1367579	1367944	.	-	0	Uisw_104_01496	Uisw_104	121	OG0000196	K02503	histidine triad (HIT) family protein	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_104_01491
CP159819.1	Prodigal:2.6	CDS	1293641	1293988	.	-	0	Uisw_106_01439	Uisw_106	115	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	Uisw_106_01444
CP159819.1	Prodigal:2.6	CDS	1293991	1294887	.	-	0	Uisw_106_01440	Uisw_106	298	OG0000008	NA	NA	NA	NA	NA	Uisw_106_01444
CP159819.1	Prodigal:2.6	CDS	1295129	1296427	.	+	0	Uisw_106_01441	Uisw_106	432	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_106_01444
CP159819.1	Aragorn:1.2	tRNA	1296539	1296613	.	-	.	Uisw_106_01442	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_01444
CP159819.1	Prodigal:2.6	CDS	1296742	1297596	.	-	0	Uisw_106_01443	Uisw_106	284	OG0000072	NA	NA	NA	NA	NA	Uisw_106_01444
CP159819.1	Prodigal:2.6	CDS	1297645	1298280	.	+	0	Uisw_106_01444	Uisw_106	211	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	Uisw_106_01444
CP159819.1	Prodigal:2.6	CDS	1298283	1299377	.	-	0	Uisw_106_01445	Uisw_106	364	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	Uisw_106_01444
CP159819.1	Prodigal:2.6	CDS	1299442	1301532	.	+	0	Uisw_106_01446	Uisw_106	696	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	Uisw_106_01444
CP159819.1	Prodigal:2.6	CDS	1301532	1302086	.	+	0	Uisw_106_01447	Uisw_106	184	OG0000487	K03634	outer membrane lipoprotein carrier protein	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	Uisw_106_01444
CP159819.1	Prodigal:2.6	CDS	1302087	1302590	.	-	0	Uisw_106_01448	Uisw_106	167	OG0000784	NA	NA	NA	NA	NA	Uisw_106_01444
CP159819.1	Prodigal:2.6	CDS	1302587	1302952	.	-	0	Uisw_106_01449	Uisw_106	121	OG0000196	K02503	histidine triad (HIT) family protein	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_106_01444
CP159823.1	Prodigal:2.6	CDS	1287276	1288886	.	+	0	Uisw_094_01429	Uisw_094	536	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	Uisw_094_01434
CP159823.1	Prodigal:2.6	CDS	1288886	1290421	.	+	0	Uisw_094_01430	Uisw_094	511	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	Uisw_094_01434
CP159823.1	Prodigal:2.6	CDS	1290411	1290755	.	-	0	Uisw_094_01431	Uisw_094	114	OG0000605	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]	COG2154	PhhB	Pterin-4a-carbinolamine dehydratase	Uisw_094_01434
CP159823.1	Prodigal:2.6	CDS	1291140	1292339	.	-	0	Uisw_094_01432	Uisw_094	399	OG0001371	NA	NA	NA	NA	NA	Uisw_094_01434
CP159823.1	Aragorn:1.2	tRNA	1292639	1292713	.	-	.	Uisw_094_01433	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_01434
CP159823.1	Prodigal:2.6	CDS	1292810	1293451	.	+	0	Uisw_094_01434	Uisw_094	213	OG0000627	K07157	uncharacterized protein	COG2802	LON/PUA	Uncharacterized conserved protein, LON_N-like domain, ASCH/PUA-like superfamily	Uisw_094_01434
CP159823.1	Prodigal:2.6	CDS	1293454	1294548	.	-	0	Uisw_094_01435	Uisw_094	364	OG0000527	NA	NA	COG0654	UbiH	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	Uisw_094_01434
CP159823.1	Prodigal:2.6	CDS	1294613	1296703	.	+	0	Uisw_094_01436	Uisw_094	696	OG0000320	K03466	DNA segregation ATPase FtsK/SpoIIIE, S-DNA-T family	COG1674	FtsK	DNA segregation ATPase FtsK/SpoIIIE or related protein	Uisw_094_01434
CP159823.1	Prodigal:2.6	CDS	1296703	1297257	.	+	0	Uisw_094_01437	Uisw_094	184	OG0000487	K03634	outer membrane lipoprotein carrier protein	COG2834	LolA	Periplasmic chaperone for outer membrane lipoprotein sorting	Uisw_094_01434
CP159823.1	Prodigal:2.6	CDS	1297258	1297761	.	-	0	Uisw_094_01438	Uisw_094	167	OG0000784	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	Uisw_094_01434
CP159823.1	Prodigal:2.6	CDS	1297758	1298123	.	-	0	Uisw_094_01439	Uisw_094	121	OG0000196	K02503	histidine triad (HIT) family protein	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	Uisw_094_01434
CP159812.1	Prodigal:2.6	CDS	1307910	1308569	.	+	0	Uisw_136_01416	Uisw_136	219	OG0000284	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]	COG0036	Rpe	Pentose-5-phosphate-3-epimerase	Uisw_136_01421
CP159812.1	Prodigal:2.6	CDS	1308574	1310184	.	+	0	Uisw_136_01417	Uisw_136	536	OG0000757	NA	NA	COG5360	NA	Uncharacterized conserved protein, heparinase superfamily	Uisw_136_01421
CP159812.1	Prodigal:2.6	CDS	1310163	1311719	.	+	0	Uisw_136_01418	Uisw_136	518	OG0000319	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]	COG0138	PurH	AICAR transformylase/IMP cyclohydrolase PurH	Uisw_136_01421
