contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	176779	177216	.	+	0	HTCC7211_00185	HTCC7211	536	COG0756	Dut	K01520	HTCC7211_00187
DS995298.1	Prodigal:002006	CDS	177213	177968	.	+	0	HTCC7211_00186	HTCC7211	357	COG0476	ThiF	NA	HTCC7211_00187
DS995298.1	Prodigal:002006	CDS	177968	178411	.	+	0	HTCC7211_00187	HTCC7211	271	COG3807	SH3	NA	HTCC7211_00187
DS995298.1	Prodigal:002006	CDS	178412	179008	.	-	0	HTCC7211_00188	HTCC7211	346	NA	NA	NA	HTCC7211_00187
DS995298.1	Prodigal:002006	CDS	179023	181230	.	-	0	HTCC7211_00189	HTCC7211	1011	COG0376	KatG	K03782	HTCC7211_00187
DS995298.1	Prodigal:002006	CDS	181337	181750	.	-	0	HTCC7211_00190	HTCC7211	76	COG0735	Fur	K09826	HTCC7211_00187
DS995298.1	Prodigal:002006	CDS	181846	182346	.	+	0	HTCC7211_00191	HTCC7211	51	COG0764	FabA	K01716	HTCC7211_00187
DS995298.1	Prodigal:002006	CDS	182346	183557	.	+	0	HTCC7211_00192	HTCC7211	146	COG0304	FabB	NA	HTCC7211_00187
KL370779.1	Prodigal:002006	CDS	458836	460047	.	-	0	HTCC7214_00477	HTCC7214	146	COG0304	FabB	NA	HTCC7214_00482
KL370779.1	Prodigal:002006	CDS	460047	460547	.	-	0	HTCC7214_00478	HTCC7214	51	COG0764	FabA	K01716	HTCC7214_00482
KL370779.1	Prodigal:002006	CDS	460643	461056	.	+	0	HTCC7214_00479	HTCC7214	76	COG0735	Fur	K09826	HTCC7214_00482
KL370779.1	Prodigal:002006	CDS	461165	463372	.	+	0	HTCC7214_00480	HTCC7214	1011	COG0376	KatG	K03782	HTCC7214_00482
KL370779.1	Prodigal:002006	CDS	463387	463983	.	+	0	HTCC7214_00481	HTCC7214	346	NA	NA	NA	HTCC7214_00482
KL370779.1	Prodigal:002006	CDS	463984	464427	.	-	0	HTCC7214_00482	HTCC7214	271	COG3807	SH3	NA	HTCC7214_00482
KL370779.1	Prodigal:002006	CDS	464424	465182	.	-	0	HTCC7214_00483	HTCC7214	357	COG0476	ThiF	NA	HTCC7214_00482
KL370779.1	Prodigal:002006	CDS	465179	465616	.	-	0	HTCC7214_00484	HTCC7214	536	COG0756	Dut	K01520	HTCC7214_00482
KL370779.1	Prodigal:002006	CDS	465616	466821	.	-	0	HTCC7214_00485	HTCC7214	186	COG0452	CoaBC	K13038	HTCC7214_00482
KL370779.1	Prodigal:002006	CDS	466831	468411	.	-	0	HTCC7214_00486	HTCC7214	325	COG0661	AarF	K03688	HTCC7214_00482
KL370779.1	Prodigal:002006	CDS	468399	469103	.	-	0	HTCC7214_00487	HTCC7214	201	COG2226	UbiE	K03183	HTCC7214_00482
JNIU01000001.1	Prodigal:002006	CDS	975841	976545	.	+	0	HTCC7217_01050	HTCC7217	201	COG2226	UbiE	K03183	HTCC7217_01055
JNIU01000001.1	Prodigal:002006	CDS	976533	978113	.	+	0	HTCC7217_01051	HTCC7217	325	COG0661	AarF	K03688	HTCC7217_01055
JNIU01000001.1	Prodigal:002006	CDS	978123	979328	.	+	0	HTCC7217_01052	HTCC7217	186	COG0452	CoaBC	K13038	HTCC7217_01055
JNIU01000001.1	Prodigal:002006	CDS	979328	979765	.	+	0	HTCC7217_01053	HTCC7217	536	COG0756	Dut	K01520	HTCC7217_01055
JNIU01000001.1	Prodigal:002006	CDS	979762	980517	.	+	0	HTCC7217_01054	HTCC7217	357	COG0476	ThiF	NA	HTCC7217_01055
JNIU01000001.1	Prodigal:002006	CDS	980508	980960	.	+	0	HTCC7217_01055	HTCC7217	271	COG3807	SH3	NA	HTCC7217_01055
JNIU01000001.1	Prodigal:002006	CDS	980961	981557	.	-	0	HTCC7217_01056	HTCC7217	346	NA	NA	NA	HTCC7217_01055
JNIU01000001.1	Prodigal:002006	CDS	981574	983781	.	-	0	HTCC7217_01057	HTCC7217	1011	COG0376	KatG	K03782	HTCC7217_01055
JNIU01000001.1	Prodigal:002006	CDS	983890	984303	.	-	0	HTCC7217_01058	HTCC7217	76	COG0735	Fur	K09826	HTCC7217_01055
JNIU01000001.1	Prodigal:002006	CDS	984399	984899	.	+	0	HTCC7217_01059	HTCC7217	51	COG0764	FabA	K01716	HTCC7217_01055
JNIU01000001.1	Prodigal:002006	CDS	984899	986110	.	+	0	HTCC7217_01060	HTCC7217	146	COG0304	FabB	NA	HTCC7217_01055
KI421440.1	Prodigal:002006	CDS	1251866	1252570	.	+	0	HTCC8051_01343	HTCC8051	201	COG2226	UbiE	K03183	HTCC8051_01348
KI421440.1	Prodigal:002006	CDS	1252570	1254138	.	+	0	HTCC8051_01344	HTCC8051	325	COG0661	AarF	K03688	HTCC8051_01348
KI421440.1	Prodigal:002006	CDS	1254147	1255346	.	+	0	HTCC8051_01345	HTCC8051	186	COG0452	CoaBC	K13038	HTCC8051_01348
KI421440.1	Prodigal:002006	CDS	1255346	1255783	.	+	0	HTCC8051_01346	HTCC8051	536	COG0756	Dut	K01520	HTCC8051_01348
KI421440.1	Prodigal:002006	CDS	1255780	1256535	.	+	0	HTCC8051_01347	HTCC8051	357	COG0476	ThiF	NA	HTCC8051_01348
KI421440.1	Prodigal:002006	CDS	1256535	1256978	.	+	0	HTCC8051_01348	HTCC8051	271	COG3807	SH3	NA	HTCC8051_01348
KI421440.1	Prodigal:002006	CDS	1256971	1257564	.	-	0	HTCC8051_01349	HTCC8051	1067	NA	NA	NA	HTCC8051_01348
KI421440.1	Prodigal:002006	CDS	1257567	1258898	.	-	0	HTCC8051_01350	HTCC8051	1063	COG0247	GlpC	K00113	HTCC8051_01348
KI421440.1	Prodigal:002006	CDS	1258960	1259376	.	-	0	HTCC8051_01351	HTCC8051	1071	COG1592	YotD	NA	HTCC8051_01348
KI421440.1	Prodigal:002006	CDS	1259484	1259912	.	-	0	HTCC8051_01352	HTCC8051	76	COG0735	Fur	K09826	HTCC8051_01348
KI421440.1	Prodigal:002006	CDS	1260006	1260506	.	+	0	HTCC8051_01353	HTCC8051	51	COG0764	FabA	K01716	HTCC8051_01348
AWZW01000001.1	Prodigal:002006	CDS	211007	211507	.	-	0	HTCC9022_00227	HTCC9022	51	COG0764	FabA	K01716	HTCC9022_00232
AWZW01000001.1	Prodigal:002006	CDS	211602	212030	.	+	0	HTCC9022_00228	HTCC9022	76	COG0735	Fur	K09826	HTCC9022_00232
AWZW01000001.1	Prodigal:002006	CDS	212137	212553	.	+	0	HTCC9022_00229	HTCC9022	1071	COG1592	YotD	NA	HTCC9022_00232
AWZW01000001.1	Prodigal:002006	CDS	212619	213950	.	+	0	HTCC9022_00230	HTCC9022	1063	COG0247	GlpC	K00113	HTCC9022_00232
AWZW01000001.1	Prodigal:002006	CDS	213953	214546	.	+	0	HTCC9022_00231	HTCC9022	1067	NA	NA	NA	HTCC9022_00232
AWZW01000001.1	Prodigal:002006	CDS	214539	214982	.	-	0	HTCC9022_00232	HTCC9022	271	COG3807	SH3	NA	HTCC9022_00232
AWZW01000001.1	Prodigal:002006	CDS	214982	215737	.	-	0	HTCC9022_00233	HTCC9022	357	COG0476	ThiF	NA	HTCC9022_00232
AWZW01000001.1	Prodigal:002006	CDS	215734	216171	.	-	0	HTCC9022_00234	HTCC9022	536	COG0756	Dut	K01520	HTCC9022_00232
AWZW01000001.1	Prodigal:002006	CDS	216171	217370	.	-	0	HTCC9022_00235	HTCC9022	186	COG0452	CoaBC	K13038	HTCC9022_00232
AWZW01000001.1	Prodigal:002006	CDS	217379	218947	.	-	0	HTCC9022_00236	HTCC9022	325	COG0661	AarF	K03688	HTCC9022_00232
AWZW01000001.1	Prodigal:002006	CDS	218947	219651	.	-	0	HTCC9022_00237	HTCC9022	201	COG2226	UbiE	K03183	HTCC9022_00232
NZ_LANA01000001.1	Prodigal:002006	CDS	351477	352181	.	+	0	HTCC9565_00374	HTCC9565	201	COG2226	UbiE	K03183	HTCC9565_00379
NZ_LANA01000001.1	Prodigal:002006	CDS	352181	353749	.	+	0	HTCC9565_00375	HTCC9565	325	COG0661	AarF	K03688	HTCC9565_00379
NZ_LANA01000001.1	Prodigal:002006	CDS	353758	354963	.	+	0	HTCC9565_00376	HTCC9565	186	COG0452	CoaBC	K13038	HTCC9565_00379
NZ_LANA01000001.1	Prodigal:002006	CDS	354970	355407	.	+	0	HTCC9565_00377	HTCC9565	536	COG0756	Dut	K01520	HTCC9565_00379
NZ_LANA01000001.1	Prodigal:002006	CDS	355404	356159	.	+	0	HTCC9565_00378	HTCC9565	357	COG0476	ThiF	NA	HTCC9565_00379
NZ_LANA01000001.1	Prodigal:002006	CDS	356156	356605	.	+	0	HTCC9565_00379	HTCC9565	271	COG3807	SH3	NA	HTCC9565_00379
NZ_LANA01000001.1	Prodigal:002006	CDS	356598	357191	.	-	0	HTCC9565_00380	HTCC9565	1067	NA	NA	NA	HTCC9565_00379
NZ_LANA01000001.1	Prodigal:002006	CDS	357194	358567	.	-	0	HTCC9565_00381	HTCC9565	1063	COG0247	GlpC	K00113	HTCC9565_00379
NZ_LANA01000001.1	Prodigal:002006	CDS	358582	358998	.	-	0	HTCC9565_00382	HTCC9565	1071	COG1592	YotD	NA	HTCC9565_00379
NZ_LANA01000001.1	Prodigal:002006	CDS	359103	359531	.	-	0	HTCC9565_00383	HTCC9565	76	COG0735	Fur	K09826	HTCC9565_00379
NZ_LANA01000001.1	Prodigal:002006	CDS	359605	360105	.	+	0	HTCC9565_00384	HTCC9565	51	COG0764	FabA	K01716	HTCC9565_00379
CP002511.1	Prodigal:002006	CDS	298199	299767	.	+	0	IMCC9063_00327	IMCC9063	325	COG0661	AarF	K03688	IMCC9063_00332
CP002511.1	Prodigal:002006	CDS	299773	300672	.	+	0	IMCC9063_00328	IMCC9063	186	COG0452	CoaBC	K13038	IMCC9063_00332
CP002511.1	Prodigal:002006	CDS	300675	300980	.	+	0	IMCC9063_00329	IMCC9063	186	COG0452	CoaBC	NA	IMCC9063_00332
CP002511.1	Prodigal:002006	CDS	300982	301419	.	+	0	IMCC9063_00330	IMCC9063	536	COG0756	Dut	K01520	IMCC9063_00332
CP002511.1	Prodigal:002006	CDS	301388	302170	.	+	0	IMCC9063_00331	IMCC9063	357	COG0476	ThiF	NA	IMCC9063_00332
CP002511.1	Prodigal:002006	CDS	302170	302640	.	+	0	IMCC9063_00332	IMCC9063	271	COG3807	SH3	NA	IMCC9063_00332
CP002511.1	Prodigal:002006	CDS	302703	303215	.	+	0	IMCC9063_00333	IMCC9063	51	COG0764	FabA	K01716	IMCC9063_00332
CP002511.1	Prodigal:002006	CDS	303215	304432	.	+	0	IMCC9063_00334	IMCC9063	146	COG0304	FabB	NA	IMCC9063_00332
CP002511.1	Prodigal:002006	CDS	304429	305217	.	+	0	IMCC9063_00335	IMCC9063	1	COG0623	FabI	K00208	IMCC9063_00332
CP002511.1	Prodigal:002006	CDS	305227	305691	.	+	0	IMCC9063_00336	IMCC9063	129	COG0229	MsrB	NA	IMCC9063_00332
CP002511.1	Prodigal:002006	CDS	305736	307823	.	-	0	IMCC9063_00337	IMCC9063	193	COG1185	Pnp	K00962	IMCC9063_00332
Ga0182791_11	Prodigal:002006	CDS	1260122	1260979	.	+	0	LSUCC0261_01352	LSUCC0261	1076	NA	NA	NA	LSUCC0261_01357
Ga0182791_11	Prodigal:002006	CDS	1260979	1261827	.	+	0	LSUCC0261_01353	LSUCC0261	1419	NA	NA	NA	LSUCC0261_01357
Ga0182791_11	Prodigal:002006	CDS	1261868	1262653	.	-	0	LSUCC0261_01354	LSUCC0261	1	COG0623	FabI	K00208	LSUCC0261_01357
Ga0182791_11	Prodigal:002006	CDS	1262656	1263867	.	-	0	LSUCC0261_01355	LSUCC0261	146	COG0304	FabB	NA	LSUCC0261_01357
Ga0182791_11	Prodigal:002006	CDS	1263867	1264376	.	-	0	LSUCC0261_01356	LSUCC0261	51	COG0764	FabA	K01716	LSUCC0261_01357
Ga0182791_11	Prodigal:002006	CDS	1264449	1264919	.	-	0	LSUCC0261_01357	LSUCC0261	271	COG3807	SH3	NA	LSUCC0261_01357
Ga0182791_11	Prodigal:002006	CDS	1264923	1265672	.	-	0	LSUCC0261_01358	LSUCC0261	357	COG0476	ThiF	NA	LSUCC0261_01357
Ga0182791_11	Prodigal:002006	CDS	1265675	1266112	.	-	0	LSUCC0261_01359	LSUCC0261	536	COG0756	Dut	K01520	LSUCC0261_01357
Ga0182791_11	Prodigal:002006	CDS	1266093	1267322	.	-	0	LSUCC0261_01360	LSUCC0261	186	COG0452	CoaBC	K13038	LSUCC0261_01357
Ga0182791_11	Prodigal:002006	CDS	1267326	1268894	.	-	0	LSUCC0261_01361	LSUCC0261	325	COG0661	AarF	K03688	LSUCC0261_01357
Ga0182791_11	Prodigal:002006	CDS	1268895	1269599	.	-	0	LSUCC0261_01362	LSUCC0261	201	COG2226	UbiE	NA	LSUCC0261_01357
CP024034.1	Prodigal:002006	CDS	1148707	1148976	.	+	0	LSUCC0530_01256	LSUCC0530	243	COG0184	RpsO	K02956	LSUCC0530_01261
CP024034.1	Prodigal:002006	CDS	1148983	1151058	.	+	0	LSUCC0530_01257	LSUCC0530	193	COG1185	Pnp	K00962	LSUCC0530_01261
CP024034.1	Prodigal:002006	CDS	1151055	1151834	.	-	0	LSUCC0530_01258	LSUCC0530	1	COG0623	FabI	K00208	LSUCC0530_01261
CP024034.1	Prodigal:002006	CDS	1151845	1153059	.	-	0	LSUCC0530_01259	LSUCC0530	146	COG0304	FabB	K00647	LSUCC0530_01261
CP024034.1	Prodigal:002006	CDS	1153069	1153575	.	-	0	LSUCC0530_01260	LSUCC0530	51	COG0764	FabA	K01716	LSUCC0530_01261
CP024034.1	Prodigal:002006	CDS	1153647	1154126	.	-	0	LSUCC0530_01261	LSUCC0530	271	COG3807	SH3	NA	LSUCC0530_01261
CP024034.1	Prodigal:002006	CDS	1154123	1154875	.	-	0	LSUCC0530_01262	LSUCC0530	357	COG0476	ThiF	NA	LSUCC0530_01261
CP024034.1	Prodigal:002006	CDS	1154882	1155322	.	-	0	LSUCC0530_01263	LSUCC0530	536	COG0756	Dut	K01520	LSUCC0530_01261
CP024034.1	Prodigal:002006	CDS	1155322	1156545	.	-	0	LSUCC0530_01264	LSUCC0530	186	COG0452	CoaBC	K13038	LSUCC0530_01261
CP024034.1	Prodigal:002006	CDS	1156550	1158118	.	-	0	LSUCC0530_01265	LSUCC0530	325	COG0661	AarF	K03688	LSUCC0530_01261
CP024034.1	Prodigal:002006	CDS	1158125	1158841	.	-	0	LSUCC0530_01266	LSUCC0530	201	COG2226	UbiE	K03183	LSUCC0530_01261
Ga0255589_11	Prodigal:002006	CDS	1158955	1159224	.	+	0	LSUCC0664_01277	LSUCC0664	243	COG0184	RpsO	K02956	LSUCC0664_01282
Ga0255589_11	Prodigal:002006	CDS	1159239	1161317	.	+	0	LSUCC0664_01278	LSUCC0664	193	COG1185	Pnp	K00962	LSUCC0664_01282
Ga0255589_11	Prodigal:002006	CDS	1161332	1162117	.	-	0	LSUCC0664_01279	LSUCC0664	1	COG0623	FabI	K00208	LSUCC0664_01282
Ga0255589_11	Prodigal:002006	CDS	1162120	1163334	.	-	0	LSUCC0664_01280	LSUCC0664	146	COG0304	FabB	NA	LSUCC0664_01282
Ga0255589_11	Prodigal:002006	CDS	1163331	1163843	.	-	0	LSUCC0664_01281	LSUCC0664	51	COG0764	FabA	K01716	LSUCC0664_01282
Ga0255589_11	Prodigal:002006	CDS	1163899	1164375	.	-	0	LSUCC0664_01282	LSUCC0664	271	COG3807	SH3	NA	LSUCC0664_01282
Ga0255589_11	Prodigal:002006	CDS	1164350	1165093	.	-	0	LSUCC0664_01283	LSUCC0664	357	COG0476	ThiF	NA	LSUCC0664_01282
Ga0255589_11	Prodigal:002006	CDS	1165093	1165536	.	-	0	LSUCC0664_01284	LSUCC0664	536	COG0756	Dut	K01520	LSUCC0664_01282
Ga0255589_11	Prodigal:002006	CDS	1165514	1166725	.	-	0	LSUCC0664_01285	LSUCC0664	186	COG0452	CoaBC	K13038	LSUCC0664_01282
Ga0255589_11	Prodigal:002006	CDS	1166730	1168286	.	-	0	LSUCC0664_01286	LSUCC0664	325	COG0661	AarF	K03688	LSUCC0664_01282
Ga0255589_11	Prodigal:002006	CDS	1168279	1168989	.	-	0	LSUCC0664_01287	LSUCC0664	201	COG2226	UbiE	NA	LSUCC0664_01282
Ga0197930_11	Prodigal:002006	CDS	1193409	1193678	.	+	0	LSUCC0723_01330	LSUCC0723	243	COG0184	RpsO	K02956	LSUCC0723_01335
Ga0197930_11	Prodigal:002006	CDS	1193692	1195770	.	+	0	LSUCC0723_01331	LSUCC0723	193	COG1185	Pnp	K00962	LSUCC0723_01335
Ga0197930_11	Prodigal:002006	CDS	1195775	1196557	.	-	0	LSUCC0723_01332	LSUCC0723	1	COG0623	FabI	K00208	LSUCC0723_01335
Ga0197930_11	Prodigal:002006	CDS	1196560	1197771	.	-	0	LSUCC0723_01333	LSUCC0723	146	COG0304	FabB	NA	LSUCC0723_01335
Ga0197930_11	Prodigal:002006	CDS	1197768	1198280	.	-	0	LSUCC0723_01334	LSUCC0723	51	COG0764	FabA	K01716	LSUCC0723_01335
Ga0197930_11	Prodigal:002006	CDS	1198334	1198792	.	-	0	LSUCC0723_01335	LSUCC0723	271	COG3807	SH3	NA	LSUCC0723_01335
Ga0197930_11	Prodigal:002006	CDS	1198785	1199528	.	-	0	LSUCC0723_01336	LSUCC0723	357	COG0476	ThiF	NA	LSUCC0723_01335
Ga0197930_11	Prodigal:002006	CDS	1199528	1199971	.	-	0	LSUCC0723_01337	LSUCC0723	536	COG0756	Dut	K01520	LSUCC0723_01335
Ga0197930_11	Prodigal:002006	CDS	1199949	1201160	.	-	0	LSUCC0723_01338	LSUCC0723	186	COG0452	CoaBC	K13038	LSUCC0723_01335
Ga0197930_11	Prodigal:002006	CDS	1201167	1202723	.	-	0	LSUCC0723_01339	LSUCC0723	325	COG0661	AarF	K03688	LSUCC0723_01335
Ga0197930_11	Prodigal:002006	CDS	1202716	1203426	.	-	0	LSUCC0723_01340	LSUCC0723	201	COG2226	UbiE	NA	LSUCC0723_01335
CP003809.1	Prodigal:002006	CDS	1201289	1201993	.	+	0	HIMB5_01311	HIMB5	201	COG2226	UbiE	K03183	HIMB5_01316
CP003809.1	Prodigal:002006	CDS	1201993	1203561	.	+	0	HIMB5_01312	HIMB5	325	COG0661	AarF	K03688	HIMB5_01316
CP003809.1	Prodigal:002006	CDS	1203570	1204769	.	+	0	HIMB5_01313	HIMB5	186	COG0452	CoaBC	K13038	HIMB5_01316
CP003809.1	Prodigal:002006	CDS	1204769	1205206	.	+	0	HIMB5_01314	HIMB5	536	COG0756	Dut	K01520	HIMB5_01316
CP003809.1	Prodigal:002006	CDS	1205203	1205940	.	+	0	HIMB5_01315	HIMB5	357	COG0476	ThiF	NA	HIMB5_01316
CP003809.1	Prodigal:002006	CDS	1205952	1206398	.	+	0	HIMB5_01316	HIMB5	271	COG3807	SH3	NA	HIMB5_01316
CP003809.1	Prodigal:002006	CDS	1206391	1206984	.	-	0	HIMB5_01317	HIMB5	1067	NA	NA	NA	HIMB5_01316
CP003809.1	Prodigal:002006	CDS	1206987	1208318	.	-	0	HIMB5_01318	HIMB5	1063	COG0247	GlpC	K00113	HIMB5_01316
CP003809.1	Prodigal:002006	CDS	1208475	1208891	.	-	0	HIMB5_01319	HIMB5	1071	COG1592	YotD	NA	HIMB5_01316
CP003809.1	Prodigal:002006	CDS	1208998	1209426	.	-	0	HIMB5_01320	HIMB5	76	COG0735	Fur	K09826	HIMB5_01316
CP003809.1	Prodigal:002006	CDS	1209501	1210004	.	+	0	HIMB5_01321	HIMB5	51	COG0764	FabA	K01716	HIMB5_01316
CP003801.1	Prodigal:002006	CDS	134656	135795	.	-	0	HIMB59_00150	HIMB59	10	COG0404	GcvT	NA	HIMB59_00155
CP003801.1	Prodigal:002006	CDS	135863	136552	.	-	0	HIMB59_00151	HIMB59	1446	NA	NA	K08714	HIMB59_00155
CP003801.1	Prodigal:002006	CDS	136610	137758	.	-	0	HIMB59_00152	HIMB59	1271	COG4102	NA	NA	HIMB59_00155
CP003801.1	Prodigal:002006	CDS	137755	139221	.	-	0	HIMB59_00153	HIMB59	1224	COG5267	NA	NA	HIMB59_00155
CP003801.1	Prodigal:002006	CDS	139246	139764	.	-	0	HIMB59_00154	HIMB59	1078	NA	NA	NA	HIMB59_00155
