contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	135226	136230	.	+	0	HTCC1013_00139	HTCC1013	334	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HTCC1013_00140
KI421437.1	Prodigal:2.6	CDS	136245	136454	.	+	0	HTCC1013_00140	HTCC1013	69	OG0001876	NA	NA	NA	NA	NA	HTCC1013_00140
KI421437.1	Prodigal:2.6	CDS	136504	136839	.	+	0	HTCC1013_00141	HTCC1013	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC1013_00140
KI421437.1	Prodigal:2.6	CDS	136839	137171	.	+	0	HTCC1013_00142	HTCC1013	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC1013_00140
KI421437.1	Prodigal:2.6	CDS	137508	137852	.	-	0	HTCC1013_00143	HTCC1013	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HTCC1013_00140
KI421437.1	Prodigal:2.6	CDS	138072	138632	.	-	0	HTCC1013_00144	HTCC1013	186	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HTCC1013_00140
KI421437.1	Prodigal:2.6	CDS	138633	139439	.	-	0	HTCC1013_00145	HTCC1013	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HTCC1013_00140
CP000084.1	Prodigal:2.6	CDS	760746	761552	.	+	0	HTCC1062_00793	HTCC1062	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HTCC1062_00798
CP000084.1	Prodigal:2.6	CDS	761553	762113	.	+	0	HTCC1062_00794	HTCC1062	186	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HTCC1062_00798
CP000084.1	Prodigal:2.6	CDS	762333	762677	.	+	0	HTCC1062_00795	HTCC1062	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HTCC1062_00798
CP000084.1	Prodigal:2.6	CDS	763013	763345	.	-	0	HTCC1062_00796	HTCC1062	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC1062_00798
CP000084.1	Prodigal:2.6	CDS	763345	763680	.	-	0	HTCC1062_00797	HTCC1062	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC1062_00798
CP000084.1	Prodigal:2.6	CDS	763730	763939	.	-	0	HTCC1062_00798	HTCC1062	69	OG0001876	NA	NA	NA	NA	NA	HTCC1062_00798
CP000084.1	Prodigal:2.6	CDS	763955	764959	.	-	0	HTCC1062_00799	HTCC1062	334	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HTCC1062_00798
CP000084.1	Prodigal:2.6	CDS	764959	765537	.	-	0	HTCC1062_00800	HTCC1062	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HTCC1062_00798
CP000084.1	Prodigal:2.6	CDS	765612	766022	.	+	0	HTCC1062_00801	HTCC1062	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HTCC1062_00798
CP000084.1	Prodigal:2.6	CDS	766031	766501	.	+	0	HTCC1062_00802	HTCC1062	156	OG0001537	NA	NA	NA	NA	NA	HTCC1062_00798
CP000084.1	Prodigal:2.6	CDS	766600	767475	.	+	0	HTCC1062_00803	HTCC1062	291	OG0001233	NA	NA	NA	NA	NA	HTCC1062_00798
ARVY01000001.1	Prodigal:2.6	CDS	606222	607028	.	+	0	HTCC1040_00639	HTCC1040	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HTCC1040_00644
ARVY01000001.1	Prodigal:2.6	CDS	607029	607598	.	+	0	HTCC1040_00640	HTCC1040	189	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HTCC1040_00644
ARVY01000001.1	Prodigal:2.6	CDS	607820	608164	.	+	0	HTCC1040_00641	HTCC1040	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HTCC1040_00644
ARVY01000001.1	Prodigal:2.6	CDS	608496	608828	.	-	0	HTCC1040_00642	HTCC1040	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC1040_00644
ARVY01000001.1	Prodigal:2.6	CDS	608828	609163	.	-	0	HTCC1040_00643	HTCC1040	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HTCC1040_00644
ARVY01000001.1	Prodigal:2.6	CDS	609213	609422	.	-	0	HTCC1040_00644	HTCC1040	69	OG0001876	NA	NA	NA	NA	NA	HTCC1040_00644
ARVY01000001.1	Prodigal:2.6	CDS	609437	610441	.	-	0	HTCC1040_00645	HTCC1040	334	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HTCC1040_00644
ARVY01000001.1	Prodigal:2.6	CDS	610441	611019	.	-	0	HTCC1040_00646	HTCC1040	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HTCC1040_00644
ARVY01000001.1	Prodigal:2.6	CDS	611095	611505	.	+	0	HTCC1040_00647	HTCC1040	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HTCC1040_00644
ARVY01000001.1	Prodigal:2.6	CDS	611514	611987	.	+	0	HTCC1040_00648	HTCC1040	157	OG0001537	NA	NA	NA	NA	NA	HTCC1040_00644
ARVY01000001.1	Prodigal:2.6	CDS	612082	612957	.	+	0	HTCC1040_00649	HTCC1040	291	OG0001233	NA	NA	NA	NA	NA	HTCC1040_00644
CP159821.1	Prodigal:2.6	CDS	394648	395208	.	+	0	Uisw_101_00417	Uisw_101	186	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	Uisw_101_00422
CP159821.1	Prodigal:2.6	CDS	395428	395772	.	+	0	Uisw_101_00418	Uisw_101	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	Uisw_101_00422
CP159821.1	Prodigal:2.6	CDS	396122	396349	.	-	0	Uisw_101_00419	Uisw_101	75	OG0001115	NA	NA	NA	NA	NA	Uisw_101_00422
CP159821.1	Prodigal:2.6	CDS	396352	396684	.	-	0	Uisw_101_00420	Uisw_101	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_101_00422
CP159821.1	Prodigal:2.6	CDS	396715	397044	.	-	0	Uisw_101_00421	Uisw_101	109	OG0001456	NA	NA	COG2329	HmoA	Heme-degrading monooxygenase HmoA and related ABM domain proteins	Uisw_101_00422
CP159821.1	Prodigal:2.6	CDS	397191	397400	.	-	0	Uisw_101_00422	Uisw_101	69	OG0001876	NA	NA	NA	NA	NA	Uisw_101_00422
CP159821.1	Prodigal:2.6	CDS	397594	397866	.	-	0	Uisw_101_00423	Uisw_101	90	OG0001294	NA	NA	NA	NA	NA	Uisw_101_00422
CP159821.1	Prodigal:2.6	CDS	397943	398356	.	+	0	Uisw_101_00424	Uisw_101	137	OG0000961	NA	NA	NA	NA	NA	Uisw_101_00422
CP159821.1	Prodigal:2.6	CDS	398353	399354	.	-	0	Uisw_101_00425	Uisw_101	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	Uisw_101_00422
CP159821.1	Prodigal:2.6	CDS	399354	399932	.	-	0	Uisw_101_00426	Uisw_101	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	Uisw_101_00422
CP159821.1	Prodigal:2.6	CDS	400010	400420	.	+	0	Uisw_101_00427	Uisw_101	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	Uisw_101_00422
CP159820.1	Prodigal:2.6	CDS	397451	398011	.	+	0	Uisw_104_00422	Uisw_104	186	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	Uisw_104_00427
CP159820.1	Prodigal:2.6	CDS	398231	398575	.	+	0	Uisw_104_00423	Uisw_104	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	Uisw_104_00427
CP159820.1	Prodigal:2.6	CDS	398925	399152	.	-	0	Uisw_104_00424	Uisw_104	75	OG0001115	NA	NA	NA	NA	NA	Uisw_104_00427
CP159820.1	Prodigal:2.6	CDS	399155	399487	.	-	0	Uisw_104_00425	Uisw_104	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_104_00427
CP159820.1	Prodigal:2.6	CDS	399518	399847	.	-	0	Uisw_104_00426	Uisw_104	109	OG0001456	NA	NA	COG2329	HmoA	Heme-degrading monooxygenase HmoA and related ABM domain proteins	Uisw_104_00427
CP159820.1	Prodigal:2.6	CDS	399994	400203	.	-	0	Uisw_104_00427	Uisw_104	69	OG0001876	NA	NA	NA	NA	NA	Uisw_104_00427
CP159820.1	Prodigal:2.6	CDS	400397	400669	.	-	0	Uisw_104_00428	Uisw_104	90	OG0001294	NA	NA	NA	NA	NA	Uisw_104_00427
CP159820.1	Prodigal:2.6	CDS	400746	401159	.	+	0	Uisw_104_00429	Uisw_104	137	OG0000961	NA	NA	NA	NA	NA	Uisw_104_00427
CP159820.1	Prodigal:2.6	CDS	401156	402157	.	-	0	Uisw_104_00430	Uisw_104	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	Uisw_104_00427
CP159820.1	Prodigal:2.6	CDS	402157	402735	.	-	0	Uisw_104_00431	Uisw_104	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	Uisw_104_00427
CP159820.1	Prodigal:2.6	CDS	402813	403223	.	+	0	Uisw_104_00432	Uisw_104	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	Uisw_104_00427
CP159819.1	Prodigal:2.6	CDS	411849	412409	.	+	0	Uisw_106_00441	Uisw_106	186	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	Uisw_106_00446
CP159819.1	Prodigal:2.6	CDS	412629	412973	.	+	0	Uisw_106_00442	Uisw_106	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	Uisw_106_00446
CP159819.1	Prodigal:2.6	CDS	413323	413550	.	-	0	Uisw_106_00443	Uisw_106	75	OG0001115	NA	NA	NA	NA	NA	Uisw_106_00446
CP159819.1	Prodigal:2.6	CDS	413553	413879	.	-	0	Uisw_106_00444	Uisw_106	108	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_106_00446
CP159819.1	Prodigal:2.6	CDS	413916	414245	.	-	0	Uisw_106_00445	Uisw_106	109	OG0001456	NA	NA	COG2329	HmoA	Heme-degrading monooxygenase HmoA and related ABM domain proteins	Uisw_106_00446
CP159819.1	Prodigal:2.6	CDS	414392	414601	.	-	0	Uisw_106_00446	Uisw_106	69	OG0001876	NA	NA	NA	NA	NA	Uisw_106_00446
CP159819.1	Prodigal:2.6	CDS	414795	415067	.	-	0	Uisw_106_00447	Uisw_106	90	OG0001294	NA	NA	NA	NA	NA	Uisw_106_00446
CP159819.1	Prodigal:2.6	CDS	415144	415557	.	+	0	Uisw_106_00448	Uisw_106	137	OG0000961	NA	NA	NA	NA	NA	Uisw_106_00446
CP159819.1	Prodigal:2.6	CDS	415554	416555	.	-	0	Uisw_106_00449	Uisw_106	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	Uisw_106_00446
CP159819.1	Prodigal:2.6	CDS	416555	417133	.	-	0	Uisw_106_00450	Uisw_106	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	Uisw_106_00446
CP159819.1	Prodigal:2.6	CDS	417211	417621	.	+	0	Uisw_106_00451	Uisw_106	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	Uisw_106_00446
CP159809.1	Prodigal:2.6	CDS	810794	811204	.	-	0	Uisw_113_00886	Uisw_113	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	Uisw_113_00891
CP159809.1	Prodigal:2.6	CDS	811282	811860	.	+	0	Uisw_113_00887	Uisw_113	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	Uisw_113_00891
CP159809.1	Prodigal:2.6	CDS	811860	812861	.	+	0	Uisw_113_00888	Uisw_113	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	Uisw_113_00891
CP159809.1	Prodigal:2.6	CDS	812858	813271	.	-	0	Uisw_113_00889	Uisw_113	137	OG0000961	NA	NA	NA	NA	NA	Uisw_113_00891
CP159809.1	Prodigal:2.6	CDS	813348	813620	.	+	0	Uisw_113_00890	Uisw_113	90	OG0001294	NA	NA	NA	NA	NA	Uisw_113_00891
CP159809.1	Prodigal:2.6	CDS	813814	814023	.	+	0	Uisw_113_00891	Uisw_113	69	OG0001876	NA	NA	NA	NA	NA	Uisw_113_00891
CP159809.1	Prodigal:2.6	CDS	814170	814499	.	+	0	Uisw_113_00892	Uisw_113	109	OG0001456	NA	NA	COG2329	HmoA	Heme-degrading monooxygenase HmoA and related ABM domain proteins	Uisw_113_00891
CP159809.1	Prodigal:2.6	CDS	814530	814862	.	+	0	Uisw_113_00893	Uisw_113	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_113_00891
CP159809.1	Prodigal:2.6	CDS	814865	815092	.	+	0	Uisw_113_00894	Uisw_113	75	OG0001115	NA	NA	NA	NA	NA	Uisw_113_00891
CP159809.1	Prodigal:2.6	CDS	815441	815785	.	-	0	Uisw_113_00895	Uisw_113	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	Uisw_113_00891
CP159809.1	Prodigal:2.6	CDS	816005	816565	.	-	0	Uisw_113_00896	Uisw_113	186	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	Uisw_113_00891
CP159817.1	Prodigal:2.6	CDS	361909	362241	.	-	0	Uisw_116_00406	Uisw_116	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_116_00411
CP159817.1	Prodigal:2.6	CDS	362287	362625	.	-	0	Uisw_116_00407	Uisw_116	112	OG0001294	NA	NA	NA	NA	NA	Uisw_116_00411
CP159817.1	Prodigal:2.6	CDS	362678	363091	.	+	0	Uisw_116_00408	Uisw_116	137	OG0000961	NA	NA	NA	NA	NA	Uisw_116_00411
CP159817.1	Prodigal:2.6	CDS	363162	363926	.	-	0	Uisw_116_00409	Uisw_116	254	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_116_00411
CP159817.1	Prodigal:2.6	CDS	363913	366003	.	-	0	Uisw_116_00410	Uisw_116	696	OG0002451	NA	NA	COG4485	YfhO	Uncharacterized membrane protein YfhO	Uisw_116_00411
CP159817.1	Prodigal:2.6	CDS	366065	366274	.	-	0	Uisw_116_00411	Uisw_116	69	OG0001876	NA	NA	NA	NA	NA	Uisw_116_00411
CP159817.1	Prodigal:2.6	CDS	366290	367294	.	-	0	Uisw_116_00412	Uisw_116	334	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	Uisw_116_00411
CP159817.1	Prodigal:2.6	CDS	367294	367872	.	-	0	Uisw_116_00413	Uisw_116	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	Uisw_116_00411
CP159817.1	Prodigal:2.6	CDS	367947	368357	.	+	0	Uisw_116_00414	Uisw_116	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	Uisw_116_00411
CP159817.1	Prodigal:2.6	CDS	368536	369498	.	+	0	Uisw_116_00415	Uisw_116	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_116_00411
CP159817.1	Prodigal:2.6	CDS	369583	370635	.	+	0	Uisw_116_00416	Uisw_116	350	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_116_00411
CP159818.1	Prodigal:2.6	CDS	375308	376114	.	+	0	Uisw_114_00470	Uisw_114	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	Uisw_114_00475
CP159818.1	Prodigal:2.6	CDS	376115	376684	.	+	0	Uisw_114_00471	Uisw_114	189	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	Uisw_114_00475
CP159818.1	Prodigal:2.6	CDS	376902	377246	.	+	0	Uisw_114_00472	Uisw_114	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	Uisw_114_00475
CP159818.1	Prodigal:2.6	CDS	377580	377753	.	-	0	Uisw_114_00473	Uisw_114	57	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_114_00475
CP159818.1	Prodigal:2.6	CDS	377773	378000	.	+	0	Uisw_114_00474	Uisw_114	75	NA	NA	NA	NA	NA	NA	Uisw_114_00475
CP159818.1	Prodigal:2.6	CDS	377963	378172	.	-	0	Uisw_114_00475	Uisw_114	69	OG0001876	NA	NA	NA	NA	NA	Uisw_114_00475
CP159818.1	Prodigal:2.6	CDS	378188	379192	.	-	0	Uisw_114_00476	Uisw_114	334	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	Uisw_114_00475
CP159818.1	Prodigal:2.6	CDS	379189	379770	.	-	0	Uisw_114_00477	Uisw_114	193	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	Uisw_114_00475
CP159818.1	Prodigal:2.6	CDS	379845	380255	.	+	0	Uisw_114_00478	Uisw_114	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	Uisw_114_00475
CP159818.1	Prodigal:2.6	CDS	380301	381782	.	+	0	Uisw_114_00479	Uisw_114	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_114_00475
CP159818.1	Prodigal:2.6	CDS	381824	382471	.	+	0	Uisw_114_00480	Uisw_114	215	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	Uisw_114_00475
CP159814.1	Prodigal:2.6	CDS	832779	833219	.	-	0	Uisw_130_00915	Uisw_130	146	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	Uisw_130_00920
CP159814.1	Prodigal:2.6	CDS	833267	833845	.	+	0	Uisw_130_00916	Uisw_130	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	Uisw_130_00920
CP159814.1	Prodigal:2.6	CDS	833845	834846	.	+	0	Uisw_130_00917	Uisw_130	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	Uisw_130_00920
CP159814.1	Prodigal:2.6	CDS	834843	835256	.	-	0	Uisw_130_00918	Uisw_130	137	OG0000961	NA	NA	NA	NA	NA	Uisw_130_00920
CP159814.1	Prodigal:2.6	CDS	835333	835605	.	+	0	Uisw_130_00919	Uisw_130	90	OG0001294	NA	NA	NA	NA	NA	Uisw_130_00920
CP159814.1	Prodigal:2.6	CDS	835799	836008	.	+	0	Uisw_130_00920	Uisw_130	69	OG0001876	NA	NA	NA	NA	NA	Uisw_130_00920
CP159814.1	Prodigal:2.6	CDS	836155	836484	.	+	0	Uisw_130_00921	Uisw_130	109	OG0001456	NA	NA	COG2329	HmoA	Heme-degrading monooxygenase HmoA and related ABM domain proteins	Uisw_130_00920
CP159814.1	Prodigal:2.6	CDS	836521	836847	.	+	0	Uisw_130_00922	Uisw_130	108	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_130_00920
CP159814.1	Prodigal:2.6	CDS	836850	836966	.	+	0	Uisw_130_00923	Uisw_130	38	OG0001115	NA	NA	NA	NA	NA	Uisw_130_00920
CP159814.1	Prodigal:2.6	CDS	837425	837769	.	-	0	Uisw_130_00924	Uisw_130	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	Uisw_130_00920
CP159814.1	Prodigal:2.6	CDS	837991	838551	.	-	0	Uisw_130_00925	Uisw_130	186	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	Uisw_130_00920
CP159810.1	Prodigal:2.6	CDS	895696	896106	.	-	0	Uisw_090_00997	Uisw_090	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	Uisw_090_01002
CP159810.1	Prodigal:2.6	CDS	896184	896762	.	+	0	Uisw_090_00998	Uisw_090	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	Uisw_090_01002
CP159810.1	Prodigal:2.6	CDS	896762	897763	.	+	0	Uisw_090_00999	Uisw_090	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	Uisw_090_01002
CP159810.1	Prodigal:2.6	CDS	897760	898173	.	-	0	Uisw_090_01000	Uisw_090	137	OG0000961	NA	NA	NA	NA	NA	Uisw_090_01002
CP159810.1	Prodigal:2.6	CDS	898250	898522	.	+	0	Uisw_090_01001	Uisw_090	90	OG0001294	NA	NA	NA	NA	NA	Uisw_090_01002
CP159810.1	Prodigal:2.6	CDS	898717	898926	.	+	0	Uisw_090_01002	Uisw_090	69	OG0001876	NA	NA	NA	NA	NA	Uisw_090_01002
CP159810.1	Prodigal:2.6	CDS	899074	899403	.	+	0	Uisw_090_01003	Uisw_090	109	OG0001456	NA	NA	COG2329	HmoA	Heme-degrading monooxygenase HmoA and related ABM domain proteins	Uisw_090_01002
CP159810.1	Prodigal:2.6	CDS	899434	899766	.	+	0	Uisw_090_01004	Uisw_090	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	Uisw_090_01002
CP159810.1	Prodigal:2.6	CDS	899769	899996	.	+	0	Uisw_090_01005	Uisw_090	75	OG0001115	NA	NA	NA	NA	NA	Uisw_090_01002
CP159810.1	Prodigal:2.6	CDS	900344	900688	.	-	0	Uisw_090_01006	Uisw_090	114	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	Uisw_090_01002
CP159810.1	Prodigal:2.6	CDS	900908	901468	.	-	0	Uisw_090_01007	Uisw_090	186	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	Uisw_090_01002
CP159815.1	Prodigal:2.6	CDS	780028	780468	.	-	0	Uisw_127_00867	Uisw_127	146	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	Uisw_127_00872
CP159815.1	Prodigal:2.6	CDS	780516	781094	.	+	0	Uisw_127_00868	Uisw_127	192	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	Uisw_127_00872
CP159815.1	Prodigal:2.6	CDS	781094	782095	.	+	0	Uisw_127_00869	Uisw_127	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	Uisw_127_00872
CP159815.1	Prodigal:2.6	CDS	782092	782508	.	-	0	Uisw_127_00870	Uisw_127	138	OG0000961	NA	NA	NA	NA	NA	Uisw_127_00872
CP159815.1	Prodigal:2.6	CDS	782585	782857	.	+	0	Uisw_127_00871	Uisw_127	90	OG0001294	NA	NA	NA	NA	NA	Uisw_127_00872
CP159815.1	Prodigal:2.6	CDS	783051	783191	.	+	0	Uisw_127_00872	Uisw_127	46	OG0001876	NA	NA	NA	NA	NA	Uisw_127_00872
