contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	75688	77652	.	+	0	HTCC1002_00096	HTCC1002	654	OG0002877	K19171	DNA sulfur modification protein DndD	COG0419	SbcC	DNA repair exonuclease SbcCD ATPase subunit	HTCC1002_00091
CP003809.1	Prodigal:2.6	CDS	1103655	1104032	.	-	0	HIMB5_01192	HIMB5	125	OG0002878	K19172	DNA sulfur modification protein DndE	NA	NA	NA	HIMB5_01197
CP003809.1	Prodigal:2.6	CDS	1104032	1105999	.	-	0	HIMB5_01193	HIMB5	655	OG0002877	K19171	DNA sulfur modification protein DndD	COG0419	SbcC	DNA repair exonuclease SbcCD ATPase subunit	HIMB5_01197
CP003809.1	Prodigal:2.6	CDS	1105996	1107483	.	-	0	HIMB5_01194	HIMB5	495	OG0002876	K19170	DNA sulfur modification protein DndC	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB5_01197
CP003809.1	Prodigal:2.6	CDS	1107473	1108558	.	-	0	HIMB5_01195	HIMB5	361	OG0002875	K19169	DNA sulfur modification protein DndB	NA	NA	NA	HIMB5_01197
CP003809.1	Prodigal:2.6	CDS	1108639	1109772	.	+	0	HIMB5_01196	HIMB5	377	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB5_01197
CP003809.1	Prodigal:2.6	CDS	1109769	1110716	.	-	0	HIMB5_01197	HIMB5	315	OG0003555	K04096	DNA processing protein	COG0758	Smf	Predicted Rossmann fold nucleotide-binding protein DprA/Smf involved in DNA uptake	HIMB5_01197
CP003809.1	Prodigal:2.6	CDS	1110713	1111285	.	-	0	HIMB5_01198	HIMB5	190	OG0000308	K02242	competence protein ComFC	COG1040	ComFC	DNA utilization protein ComFC/GntX, contains phosphoribosyltransferase domain	HIMB5_01197
CP003809.1	Prodigal:2.6	CDS	1111371	1111982	.	+	0	HIMB5_01199	HIMB5	203	OG0001785	NA	NA	NA	NA	NA	HIMB5_01197
CP003809.1	Prodigal:2.6	CDS	1111985	1112404	.	-	0	HIMB5_01200	HIMB5	139	OG0001106	NA	NA	NA	NA	NA	HIMB5_01197
CP003809.1	Prodigal:2.6	CDS	1112538	1112990	.	+	0	HIMB5_01201	HIMB5	150	OG0001726	NA	NA	COG4775	BamA	Outer membrane protein assembly factor BamA	HIMB5_01197
CP003809.1	Prodigal:2.6	CDS	1112987	1113316	.	-	0	HIMB5_01202	HIMB5	109	OG0001874	NA	NA	NA	NA	NA	HIMB5_01197
HIMB1494-00000000001	Prodigal:2.6	CDS	800268	800840	.	+	0	HIMB1494_00849	HIMB1494	190	OG0001414	NA	NA	NA	NA	NA	HIMB1494_00854
HIMB1494-00000000001	Prodigal:2.6	CDS	800842	801216	.	+	0	HIMB1494_00850	HIMB1494	124	OG0001637	NA	NA	NA	NA	NA	HIMB1494_00854
HIMB1494-00000000001	Prodigal:2.6	CDS	801222	801596	.	+	0	HIMB1494_00851	HIMB1494	124	OG0001874	NA	NA	NA	NA	NA	HIMB1494_00854
HIMB1494-00000000001	Prodigal:2.6	CDS	801593	801922	.	+	0	HIMB1494_00852	HIMB1494	109	OG0001874	NA	NA	NA	NA	NA	HIMB1494_00854
HIMB1494-00000000001	Prodigal:2.6	CDS	801919	802515	.	-	0	HIMB1494_00853	HIMB1494	198	OG0001785	NA	NA	NA	NA	NA	HIMB1494_00854
HIMB1494-00000000001	Prodigal:2.6	CDS	802512	803408	.	-	0	HIMB1494_00854	HIMB1494	298	OG0003555	K04096	DNA processing protein	COG0758	Smf	Predicted Rossmann fold nucleotide-binding protein DprA/Smf involved in DNA uptake	HIMB1494_00854
HIMB1494-00000000001	Prodigal:2.6	CDS	803389	804306	.	-	0	HIMB1494_00855	HIMB1494	305	OG0003890	NA	NA	COG0634	HptA	Hypoxanthine-guanine phosphoribosyltransferase	HIMB1494_00854
HIMB1494-00000000001	Prodigal:2.6	CDS	804306	805433	.	-	0	HIMB1494_00856	HIMB1494	375	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB1494_00854
HIMB1494-00000000001	Prodigal:2.6	CDS	805581	806498	.	+	0	HIMB1494_00857	HIMB1494	305	OG0003544	NA	NA	NA	NA	NA	HIMB1494_00854
HIMB1494-00000000001	Prodigal:2.6	CDS	806495	809863	.	+	0	HIMB1494_00858	HIMB1494	1122	OG0003545	NA	NA	NA	NA	NA	HIMB1494_00854
HIMB1494-00000000001	Prodigal:2.6	CDS	809860	810711	.	+	0	HIMB1494_00859	HIMB1494	283	OG0003546	NA	NA	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB1494_00854
HIMB1495-00000000001	Prodigal:2.6	CDS	776973	777545	.	+	0	HIMB1495_00827	HIMB1495	190	OG0001414	NA	NA	NA	NA	NA	HIMB1495_00832
HIMB1495-00000000001	Prodigal:2.6	CDS	777547	777921	.	+	0	HIMB1495_00828	HIMB1495	124	OG0001637	NA	NA	NA	NA	NA	HIMB1495_00832
HIMB1495-00000000001	Prodigal:2.6	CDS	777927	778301	.	+	0	HIMB1495_00829	HIMB1495	124	OG0001874	NA	NA	NA	NA	NA	HIMB1495_00832
HIMB1495-00000000001	Prodigal:2.6	CDS	778298	778627	.	+	0	HIMB1495_00830	HIMB1495	109	OG0001874	NA	NA	NA	NA	NA	HIMB1495_00832
HIMB1495-00000000001	Prodigal:2.6	CDS	778624	779220	.	-	0	HIMB1495_00831	HIMB1495	198	OG0001785	NA	NA	NA	NA	NA	HIMB1495_00832
HIMB1495-00000000001	Prodigal:2.6	CDS	779217	780113	.	-	0	HIMB1495_00832	HIMB1495	298	OG0003555	K04096	DNA processing protein	COG0758	Smf	Predicted Rossmann fold nucleotide-binding protein DprA/Smf involved in DNA uptake	HIMB1495_00832
HIMB1495-00000000001	Prodigal:2.6	CDS	780094	781011	.	-	0	HIMB1495_00833	HIMB1495	305	OG0003890	NA	NA	COG0634	HptA	Hypoxanthine-guanine phosphoribosyltransferase	HIMB1495_00832
HIMB1495-00000000001	Prodigal:2.6	CDS	781011	782138	.	-	0	HIMB1495_00834	HIMB1495	375	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB1495_00832
HIMB1495-00000000001	Prodigal:2.6	CDS	782286	783203	.	+	0	HIMB1495_00835	HIMB1495	305	OG0003544	NA	NA	NA	NA	NA	HIMB1495_00832
HIMB1495-00000000001	Prodigal:2.6	CDS	783200	786568	.	+	0	HIMB1495_00836	HIMB1495	1122	OG0003545	NA	NA	NA	NA	NA	HIMB1495_00832
HIMB1495-00000000001	Prodigal:2.6	CDS	786565	787416	.	+	0	HIMB1495_00837	HIMB1495	283	OG0003546	NA	NA	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB1495_00832
HIMB1723-00000000001	Prodigal:2.6	CDS	113229	114080	.	-	0	HIMB1723_00126	HIMB1723	283	OG0003546	NA	NA	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB1723_00131
HIMB1723-00000000001	Prodigal:2.6	CDS	114077	117445	.	-	0	HIMB1723_00127	HIMB1723	1122	OG0003545	NA	NA	NA	NA	NA	HIMB1723_00131
HIMB1723-00000000001	Prodigal:2.6	CDS	117442	118359	.	-	0	HIMB1723_00128	HIMB1723	305	OG0003544	NA	NA	NA	NA	NA	HIMB1723_00131
HIMB1723-00000000001	Prodigal:2.6	CDS	118507	119634	.	+	0	HIMB1723_00129	HIMB1723	375	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB1723_00131
HIMB1723-00000000001	Prodigal:2.6	CDS	119634	120551	.	+	0	HIMB1723_00130	HIMB1723	305	OG0003890	NA	NA	COG0634	HptA	Hypoxanthine-guanine phosphoribosyltransferase	HIMB1723_00131
HIMB1723-00000000001	Prodigal:2.6	CDS	120532	121428	.	+	0	HIMB1723_00131	HIMB1723	298	OG0003555	K04096	DNA processing protein	COG0758	Smf	Predicted Rossmann fold nucleotide-binding protein DprA/Smf involved in DNA uptake	HIMB1723_00131
HIMB1723-00000000001	Prodigal:2.6	CDS	121425	122021	.	+	0	HIMB1723_00132	HIMB1723	198	OG0001785	NA	NA	NA	NA	NA	HIMB1723_00131
HIMB1723-00000000001	Prodigal:2.6	CDS	122018	122347	.	-	0	HIMB1723_00133	HIMB1723	109	OG0001874	NA	NA	NA	NA	NA	HIMB1723_00131
HIMB1723-00000000001	Prodigal:2.6	CDS	122344	122718	.	-	0	HIMB1723_00134	HIMB1723	124	OG0001874	NA	NA	NA	NA	NA	HIMB1723_00131
HIMB1723-00000000001	Prodigal:2.6	CDS	122724	123098	.	-	0	HIMB1723_00135	HIMB1723	124	OG0001637	NA	NA	NA	NA	NA	HIMB1723_00131
HIMB1723-00000000001	Prodigal:2.6	CDS	123100	123672	.	-	0	HIMB1723_00136	HIMB1723	190	OG0001414	NA	NA	NA	NA	NA	HIMB1723_00131
