contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ARVY01000001.1	Prodigal:2.6	CDS	113176	114393	.	-	0	HTCC1040_00113	HTCC1040	405	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HTCC1040_00112
ARVY01000001.1	Prodigal:2.6	CDS	114414	115367	.	-	0	HTCC1040_00114	HTCC1040	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HTCC1040_00112
ARVY01000001.1	Prodigal:2.6	CDS	115370	116665	.	-	0	HTCC1040_00115	HTCC1040	431	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HTCC1040_00112
ARVY01000001.1	Prodigal:2.6	CDS	116665	117945	.	-	0	HTCC1040_00116	HTCC1040	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HTCC1040_00112
ARVY01000001.1	Prodigal:2.6	CDS	117899	119395	.	-	0	HTCC1040_00117	HTCC1040	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HTCC1040_00112
CP038852.1	Prodigal:2.6	CDS	890715	891866	.	+	0	NP1_01004	NP1	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	NP1_01009
CP038852.1	Prodigal:2.6	CDS	891952	893118	.	+	0	NP1_01005	NP1	388	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	NP1_01009
CP038852.1	Prodigal:2.6	CDS	893157	894530	.	+	0	NP1_01006	NP1	457	OG0000383	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	NP1_01009
CP038852.1	Prodigal:2.6	CDS	894532	895485	.	+	0	NP1_01007	NP1	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	NP1_01009
CP038852.1	Prodigal:2.6	CDS	895506	896714	.	+	0	NP1_01008	NP1	402	OG0001166	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	NP1_01009
CP038852.1	Prodigal:2.6	CDS	896717	897799	.	-	0	NP1_01009	NP1	360	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	NP1_01009
CP038852.1	Prodigal:2.6	CDS	897959	899020	.	+	0	NP1_01010	NP1	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	NP1_01009
CP038852.1	Prodigal:2.6	CDS	899042	900577	.	+	0	NP1_01011	NP1	511	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	NP1_01009
CP038852.1	Prodigal:2.6	CDS	900641	901501	.	+	0	NP1_01012	NP1	286	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	NP1_01009
CP038852.1	Prodigal:2.6	CDS	901504	902352	.	+	0	NP1_01013	NP1	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	NP1_01009
CP038852.1	Prodigal:2.6	CDS	902352	903431	.	+	0	NP1_01014	NP1	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	NP1_01009
CP159819.1	Prodigal:2.6	CDS	1241497	1242576	.	-	0	Uisw_106_01383	Uisw_106	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	Uisw_106_01388
CP159819.1	Prodigal:2.6	CDS	1242576	1243424	.	-	0	Uisw_106_01384	Uisw_106	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	Uisw_106_01388
CP159819.1	Prodigal:2.6	CDS	1243427	1244287	.	-	0	Uisw_106_01385	Uisw_106	286	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	Uisw_106_01388
CP159819.1	Prodigal:2.6	CDS	1244350	1245885	.	-	0	Uisw_106_01386	Uisw_106	511	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	Uisw_106_01388
CP159819.1	Prodigal:2.6	CDS	1245908	1246969	.	-	0	Uisw_106_01387	Uisw_106	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	Uisw_106_01388
CP159819.1	Prodigal:2.6	CDS	1247129	1248211	.	+	0	Uisw_106_01388	Uisw_106	360	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	Uisw_106_01388
CP159819.1	Prodigal:2.6	CDS	1248214	1249431	.	-	0	Uisw_106_01389	Uisw_106	405	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_106_01388
CP159819.1	Prodigal:2.6	CDS	1249452	1250405	.	-	0	Uisw_106_01390	Uisw_106	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_106_01388
CP159819.1	Prodigal:2.6	CDS	1250457	1251833	.	+	0	Uisw_106_01391	Uisw_106	458	OG0000383	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_106_01388
CP159819.1	Prodigal:2.6	CDS	1251843	1253006	.	-	0	Uisw_106_01392	Uisw_106	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_106_01388
CP159819.1	Prodigal:2.6	CDS	1253064	1254212	.	-	0	Uisw_106_01393	Uisw_106	382	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_106_01388
CP159812.1	Prodigal:2.6	CDS	1249738	1250817	.	-	0	Uisw_136_01352	Uisw_136	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	Uisw_136_01357
CP159812.1	Prodigal:2.6	CDS	1250817	1251665	.	-	0	Uisw_136_01353	Uisw_136	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	Uisw_136_01357
CP159812.1	Prodigal:2.6	CDS	1251668	1252528	.	-	0	Uisw_136_01354	Uisw_136	286	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	Uisw_136_01357
CP159812.1	Prodigal:2.6	CDS	1252592	1254127	.	-	0	Uisw_136_01355	Uisw_136	511	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	Uisw_136_01357
CP159812.1	Prodigal:2.6	CDS	1254150	1255211	.	-	0	Uisw_136_01356	Uisw_136	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	Uisw_136_01357
CP159812.1	Prodigal:2.6	CDS	1255371	1256453	.	+	0	Uisw_136_01357	Uisw_136	360	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	Uisw_136_01357
CP159812.1	Prodigal:2.6	CDS	1256456	1257673	.	-	0	Uisw_136_01358	Uisw_136	405	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_136_01357
CP159812.1	Prodigal:2.6	CDS	1257694	1258647	.	-	0	Uisw_136_01359	Uisw_136	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_136_01357
CP159812.1	Prodigal:2.6	CDS	1258700	1260076	.	+	0	Uisw_136_01360	Uisw_136	458	OG0000383	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_136_01357
CP159812.1	Prodigal:2.6	CDS	1260085	1261248	.	-	0	Uisw_136_01361	Uisw_136	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_136_01357
CP159812.1	Prodigal:2.6	CDS	1261334	1262485	.	-	0	Uisw_136_01362	Uisw_136	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_136_01357
CP159809.1	Prodigal:2.6	CDS	1219735	1220814	.	-	0	Uisw_113_01312	Uisw_113	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	Uisw_113_01317
CP159809.1	Prodigal:2.6	CDS	1220814	1221662	.	-	0	Uisw_113_01313	Uisw_113	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	Uisw_113_01317
CP159809.1	Prodigal:2.6	CDS	1221665	1222525	.	-	0	Uisw_113_01314	Uisw_113	286	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	Uisw_113_01317
CP159809.1	Prodigal:2.6	CDS	1222589	1224124	.	-	0	Uisw_113_01315	Uisw_113	511	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	Uisw_113_01317
CP159809.1	Prodigal:2.6	CDS	1224147	1225208	.	-	0	Uisw_113_01316	Uisw_113	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	Uisw_113_01317
CP159809.1	Prodigal:2.6	CDS	1225368	1226450	.	+	0	Uisw_113_01317	Uisw_113	360	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	Uisw_113_01317
CP159809.1	Prodigal:2.6	CDS	1226453	1227670	.	-	0	Uisw_113_01318	Uisw_113	405	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_113_01317
CP159809.1	Prodigal:2.6	CDS	1227691	1228644	.	-	0	Uisw_113_01319	Uisw_113	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_113_01317
CP159809.1	Prodigal:2.6	CDS	1228647	1229942	.	-	0	Uisw_113_01320	Uisw_113	431	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_113_01317
CP159809.1	Prodigal:2.6	CDS	1229942	1231222	.	-	0	Uisw_113_01321	Uisw_113	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_113_01317
CP159809.1	Prodigal:2.6	CDS	1231176	1232672	.	-	0	Uisw_113_01322	Uisw_113	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_113_01317
CP159822.1	Prodigal:2.6	CDS	1156506	1157585	.	-	0	Uisw_099_02_01255	Uisw_099_02	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	Uisw_099_02_01260
CP159822.1	Prodigal:2.6	CDS	1157585	1158433	.	-	0	Uisw_099_02_01256	Uisw_099_02	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	Uisw_099_02_01260
CP159822.1	Prodigal:2.6	CDS	1158436	1159296	.	-	0	Uisw_099_02_01257	Uisw_099_02	286	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	Uisw_099_02_01260
CP159822.1	Prodigal:2.6	CDS	1159358	1160893	.	-	0	Uisw_099_02_01258	Uisw_099_02	511	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	Uisw_099_02_01260
CP159822.1	Prodigal:2.6	CDS	1160916	1161977	.	-	0	Uisw_099_02_01259	Uisw_099_02	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	Uisw_099_02_01260
CP159822.1	Prodigal:2.6	CDS	1162138	1163220	.	+	0	Uisw_099_02_01260	Uisw_099_02	360	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	Uisw_099_02_01260
CP159822.1	Prodigal:2.6	CDS	1163223	1164431	.	-	0	Uisw_099_02_01261	Uisw_099_02	402	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_099_02_01260
CP159822.1	Prodigal:2.6	CDS	1164452	1165405	.	-	0	Uisw_099_02_01262	Uisw_099_02	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_099_02_01260
CP159822.1	Prodigal:2.6	CDS	1165407	1166780	.	-	0	Uisw_099_02_01263	Uisw_099_02	457	OG0000383	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_099_02_01260
CP159822.1	Prodigal:2.6	CDS	1166819	1167985	.	-	0	Uisw_099_02_01264	Uisw_099_02	388	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_099_02_01260
CP159822.1	Prodigal:2.6	CDS	1168069	1169220	.	-	0	Uisw_099_02_01265	Uisw_099_02	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_099_02_01260
HIMB1420-00000000001	Prodigal:2.6	CDS	425465	426544	.	-	0	HIMB1420_00422	HIMB1420	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1420_00427
HIMB1420-00000000001	Prodigal:2.6	CDS	426544	427392	.	-	0	HIMB1420_00423	HIMB1420	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1420_00427
HIMB1420-00000000001	Prodigal:2.6	CDS	427396	428259	.	-	0	HIMB1420_00424	HIMB1420	287	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1420_00427
HIMB1420-00000000001	Prodigal:2.6	CDS	428331	429869	.	-	0	HIMB1420_00425	HIMB1420	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1420_00427
HIMB1420-00000000001	Prodigal:2.6	CDS	429888	430949	.	-	0	HIMB1420_00426	HIMB1420	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB1420_00427
HIMB1420-00000000001	Prodigal:2.6	CDS	431091	432179	.	+	0	HIMB1420_00427	HIMB1420	362	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB1420_00427
HIMB1420-00000000001	Prodigal:2.6	CDS	432176	433387	.	-	0	HIMB1420_00428	HIMB1420	403	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1420_00427
HIMB1420-00000000001	Prodigal:2.6	CDS	433394	434347	.	-	0	HIMB1420_00429	HIMB1420	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1420_00427
HIMB1420-00000000001	Prodigal:2.6	CDS	434355	435644	.	-	0	HIMB1420_00430	HIMB1420	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1420_00427
HIMB1420-00000000001	Prodigal:2.6	CDS	435644	436924	.	-	0	HIMB1420_00431	HIMB1420	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1420_00427
HIMB1420-00000000001	Prodigal:2.6	CDS	436878	438371	.	-	0	HIMB1420_00432	HIMB1420	497	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1420_00427
HIMB1427-00000000003	Prodigal:2.6	CDS	73422	74501	.	-	0	HIMB1427_00447	HIMB1427	359	OG0001144	K17324	glycerol transport system ATP-binding protein	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1427_00452
HIMB1427-00000000003	Prodigal:2.6	CDS	74501	75349	.	-	0	HIMB1427_00448	HIMB1427	282	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1427_00452
HIMB1427-00000000003	Prodigal:2.6	CDS	75353	76273	.	-	0	HIMB1427_00449	HIMB1427	306	OG0001085	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1427_00452
HIMB1427-00000000003	Prodigal:2.6	CDS	76288	77826	.	-	0	HIMB1427_00450	HIMB1427	512	OG0001260	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1427_00452
HIMB1427-00000000003	Prodigal:2.6	CDS	77845	78906	.	-	0	HIMB1427_00451	HIMB1427	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HIMB1427_00452
HIMB1427-00000000003	Prodigal:2.6	CDS	79047	80135	.	+	0	HIMB1427_00452	HIMB1427	362	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	HIMB1427_00452
HIMB1427-00000000003	Prodigal:2.6	CDS	80132	81343	.	-	0	HIMB1427_00453	HIMB1427	403	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	HIMB1427_00452
HIMB1427-00000000003	Prodigal:2.6	CDS	81350	82303	.	-	0	HIMB1427_00454	HIMB1427	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HIMB1427_00452
HIMB1427-00000000003	Prodigal:2.6	CDS	82311	83600	.	-	0	HIMB1427_00455	HIMB1427	429	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1427_00452
HIMB1427-00000000003	Prodigal:2.6	CDS	83600	84880	.	-	0	HIMB1427_00456	HIMB1427	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1427_00452
HIMB1427-00000000003	Prodigal:2.6	CDS	84834	86327	.	-	0	HIMB1427_00457	HIMB1427	497	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1427_00452
HIMB1463-00000000008	Prodigal:2.6	CDS	5185	6465	.	+	0	HIMB1463_00506	HIMB1463	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HIMB1463_00511
HIMB1463-00000000008	Prodigal:2.6	CDS	6465	6569	.	+	0	HIMB1463_00507	HIMB1463	34	OG0001251	NA	NA	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	HIMB1463_00511
