contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	500019	501131	.	-	0	HTCC1013_00524	HTCC1013	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HTCC1013_00524
KI421437.1	Prodigal:2.6	CDS	501121	502533	.	-	0	HTCC1013_00525	HTCC1013	470	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HTCC1013_00524
KI421437.1	Prodigal:2.6	CDS	502937	503260	.	-	0	HTCC1013_00526	HTCC1013	107	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HTCC1013_00524
KI421437.1	Prodigal:2.6	CDS	503248	504111	.	-	0	HTCC1013_00527	HTCC1013	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HTCC1013_00524
KI421437.1	Prodigal:2.6	CDS	504147	504851	.	+	0	HTCC1013_00528	HTCC1013	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HTCC1013_00524
KI421437.1	Prodigal:2.6	CDS	504851	506419	.	+	0	HTCC1013_00529	HTCC1013	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HTCC1013_00524
CP000084.1	Prodigal:2.6	CDS	394951	396519	.	-	0	HTCC1062_00406	HTCC1062	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HTCC1062_00411
CP000084.1	Prodigal:2.6	CDS	396519	397223	.	-	0	HTCC1062_00407	HTCC1062	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HTCC1062_00411
CP000084.1	Prodigal:2.6	CDS	397259	398122	.	+	0	HTCC1062_00408	HTCC1062	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HTCC1062_00411
CP000084.1	Prodigal:2.6	CDS	398110	398433	.	+	0	HTCC1062_00409	HTCC1062	107	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HTCC1062_00411
CP000084.1	Prodigal:2.6	CDS	398837	400249	.	+	0	HTCC1062_00410	HTCC1062	470	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HTCC1062_00411
CP000084.1	Prodigal:2.6	CDS	400239	401351	.	+	0	HTCC1062_00411	HTCC1062	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HTCC1062_00411
CP000084.1	Prodigal:2.6	CDS	401348	402049	.	-	0	HTCC1062_00412	HTCC1062	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HTCC1062_00411
CP000084.1	Prodigal:2.6	CDS	402062	403276	.	-	0	HTCC1062_00413	HTCC1062	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HTCC1062_00411
CP000084.1	Prodigal:2.6	CDS	403276	403392	.	-	0	HTCC1062_00414	HTCC1062	38	OG0000774	NA	NA	NA	NA	NA	HTCC1062_00411
CP000084.1	Prodigal:2.6	CDS	403394	404782	.	-	0	HTCC1062_00415	HTCC1062	462	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HTCC1062_00411
CP000084.1	Prodigal:2.6	CDS	404807	405322	.	+	0	HTCC1062_00416	HTCC1062	171	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC1062_00411
ARVY01000001.1	Prodigal:2.6	CDS	232673	234241	.	-	0	HTCC1040_00246	HTCC1040	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	HTCC1040_00251
ARVY01000001.1	Prodigal:2.6	CDS	234241	234945	.	-	0	HTCC1040_00247	HTCC1040	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HTCC1040_00251
ARVY01000001.1	Prodigal:2.6	CDS	234981	235844	.	+	0	HTCC1040_00248	HTCC1040	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	HTCC1040_00251
ARVY01000001.1	Prodigal:2.6	CDS	235832	236155	.	+	0	HTCC1040_00249	HTCC1040	107	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	HTCC1040_00251
ARVY01000001.1	Prodigal:2.6	CDS	236559	237971	.	+	0	HTCC1040_00250	HTCC1040	470	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HTCC1040_00251
ARVY01000001.1	Prodigal:2.6	CDS	237961	239073	.	+	0	HTCC1040_00251	HTCC1040	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	HTCC1040_00251
ARVY01000001.1	Prodigal:2.6	CDS	239070	239771	.	-	0	HTCC1040_00252	HTCC1040	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	HTCC1040_00251
ARVY01000001.1	Prodigal:2.6	CDS	239784	240998	.	-	0	HTCC1040_00253	HTCC1040	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	HTCC1040_00251
ARVY01000001.1	Prodigal:2.6	CDS	240998	241114	.	-	0	HTCC1040_00254	HTCC1040	38	OG0000774	NA	NA	NA	NA	NA	HTCC1040_00251
ARVY01000001.1	Prodigal:2.6	CDS	241116	242504	.	-	0	HTCC1040_00255	HTCC1040	462	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	HTCC1040_00251
ARVY01000001.1	Prodigal:2.6	CDS	242529	243044	.	+	0	HTCC1040_00256	HTCC1040	171	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC1040_00251
CP038852.1	Prodigal:2.6	CDS	769520	770035	.	-	0	NP1_00864	NP1	171	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	NP1_00869
CP038852.1	Prodigal:2.6	CDS	770060	771448	.	+	0	NP1_00865	NP1	462	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	NP1_00869
CP038852.1	Prodigal:2.6	CDS	771450	771566	.	+	0	NP1_00866	NP1	38	OG0000774	NA	NA	NA	NA	NA	NP1_00869
CP038852.1	Prodigal:2.6	CDS	771566	772780	.	+	0	NP1_00867	NP1	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	NP1_00869
CP038852.1	Prodigal:2.6	CDS	772793	773494	.	+	0	NP1_00868	NP1	233	OG0000212	NA	NA	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	NP1_00869
CP038852.1	Prodigal:2.6	CDS	773491	774603	.	-	0	NP1_00869	NP1	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	NP1_00869
CP038852.1	Prodigal:2.6	CDS	774593	776038	.	-	0	NP1_00870	NP1	481	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	NP1_00869
CP038852.1	Prodigal:2.6	CDS	776410	776733	.	-	0	NP1_00871	NP1	107	OG0000489	K02968	small subunit ribosomal protein S20	COG0268	RpsT	Ribosomal protein S20	NP1_00869
CP038852.1	Prodigal:2.6	CDS	776721	777584	.	-	0	NP1_00872	NP1	287	OG0000608	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]	COG0266	Nei	Formamidopyrimidine-DNA glycosylase	NP1_00869
CP038852.1	Prodigal:2.6	CDS	777620	778324	.	+	0	NP1_00873	NP1	234	OG0000075	K03183	demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase [EC:2.1.1.163 2.1.1.201]	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	NP1_00869
CP038852.1	Prodigal:2.6	CDS	778324	779892	.	+	0	NP1_00874	NP1	522	OG0000149	K03688	ubiquinone biosynthesis protein	COG0661	AarF	Predicted protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	NP1_00869
CP159811.1	Prodigal:2.6	CDS	47	1513	.	+	0	Uisw_137_00001	Uisw_137	488	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	Uisw_137_00002
CP159811.1	Prodigal:2.6	CDS	1503	2615	.	+	0	Uisw_137_00002	Uisw_137	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	Uisw_137_00002
CP159811.1	Prodigal:2.6	CDS	2612	3313	.	-	0	Uisw_137_00003	Uisw_137	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	Uisw_137_00002
CP159811.1	Prodigal:2.6	CDS	3326	4540	.	-	0	Uisw_137_00004	Uisw_137	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	Uisw_137_00002
CP159811.1	Prodigal:2.6	CDS	4540	4656	.	-	0	Uisw_137_00005	Uisw_137	38	OG0000774	NA	NA	NA	NA	NA	Uisw_137_00002
CP159811.1	Prodigal:2.6	CDS	4658	6046	.	-	0	Uisw_137_00006	Uisw_137	462	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	Uisw_137_00002
CP159811.1	Prodigal:2.6	CDS	6071	6586	.	+	0	Uisw_137_00007	Uisw_137	171	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_137_00002
CP159821.1	Prodigal:2.6	CDS	101	1513	.	+	0	Uisw_101_00001	Uisw_101	470	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	Uisw_101_00002
CP159821.1	Prodigal:2.6	CDS	1503	2615	.	+	0	Uisw_101_00002	Uisw_101	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	Uisw_101_00002
CP159821.1	Prodigal:2.6	CDS	2612	3313	.	-	0	Uisw_101_00003	Uisw_101	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	Uisw_101_00002
CP159821.1	Prodigal:2.6	CDS	3326	4540	.	-	0	Uisw_101_00004	Uisw_101	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	Uisw_101_00002
CP159821.1	Prodigal:2.6	CDS	4540	4656	.	-	0	Uisw_101_00005	Uisw_101	38	OG0000774	NA	NA	NA	NA	NA	Uisw_101_00002
CP159821.1	Prodigal:2.6	CDS	4658	6046	.	-	0	Uisw_101_00006	Uisw_101	462	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	Uisw_101_00002
CP159821.1	Prodigal:2.6	CDS	6071	6586	.	+	0	Uisw_101_00007	Uisw_101	171	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_101_00002
CP159820.1	Prodigal:2.6	CDS	101	1513	.	+	0	Uisw_104_00001	Uisw_104	470	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	Uisw_104_00002
CP159820.1	Prodigal:2.6	CDS	1503	2615	.	+	0	Uisw_104_00002	Uisw_104	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	Uisw_104_00002
CP159820.1	Prodigal:2.6	CDS	2612	3196	.	-	0	Uisw_104_00003	Uisw_104	194	OG0000212	NA	NA	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	Uisw_104_00002
CP159820.1	Prodigal:2.6	CDS	3325	4539	.	-	0	Uisw_104_00004	Uisw_104	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	Uisw_104_00002
CP159820.1	Prodigal:2.6	CDS	4539	4655	.	-	0	Uisw_104_00005	Uisw_104	38	OG0000774	NA	NA	NA	NA	NA	Uisw_104_00002
CP159820.1	Prodigal:2.6	CDS	4657	6045	.	-	0	Uisw_104_00006	Uisw_104	462	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	Uisw_104_00002
CP159820.1	Prodigal:2.6	CDS	6070	6585	.	+	0	Uisw_104_00007	Uisw_104	171	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_104_00002
CP159819.1	Prodigal:2.6	CDS	101	1513	.	+	0	Uisw_106_00001	Uisw_106	470	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	Uisw_106_00002
CP159819.1	Prodigal:2.6	CDS	1503	2615	.	+	0	Uisw_106_00002	Uisw_106	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	Uisw_106_00002
CP159819.1	Prodigal:2.6	CDS	2612	3313	.	-	0	Uisw_106_00003	Uisw_106	233	OG0000212	NA	NA	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	Uisw_106_00002
CP159819.1	Prodigal:2.6	CDS	3326	4540	.	-	0	Uisw_106_00004	Uisw_106	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	Uisw_106_00002
CP159819.1	Prodigal:2.6	CDS	4540	4656	.	-	0	Uisw_106_00005	Uisw_106	38	OG0000774	NA	NA	NA	NA	NA	Uisw_106_00002
CP159819.1	Prodigal:2.6	CDS	4658	6046	.	-	0	Uisw_106_00006	Uisw_106	462	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	Uisw_106_00002
CP159819.1	Prodigal:2.6	CDS	6071	6586	.	+	0	Uisw_106_00007	Uisw_106	171	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_106_00002
CP159823.1	Prodigal:2.6	CDS	101	1510	.	+	0	Uisw_094_00001	Uisw_094	469	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	Uisw_094_00002
CP159823.1	Prodigal:2.6	CDS	1500	2612	.	+	0	Uisw_094_00002	Uisw_094	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	Uisw_094_00002
CP159823.1	Prodigal:2.6	CDS	2609	3310	.	-	0	Uisw_094_00003	Uisw_094	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	Uisw_094_00002
CP159823.1	Prodigal:2.6	CDS	3323	4537	.	-	0	Uisw_094_00004	Uisw_094	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	Uisw_094_00002
CP159823.1	Prodigal:2.6	CDS	4537	4653	.	-	0	Uisw_094_00005	Uisw_094	38	OG0000774	NA	NA	NA	NA	NA	Uisw_094_00002
CP159823.1	Prodigal:2.6	CDS	4655	6043	.	-	0	Uisw_094_00006	Uisw_094	462	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	Uisw_094_00002
CP159823.1	Prodigal:2.6	CDS	6068	6583	.	+	0	Uisw_094_00007	Uisw_094	171	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_094_00002
CP159812.1	Prodigal:2.6	CDS	101	1513	.	+	0	Uisw_136_00001	Uisw_136	470	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	Uisw_136_00002
CP159812.1	Prodigal:2.6	CDS	1503	2615	.	+	0	Uisw_136_00002	Uisw_136	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	Uisw_136_00002
CP159812.1	Prodigal:2.6	CDS	2612	3313	.	-	0	Uisw_136_00003	Uisw_136	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	Uisw_136_00002
CP159812.1	Prodigal:2.6	CDS	3326	4540	.	-	0	Uisw_136_00004	Uisw_136	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	Uisw_136_00002
CP159812.1	Prodigal:2.6	CDS	4540	4656	.	-	0	Uisw_136_00005	Uisw_136	38	OG0000774	NA	NA	NA	NA	NA	Uisw_136_00002
CP159812.1	Prodigal:2.6	CDS	4658	6046	.	-	0	Uisw_136_00006	Uisw_136	462	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	Uisw_136_00002
CP159812.1	Prodigal:2.6	CDS	6071	6586	.	+	0	Uisw_136_00007	Uisw_136	171	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_136_00002
CP159809.1	Prodigal:2.6	CDS	101	1513	.	+	0	Uisw_113_00001	Uisw_113	470	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	Uisw_113_00002
CP159809.1	Prodigal:2.6	CDS	1503	2615	.	+	0	Uisw_113_00002	Uisw_113	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	Uisw_113_00002
CP159809.1	Prodigal:2.6	CDS	2612	3313	.	-	0	Uisw_113_00003	Uisw_113	233	OG0000212	NA	NA	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	Uisw_113_00002
CP159809.1	Prodigal:2.6	CDS	3326	4540	.	-	0	Uisw_113_00004	Uisw_113	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	Uisw_113_00002
CP159809.1	Prodigal:2.6	CDS	4540	4656	.	-	0	Uisw_113_00005	Uisw_113	38	OG0000774	NA	NA	NA	NA	NA	Uisw_113_00002
CP159809.1	Prodigal:2.6	CDS	4658	6046	.	-	0	Uisw_113_00006	Uisw_113	462	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	Uisw_113_00002
CP159809.1	Prodigal:2.6	CDS	6071	6586	.	+	0	Uisw_113_00007	Uisw_113	171	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_113_00002
CP159817.1	Prodigal:2.6	CDS	101	1513	.	+	0	Uisw_116_00001	Uisw_116	470	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	Uisw_116_00002
CP159817.1	Prodigal:2.6	CDS	1503	2615	.	+	0	Uisw_116_00002	Uisw_116	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	Uisw_116_00002
CP159817.1	Prodigal:2.6	CDS	2612	3313	.	-	0	Uisw_116_00003	Uisw_116	233	OG0000212	K00655	1-acyl-sn-glycerol-3-phosphate acyltransferase [EC:2.3.1.51]	COG0204	PlsC	1-acyl-sn-glycerol-3-phosphate acyltransferase	Uisw_116_00002
CP159817.1	Prodigal:2.6	CDS	3326	4540	.	-	0	Uisw_116_00004	Uisw_116	404	OG0000200	K01586	diaminopimelate decarboxylase [EC:4.1.1.20]	COG0019	LysA	Diaminopimelate decarboxylase	Uisw_116_00002
CP159817.1	Prodigal:2.6	CDS	4540	4656	.	-	0	Uisw_116_00005	Uisw_116	38	OG0000774	NA	NA	NA	NA	NA	Uisw_116_00002
CP159817.1	Prodigal:2.6	CDS	4658	6046	.	-	0	Uisw_116_00006	Uisw_116	462	OG0000302	K01755	argininosuccinate lyase [EC:4.3.2.1]	COG0165	ArgH	Argininosuccinate lyase	Uisw_116_00002
CP159817.1	Prodigal:2.6	CDS	6071	6586	.	+	0	Uisw_116_00007	Uisw_116	171	OG0000403	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_116_00002
CP159816.1	Prodigal:2.6	CDS	101	1513	.	+	0	Uisw_121_00001	Uisw_121	470	OG0000256	K02313	chromosomal replication initiator protein	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	Uisw_121_00002
CP159816.1	Prodigal:2.6	CDS	1503	2615	.	+	0	Uisw_121_00002	Uisw_121	370	OG0000211	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]	COG0592	DnaN	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	Uisw_121_00002
