contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159814.1	Prodigal:2.6	CDS	131336	132043	.	+	0	Uisw_130_00138	Uisw_130	235	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	Uisw_130_00142
CP159814.1	Prodigal:2.6	CDS	132040	133074	.	+	0	Uisw_130_00139	Uisw_130	344	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	Uisw_130_00142
CP159814.1	Prodigal:2.6	CDS	133071	134237	.	+	0	Uisw_130_00140	Uisw_130	388	OG0001272	K08068	UDP-N-acetylglucosamine 2-epimerase (hydrolysing) [EC:3.2.1.183]	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	Uisw_130_00142
CP159814.1	Prodigal:2.6	CDS	134254	135297	.	+	0	Uisw_130_00141	Uisw_130	347	OG0001497	NA	NA	NA	NA	NA	Uisw_130_00142
CP159814.1	Prodigal:2.6	CDS	135237	135917	.	+	0	Uisw_130_00142	Uisw_130	226	OG0001497	NA	NA	NA	NA	NA	Uisw_130_00142
CP159814.1	Prodigal:2.6	CDS	135964	136893	.	+	0	Uisw_130_00143	Uisw_130	309	OG0002369	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_130_00142
CP159814.1	Prodigal:2.6	CDS	136903	137679	.	+	0	Uisw_130_00144	Uisw_130	258	OG0003383	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_130_00142
CP159814.1	Prodigal:2.6	CDS	137724	138236	.	-	0	Uisw_130_00145	Uisw_130	170	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_130_00142
CP159814.1	Prodigal:2.6	CDS	138555	139412	.	-	0	Uisw_130_00146	Uisw_130	285	OG0005158	NA	NA	NA	NA	NA	Uisw_130_00142
CP159814.1	Prodigal:2.6	CDS	139416	140069	.	-	0	Uisw_130_00147	Uisw_130	217	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	Uisw_130_00142
CP159824.1	Prodigal:2.6	CDS	135986	136594	.	+	0	Uisw_092_00150	Uisw_092	202	OG0000039	NA	NA	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	Uisw_092_00155
CP159824.1	Prodigal:2.6	CDS	136591	136920	.	+	0	Uisw_092_00151	Uisw_092	109	OG0000039	NA	NA	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	Uisw_092_00155
CP159824.1	Prodigal:2.6	CDS	136925	138085	.	+	0	Uisw_092_00152	Uisw_092	386	OG0002487	NA	NA	NA	NA	NA	Uisw_092_00155
CP159824.1	Prodigal:2.6	CDS	138089	138973	.	+	0	Uisw_092_00153	Uisw_092	294	OG0002697	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_092_00155
CP159824.1	Prodigal:2.6	CDS	138978	140699	.	+	0	Uisw_092_00154	Uisw_092	573	OG0000032	K24846	ATP-binding cassette, subfamily B, bacterial PglK [EC:7.5.2.-]	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	Uisw_092_00155
CP159824.1	Prodigal:2.6	CDS	140706	142493	.	+	0	Uisw_092_00155	Uisw_092	595	OG0001497	NA	NA	NA	NA	NA	Uisw_092_00155
CP159824.1	Prodigal:2.6	CDS	142483	144207	.	+	0	Uisw_092_00156	Uisw_092	574	OG0001003	K00612	carbamoyltransferase [EC:2.1.3.-]	COG2192	NA	Predicted carbamoyl transferase, NodU family	Uisw_092_00155
CP159824.1	Prodigal:2.6	CDS	144220	145035	.	+	0	Uisw_092_00157	Uisw_092	271	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	Uisw_092_00155
CP159824.1	Prodigal:2.6	CDS	144983	145723	.	+	0	Uisw_092_00158	Uisw_092	246	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_092_00155
CP159824.1	Prodigal:2.6	CDS	145749	146453	.	+	0	Uisw_092_00159	Uisw_092	234	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	Uisw_092_00155
CP159824.1	Prodigal:2.6	CDS	146446	147402	.	+	0	Uisw_092_00160	Uisw_092	318	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_092_00155
CP159815.1	Prodigal:2.6	CDS	133538	134335	.	+	0	Uisw_127_00141	Uisw_127	265	OG0000348	NA	NA	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	Uisw_127_00146
CP159815.1	Prodigal:2.6	CDS	134335	135042	.	+	0	Uisw_127_00142	Uisw_127	235	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	Uisw_127_00146
CP159815.1	Prodigal:2.6	CDS	135044	136042	.	+	0	Uisw_127_00143	Uisw_127	332	OG0001310	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_127_00146
CP159815.1	Prodigal:2.6	CDS	136046	136816	.	+	0	Uisw_127_00144	Uisw_127	256	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_127_00146
CP159815.1	Prodigal:2.6	CDS	136791	137846	.	+	0	Uisw_127_00145	Uisw_127	351	OG0000579	NA	NA	COG0510	CotS	Thiamine kinase or a related kinase	Uisw_127_00146
CP159815.1	Prodigal:2.6	CDS	137836	139602	.	+	0	Uisw_127_00146	Uisw_127	588	OG0001497	NA	NA	NA	NA	NA	Uisw_127_00146
CP159815.1	Prodigal:2.6	CDS	139592	140545	.	+	0	Uisw_127_00147	Uisw_127	317	OG0003063	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_127_00146
CP159815.1	Prodigal:2.6	CDS	140542	141684	.	+	0	Uisw_127_00148	Uisw_127	380	OG0001495	NA	NA	NA	NA	NA	Uisw_127_00146
CP159815.1	Prodigal:2.6	CDS	141700	142695	.	+	0	Uisw_127_00149	Uisw_127	331	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_127_00146
CP159815.1	Prodigal:2.6	CDS	142688	144436	.	+	0	Uisw_127_00150	Uisw_127	582	OG0001497	NA	NA	NA	NA	NA	Uisw_127_00146
CP159815.1	Prodigal:2.6	CDS	144439	144612	.	+	0	Uisw_127_00151	Uisw_127	57	NA	NA	NA	NA	NA	NA	Uisw_127_00146
CP159815.1	Prodigal:2.6	CDS	136791	137846	.	+	0	Uisw_127_00145	Uisw_127	351	OG0000579	NA	NA	COG0510	CotS	Thiamine kinase or a related kinase	Uisw_127_00150
CP159815.1	Prodigal:2.6	CDS	137836	139602	.	+	0	Uisw_127_00146	Uisw_127	588	OG0001497	NA	NA	NA	NA	NA	Uisw_127_00150
CP159815.1	Prodigal:2.6	CDS	139592	140545	.	+	0	Uisw_127_00147	Uisw_127	317	OG0003063	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_127_00150
CP159815.1	Prodigal:2.6	CDS	140542	141684	.	+	0	Uisw_127_00148	Uisw_127	380	OG0001495	NA	NA	NA	NA	NA	Uisw_127_00150
CP159815.1	Prodigal:2.6	CDS	141700	142695	.	+	0	Uisw_127_00149	Uisw_127	331	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_127_00150
CP159815.1	Prodigal:2.6	CDS	142688	144436	.	+	0	Uisw_127_00150	Uisw_127	582	OG0001497	NA	NA	NA	NA	NA	Uisw_127_00150
CP159815.1	Prodigal:2.6	CDS	144439	144612	.	+	0	Uisw_127_00151	Uisw_127	57	NA	NA	NA	NA	NA	NA	Uisw_127_00150
CP159815.1	Prodigal:2.6	CDS	144619	145332	.	+	0	Uisw_127_00152	Uisw_127	237	OG0001584	NA	NA	NA	NA	NA	Uisw_127_00150
CP159815.1	Prodigal:2.6	CDS	145429	146637	.	+	0	Uisw_127_00153	Uisw_127	402	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_127_00150
CP159815.1	Prodigal:2.6	CDS	146674	147729	.	+	0	Uisw_127_00154	Uisw_127	351	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_127_00150
CP159815.1	Prodigal:2.6	CDS	147734	148105	.	+	0	Uisw_127_00155	Uisw_127	123	OG0001611	NA	NA	NA	NA	NA	Uisw_127_00150
DS995298.1	Prodigal:2.6	CDS	1439021	1440298	.	-	0	HTCC7211_01559	HTCC7211	425	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC7211_01564
DS995298.1	Prodigal:2.6	CDS	1440307	1441452	.	-	0	HTCC7211_01560	HTCC7211	381	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC7211_01564
DS995298.1	Prodigal:2.6	CDS	1441456	1442241	.	-	0	HTCC7211_01561	HTCC7211	261	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC7211_01564
DS995298.1	Prodigal:2.6	CDS	1442243	1443271	.	-	0	HTCC7211_01562	HTCC7211	342	OG0001783	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC7211_01564
DS995298.1	Prodigal:2.6	CDS	1443304	1443954	.	-	0	HTCC7211_01563	HTCC7211	216	OG0001240	K05303	O-methyltransferase [EC:2.1.1.-]	COG3510	CmcI	Rhamnose/hydroxycephalosporin O-methyltransferase, CmcI/Rv2959c family	HTCC7211_01564
DS995298.1	Prodigal:2.6	CDS	1443951	1445747	.	-	0	HTCC7211_01564	HTCC7211	598	OG0001497	NA	NA	NA	NA	NA	HTCC7211_01564
DS995298.1	Prodigal:2.6	CDS	1445737	1446498	.	-	0	HTCC7211_01565	HTCC7211	253	OG0000015	K01009	L-glutamine-phosphate cytidylyltransferase [EC:2.7.7.103]	COG1213	NA	Choline kinase	HTCC7211_01564
DS995298.1	Prodigal:2.6	CDS	1446560	1447678	.	+	0	HTCC7211_01566	HTCC7211	372	OG0001263	NA	NA	COG1365	NA	Predicted ATPase, PP-loop superfamily	HTCC7211_01564
DS995298.1	Prodigal:2.6	CDS	1447668	1448288	.	+	0	HTCC7211_01567	HTCC7211	206	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HTCC7211_01564
DS995298.1	Prodigal:2.6	CDS	1448281	1449045	.	+	0	HTCC7211_01568	HTCC7211	254	OG0000053	NA	NA	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HTCC7211_01564
DS995298.1	Prodigal:2.6	CDS	1449049	1449672	.	+	0	HTCC7211_01569	HTCC7211	207	OG0001590	NA	NA	NA	NA	NA	HTCC7211_01564
HIMB1420-00000000001	Prodigal:2.6	CDS	690548	692302	.	+	0	HIMB1420_00706	HIMB1420	584	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1420_00711
HIMB1420-00000000001	Prodigal:2.6	CDS	692295	692957	.	+	0	HIMB1420_00707	HIMB1420	220	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1420_00711
HIMB1420-00000000001	Prodigal:2.6	CDS	692967	693956	.	+	0	HIMB1420_00708	HIMB1420	329	OG0003065	NA	NA	NA	NA	NA	HIMB1420_00711
HIMB1420-00000000001	Prodigal:2.6	CDS	693942	695156	.	-	0	HIMB1420_00709	HIMB1420	404	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1420_00711
HIMB1420-00000000001	Prodigal:2.6	CDS	695223	696524	.	+	0	HIMB1420_00710	HIMB1420	433	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1420_00711
HIMB1420-00000000001	Prodigal:2.6	CDS	696530	698302	.	+	0	HIMB1420_00711	HIMB1420	590	OG0001497	NA	NA	NA	NA	NA	HIMB1420_00711
HIMB1420-00000000001	Prodigal:2.6	CDS	698302	700062	.	+	0	HIMB1420_00712	HIMB1420	586	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1420_00711
HIMB1420-00000000001	Prodigal:2.6	CDS	700117	701313	.	+	0	HIMB1420_00713	HIMB1420	398	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1420_00711
HIMB1420-00000000001	Prodigal:2.6	CDS	701297	702142	.	+	0	HIMB1420_00714	HIMB1420	281	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1420_00711
HIMB1420-00000000001	Prodigal:2.6	CDS	702149	703303	.	-	0	HIMB1420_00715	HIMB1420	384	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1420_00711
HIMB1420-00000000001	Prodigal:2.6	CDS	703303	704052	.	-	0	HIMB1420_00716	HIMB1420	249	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1420_00711
HIMB1463-00000000056	Prodigal:2.6	CDS	32	904	.	+	0	HIMB1463_01327	HIMB1463	290	OG0001497	NA	NA	NA	NA	NA	HIMB1463_01327
HIMB1463-00000000056	Prodigal:2.6	CDS	888	1424	.	+	0	HIMB1463_01328	HIMB1463	178	OG0002346	NA	NA	NA	NA	NA	HIMB1463_01327
HIMB1463-00000000056	Prodigal:2.6	CDS	1442	1999	.	+	0	HIMB1463_01329	HIMB1463	185	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB1463_01327
HIMB1463-00000000056	Prodigal:2.6	CDS	2164	3228	.	+	0	HIMB1463_01330	HIMB1463	354	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1463_01327
HIMB1463-00000000056	Prodigal:2.6	CDS	3225	3596	.	+	0	HIMB1463_01331	HIMB1463	123	OG0001611	NA	NA	NA	NA	NA	HIMB1463_01327
HIMB1463-00000000056	Prodigal:2.6	CDS	3593	4276	.	+	0	HIMB1463_01332	HIMB1463	227	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1463_01327
HIMB1564-00000000001	Prodigal:2.6	CDS	145084	146367	.	+	0	HIMB1564_00149	HIMB1564	427	OG0002302	NA	NA	NA	NA	NA	HIMB1564_00154
HIMB1564-00000000001	Prodigal:2.6	CDS	146374	148704	.	+	0	HIMB1564_00150	HIMB1564	776	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1564_00154
HIMB1564-00000000001	Prodigal:2.6	CDS	148701	149243	.	+	0	HIMB1564_00151	HIMB1564	180	OG0001442	K23148	cytidine diphosphoramidate kinase [EC:2.7.1.224]	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB1564_00154
HIMB1564-00000000001	Prodigal:2.6	CDS	149240	149857	.	+	0	HIMB1564_00152	HIMB1564	205	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1564_00154
HIMB1564-00000000001	Prodigal:2.6	CDS	149847	150569	.	+	0	HIMB1564_00153	HIMB1564	240	OG0001571	K01009	L-glutamine-phosphate cytidylyltransferase [EC:2.7.7.103]	COG1213	NA	Choline kinase	HIMB1564_00154
HIMB1564-00000000001	Prodigal:2.6	CDS	150580	152286	.	+	0	HIMB1564_00154	HIMB1564	568	OG0001497	NA	NA	NA	NA	NA	HIMB1564_00154
HIMB1564-00000000001	Prodigal:2.6	CDS	152311	153174	.	+	0	HIMB1564_00155	HIMB1564	287	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1564_00154
HIMB1564-00000000001	Prodigal:2.6	CDS	153191	154471	.	+	0	HIMB1564_00156	HIMB1564	426	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1564_00154
HIMB1564-00000000001	Prodigal:2.6	CDS	154498	155583	.	+	0	HIMB1564_00157	HIMB1564	361	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1564_00154
HIMB1564-00000000001	Prodigal:2.6	CDS	155580	156029	.	+	0	HIMB1564_00158	HIMB1564	149	OG0001611	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1564_00154
HIMB1564-00000000001	Prodigal:2.6	CDS	156041	156760	.	+	0	HIMB1564_00159	HIMB1564	239	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1564_00154
CP031125.1	Prodigal:2.6	CDS	311714	312340	.	+	0	FZCC0015_00334	FZCC0015	208	OG0000161	NA	NA	COG0546	Gph	Phosphoglycolate phosphatase, HAD superfamily	FZCC0015_00338
CP031125.1	Prodigal:2.6	CDS	312384	314171	.	-	0	FZCC0015_00335	FZCC0015	595	OG0002531	NA	NA	NA	NA	NA	FZCC0015_00338
CP031125.1	Prodigal:2.6	CDS	314173	315201	.	-	0	FZCC0015_00336	FZCC0015	342	OG0004255	K15897	UDP-2,4-diacetamido-2,4,6-trideoxy-beta-L-altropyranose hydrolase [EC:3.6.1.57]	COG3980	SpsG	Spore coat polysaccharide biosynthesis protein SpsG, predicted glycosyltransferase	FZCC0015_00338
CP031125.1	Prodigal:2.6	CDS	315248	317275	.	-	0	FZCC0015_00337	FZCC0015	675	OG0001130	K01845	glutamate-1-semialdehyde 2,1-aminomutase [EC:5.4.3.8]	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	FZCC0015_00338
CP031125.1	Prodigal:2.6	CDS	315248	317275	.	-	0	FZCC0015_00337	FZCC0015	675	OG0001130	K07257	spore coat polysaccharide biosynthesis protein SpsF	COG1861	SpsF	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	FZCC0015_00338
CP031125.1	Prodigal:2.6	CDS	317335	319023	.	-	0	FZCC0015_00338	FZCC0015	562	OG0001497	NA	NA	NA	NA	NA	FZCC0015_00338
CP031125.1	Prodigal:2.6	CDS	319176	320228	.	-	0	FZCC0015_00339	FZCC0015	350	OG0000051	K15898	pseudaminic acid synthase [EC:2.5.1.97]	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	FZCC0015_00338
CP031125.1	Prodigal:2.6	CDS	320296	321354	.	-	0	FZCC0015_00340	FZCC0015	352	OG0003970	K15896	UDP-4-amino-4,6-dideoxy-N-acetyl-beta-L-altrosamine N-acetyltransferase [EC:2.3.1.202]	COG1670	RimL	Protein N-acetyltransferase, RimJ/RimL family	FZCC0015_00338
CP031125.1	Prodigal:2.6	CDS	321486	322358	.	-	0	FZCC0015_00341	FZCC0015	290	OG0001462	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	FZCC0015_00338
CP031125.1	Prodigal:2.6	CDS	322351	323010	.	-	0	FZCC0015_00342	FZCC0015	219	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	FZCC0015_00338
CP031125.1	Prodigal:2.6	CDS	323007	324173	.	-	0	FZCC0015_00343	FZCC0015	388	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	FZCC0015_00338
HIMB1559-00000000001	Prodigal:2.6	CDS	790804	792072	.	-	0	HIMB1559_00879	HIMB1559	422	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1559_00884
HIMB1559-00000000001	Prodigal:2.6	CDS	792062	793135	.	-	0	HIMB1559_00880	HIMB1559	357	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1559_00884
HIMB1559-00000000001	Prodigal:2.6	CDS	793125	793892	.	-	0	HIMB1559_00881	HIMB1559	255	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1559_00884
HIMB1559-00000000001	Prodigal:2.6	CDS	794406	795152	.	-	0	HIMB1559_00882	HIMB1559	248	OG0002782	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB1559_00884
HIMB1559-00000000001	Prodigal:2.6	CDS	795169	796194	.	-	0	HIMB1559_00883	HIMB1559	341	OG0001783	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1559_00884
HIMB1559-00000000001	Prodigal:2.6	CDS	796215	797933	.	-	0	HIMB1559_00884	HIMB1559	572	OG0001497	NA	NA	NA	NA	NA	HIMB1559_00884
HIMB1559-00000000001	Prodigal:2.6	CDS	797933	798682	.	-	0	HIMB1559_00885	HIMB1559	249	OG0001571	K01009	L-glutamine-phosphate cytidylyltransferase [EC:2.7.7.103]	COG1213	NA	Choline kinase	HIMB1559_00884
HIMB1559-00000000001	Prodigal:2.6	CDS	798672	799289	.	-	0	HIMB1559_00886	HIMB1559	205	OG0001535	K23150	N5-(cytidine 5'-diphosphoramidyl)-L-glutamine hydrolase [EC:3.5.1.129]	COG2071	PuuD	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	HIMB1559_00884
HIMB1559-00000000001	Prodigal:2.6	CDS	799293	800867	.	-	0	HIMB1559_00887	HIMB1559	524	OG0002376	NA	NA	NA	NA	NA	HIMB1559_00884
HIMB1559-00000000001	Prodigal:2.6	CDS	800926	801474	.	-	0	HIMB1559_00888	HIMB1559	182	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB1559_00884
HIMB1559-00000000001	Prodigal:2.6	CDS	801471	803741	.	-	0	HIMB1559_00889	HIMB1559	756	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1559_00884
HIMB1597-00000000001	Prodigal:2.6	CDS	1007679	1009949	.	+	0	HIMB1597_01063	HIMB1597	756	OG0001626	K22424	glutamine kinase [EC:2.7.3.13]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1597_01068
HIMB1597-00000000001	Prodigal:2.6	CDS	1009946	1010494	.	+	0	HIMB1597_01064	HIMB1597	182	OG0001442	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB1597_01068
