contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	434749	435483	.	-	0	HTCC7211_00464	HTCC7211	410	COG0356	AtpB	K02108	HTCC7211_00465
DS995298.1	Prodigal:002006	CDS	435493	435768	.	-	0	HTCC7211_00465	HTCC7211	480	COG5336	AtpZ	K02116	HTCC7211_00465
DS995298.1	Prodigal:002006	CDS	435778	438351	.	-	0	HTCC7211_00466	HTCC7211	275	COG1196	Smc	K03529	HTCC7211_00465
DS995298.1	Prodigal:002006	CDS	438360	438938	.	-	0	HTCC7211_00467	HTCC7211	207	COG1651	DsbG	NA	HTCC7211_00465
DS995298.1	Prodigal:002006	CDS	438935	439423	.	-	0	HTCC7211_00468	HTCC7211	768	NA	NA	NA	HTCC7211_00465
DS995298.1	Prodigal:002006	CDS	439438	440418	.	+	0	HTCC7211_00469	HTCC7211	634	COG1194	MutY	K03575	HTCC7211_00465
DS995298.1	Prodigal:002006	CDS	440415	441566	.	+	0	HTCC7211_00470	HTCC7211	818	COG0654	UbiH	NA	HTCC7211_00465
KL370779.1	Prodigal:002006	CDS	197907	199058	.	-	0	HTCC7214_00197	HTCC7214	818	COG0654	UbiH	NA	HTCC7214_00202
KL370779.1	Prodigal:002006	CDS	199055	200035	.	-	0	HTCC7214_00198	HTCC7214	634	COG1194	MutY	K03575	HTCC7214_00202
KL370779.1	Prodigal:002006	CDS	200050	200538	.	+	0	HTCC7214_00199	HTCC7214	768	COG5389	NA	NA	HTCC7214_00202
KL370779.1	Prodigal:002006	CDS	200535	201113	.	+	0	HTCC7214_00200	HTCC7214	207	COG1651	DsbG	NA	HTCC7214_00202
KL370779.1	Prodigal:002006	CDS	201122	203695	.	+	0	HTCC7214_00201	HTCC7214	275	COG1196	Smc	K03529	HTCC7214_00202
KL370779.1	Prodigal:002006	CDS	203705	203980	.	+	0	HTCC7214_00202	HTCC7214	480	COG5336	AtpZ	K02116	HTCC7214_00202
KL370779.1	Prodigal:002006	CDS	203990	204724	.	+	0	HTCC7214_00203	HTCC7214	410	COG0356	AtpB	K02108	HTCC7214_00202
KL370779.1	Prodigal:002006	CDS	204743	204970	.	+	0	HTCC7214_00204	HTCC7214	427	COG0636	AtpE	K02110	HTCC7214_00202
KL370779.1	Prodigal:002006	CDS	204976	205566	.	+	0	HTCC7214_00205	HTCC7214	495	COG0711	AtpF	K02109	HTCC7214_00202
KL370779.1	Prodigal:002006	CDS	205523	206053	.	+	0	HTCC7214_00206	HTCC7214	516	COG0711	AtpF	K02109	HTCC7214_00202
KL370779.1	Prodigal:002006	CDS	206093	207553	.	+	0	HTCC7214_00207	HTCC7214	240	COG1233	NA	K10027	HTCC7214_00202
JNIU01000001.1	Prodigal:002006	CDS	1236882	1238342	.	-	0	HTCC7217_01332	HTCC7217	240	COG1233	NA	K10027	HTCC7217_01337
JNIU01000001.1	Prodigal:002006	CDS	1238382	1238879	.	-	0	HTCC7217_01333	HTCC7217	516	COG0711	AtpF	K02109	HTCC7217_01337
JNIU01000001.1	Prodigal:002006	CDS	1238869	1239459	.	-	0	HTCC7217_01334	HTCC7217	495	COG0711	AtpF	K02109	HTCC7217_01337
JNIU01000001.1	Prodigal:002006	CDS	1239465	1239692	.	-	0	HTCC7217_01335	HTCC7217	427	COG0636	AtpE	K02110	HTCC7217_01337
JNIU01000001.1	Prodigal:002006	CDS	1239711	1240445	.	-	0	HTCC7217_01336	HTCC7217	410	COG0356	AtpB	K02108	HTCC7217_01337
JNIU01000001.1	Prodigal:002006	CDS	1240455	1240730	.	-	0	HTCC7217_01337	HTCC7217	480	COG5336	AtpZ	K02116	HTCC7217_01337
JNIU01000001.1	Prodigal:002006	CDS	1240740	1243313	.	-	0	HTCC7217_01338	HTCC7217	275	COG1196	Smc	K03529	HTCC7217_01337
JNIU01000001.1	Prodigal:002006	CDS	1243322	1243900	.	-	0	HTCC7217_01339	HTCC7217	207	COG1651	DsbG	NA	HTCC7217_01337
JNIU01000001.1	Prodigal:002006	CDS	1243897	1244385	.	-	0	HTCC7217_01340	HTCC7217	768	COG5389	NA	NA	HTCC7217_01337
JNIU01000001.1	Prodigal:002006	CDS	1244400	1245380	.	+	0	HTCC7217_01341	HTCC7217	634	COG1194	MutY	K03575	HTCC7217_01337
JNIU01000001.1	Prodigal:002006	CDS	1245377	1246528	.	+	0	HTCC7217_01342	HTCC7217	818	COG0654	UbiH	NA	HTCC7217_01337
KI421440.1	Prodigal:002006	CDS	124811	126271	.	-	0	HTCC8051_00129	HTCC8051	240	COG1233	NA	K10027	HTCC8051_00134
KI421440.1	Prodigal:002006	CDS	126311	126808	.	-	0	HTCC8051_00130	HTCC8051	516	COG0711	AtpF	K02109	HTCC8051_00134
KI421440.1	Prodigal:002006	CDS	126798	127388	.	-	0	HTCC8051_00131	HTCC8051	495	COG0711	AtpF	K02109	HTCC8051_00134
KI421440.1	Prodigal:002006	CDS	127394	127621	.	-	0	HTCC8051_00132	HTCC8051	427	COG0636	AtpE	K02110	HTCC8051_00134
KI421440.1	Prodigal:002006	CDS	127640	128374	.	-	0	HTCC8051_00133	HTCC8051	410	COG0356	AtpB	K02108	HTCC8051_00134
KI421440.1	Prodigal:002006	CDS	128385	128660	.	-	0	HTCC8051_00134	HTCC8051	480	COG5336	AtpZ	K02116	HTCC8051_00134
KI421440.1	Prodigal:002006	CDS	128670	131243	.	-	0	HTCC8051_00135	HTCC8051	275	COG1196	Smc	K03529	HTCC8051_00134
KI421440.1	Prodigal:002006	CDS	131252	131830	.	-	0	HTCC8051_00136	HTCC8051	207	COG1651	DsbG	NA	HTCC8051_00134
KI421440.1	Prodigal:002006	CDS	131827	132315	.	-	0	HTCC8051_00137	HTCC8051	768	NA	NA	NA	HTCC8051_00134
KI421440.1	Prodigal:002006	CDS	132316	133299	.	+	0	HTCC8051_00138	HTCC8051	634	COG1194	MutY	K03575	HTCC8051_00134
KI421440.1	Prodigal:002006	CDS	133296	134438	.	+	0	HTCC8051_00139	HTCC8051	818	COG0654	UbiH	NA	HTCC8051_00134
KI421433.1	Prodigal:002006	CDS	36216	37676	.	-	0	HTCC9022_00597	HTCC9022	240	COG1233	NA	K10027	HTCC9022_00602
KI421433.1	Prodigal:002006	CDS	37716	38246	.	-	0	HTCC9022_00598	HTCC9022	516	COG0711	AtpF	K02109	HTCC9022_00602
KI421433.1	Prodigal:002006	CDS	38203	38793	.	-	0	HTCC9022_00599	HTCC9022	495	COG0711	AtpF	K02109	HTCC9022_00602
KI421433.1	Prodigal:002006	CDS	38799	39026	.	-	0	HTCC9022_00600	HTCC9022	427	COG0636	AtpE	K02110	HTCC9022_00602
KI421433.1	Prodigal:002006	CDS	39045	39779	.	-	0	HTCC9022_00601	HTCC9022	410	COG0356	AtpB	K02108	HTCC9022_00602
KI421433.1	Prodigal:002006	CDS	39790	40065	.	-	0	HTCC9022_00602	HTCC9022	480	COG5336	AtpZ	K02116	HTCC9022_00602
KI421433.1	Prodigal:002006	CDS	40075	42648	.	-	0	HTCC9022_00603	HTCC9022	275	COG1196	Smc	K03529	HTCC9022_00602
KI421433.1	Prodigal:002006	CDS	42657	43235	.	-	0	HTCC9022_00604	HTCC9022	207	COG1651	DsbG	NA	HTCC9022_00602
KI421433.1	Prodigal:002006	CDS	43232	43720	.	-	0	HTCC9022_00605	HTCC9022	768	NA	NA	NA	HTCC9022_00602
KI421433.1	Prodigal:002006	CDS	43721	44701	.	+	0	HTCC9022_00606	HTCC9022	634	COG1194	MutY	K03575	HTCC9022_00602
KI421433.1	Prodigal:002006	CDS	44701	45849	.	+	0	HTCC9022_00607	HTCC9022	818	COG0654	UbiH	NA	HTCC9022_00602
NZ_LANA01000001.1	Prodigal:002006	CDS	623106	624563	.	-	0	HTCC9565_00667	HTCC9565	240	COG1233	NA	K10027	HTCC9565_00672
NZ_LANA01000001.1	Prodigal:002006	CDS	624603	625100	.	-	0	HTCC9565_00668	HTCC9565	516	COG0711	AtpF	K02109	HTCC9565_00672
NZ_LANA01000001.1	Prodigal:002006	CDS	625090	625680	.	-	0	HTCC9565_00669	HTCC9565	495	COG0711	AtpF	K02109	HTCC9565_00672
NZ_LANA01000001.1	Prodigal:002006	CDS	625686	625913	.	-	0	HTCC9565_00670	HTCC9565	427	COG0636	AtpE	K02110	HTCC9565_00672
NZ_LANA01000001.1	Prodigal:002006	CDS	625931	626665	.	-	0	HTCC9565_00671	HTCC9565	410	COG0356	AtpB	K02108	HTCC9565_00672
NZ_LANA01000001.1	Prodigal:002006	CDS	626678	626953	.	-	0	HTCC9565_00672	HTCC9565	480	COG5336	AtpZ	K02116	HTCC9565_00672
NZ_LANA01000001.1	Prodigal:002006	CDS	626961	629534	.	-	0	HTCC9565_00673	HTCC9565	275	COG1196	Smc	K03529	HTCC9565_00672
NZ_LANA01000001.1	Prodigal:002006	CDS	629543	630133	.	-	0	HTCC9565_00674	HTCC9565	207	COG1651	DsbG	NA	HTCC9565_00672
NZ_LANA01000001.1	Prodigal:002006	CDS	630130	630627	.	-	0	HTCC9565_00675	HTCC9565	768	COG5389	NA	NA	HTCC9565_00672
NZ_LANA01000001.1	Prodigal:002006	CDS	630628	631608	.	+	0	HTCC9565_00676	HTCC9565	634	COG1194	MutY	K03575	HTCC9565_00672
NZ_LANA01000001.1	Prodigal:002006	CDS	631608	632759	.	+	0	HTCC9565_00677	HTCC9565	818	COG0654	UbiH	NA	HTCC9565_00672
CP002511.1	Prodigal:002006	CDS	613315	613551	.	+	0	IMCC9063_00698	IMCC9063	1014	COG3369	NA	K23886	IMCC9063_00703
CP002511.1	Prodigal:002006	CDS	613556	614044	.	-	0	IMCC9063_00699	IMCC9063	516	COG0711	AtpF	K02109	IMCC9063_00703
CP002511.1	Prodigal:002006	CDS	614044	614616	.	-	0	IMCC9063_00700	IMCC9063	495	COG0711	AtpF	K02109	IMCC9063_00703
CP002511.1	Prodigal:002006	CDS	614626	614853	.	-	0	IMCC9063_00701	IMCC9063	427	COG0636	AtpE	K02110	IMCC9063_00703
CP002511.1	Prodigal:002006	CDS	614868	615602	.	-	0	IMCC9063_00702	IMCC9063	410	COG0356	AtpB	K02108	IMCC9063_00703
CP002511.1	Prodigal:002006	CDS	615616	615903	.	-	0	IMCC9063_00703	IMCC9063	480	COG5336	AtpZ	K02116	IMCC9063_00703
CP002511.1	Prodigal:002006	CDS	615912	618557	.	-	0	IMCC9063_00704	IMCC9063	275	COG1196	Smc	K03529	IMCC9063_00703
CP002511.1	Prodigal:002006	CDS	618562	619188	.	-	0	IMCC9063_00705	IMCC9063	207	COG1651	DsbG	NA	IMCC9063_00703
CP002511.1	Prodigal:002006	CDS	619139	619603	.	-	0	IMCC9063_00706	IMCC9063	768	NA	NA	NA	IMCC9063_00703
CP002511.1	Prodigal:002006	CDS	619606	620643	.	+	0	IMCC9063_00707	IMCC9063	634	COG1194	MutY	K03575	IMCC9063_00703
CP002511.1	Prodigal:002006	CDS	620633	621778	.	+	0	IMCC9063_00708	IMCC9063	818	COG0654	UbiH	NA	IMCC9063_00703
Ga0182791_11	Prodigal:002006	CDS	895472	896626	.	-	0	LSUCC0261_00958	LSUCC0261	818	COG0654	UbiH	NA	LSUCC0261_00963
Ga0182791_11	Prodigal:002006	CDS	896628	897650	.	-	0	LSUCC0261_00959	LSUCC0261	634	COG1194	MutY	K03575	LSUCC0261_00963
Ga0182791_11	Prodigal:002006	CDS	897662	898129	.	+	0	LSUCC0261_00960	LSUCC0261	768	COG5389	NA	NA	LSUCC0261_00963
Ga0182791_11	Prodigal:002006	CDS	898092	898712	.	+	0	LSUCC0261_00961	LSUCC0261	207	COG1651	DsbG	NA	LSUCC0261_00963
Ga0182791_11	Prodigal:002006	CDS	898716	901361	.	+	0	LSUCC0261_00962	LSUCC0261	275	COG1196	Smc	K03529	LSUCC0261_00963
Ga0182791_11	Prodigal:002006	CDS	901377	901646	.	+	0	LSUCC0261_00963	LSUCC0261	480	COG5336	AtpZ	K02116	LSUCC0261_00963
Ga0182791_11	Prodigal:002006	CDS	901657	902391	.	+	0	LSUCC0261_00964	LSUCC0261	410	COG0356	AtpB	K02108	LSUCC0261_00963
Ga0182791_11	Prodigal:002006	CDS	902410	902637	.	+	0	LSUCC0261_00965	LSUCC0261	427	COG0636	AtpE	K02110	LSUCC0261_00963
Ga0182791_11	Prodigal:002006	CDS	902644	903216	.	+	0	LSUCC0261_00966	LSUCC0261	495	COG0711	AtpF	K02109	LSUCC0261_00963
Ga0182791_11	Prodigal:002006	CDS	903217	903705	.	+	0	LSUCC0261_00967	LSUCC0261	516	COG0711	AtpF	K02109	LSUCC0261_00963
Ga0182791_11	Prodigal:002006	CDS	903711	903950	.	-	0	LSUCC0261_00968	LSUCC0261	1014	COG3369	NA	K23886	LSUCC0261_00963
CP024034.1	Prodigal:002006	CDS	831422	832621	.	-	0	LSUCC0530_00911	LSUCC0530	818	COG0654	UbiH	NA	LSUCC0530_00916
CP024034.1	Prodigal:002006	CDS	832614	833660	.	-	0	LSUCC0530_00912	LSUCC0530	634	COG1194	MutY	K03575	LSUCC0530_00916
CP024034.1	Prodigal:002006	CDS	833662	834102	.	+	0	LSUCC0530_00913	LSUCC0530	768	COG5389	NA	NA	LSUCC0530_00916
CP024034.1	Prodigal:002006	CDS	834110	834715	.	+	0	LSUCC0530_00914	LSUCC0530	207	COG1651	DsbG	NA	LSUCC0530_00916
CP024034.1	Prodigal:002006	CDS	834712	837354	.	+	0	LSUCC0530_00915	LSUCC0530	275	COG1196	Smc	K03529	LSUCC0530_00916
CP024034.1	Prodigal:002006	CDS	837361	837633	.	+	0	LSUCC0530_00916	LSUCC0530	480	COG5336	AtpZ	K02116	LSUCC0530_00916
CP024034.1	Prodigal:002006	CDS	837638	838372	.	+	0	LSUCC0530_00917	LSUCC0530	410	COG0356	AtpB	K02108	LSUCC0530_00916
CP024034.1	Prodigal:002006	CDS	838399	838626	.	+	0	LSUCC0530_00918	LSUCC0530	427	COG0636	AtpE	K02110	LSUCC0530_00916
CP024034.1	Prodigal:002006	CDS	838657	839232	.	+	0	LSUCC0530_00919	LSUCC0530	495	COG0711	AtpF	K02109	LSUCC0530_00916
CP024034.1	Prodigal:002006	CDS	839225	839722	.	+	0	LSUCC0530_00920	LSUCC0530	516	COG0711	AtpF	K02109	LSUCC0530_00916
CP024034.1	Prodigal:002006	CDS	839719	839958	.	-	0	LSUCC0530_00921	LSUCC0530	1014	COG3369	NA	K23886	LSUCC0530_00916
Ga0255589_11	Prodigal:002006	CDS	197804	198046	.	+	0	LSUCC0664_00218	LSUCC0664	1014	COG3369	NA	K23886	LSUCC0664_00223
Ga0255589_11	Prodigal:002006	CDS	198048	198539	.	-	0	LSUCC0664_00219	LSUCC0664	516	COG0711	AtpF	K02109	LSUCC0664_00223
Ga0255589_11	Prodigal:002006	CDS	198540	199115	.	-	0	LSUCC0664_00220	LSUCC0664	495	COG0711	AtpF	K02109	LSUCC0664_00223
Ga0255589_11	Prodigal:002006	CDS	199127	199354	.	-	0	LSUCC0664_00221	LSUCC0664	427	COG0636	AtpE	K02110	LSUCC0664_00223
Ga0255589_11	Prodigal:002006	CDS	199375	200103	.	-	0	LSUCC0664_00222	LSUCC0664	410	COG0356	AtpB	K02108	LSUCC0664_00223
Ga0255589_11	Prodigal:002006	CDS	200109	200381	.	-	0	LSUCC0664_00223	LSUCC0664	480	COG5336	AtpZ	K02116	LSUCC0664_00223
Ga0255589_11	Prodigal:002006	CDS	200389	202818	.	-	0	LSUCC0664_00224	LSUCC0664	275	COG1196	Smc	K03529	LSUCC0664_00223
Ga0255589_11	Prodigal:002006	CDS	202822	203409	.	-	0	LSUCC0664_00225	LSUCC0664	207	COG1651	DsbG	NA	LSUCC0664_00223
Ga0255589_11	Prodigal:002006	CDS	203399	203848	.	-	0	LSUCC0664_00226	LSUCC0664	768	COG5389	NA	NA	LSUCC0664_00223
Ga0255589_11	Prodigal:002006	CDS	203855	204877	.	+	0	LSUCC0664_00227	LSUCC0664	634	COG1194	MutY	K03575	LSUCC0664_00223
Ga0255589_11	Prodigal:002006	CDS	204877	205998	.	+	0	LSUCC0664_00228	LSUCC0664	818	COG0654	UbiH	NA	LSUCC0664_00223
Ga0197930_11	Prodigal:002006	CDS	847330	848436	.	-	0	LSUCC0723_00920	LSUCC0723	818	COG0654	UbiH	NA	LSUCC0723_00925
Ga0197930_11	Prodigal:002006	CDS	848433	849446	.	-	0	LSUCC0723_00921	LSUCC0723	634	COG1194	MutY	K03575	LSUCC0723_00925
Ga0197930_11	Prodigal:002006	CDS	849453	849899	.	+	0	LSUCC0723_00922	LSUCC0723	768	COG5389	NA	NA	LSUCC0723_00925
Ga0197930_11	Prodigal:002006	CDS	849886	850470	.	+	0	LSUCC0723_00923	LSUCC0723	207	COG1651	DsbG	NA	LSUCC0723_00925
Ga0197930_11	Prodigal:002006	CDS	850474	852903	.	+	0	LSUCC0723_00924	LSUCC0723	275	COG1196	Smc	K03529	LSUCC0723_00925
Ga0197930_11	Prodigal:002006	CDS	852912	853184	.	+	0	LSUCC0723_00925	LSUCC0723	480	COG5336	AtpZ	K02116	LSUCC0723_00925
Ga0197930_11	Prodigal:002006	CDS	853190	853921	.	+	0	LSUCC0723_00926	LSUCC0723	410	COG0356	AtpB	K02108	LSUCC0723_00925
Ga0197930_11	Prodigal:002006	CDS	853936	854163	.	+	0	LSUCC0723_00927	LSUCC0723	427	COG0636	AtpE	K02110	LSUCC0723_00925
Ga0197930_11	Prodigal:002006	CDS	854175	854747	.	+	0	LSUCC0723_00928	LSUCC0723	495	COG0711	AtpF	K02109	LSUCC0723_00925
Ga0197930_11	Prodigal:002006	CDS	854748	855239	.	+	0	LSUCC0723_00929	LSUCC0723	516	COG0711	AtpF	K02109	LSUCC0723_00925
Ga0197930_11	Prodigal:002006	CDS	855248	855490	.	-	0	LSUCC0723_00930	LSUCC0723	1014	COG3369	NA	K23886	LSUCC0723_00925
CP003809.1	Prodigal:002006	CDS	125044	126501	.	-	0	HIMB5_00131	HIMB5	240	COG1233	NA	K10027	HIMB5_00136
CP003809.1	Prodigal:002006	CDS	126540	127037	.	-	0	HIMB5_00132	HIMB5	516	COG0711	AtpF	K02109	HIMB5_00136
CP003809.1	Prodigal:002006	CDS	127027	127614	.	-	0	HIMB5_00133	HIMB5	495	COG0711	AtpF	K02109	HIMB5_00136
CP003809.1	Prodigal:002006	CDS	127620	127847	.	-	0	HIMB5_00134	HIMB5	427	COG0636	AtpE	K02110	HIMB5_00136
CP003809.1	Prodigal:002006	CDS	127863	128597	.	-	0	HIMB5_00135	HIMB5	410	COG0356	AtpB	K02108	HIMB5_00136
CP003809.1	Prodigal:002006	CDS	128609	128884	.	-	0	HIMB5_00136	HIMB5	480	COG5336	AtpZ	K02116	HIMB5_00136
CP003809.1	Prodigal:002006	CDS	128890	131463	.	-	0	HIMB5_00137	HIMB5	275	COG1196	Smc	K03529	HIMB5_00136
CP003809.1	Prodigal:002006	CDS	131472	132056	.	-	0	HIMB5_00138	HIMB5	207	COG1651	DsbG	NA	HIMB5_00136
CP003809.1	Prodigal:002006	CDS	132053	132538	.	-	0	HIMB5_00139	HIMB5	768	COG5389	NA	NA	HIMB5_00136
CP003809.1	Prodigal:002006	CDS	132539	133519	.	+	0	HIMB5_00140	HIMB5	634	COG1194	MutY	K03575	HIMB5_00136
CP003809.1	Prodigal:002006	CDS	133516	134667	.	+	0	HIMB5_00141	HIMB5	818	COG0654	UbiH	NA	HIMB5_00136
CP003801.1	Prodigal:002006	CDS	706022	706507	.	+	0	HIMB59_00764	HIMB59	2989	NA	NA	NA	HIMB59_00769
CP003801.1	Prodigal:002006	CDS	706500	706976	.	-	0	HIMB59_00765	HIMB59	516	COG0711	AtpF	K02109	HIMB59_00769
CP003801.1	Prodigal:002006	CDS	706978	707436	.	-	0	HIMB59_00766	HIMB59	495	COG0711	AtpF	K02109	HIMB59_00769
CP003801.1	Prodigal:002006	CDS	707460	707687	.	-	0	HIMB59_00767	HIMB59	427	COG0636	AtpE	K02110	HIMB59_00769
CP003801.1	Prodigal:002006	CDS	707708	708460	.	-	0	HIMB59_00768	HIMB59	410	COG0356	AtpB	K02108	HIMB59_00769
CP003801.1	Prodigal:002006	CDS	708478	708705	.	-	0	HIMB59_00769	HIMB59	480	COG5336	AtpZ	K02116	HIMB59_00769
