contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1746-00000000001	Prodigal:2.6	CDS	141061	141465	.	-	0	HIMB1746_00163	HIMB1746	134	OG0002338	NA	NA	NA	NA	NA	HIMB1746_00165
HIMB1746-00000000001	Prodigal:2.6	CDS	141458	141571	.	-	0	HIMB1746_00164	HIMB1746	37	OG0004364	NA	NA	NA	NA	NA	HIMB1746_00165
HIMB1746-00000000001	Prodigal:2.6	CDS	141594	142139	.	-	0	HIMB1746_00165	HIMB1746	181	OG0003081	NA	NA	NA	NA	NA	HIMB1746_00165
HIMB1746-00000000001	Prodigal:2.6	CDS	142143	142367	.	-	0	HIMB1746_00166	HIMB1746	74	OG0004363	NA	NA	NA	NA	NA	HIMB1746_00165
HIMB1746-00000000001	Prodigal:2.6	CDS	142364	142567	.	-	0	HIMB1746_00167	HIMB1746	67	OG0001775	NA	NA	NA	NA	NA	HIMB1746_00165
HIMB1746-00000000001	Prodigal:2.6	CDS	142570	142752	.	-	0	HIMB1746_00168	HIMB1746	60	OG0004378	NA	NA	NA	NA	NA	HIMB1746_00165
HIMB1746-00000000001	Prodigal:2.6	CDS	142752	142895	.	-	0	HIMB1746_00169	HIMB1746	47	OG0005167	NA	NA	NA	NA	NA	HIMB1746_00165
HIMB1746-00000000001	Prodigal:2.6	CDS	142912	144564	.	-	0	HIMB1746_00170	HIMB1746	550	OG0002398	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1746_00165
HIMB1782-00000000002	Prodigal:2.6	CDS	129121	129522	.	-	0	HIMB1782_01058	HIMB1782	133	OG0001837	NA	NA	NA	NA	NA	HIMB1782_01063
HIMB1782-00000000002	Prodigal:2.6	CDS	129515	129817	.	-	0	HIMB1782_01059	HIMB1782	100	OG0004365	NA	NA	NA	NA	NA	HIMB1782_01063
HIMB1782-00000000002	Prodigal:2.6	CDS	129861	130445	.	-	0	HIMB1782_01060	HIMB1782	194	OG0003612	NA	NA	NA	NA	NA	HIMB1782_01063
HIMB1782-00000000002	Prodigal:2.6	CDS	130446	130850	.	-	0	HIMB1782_01061	HIMB1782	134	OG0002338	NA	NA	NA	NA	NA	HIMB1782_01063
HIMB1782-00000000002	Prodigal:2.6	CDS	130843	130956	.	-	0	HIMB1782_01062	HIMB1782	37	OG0004364	NA	NA	NA	NA	NA	HIMB1782_01063
HIMB1782-00000000002	Prodigal:2.6	CDS	130979	131524	.	-	0	HIMB1782_01063	HIMB1782	181	OG0003081	NA	NA	NA	NA	NA	HIMB1782_01063
HIMB1782-00000000002	Prodigal:2.6	CDS	131528	131752	.	-	0	HIMB1782_01064	HIMB1782	74	OG0004363	NA	NA	NA	NA	NA	HIMB1782_01063
HIMB1782-00000000002	Prodigal:2.6	CDS	131749	131952	.	-	0	HIMB1782_01065	HIMB1782	67	OG0001775	NA	NA	NA	NA	NA	HIMB1782_01063
HIMB1782-00000000002	Prodigal:2.6	CDS	131955	132137	.	-	0	HIMB1782_01066	HIMB1782	60	OG0004378	NA	NA	NA	NA	NA	HIMB1782_01063
HIMB1782-00000000002	Prodigal:2.6	CDS	132137	132280	.	-	0	HIMB1782_01067	HIMB1782	47	OG0005167	NA	NA	NA	NA	NA	HIMB1782_01063
HIMB1782-00000000002	Prodigal:2.6	CDS	132297	133949	.	-	0	HIMB1782_01068	HIMB1782	550	OG0002398	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1782_01063
