contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1746-00000000001	Prodigal:2.6	CDS	63480	64682	.	-	0	HIMB1746_00074	HIMB1746	400	OG0002123	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1746_00077
HIMB1746-00000000001	Prodigal:2.6	CDS	64750	65322	.	-	0	HIMB1746_00075	HIMB1746	190	NA	NA	NA	NA	NA	NA	HIMB1746_00077
HIMB1746-00000000001	Prodigal:2.6	CDS	65538	66200	.	+	0	HIMB1746_00076	HIMB1746	220	OG0002117	NA	NA	COG1961	SpoIVCA	Site-specific DNA recombinase SpoIVCA/DNA invertase PinE	HIMB1746_00077
HIMB1746-00000000001	Prodigal:2.6	CDS	66222	67139	.	+	0	HIMB1746_00077	HIMB1746	305	OG0002057	NA	NA	NA	NA	NA	HIMB1746_00077
HIMB1746-00000000001	Prodigal:2.6	CDS	67139	67477	.	+	0	HIMB1746_00078	HIMB1746	112	OG0003585	NA	NA	NA	NA	NA	HIMB1746_00077
HIMB1746-00000000001	Prodigal:2.6	CDS	67577	69283	.	+	0	HIMB1746_00079	HIMB1746	568	OG0001844	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1746_00077
HIMB1746-00000000001	Prodigal:2.6	CDS	69276	70562	.	+	0	HIMB1746_00080	HIMB1746	428	OG0001961	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	HIMB1746_00077
HIMB1746-00000000001	Prodigal:2.6	CDS	70559	73507	.	+	0	HIMB1746_00081	HIMB1746	982	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	HIMB1746_00077
HIMB1746-00000000001	Prodigal:2.6	CDS	73514	73885	.	-	0	HIMB1746_00082	HIMB1746	123	OG0002298	NA	NA	NA	NA	NA	HIMB1746_00077
HIMB1437-00000000001	Prodigal:2.6	CDS	1124623	1125300	.	+	0	HIMB1437_01203	HIMB1437	225	OG0001372	K17893	ubiquinol oxidase [EC:1.10.3.11]	NA	NA	NA	HIMB1437_01208
HIMB1437-00000000001	Prodigal:2.6	CDS	1125304	1126590	.	-	0	HIMB1437_01204	HIMB1437	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1437_01208
HIMB1437-00000000001	Prodigal:2.6	CDS	1126630	1127067	.	-	0	HIMB1437_01205	HIMB1437	145	OG0004087	NA	NA	NA	NA	NA	HIMB1437_01208
HIMB1437-00000000001	Prodigal:2.6	CDS	1127129	1127278	.	-	0	HIMB1437_01206	HIMB1437	49	OG0002775	NA	NA	NA	NA	NA	HIMB1437_01208
HIMB1437-00000000001	Prodigal:2.6	CDS	1127338	1128051	.	-	0	HIMB1437_01207	HIMB1437	237	OG0004988	NA	NA	NA	NA	NA	HIMB1437_01208
HIMB1437-00000000001	Prodigal:2.6	CDS	1128106	1128486	.	-	0	HIMB1437_01208	HIMB1437	126	OG0002057	NA	NA	NA	NA	NA	HIMB1437_01208
HIMB1437-00000000001	Prodigal:2.6	CDS	1128495	1128737	.	-	0	HIMB1437_01209	HIMB1437	80	OG0002888	NA	NA	NA	NA	NA	HIMB1437_01208
HIMB1437-00000000001	Prodigal:2.6	CDS	1128783	1129439	.	-	0	HIMB1437_01210	HIMB1437	218	NA	NA	NA	NA	NA	NA	HIMB1437_01208
HIMB1437-00000000001	Prodigal:2.6	CDS	1129439	1130092	.	-	0	HIMB1437_01211	HIMB1437	217	OG0001714	NA	NA	COG1074	RecB	3'-5' helicase subunit RecB of the DNA repair enzyme RecBCD (exonuclease V)	HIMB1437_01208
HIMB1437-00000000001	Prodigal:2.6	CDS	1130183	1130389	.	-	0	HIMB1437_01212	HIMB1437	68	NA	NA	NA	NA	NA	NA	HIMB1437_01208
HIMB1437-00000000001	Prodigal:2.6	CDS	1130467	1133184	.	+	0	HIMB1437_01213	HIMB1437	905	OG0002514	NA	NA	COG0569	TrkA	Trk/Ktr K+ transport system regulatory component TrkA/KtrA/KtrC, RCK domain	HIMB1437_01208
HIMB1436-00000000002	Prodigal:2.6	CDS	47684	49054	.	+	0	HIMB1436_00844	HIMB1436	456	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1436_00849
HIMB1436-00000000002	Prodigal:2.6	CDS	49017	49877	.	+	0	HIMB1436_00845	HIMB1436	286	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1436_00849
HIMB1436-00000000002	Prodigal:2.6	CDS	49946	50380	.	+	0	HIMB1436_00846	HIMB1436	144	OG0001335	NA	NA	COG3793	TerB	Tellurite resistance protein TerB	HIMB1436_00849
HIMB1436-00000000002	Prodigal:2.6	CDS	50380	52176	.	+	0	HIMB1436_00847	HIMB1436	598	OG0002336	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1436_00849
HIMB1436-00000000002	Prodigal:2.6	CDS	52179	53081	.	+	0	HIMB1436_00848	HIMB1436	300	OG0002373	NA	NA	COG2433	NA	Possible nuclease of RNase H fold, RuvC/YqgF family	HIMB1436_00849
HIMB1436-00000000002	Prodigal:2.6	CDS	53084	53404	.	+	0	HIMB1436_00849	HIMB1436	106	OG0002057	NA	NA	NA	NA	NA	HIMB1436_00849
HIMB1436-00000000002	Prodigal:2.6	CDS	53407	54138	.	-	0	HIMB1436_00850	HIMB1436	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1436_00849
HIMB1436-00000000002	Prodigal:2.6	CDS	54179	54946	.	-	0	HIMB1436_00851	HIMB1436	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1436_00849
HIMB1436-00000000002	Prodigal:2.6	CDS	54179	54946	.	-	0	HIMB1436_00851	HIMB1436	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1436_00849
HIMB1436-00000000002	Prodigal:2.6	CDS	54981	55544	.	-	0	HIMB1436_00852	HIMB1436	187	OG0000945	NA	NA	COG4583	SoxG	Sarcosine oxidase gamma subunit	HIMB1436_00849
HIMB1436-00000000002	Prodigal:2.6	CDS	55531	58542	.	-	0	HIMB1436_00853	HIMB1436	1003	OG0000035	K00302	sarcosine oxidase, subunit alpha [EC:1.5.3.24 1.5.3.1]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1436_00849
