contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	525530	525955	.	+	0	HTCC1013_01346	HTCC1013	378	COG0328	RnhA	K03469	HTCC1013_01344
KI421438.1	Prodigal:002006	CDS	525947	526432	.	-	0	HTCC1013_01347	HTCC1013	202	COG0678	AHP1	NA	HTCC1013_01344
KI421438.1	Prodigal:002006	CDS	526429	527808	.	-	0	HTCC1013_01348	HTCC1013	7	COG0498	ThrC	K01733	HTCC1013_01344
KI421438.1	Prodigal:002006	CDS	527809	528462	.	-	0	HTCC1013_01349	HTCC1013	913	COG3346	Shy1	K14998	HTCC1013_01344
ARVY01000001.1	Prodigal:002006	CDS	1232896	1233393	.	+	0	HTCC1040_01326	HTCC1040	516	COG0711	AtpF	K02109	HTCC1040_01331
ARVY01000001.1	Prodigal:002006	CDS	1233433	1234890	.	+	0	HTCC1040_01327	HTCC1040	240	COG1233	NA	K10027	HTCC1040_01331
ARVY01000001.1	Prodigal:002006	CDS	1234890	1235741	.	+	0	HTCC1040_01328	HTCC1040	827	COG1562	ERG9	NA	HTCC1040_01331
ARVY01000001.1	Prodigal:002006	CDS	1235728	1236804	.	+	0	HTCC1040_01329	HTCC1040	860	COG0665	DadA	K06443	HTCC1040_01331
ARVY01000001.1	Prodigal:002006	CDS	1236794	1237732	.	+	0	HTCC1040_01330	HTCC1040	856	NA	NA	K21817	HTCC1040_01331
ARVY01000001.1	Prodigal:002006	CDS	1237722	1238666	.	+	0	HTCC1040_01331	HTCC1040	409	COG0761	IspH	K03527	HTCC1040_01331
ARVY01000001.1	Prodigal:002006	CDS	1238667	1239638	.	+	0	HTCC1040_01332	HTCC1040	528	COG2334	SrkA	K02204	HTCC1040_01331
ARVY01000001.1	Prodigal:002006	CDS	1239635	1240060	.	+	0	HTCC1040_01333	HTCC1040	378	COG0328	RnhA	K03469	HTCC1040_01331
ARVY01000001.1	Prodigal:002006	CDS	1240052	1240537	.	-	0	HTCC1040_01334	HTCC1040	202	COG0678	AHP1	NA	HTCC1040_01331
ARVY01000001.1	Prodigal:002006	CDS	1240534	1241913	.	-	0	HTCC1040_01335	HTCC1040	7	COG0498	ThrC	K01733	HTCC1040_01331
ARVY01000001.1	Prodigal:002006	CDS	1241914	1242567	.	-	0	HTCC1040_01336	HTCC1040	913	COG3346	Shy1	K14998	HTCC1040_01331
CP000084.1	Prodigal:002006	CDS	128936	129433	.	+	0	HTCC1062_00122	HTCC1062	516	COG0711	AtpF	K02109	HTCC1062_00127
CP000084.1	Prodigal:002006	CDS	129473	130930	.	+	0	HTCC1062_00123	HTCC1062	240	COG1233	NA	K10027	HTCC1062_00127
CP000084.1	Prodigal:002006	CDS	130930	131781	.	+	0	HTCC1062_00124	HTCC1062	827	COG1562	ERG9	NA	HTCC1062_00127
CP000084.1	Prodigal:002006	CDS	131768	132844	.	+	0	HTCC1062_00125	HTCC1062	860	COG0665	DadA	K06443	HTCC1062_00127
CP000084.1	Prodigal:002006	CDS	132834	133772	.	+	0	HTCC1062_00126	HTCC1062	856	NA	NA	K21817	HTCC1062_00127
CP000084.1	Prodigal:002006	CDS	133762	134706	.	+	0	HTCC1062_00127	HTCC1062	409	COG0761	IspH	K03527	HTCC1062_00127
CP000084.1	Prodigal:002006	CDS	134707	135675	.	+	0	HTCC1062_00128	HTCC1062	528	COG2334	SrkA	K02204	HTCC1062_00127
CP000084.1	Prodigal:002006	CDS	135675	136100	.	+	0	HTCC1062_00129	HTCC1062	378	COG0328	RnhA	K03469	HTCC1062_00127
CP000084.1	Prodigal:002006	CDS	136092	136577	.	-	0	HTCC1062_00130	HTCC1062	202	COG0678	AHP1	NA	HTCC1062_00127
CP000084.1	Prodigal:002006	CDS	136574	137953	.	-	0	HTCC1062_00131	HTCC1062	7	COG0498	ThrC	K01733	HTCC1062_00127
CP000084.1	Prodigal:002006	CDS	137954	138607	.	-	0	HTCC1062_00132	HTCC1062	913	COG3346	Shy1	K14998	HTCC1062_00127
DS995298.1	Prodigal:002006	CDS	424242	424895	.	+	0	HTCC7211_00451	HTCC7211	913	COG3346	Shy1	K14998	HTCC7211_00456
DS995298.1	Prodigal:002006	CDS	424896	426278	.	+	0	HTCC7211_00452	HTCC7211	7	COG0498	ThrC	K01733	HTCC7211_00456
DS995298.1	Prodigal:002006	CDS	426275	426763	.	+	0	HTCC7211_00453	HTCC7211	202	COG0678	AHP1	NA	HTCC7211_00456
DS995298.1	Prodigal:002006	CDS	426755	427180	.	-	0	HTCC7211_00454	HTCC7211	378	COG0328	RnhA	K03469	HTCC7211_00456
DS995298.1	Prodigal:002006	CDS	427180	428145	.	-	0	HTCC7211_00455	HTCC7211	528	COG2334	SrkA	K02204	HTCC7211_00456
DS995298.1	Prodigal:002006	CDS	428146	429090	.	-	0	HTCC7211_00456	HTCC7211	409	COG0761	IspH	K03527	HTCC7211_00456
DS995298.1	Prodigal:002006	CDS	429080	430045	.	-	0	HTCC7211_00457	HTCC7211	856	NA	NA	K21817	HTCC7211_00456
DS995298.1	Prodigal:002006	CDS	430018	431082	.	-	0	HTCC7211_00458	HTCC7211	860	COG0579	LhgO	K06443	HTCC7211_00456
DS995298.1	Prodigal:002006	CDS	431069	431923	.	-	0	HTCC7211_00459	HTCC7211	827	COG1562	ERG9	NA	HTCC7211_00456
DS995298.1	Prodigal:002006	CDS	431920	433380	.	-	0	HTCC7211_00460	HTCC7211	240	COG1233	NA	K10027	HTCC7211_00456
DS995298.1	Prodigal:002006	CDS	433420	433917	.	-	0	HTCC7211_00461	HTCC7211	516	COG0711	AtpF	K02109	HTCC7211_00456
KL370779.1	Prodigal:002006	CDS	205523	206053	.	+	0	HTCC7214_00206	HTCC7214	516	COG0711	AtpF	K02109	HTCC7214_00211
KL370779.1	Prodigal:002006	CDS	206093	207553	.	+	0	HTCC7214_00207	HTCC7214	240	COG1233	NA	K10027	HTCC7214_00211
KL370779.1	Prodigal:002006	CDS	207550	208404	.	+	0	HTCC7214_00208	HTCC7214	827	COG1562	ERG9	NA	HTCC7214_00211
KL370779.1	Prodigal:002006	CDS	208391	209455	.	+	0	HTCC7214_00209	HTCC7214	860	COG0579	LhgO	K06443	HTCC7214_00211
KL370779.1	Prodigal:002006	CDS	209428	210393	.	+	0	HTCC7214_00210	HTCC7214	856	NA	NA	K21817	HTCC7214_00211
KL370779.1	Prodigal:002006	CDS	210383	211327	.	+	0	HTCC7214_00211	HTCC7214	409	COG0761	IspH	K03527	HTCC7214_00211
KL370779.1	Prodigal:002006	CDS	211328	212293	.	+	0	HTCC7214_00212	HTCC7214	528	COG2334	SrkA	K02204	HTCC7214_00211
KL370779.1	Prodigal:002006	CDS	212293	212718	.	+	0	HTCC7214_00213	HTCC7214	378	COG0328	RnhA	K03469	HTCC7214_00211
KL370779.1	Prodigal:002006	CDS	212710	213195	.	-	0	HTCC7214_00214	HTCC7214	202	COG0678	AHP1	NA	HTCC7214_00211
KL370779.1	Prodigal:002006	CDS	213192	214574	.	-	0	HTCC7214_00215	HTCC7214	7	COG0498	ThrC	K01733	HTCC7214_00211
KL370779.1	Prodigal:002006	CDS	214575	215180	.	-	0	HTCC7214_00216	HTCC7214	913	COG3346	Shy1	K14998	HTCC7214_00211
JNIU01000001.1	Prodigal:002006	CDS	1229204	1229857	.	+	0	HTCC7217_01323	HTCC7217	913	COG3346	Shy1	K14998	HTCC7217_01328
JNIU01000001.1	Prodigal:002006	CDS	1229858	1231240	.	+	0	HTCC7217_01324	HTCC7217	7	COG0498	ThrC	K01733	HTCC7217_01328
JNIU01000001.1	Prodigal:002006	CDS	1231237	1231725	.	+	0	HTCC7217_01325	HTCC7217	202	COG0678	AHP1	NA	HTCC7217_01328
JNIU01000001.1	Prodigal:002006	CDS	1231717	1232142	.	-	0	HTCC7217_01326	HTCC7217	378	COG0328	RnhA	K03469	HTCC7217_01328
JNIU01000001.1	Prodigal:002006	CDS	1232142	1233107	.	-	0	HTCC7217_01327	HTCC7217	528	COG2334	SrkA	K02204	HTCC7217_01328
JNIU01000001.1	Prodigal:002006	CDS	1233108	1234052	.	-	0	HTCC7217_01328	HTCC7217	409	COG0761	IspH	K03527	HTCC7217_01328
JNIU01000001.1	Prodigal:002006	CDS	1234042	1235007	.	-	0	HTCC7217_01329	HTCC7217	856	NA	NA	K21817	HTCC7217_01328
JNIU01000001.1	Prodigal:002006	CDS	1234980	1236044	.	-	0	HTCC7217_01330	HTCC7217	860	COG0579	LhgO	K06443	HTCC7217_01328
JNIU01000001.1	Prodigal:002006	CDS	1236031	1236885	.	-	0	HTCC7217_01331	HTCC7217	827	COG1562	ERG9	NA	HTCC7217_01328
JNIU01000001.1	Prodigal:002006	CDS	1236882	1238342	.	-	0	HTCC7217_01332	HTCC7217	240	COG1233	NA	K10027	HTCC7217_01328
JNIU01000001.1	Prodigal:002006	CDS	1238382	1238879	.	-	0	HTCC7217_01333	HTCC7217	516	COG0711	AtpF	K02109	HTCC7217_01328
KI421440.1	Prodigal:002006	CDS	117143	117796	.	+	0	HTCC8051_00120	HTCC8051	913	COG3346	Shy1	K14998	HTCC8051_00125
KI421440.1	Prodigal:002006	CDS	117797	119170	.	+	0	HTCC8051_00121	HTCC8051	7	COG0498	ThrC	K01733	HTCC8051_00125
KI421440.1	Prodigal:002006	CDS	119167	119652	.	+	0	HTCC8051_00122	HTCC8051	202	COG0678	AHP1	NA	HTCC8051_00125
KI421440.1	Prodigal:002006	CDS	119644	120069	.	-	0	HTCC8051_00123	HTCC8051	378	COG0328	RnhA	K03469	HTCC8051_00125
KI421440.1	Prodigal:002006	CDS	120069	121034	.	-	0	HTCC8051_00124	HTCC8051	528	COG2334	SrkA	K02204	HTCC8051_00125
KI421440.1	Prodigal:002006	CDS	121035	121979	.	-	0	HTCC8051_00125	HTCC8051	409	COG0761	IspH	K03527	HTCC8051_00125
KI421440.1	Prodigal:002006	CDS	121969	122907	.	-	0	HTCC8051_00126	HTCC8051	856	NA	NA	K21817	HTCC8051_00125
KI421440.1	Prodigal:002006	CDS	122909	123973	.	-	0	HTCC8051_00127	HTCC8051	860	COG0579	LhgO	K06443	HTCC8051_00125
KI421440.1	Prodigal:002006	CDS	123960	124811	.	-	0	HTCC8051_00128	HTCC8051	827	COG1562	ERG9	NA	HTCC8051_00125
KI421440.1	Prodigal:002006	CDS	124811	126271	.	-	0	HTCC8051_00129	HTCC8051	240	COG1233	NA	K10027	HTCC8051_00125
KI421440.1	Prodigal:002006	CDS	126311	126808	.	-	0	HTCC8051_00130	HTCC8051	516	COG0711	AtpF	K02109	HTCC8051_00125
KI421433.1	Prodigal:002006	CDS	28542	29195	.	+	0	HTCC9022_00588	HTCC9022	913	COG3346	Shy1	K14998	HTCC9022_00593
KI421433.1	Prodigal:002006	CDS	29196	30575	.	+	0	HTCC9022_00589	HTCC9022	7	COG0498	ThrC	K01733	HTCC9022_00593
KI421433.1	Prodigal:002006	CDS	30575	31060	.	+	0	HTCC9022_00590	HTCC9022	202	COG0678	AHP1	NA	HTCC9022_00593
KI421433.1	Prodigal:002006	CDS	31052	31477	.	-	0	HTCC9022_00591	HTCC9022	378	COG0328	RnhA	K03469	HTCC9022_00593
KI421433.1	Prodigal:002006	CDS	31477	32442	.	-	0	HTCC9022_00592	HTCC9022	528	COG2334	SrkA	K02204	HTCC9022_00593
KI421433.1	Prodigal:002006	CDS	32443	33387	.	-	0	HTCC9022_00593	HTCC9022	409	COG0761	IspH	K03527	HTCC9022_00593
KI421433.1	Prodigal:002006	CDS	33377	34312	.	-	0	HTCC9022_00594	HTCC9022	856	NA	NA	K21817	HTCC9022_00593
KI421433.1	Prodigal:002006	CDS	34314	35378	.	-	0	HTCC9022_00595	HTCC9022	860	COG0665	DadA	K06443	HTCC9022_00593
KI421433.1	Prodigal:002006	CDS	35365	36216	.	-	0	HTCC9022_00596	HTCC9022	827	COG1562	ERG9	NA	HTCC9022_00593
KI421433.1	Prodigal:002006	CDS	36216	37676	.	-	0	HTCC9022_00597	HTCC9022	240	COG1233	NA	K10027	HTCC9022_00593
KI421433.1	Prodigal:002006	CDS	37716	38246	.	-	0	HTCC9022_00598	HTCC9022	516	COG0711	AtpF	K02109	HTCC9022_00593
NZ_LANA01000001.1	Prodigal:002006	CDS	615426	616079	.	+	0	HTCC9565_00658	HTCC9565	913	COG3346	Shy1	K14998	HTCC9565_00663
NZ_LANA01000001.1	Prodigal:002006	CDS	616080	617456	.	+	0	HTCC9565_00659	HTCC9565	7	COG0498	ThrC	K01733	HTCC9565_00663
NZ_LANA01000001.1	Prodigal:002006	CDS	617456	617941	.	+	0	HTCC9565_00660	HTCC9565	202	COG0678	AHP1	NA	HTCC9565_00663
NZ_LANA01000001.1	Prodigal:002006	CDS	617933	618358	.	-	0	HTCC9565_00661	HTCC9565	378	COG0328	RnhA	K03469	HTCC9565_00663
NZ_LANA01000001.1	Prodigal:002006	CDS	618358	619326	.	-	0	HTCC9565_00662	HTCC9565	528	COG2334	SrkA	K02204	HTCC9565_00663
NZ_LANA01000001.1	Prodigal:002006	CDS	619327	620271	.	-	0	HTCC9565_00663	HTCC9565	409	COG0761	IspH	K03527	HTCC9565_00663
NZ_LANA01000001.1	Prodigal:002006	CDS	620261	621196	.	-	0	HTCC9565_00664	HTCC9565	856	NA	NA	K21817	HTCC9565_00663
NZ_LANA01000001.1	Prodigal:002006	CDS	621189	622268	.	-	0	HTCC9565_00665	HTCC9565	860	COG0665	DadA	K06443	HTCC9565_00663
NZ_LANA01000001.1	Prodigal:002006	CDS	622255	623106	.	-	0	HTCC9565_00666	HTCC9565	827	COG1562	ERG9	NA	HTCC9565_00663
NZ_LANA01000001.1	Prodigal:002006	CDS	623106	624563	.	-	0	HTCC9565_00667	HTCC9565	240	COG1233	NA	K10027	HTCC9565_00663
NZ_LANA01000001.1	Prodigal:002006	CDS	624603	625100	.	-	0	HTCC9565_00668	HTCC9565	516	COG0711	AtpF	K02109	HTCC9565_00663
CP002511.1	Prodigal:002006	CDS	603704	604495	.	+	0	IMCC9063_00687	IMCC9063	256	COG1845	CyoC	K02276	IMCC9063_00692
CP002511.1	Prodigal:002006	CDS	604502	605152	.	+	0	IMCC9063_00688	IMCC9063	913	COG3346	Shy1	K14998	IMCC9063_00692
CP002511.1	Prodigal:002006	CDS	605155	606558	.	+	0	IMCC9063_00689	IMCC9063	7	COG0498	ThrC	K01733	IMCC9063_00692
CP002511.1	Prodigal:002006	CDS	606551	606976	.	-	0	IMCC9063_00690	IMCC9063	378	COG0328	RnhA	K03469	IMCC9063_00692
CP002511.1	Prodigal:002006	CDS	606976	607935	.	-	0	IMCC9063_00691	IMCC9063	528	COG2334	SrkA	K02204	IMCC9063_00692
CP002511.1	Prodigal:002006	CDS	607935	608897	.	-	0	IMCC9063_00692	IMCC9063	409	COG0761	IspH	K03527	IMCC9063_00692
CP002511.1	Prodigal:002006	CDS	608881	609837	.	-	0	IMCC9063_00693	IMCC9063	856	NA	NA	K21817	IMCC9063_00692
CP002511.1	Prodigal:002006	CDS	609840	610976	.	-	0	IMCC9063_00694	IMCC9063	860	NA	NA	K06443	IMCC9063_00692
CP002511.1	Prodigal:002006	CDS	610963	611436	.	-	0	IMCC9063_00695	IMCC9063	827	COG1562	ERG9	NA	IMCC9063_00692
CP002511.1	Prodigal:002006	CDS	611541	611813	.	-	0	IMCC9063_00696	IMCC9063	827	COG1562	ERG9	NA	IMCC9063_00692
CP002511.1	Prodigal:002006	CDS	611816	613282	.	-	0	IMCC9063_00697	IMCC9063	240	COG1233	NA	K10027	IMCC9063_00692
Ga0182791_11	Prodigal:002006	CDS	903711	903950	.	-	0	LSUCC0261_00968	LSUCC0261	1014	COG3369	NA	K23886	LSUCC0261_00973
Ga0182791_11	Prodigal:002006	CDS	903983	905446	.	+	0	LSUCC0261_00969	LSUCC0261	240	COG1233	NA	K10027	LSUCC0261_00973
Ga0182791_11	Prodigal:002006	CDS	905448	906299	.	+	0	LSUCC0261_00970	LSUCC0261	827	COG1562	ERG9	NA	LSUCC0261_00973
Ga0182791_11	Prodigal:002006	CDS	906286	907410	.	+	0	LSUCC0261_00971	LSUCC0261	860	NA	NA	K06443	LSUCC0261_00973
Ga0182791_11	Prodigal:002006	CDS	907413	908378	.	+	0	LSUCC0261_00972	LSUCC0261	856	NA	NA	K21817	LSUCC0261_00973
Ga0182791_11	Prodigal:002006	CDS	908356	909312	.	+	0	LSUCC0261_00973	LSUCC0261	409	COG0761	IspH	K03527	LSUCC0261_00973
Ga0182791_11	Prodigal:002006	CDS	909312	910274	.	+	0	LSUCC0261_00974	LSUCC0261	528	COG2334	SrkA	K02204	LSUCC0261_00973
Ga0182791_11	Prodigal:002006	CDS	910271	910708	.	+	0	LSUCC0261_00975	LSUCC0261	378	COG0328	RnhA	K03469	LSUCC0261_00973
Ga0182791_11	Prodigal:002006	CDS	910701	912089	.	-	0	LSUCC0261_00976	LSUCC0261	7	COG0498	ThrC	K01733	LSUCC0261_00973
Ga0182791_11	Prodigal:002006	CDS	912092	912751	.	-	0	LSUCC0261_00977	LSUCC0261	913	COG3346	Shy1	K14998	LSUCC0261_00973
Ga0182791_11	Prodigal:002006	CDS	912758	913549	.	-	0	LSUCC0261_00978	LSUCC0261	256	COG1845	CyoC	K02276	LSUCC0261_00973
CP024034.1	Prodigal:002006	CDS	837638	838372	.	+	0	LSUCC0530_00917	LSUCC0530	410	COG0356	AtpB	K02108	LSUCC0530_00922
CP024034.1	Prodigal:002006	CDS	838399	838626	.	+	0	LSUCC0530_00918	LSUCC0530	427	COG0636	AtpE	K02110	LSUCC0530_00922
CP024034.1	Prodigal:002006	CDS	838657	839232	.	+	0	LSUCC0530_00919	LSUCC0530	495	COG0711	AtpF	K02109	LSUCC0530_00922
CP024034.1	Prodigal:002006	CDS	839225	839722	.	+	0	LSUCC0530_00920	LSUCC0530	516	COG0711	AtpF	K02109	LSUCC0530_00922
CP024034.1	Prodigal:002006	CDS	839719	839958	.	-	0	LSUCC0530_00921	LSUCC0530	1014	COG3369	NA	K23886	LSUCC0530_00922
CP024034.1	Prodigal:002006	CDS	840106	841056	.	+	0	LSUCC0530_00922	LSUCC0530	409	COG0761	IspH	K03527	LSUCC0530_00922
CP024034.1	Prodigal:002006	CDS	841056	842015	.	+	0	LSUCC0530_00923	LSUCC0530	528	COG2334	SrkA	K02204	LSUCC0530_00922
CP024034.1	Prodigal:002006	CDS	842015	842449	.	+	0	LSUCC0530_00924	LSUCC0530	378	COG0328	RnhA	K03469	LSUCC0530_00922
CP024034.1	Prodigal:002006	CDS	842433	843833	.	-	0	LSUCC0530_00925	LSUCC0530	7	COG0498	ThrC	K01733	LSUCC0530_00922
CP024034.1	Prodigal:002006	CDS	843830	844483	.	-	0	LSUCC0530_00926	LSUCC0530	913	COG3346	Shy1	K14998	LSUCC0530_00922
CP024034.1	Prodigal:002006	CDS	844493	845287	.	-	0	LSUCC0530_00927	LSUCC0530	256	COG1845	CyoC	K02276	LSUCC0530_00922
Ga0255589_11	Prodigal:002006	CDS	723130	723831	.	-	0	LSUCC0664_00799	LSUCC0664	372	NA	NA	K04643	LSUCC0664_00804
Ga0255589_11	Prodigal:002006	CDS	724005	725477	.	+	0	LSUCC0664_00800	LSUCC0664	240	COG1233	NA	K10027	LSUCC0664_00804
Ga0255589_11	Prodigal:002006	CDS	725480	726361	.	+	0	LSUCC0664_00801	LSUCC0664	827	COG1562	ERG9	K02291	LSUCC0664_00804
Ga0255589_11	Prodigal:002006	CDS	726358	727458	.	+	0	LSUCC0664_00802	LSUCC0664	860	COG0644	FixC	K06443	LSUCC0664_00804
Ga0255589_11	Prodigal:002006	CDS	727458	728375	.	+	0	LSUCC0664_00803	LSUCC0664	856	NA	NA	K21817	LSUCC0664_00804
Ga0255589_11	Prodigal:002006	CDS	728375	729319	.	+	0	LSUCC0664_00804	LSUCC0664	409	COG0761	IspH	K03527	LSUCC0664_00804
Ga0255589_11	Prodigal:002006	CDS	729316	730194	.	-	0	LSUCC0664_00805	LSUCC0664	46	COG0142	IspA	NA	LSUCC0664_00804
Ga0255589_11	Prodigal:002006	CDS	730199	730456	.	-	0	LSUCC0664_00806	LSUCC0664	1277	COG1722	XseB	K03602	LSUCC0664_00804
Ga0255589_11	Prodigal:002006	CDS	730496	731440	.	+	0	LSUCC0664_00807	LSUCC0664	335	COG0009	TsaC	K07566	LSUCC0664_00804
Ga0255589_11	Prodigal:002006	CDS	731437	732168	.	+	0	LSUCC0664_00808	LSUCC0664	688	COG1131	CcmA	NA	LSUCC0664_00804
Ga0255589_11	Prodigal:002006	CDS	732158	732949	.	+	0	LSUCC0664_00809	LSUCC0664	836	COG0842	YadH	NA	LSUCC0664_00804
Ga0197930_11	Prodigal:002006	CDS	262094	262885	.	-	0	LSUCC0723_00278	LSUCC0723	836	COG0842	YadH	NA	LSUCC0723_00283
Ga0197930_11	Prodigal:002006	CDS	262875	263606	.	-	0	LSUCC0723_00279	LSUCC0723	688	COG1131	CcmA	NA	LSUCC0723_00283
Ga0197930_11	Prodigal:002006	CDS	263603	264547	.	-	0	LSUCC0723_00280	LSUCC0723	335	COG0009	TsaC	K07566	LSUCC0723_00283
Ga0197930_11	Prodigal:002006	CDS	264587	264844	.	+	0	LSUCC0723_00281	LSUCC0723	1277	COG1722	XseB	K03602	LSUCC0723_00283
Ga0197930_11	Prodigal:002006	CDS	264851	265729	.	+	0	LSUCC0723_00282	LSUCC0723	46	COG0142	IspA	NA	LSUCC0723_00283
Ga0197930_11	Prodigal:002006	CDS	265726	266670	.	-	0	LSUCC0723_00283	LSUCC0723	409	COG0761	IspH	K03527	LSUCC0723_00283
Ga0197930_11	Prodigal:002006	CDS	266670	267584	.	-	0	LSUCC0723_00284	LSUCC0723	856	NA	NA	K21817	LSUCC0723_00283
Ga0197930_11	Prodigal:002006	CDS	267589	268680	.	-	0	LSUCC0723_00285	LSUCC0723	860	COG0644	FixC	K06443	LSUCC0723_00283
Ga0197930_11	Prodigal:002006	CDS	268683	269543	.	-	0	LSUCC0723_00286	LSUCC0723	827	COG1562	ERG9	K02291	LSUCC0723_00283
Ga0197930_11	Prodigal:002006	CDS	269544	271016	.	-	0	LSUCC0723_00287	LSUCC0723	240	COG1233	NA	K10027	LSUCC0723_00283
Ga0197930_11	Prodigal:002006	CDS	271192	271893	.	+	0	LSUCC0723_00288	LSUCC0723	372	COG5524	NA	K04643	LSUCC0723_00283
CP003809.1	Prodigal:002006	CDS	117370	118023	.	+	0	HIMB5_00122	HIMB5	913	COG3346	Shy1	K14998	HIMB5_00127
CP003809.1	Prodigal:002006	CDS	118024	119406	.	+	0	HIMB5_00123	HIMB5	7	COG0498	ThrC	K01733	HIMB5_00127
CP003809.1	Prodigal:002006	CDS	119403	119888	.	+	0	HIMB5_00124	HIMB5	202	COG0678	AHP1	NA	HIMB5_00127
CP003809.1	Prodigal:002006	CDS	119880	120308	.	-	0	HIMB5_00125	HIMB5	378	COG0328	RnhA	K03469	HIMB5_00127
CP003809.1	Prodigal:002006	CDS	120308	121276	.	-	0	HIMB5_00126	HIMB5	528	COG2334	SrkA	K02204	HIMB5_00127
CP003809.1	Prodigal:002006	CDS	121277	122221	.	-	0	HIMB5_00127	HIMB5	409	COG0761	IspH	K03527	HIMB5_00127
CP003809.1	Prodigal:002006	CDS	122202	123146	.	-	0	HIMB5_00128	HIMB5	856	NA	NA	K21817	HIMB5_00127
CP003809.1	Prodigal:002006	CDS	123148	124215	.	-	0	HIMB5_00129	HIMB5	860	COG0665	DadA	K06443	HIMB5_00127
CP003809.1	Prodigal:002006	CDS	124202	125044	.	-	0	HIMB5_00130	HIMB5	827	COG1562	ERG9	NA	HIMB5_00127
CP003809.1	Prodigal:002006	CDS	125044	126501	.	-	0	HIMB5_00131	HIMB5	240	COG1233	NA	K10027	HIMB5_00127
CP003809.1	Prodigal:002006	CDS	126540	127037	.	-	0	HIMB5_00132	HIMB5	516	COG0711	AtpF	K02109	HIMB5_00127
CP003801.1	Prodigal:002006	CDS	374737	374907	.	-	0	HIMB59_00416	HIMB59	2993	NA	NA	NA	HIMB59_00421
CP003801.1	Prodigal:002006	CDS	374979	375752	.	+	0	HIMB59_00417	HIMB59	359	COG0289	DapB	K00215	HIMB59_00421
CP003801.1	Prodigal:002006	CDS	375749	376183	.	-	0	HIMB59_00418	HIMB59	1727	COG5488	NA	NA	HIMB59_00421
CP003801.1	Prodigal:002006	CDS	376185	376841	.	+	0	HIMB59_00419	HIMB59	455	COG0177	Nth	K10773	HIMB59_00421
CP003801.1	Prodigal:002006	CDS	376863	380327	.	+	0	HIMB59_00420	HIMB59	32	COG1038	PycA	K01958	HIMB59_00421
CP003801.1	Prodigal:002006	CDS	380363	381301	.	+	0	HIMB59_00421	HIMB59	409	COG0761	IspH	K03527	HIMB59_00421
CP003801.1	Prodigal:002006	CDS	381294	382109	.	-	0	HIMB59_00422	HIMB59	856	NA	NA	K21817	HIMB59_00421
