contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	403883	405919	.	+	0	HTCC1013_01232	HTCC1013	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HTCC1013_01230
KI421438.1	Prodigal:2.6	CDS	405916	407610	.	+	0	HTCC1013_01233	HTCC1013	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC1013_01230
KI421438.1	Prodigal:2.6	CDS	407593	409623	.	-	0	HTCC1013_01234	HTCC1013	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HTCC1013_01230
KI421438.1	Prodigal:2.6	CDS	409625	410473	.	-	0	HTCC1013_01235	HTCC1013	282	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HTCC1013_01230
CP000084.1	Prodigal:2.6	CDS	7310	8410	.	-	0	HTCC1062_00008	HTCC1062	366	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HTCC1062_00013
CP000084.1	Prodigal:2.6	CDS	8411	9286	.	+	0	HTCC1062_00009	HTCC1062	291	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HTCC1062_00013
CP000084.1	Prodigal:2.6	CDS	9267	10301	.	-	0	HTCC1062_00010	HTCC1062	344	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HTCC1062_00013
CP000084.1	Aragorn:1.2	tmRNA	10241	10551	.	+	.	HTCC1062_00011	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_00013
CP000084.1	Prodigal:2.6	CDS	10519	10890	.	-	0	HTCC1062_00012	HTCC1062	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HTCC1062_00013
CP000084.1	Prodigal:2.6	CDS	10957	12345	.	+	0	HTCC1062_00013	HTCC1062	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HTCC1062_00013
CP000084.1	Prodigal:2.6	CDS	12333	13784	.	-	0	HTCC1062_00014	HTCC1062	483	OG0001033	NA	NA	NA	NA	NA	HTCC1062_00013
CP000084.1	Prodigal:2.6	CDS	13829	15865	.	+	0	HTCC1062_00015	HTCC1062	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HTCC1062_00013
CP000084.1	Prodigal:2.6	CDS	15862	17556	.	+	0	HTCC1062_00016	HTCC1062	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC1062_00013
CP000084.1	Prodigal:2.6	CDS	17539	19569	.	-	0	HTCC1062_00017	HTCC1062	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HTCC1062_00013
CP000084.1	Prodigal:2.6	CDS	19571	20419	.	-	0	HTCC1062_00018	HTCC1062	282	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HTCC1062_00013
ARVY01000001.1	Prodigal:2.6	CDS	1145983	1147083	.	-	0	HTCC1040_01241	HTCC1040	366	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	HTCC1040_01246
ARVY01000001.1	Prodigal:2.6	CDS	1147135	1147959	.	+	0	HTCC1040_01242	HTCC1040	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HTCC1040_01246
ARVY01000001.1	Prodigal:2.6	CDS	1147940	1148887	.	-	0	HTCC1040_01243	HTCC1040	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HTCC1040_01246
ARVY01000001.1	Aragorn:1.2	tmRNA	1148914	1149224	.	+	NA	HTCC1040_01244	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_01246
ARVY01000001.1	Prodigal:2.6	CDS	1149192	1149563	.	-	0	HTCC1040_01245	HTCC1040	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HTCC1040_01246
ARVY01000001.1	Prodigal:2.6	CDS	1149630	1151018	.	+	0	HTCC1040_01246	HTCC1040	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HTCC1040_01246
ARVY01000001.1	Prodigal:2.6	CDS	1151006	1152457	.	-	0	HTCC1040_01247	HTCC1040	483	OG0001033	NA	NA	NA	NA	NA	HTCC1040_01246
ARVY01000001.1	Prodigal:2.6	CDS	1152502	1154538	.	+	0	HTCC1040_01248	HTCC1040	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HTCC1040_01246
ARVY01000001.1	Prodigal:2.6	CDS	1154535	1156229	.	+	0	HTCC1040_01249	HTCC1040	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC1040_01246
ARVY01000001.1	Prodigal:2.6	CDS	1156212	1158242	.	-	0	HTCC1040_01250	HTCC1040	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HTCC1040_01246
ARVY01000001.1	Prodigal:2.6	CDS	1158244	1159092	.	-	0	HTCC1040_01251	HTCC1040	282	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HTCC1040_01246
CP038852.1	Prodigal:2.6	CDS	1164870	1165718	.	+	0	NP1_01273	NP1	282	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	NP1_01278
CP038852.1	Prodigal:2.6	CDS	1165720	1167750	.	+	0	NP1_01274	NP1	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	NP1_01278
CP038852.1	Prodigal:2.6	CDS	1167733	1169427	.	-	0	NP1_01275	NP1	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	NP1_01278
CP038852.1	Prodigal:2.6	CDS	1169424	1171460	.	-	0	NP1_01276	NP1	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	NP1_01278
CP038852.1	Prodigal:2.6	CDS	1171505	1172956	.	+	0	NP1_01277	NP1	483	OG0001033	NA	NA	NA	NA	NA	NP1_01278
CP038852.1	Prodigal:2.6	CDS	1172944	1174332	.	-	0	NP1_01278	NP1	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	NP1_01278
CP038852.1	Prodigal:2.6	CDS	1174399	1174770	.	+	0	NP1_01279	NP1	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	NP1_01278
CP038852.1	Aragorn:1.2	tmRNA	1174738	1175047	.	-	.	NP1_01280	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_01278
CP038852.1	Prodigal:2.6	CDS	1175090	1176037	.	+	0	NP1_01281	NP1	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	NP1_01278
CP038852.1	Prodigal:2.6	CDS	1176347	1177573	.	-	0	NP1_01282	NP1	408	OG0001784	NA	NA	NA	NA	NA	NP1_01278
CP038852.1	Prodigal:2.6	CDS	1177616	1178278	.	-	0	NP1_01283	NP1	220	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	NP1_01278
CP159811.1	Prodigal:2.6	CDS	994224	995171	.	-	0	Uisw_137_01096	Uisw_137	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	Uisw_137_01101
CP159811.1	Prodigal:2.6	CDS	995344	997200	.	+	0	Uisw_137_01097	Uisw_137	618	OG0001861	NA	NA	NA	NA	NA	Uisw_137_01101
CP159811.1	Aragorn:1.2	tmRNA	997500	997810	.	+	.	Uisw_137_01098	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_01101
CP159811.1	Prodigal:2.6	CDS	997943	998569	.	+	0	Uisw_137_01099	Uisw_137	208	OG0001691	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	Uisw_137_01101
CP159811.1	Prodigal:2.6	CDS	998634	999005	.	-	0	Uisw_137_01100	Uisw_137	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	Uisw_137_01101
CP159811.1	Prodigal:2.6	CDS	999072	1000460	.	+	0	Uisw_137_01101	Uisw_137	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	Uisw_137_01101
CP159811.1	Prodigal:2.6	CDS	1000448	1001899	.	-	0	Uisw_137_01102	Uisw_137	483	OG0001033	NA	NA	NA	NA	NA	Uisw_137_01101
CP159811.1	Prodigal:2.6	CDS	1001944	1003980	.	+	0	Uisw_137_01103	Uisw_137	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	Uisw_137_01101
CP159811.1	Prodigal:2.6	CDS	1003977	1005671	.	+	0	Uisw_137_01104	Uisw_137	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_137_01101
CP159811.1	Prodigal:2.6	CDS	1005654	1007684	.	-	0	Uisw_137_01105	Uisw_137	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	Uisw_137_01101
CP159811.1	Prodigal:2.6	CDS	1007688	1008512	.	-	0	Uisw_137_01106	Uisw_137	274	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	Uisw_137_01101
CP159821.1	Prodigal:2.6	CDS	1064527	1065627	.	-	0	Uisw_101_01157	Uisw_101	366	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	Uisw_101_01162
CP159821.1	Prodigal:2.6	CDS	1065679	1066503	.	+	0	Uisw_101_01158	Uisw_101	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	Uisw_101_01162
CP159821.1	Prodigal:2.6	CDS	1066484	1067431	.	-	0	Uisw_101_01159	Uisw_101	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	Uisw_101_01162
CP159821.1	Aragorn:1.2	tmRNA	1067475	1067784	.	+	.	Uisw_101_01160	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_01162
CP159821.1	Prodigal:2.6	CDS	1067752	1068123	.	-	0	Uisw_101_01161	Uisw_101	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	Uisw_101_01162
CP159821.1	Prodigal:2.6	CDS	1068190	1069578	.	+	0	Uisw_101_01162	Uisw_101	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	Uisw_101_01162
CP159821.1	Prodigal:2.6	CDS	1069566	1071017	.	-	0	Uisw_101_01163	Uisw_101	483	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	Uisw_101_01162
CP159821.1	Prodigal:2.6	CDS	1071062	1073098	.	+	0	Uisw_101_01164	Uisw_101	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	Uisw_101_01162
CP159821.1	Prodigal:2.6	CDS	1073095	1074789	.	+	0	Uisw_101_01165	Uisw_101	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_101_01162
CP159821.1	Prodigal:2.6	CDS	1074772	1076802	.	-	0	Uisw_101_01166	Uisw_101	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	Uisw_101_01162
CP159821.1	Prodigal:2.6	CDS	1076804	1077652	.	-	0	Uisw_101_01167	Uisw_101	282	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	Uisw_101_01162
CP159820.1	Prodigal:2.6	CDS	1060919	1062019	.	-	0	Uisw_104_01169	Uisw_104	366	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	Uisw_104_01174
CP159820.1	Prodigal:2.6	CDS	1062071	1062895	.	+	0	Uisw_104_01170	Uisw_104	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	Uisw_104_01174
CP159820.1	Prodigal:2.6	CDS	1062876	1063823	.	-	0	Uisw_104_01171	Uisw_104	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	Uisw_104_01174
CP159820.1	Aragorn:1.2	tmRNA	1063867	1064176	.	+	.	Uisw_104_01172	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_01174
CP159820.1	Prodigal:2.6	CDS	1064144	1064515	.	-	0	Uisw_104_01173	Uisw_104	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	Uisw_104_01174
CP159820.1	Prodigal:2.6	CDS	1064582	1065970	.	+	0	Uisw_104_01174	Uisw_104	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	Uisw_104_01174
CP159820.1	Prodigal:2.6	CDS	1065958	1067409	.	-	0	Uisw_104_01175	Uisw_104	483	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	Uisw_104_01174
CP159820.1	Prodigal:2.6	CDS	1067454	1069490	.	+	0	Uisw_104_01176	Uisw_104	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	Uisw_104_01174
CP159820.1	Prodigal:2.6	CDS	1069487	1071181	.	+	0	Uisw_104_01177	Uisw_104	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_104_01174
CP159820.1	Prodigal:2.6	CDS	1071164	1072372	.	-	0	Uisw_104_01178	Uisw_104	402	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	Uisw_104_01174
CP159820.1	Prodigal:2.6	CDS	1072480	1073193	.	-	0	Uisw_104_01179	Uisw_104	237	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	Uisw_104_01174
CP159819.1	Prodigal:2.6	CDS	966886	967833	.	-	0	Uisw_106_01088	Uisw_106	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	Uisw_106_01093
CP159819.1	Aragorn:1.2	tmRNA	967875	968184	.	+	.	Uisw_106_01089	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_01093
CP159819.1	Prodigal:2.6	CDS	968154	969164	.	-	0	Uisw_106_01090	Uisw_106	336	OG0002453	NA	NA	NA	NA	NA	Uisw_106_01093
CP159819.1	Prodigal:2.6	CDS	969194	969373	.	+	0	Uisw_106_01091	Uisw_106	59	NA	NA	NA	NA	NA	NA	Uisw_106_01093
CP159819.1	Prodigal:2.6	CDS	969389	969760	.	-	0	Uisw_106_01092	Uisw_106	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	Uisw_106_01093
CP159819.1	Prodigal:2.6	CDS	969827	971215	.	+	0	Uisw_106_01093	Uisw_106	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	Uisw_106_01093
CP159819.1	Prodigal:2.6	CDS	971203	972654	.	-	0	Uisw_106_01094	Uisw_106	483	OG0001033	NA	NA	NA	NA	NA	Uisw_106_01093
CP159819.1	Prodigal:2.6	CDS	972698	974734	.	+	0	Uisw_106_01095	Uisw_106	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	Uisw_106_01093
CP159819.1	Prodigal:2.6	CDS	974731	976425	.	+	0	Uisw_106_01096	Uisw_106	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_106_01093
CP159819.1	Prodigal:2.6	CDS	976408	978438	.	-	0	Uisw_106_01097	Uisw_106	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	Uisw_106_01093
CP159819.1	Prodigal:2.6	CDS	978440	979288	.	-	0	Uisw_106_01098	Uisw_106	282	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	Uisw_106_01093
CP159823.1	Prodigal:2.6	CDS	1006033	1007133	.	-	0	Uisw_094_01126	Uisw_094	366	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	Uisw_094_01131
CP159823.1	Prodigal:2.6	CDS	1007185	1008009	.	+	0	Uisw_094_01127	Uisw_094	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	Uisw_094_01131
CP159823.1	Prodigal:2.6	CDS	1007990	1008937	.	-	0	Uisw_094_01128	Uisw_094	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	Uisw_094_01131
CP159823.1	Aragorn:1.2	tmRNA	1008981	1009290	.	+	.	Uisw_094_01129	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_01131
CP159823.1	Prodigal:2.6	CDS	1009258	1009629	.	-	0	Uisw_094_01130	Uisw_094	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	Uisw_094_01131
CP159823.1	Prodigal:2.6	CDS	1009696	1011084	.	+	0	Uisw_094_01131	Uisw_094	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	Uisw_094_01131
CP159823.1	Prodigal:2.6	CDS	1011072	1012523	.	-	0	Uisw_094_01132	Uisw_094	483	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	Uisw_094_01131
CP159823.1	Prodigal:2.6	CDS	1012568	1014604	.	+	0	Uisw_094_01133	Uisw_094	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	Uisw_094_01131
CP159823.1	Prodigal:2.6	CDS	1014601	1016295	.	+	0	Uisw_094_01134	Uisw_094	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_094_01131
CP159823.1	Prodigal:2.6	CDS	1016278	1018308	.	-	0	Uisw_094_01135	Uisw_094	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	Uisw_094_01131
CP159823.1	Prodigal:2.6	CDS	1018310	1019158	.	-	0	Uisw_094_01136	Uisw_094	282	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	Uisw_094_01131
CP159812.1	Prodigal:2.6	CDS	1005263	1006363	.	-	0	Uisw_136_01099	Uisw_136	366	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	Uisw_136_01104
CP159812.1	Prodigal:2.6	CDS	1006415	1007239	.	+	0	Uisw_136_01100	Uisw_136	274	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	Uisw_136_01104
CP159812.1	Prodigal:2.6	CDS	1007220	1008167	.	-	0	Uisw_136_01101	Uisw_136	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	Uisw_136_01104
CP159812.1	Aragorn:1.2	tmRNA	1008262	1008571	.	+	.	Uisw_136_01102	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_01104
CP159812.1	Prodigal:2.6	CDS	1008541	1008912	.	-	0	Uisw_136_01103	Uisw_136	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	Uisw_136_01104
CP159812.1	Prodigal:2.6	CDS	1008980	1010368	.	+	0	Uisw_136_01104	Uisw_136	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	Uisw_136_01104
CP159812.1	Prodigal:2.6	CDS	1010356	1011807	.	-	0	Uisw_136_01105	Uisw_136	483	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	Uisw_136_01104
CP159812.1	Prodigal:2.6	CDS	1011851	1013887	.	+	0	Uisw_136_01106	Uisw_136	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	Uisw_136_01104
CP159812.1	Prodigal:2.6	CDS	1013884	1015578	.	+	0	Uisw_136_01107	Uisw_136	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_136_01104
CP159812.1	Prodigal:2.6	CDS	1015561	1017591	.	-	0	Uisw_136_01108	Uisw_136	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	Uisw_136_01104
