contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1427-00000000017	Prodigal:2.6	CDS	8524	9897	.	-	0	HIMB1427_01351	HIMB1427	457	OG0001424	NA	NA	COG4310	NA	Uncharacterized conserved protein, cotains an aminopeptidase-like domain	HIMB1427_01354
HIMB1427-00000000017	Prodigal:2.6	CDS	9907	11013	.	-	0	HIMB1427_01352	HIMB1427	368	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1427_01354
HIMB1427-00000000017	Prodigal:2.6	CDS	11021	12223	.	-	0	HIMB1427_01353	HIMB1427	400	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1427_01354
HIMB1427-00000000017	Prodigal:2.6	CDS	12342	13355	.	+	0	HIMB1427_01354	HIMB1427	337	OG0002061	NA	NA	NA	NA	NA	HIMB1427_01354
HIMB2201-00000000001	Prodigal:2.6	CDS	839315	839974	.	-	0	HIMB2201_00923	HIMB2201	219	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB2201_00928
HIMB2201-00000000001	Prodigal:2.6	CDS	840012	841136	.	-	0	HIMB2201_00924	HIMB2201	374	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2201_00928
HIMB2201-00000000001	Prodigal:2.6	CDS	841197	842288	.	+	0	HIMB2201_00925	HIMB2201	363	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2201_00928
HIMB2201-00000000001	Prodigal:2.6	CDS	842285	843316	.	+	0	HIMB2201_00926	HIMB2201	343	OG0001920	NA	NA	NA	NA	NA	HIMB2201_00928
HIMB2201-00000000001	Prodigal:2.6	CDS	843303	844031	.	-	0	HIMB2201_00927	HIMB2201	242	OG0000008	NA	NA	NA	NA	NA	HIMB2201_00928
HIMB2201-00000000001	Prodigal:2.6	CDS	844036	844995	.	-	0	HIMB2201_00928	HIMB2201	319	OG0002061	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB2201_00928
HIMB2201-00000000001	Prodigal:2.6	CDS	845019	845969	.	+	0	HIMB2201_00929	HIMB2201	316	OG0001502	NA	NA	NA	NA	NA	HIMB2201_00928
HIMB2201-00000000001	Prodigal:2.6	CDS	845973	846941	.	-	0	HIMB2201_00930	HIMB2201	322	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2201_00928
HIMB2201-00000000001	Prodigal:2.6	CDS	846943	847896	.	-	0	HIMB2201_00931	HIMB2201	317	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB2201_00928
HIMB2201-00000000001	Prodigal:2.6	CDS	847900	848745	.	-	0	HIMB2201_00932	HIMB2201	281	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2201_00928
HIMB2201-00000000001	Prodigal:2.6	CDS	848735	849877	.	-	0	HIMB2201_00933	HIMB2201	380	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB2201_00928
HIMB1701-00000000001	Prodigal:2.6	CDS	1139118	1140278	.	-	0	HIMB1701_01223	HIMB1701	386	OG0000015	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	COG0241	HisB1/GmhB	Histidinol phosphatase/D-glycero-mannoheptose bisphosphatephosphatase, HAD superfamily	HIMB1701_01228
HIMB1701-00000000001	Prodigal:2.6	CDS	1140275	1140856	.	-	0	HIMB1701_01224	HIMB1701	193	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1701_01228
HIMB1701-00000000001	Prodigal:2.6	CDS	1140973	1142862	.	+	0	HIMB1701_01225	HIMB1701	629	OG0003752	NA	NA	NA	NA	NA	HIMB1701_01228
HIMB1701-00000000001	Prodigal:2.6	CDS	1142853	1143809	.	+	0	HIMB1701_01226	HIMB1701	318	OG0002233	NA	NA	NA	NA	NA	HIMB1701_01228
HIMB1701-00000000001	Prodigal:2.6	CDS	1144022	1145560	.	+	0	HIMB1701_01227	HIMB1701	512	OG0001520	NA	NA	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB1701_01228
HIMB1701-00000000001	Prodigal:2.6	CDS	1145577	1146647	.	+	0	HIMB1701_01228	HIMB1701	356	OG0002061	NA	NA	NA	NA	NA	HIMB1701_01228
HIMB1701-00000000001	Prodigal:2.6	CDS	1146748	1147554	.	+	0	HIMB1701_01229	HIMB1701	268	OG0000058	NA	NA	COG3959	TktA1	Transketolase, N-terminal subunit	HIMB1701_01228
HIMB1701-00000000001	Prodigal:2.6	CDS	1147551	1148474	.	+	0	HIMB1701_01230	HIMB1701	307	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HIMB1701_01228
HIMB1701-00000000001	Prodigal:2.6	CDS	1148471	1149466	.	+	0	HIMB1701_01231	HIMB1701	331	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB1701_01228
HIMB1701-00000000001	Prodigal:2.6	CDS	1149456	1150634	.	+	0	HIMB1701_01232	HIMB1701	392	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1701_01228
HIMB1701-00000000001	Prodigal:2.6	CDS	1150637	1151569	.	+	0	HIMB1701_01233	HIMB1701	310	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1701_01228
HIMB2305-00000000003	Prodigal:2.6	CDS	6	971	.	+	0	HIMB2305_00088	HIMB2305	321	OG0002061	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB2305_00088
HIMB2305-00000000003	Prodigal:2.6	CDS	997	1947	.	+	0	HIMB2305_00089	HIMB2305	316	OG0000865	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2305_00088
HIMB2305-00000000003	Prodigal:2.6	CDS	1937	3787	.	+	0	HIMB2305_00090	HIMB2305	616	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB2305_00088
HIMB2305-00000000003	Prodigal:2.6	CDS	3788	5212	.	-	0	HIMB2305_00091	HIMB2305	474	OG0001494	NA	NA	NA	NA	NA	HIMB2305_00088
HIMB2305-00000000003	Prodigal:2.6	CDS	5239	6228	.	+	0	HIMB2305_00092	HIMB2305	329	OG0000865	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2305_00088
HIMB2305-00000000003	Prodigal:2.6	CDS	6251	7483	.	+	0	HIMB2305_00093	HIMB2305	410	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB2305_00088
