contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	1202473	1203537	.	-	0	HTCC7211_01319	HTCC7211	41	COG3839	MalK	K17325	HTCC7211_01315
DS995298.1	Prodigal:002006	CDS	1203530	1204594	.	-	0	HTCC7211_01320	HTCC7211	1120	COG3839	MalK	K17324	HTCC7211_01315
KL370779.1	Prodigal:002006	CDS	861408	862472	.	+	0	HTCC7214_00886	HTCC7214	1120	COG3839	MalK	K17324	HTCC7214_00891
KL370779.1	Prodigal:002006	CDS	862465	863529	.	+	0	HTCC7214_00887	HTCC7214	41	COG3839	MalK	K17325	HTCC7214_00891
KL370779.1	Prodigal:002006	CDS	863529	864395	.	+	0	HTCC7214_00888	HTCC7214	128	COG1175	UgpA	K17322	HTCC7214_00891
KL370779.1	Prodigal:002006	CDS	864440	865192	.	+	0	HTCC7214_00889	HTCC7214	109	COG0395	UgpE	K17323	HTCC7214_00891
KL370779.1	Prodigal:002006	CDS	865189	865545	.	+	0	HTCC7214_00890	HTCC7214	1329	COG5477	NA	NA	HTCC7214_00891
KL370779.1	Prodigal:002006	CDS	865549	866577	.	+	0	HTCC7214_00891	HTCC7214	523	COG0240	GpsA	NA	HTCC7214_00891
KL370779.1	Prodigal:002006	CDS	866580	867914	.	-	0	HTCC7214_00892	HTCC7214	933	COG2072	CzcO	K18277	HTCC7214_00891
KL370779.1	Prodigal:002006	CDS	867992	869149	.	+	0	HTCC7214_00893	HTCC7214	137	COG1454	EutG	NA	HTCC7214_00891
KL370779.1	Prodigal:002006	CDS	869149	869931	.	+	0	HTCC7214_00894	HTCC7214	929	COG0518	GuaA1	NA	HTCC7214_00891
KL370779.1	Prodigal:002006	CDS	869936	871621	.	-	0	HTCC7214_00895	HTCC7214	821	COG2759	MIS1	K01938	HTCC7214_00891
KL370779.1	Prodigal:002006	CDS	871749	873005	.	+	0	HTCC7214_00896	HTCC7214	3	COG0665	DadA	K22084	HTCC7214_00891
JNIU01000001.1	Prodigal:002006	CDS	557468	558724	.	-	0	HTCC7217_00626	HTCC7217	3	COG0665	DadA	K22084	HTCC7217_00631
JNIU01000001.1	Prodigal:002006	CDS	558852	560537	.	+	0	HTCC7217_00627	HTCC7217	821	COG2759	MIS1	K01938	HTCC7217_00631
JNIU01000001.1	Prodigal:002006	CDS	560542	561324	.	-	0	HTCC7217_00628	HTCC7217	929	COG0518	GuaA1	NA	HTCC7217_00631
JNIU01000001.1	Prodigal:002006	CDS	561324	562481	.	-	0	HTCC7217_00629	HTCC7217	137	COG1454	EutG	NA	HTCC7217_00631
JNIU01000001.1	Prodigal:002006	CDS	562559	563893	.	+	0	HTCC7217_00630	HTCC7217	933	COG2072	CzcO	K18277	HTCC7217_00631
JNIU01000001.1	Prodigal:002006	CDS	563896	564924	.	-	0	HTCC7217_00631	HTCC7217	523	COG0240	GpsA	NA	HTCC7217_00631
JNIU01000001.1	Prodigal:002006	CDS	564928	565284	.	-	0	HTCC7217_00632	HTCC7217	1329	COG5477	NA	NA	HTCC7217_00631
JNIU01000001.1	Prodigal:002006	CDS	565281	566081	.	-	0	HTCC7217_00633	HTCC7217	109	COG0395	UgpE	K17323	HTCC7217_00631
JNIU01000001.1	Prodigal:002006	CDS	566078	566944	.	-	0	HTCC7217_00634	HTCC7217	128	COG1175	UgpA	K17322	HTCC7217_00631
JNIU01000001.1	Prodigal:002006	CDS	566944	568008	.	-	0	HTCC7217_00635	HTCC7217	41	COG3839	MalK	K17325	HTCC7217_00631
JNIU01000001.1	Prodigal:002006	CDS	568001	569065	.	-	0	HTCC7217_00636	HTCC7217	1120	COG3839	MalK	K17324	HTCC7217_00631
KI421440.1	Prodigal:002006	CDS	848597	848866	.	-	0	HTCC8051_00929	HTCC8051	121	COG4311	SoxD	K22085	HTCC8051_00934
KI421440.1	Prodigal:002006	CDS	848867	850123	.	-	0	HTCC8051_00930	HTCC8051	3	COG0665	DadA	K22084	HTCC8051_00934
KI421440.1	Prodigal:002006	CDS	850251	851936	.	+	0	HTCC8051_00931	HTCC8051	821	COG2759	MIS1	K01938	HTCC8051_00934
KI421440.1	Prodigal:002006	CDS	851938	852729	.	-	0	HTCC8051_00932	HTCC8051	929	COG0518	GuaA1	NA	HTCC8051_00934
KI421440.1	Prodigal:002006	CDS	852726	853889	.	-	0	HTCC8051_00933	HTCC8051	137	COG1454	EutG	NA	HTCC8051_00934
KI421440.1	Prodigal:002006	CDS	853890	854918	.	-	0	HTCC8051_00934	HTCC8051	523	COG0240	GpsA	NA	HTCC8051_00934
KI421440.1	Prodigal:002006	CDS	854928	856406	.	-	0	HTCC8051_00935	HTCC8051	972	COG0554	GlpK	K00864	HTCC8051_00934
KI421440.1	Prodigal:002006	CDS	856503	857834	.	+	0	HTCC8051_00936	HTCC8051	933	COG2072	CzcO	K18277	HTCC8051_00934
KI421440.1	Prodigal:002006	CDS	857857	860010	.	-	0	HTCC8051_00937	HTCC8051	79	COG4176	ProW	K02001	HTCC8051_00934
KI421440.1	Prodigal:002006	CDS	860014	861045	.	-	0	HTCC8051_00938	HTCC8051	117	COG4175	ProV	K02000	HTCC8051_00934
KI421440.1	Prodigal:002006	CDS	861109	861660	.	-	0	HTCC8051_00939	HTCC8051	1023	NA	NA	NA	HTCC8051_00934
KI421433.1	Prodigal:002006	CDS	765288	765557	.	-	0	HTCC9022_01400	HTCC9022	121	COG4311	SoxD	K22085	HTCC9022_01405
KI421433.1	Prodigal:002006	CDS	765558	766814	.	-	0	HTCC9022_01401	HTCC9022	3	COG0665	DadA	K22084	HTCC9022_01405
KI421433.1	Prodigal:002006	CDS	766941	768626	.	+	0	HTCC9022_01402	HTCC9022	821	COG2759	MIS1	K01938	HTCC9022_01405
KI421433.1	Prodigal:002006	CDS	768628	769419	.	-	0	HTCC9022_01403	HTCC9022	929	COG0518	GuaA1	NA	HTCC9022_01405
KI421433.1	Prodigal:002006	CDS	769416	770579	.	-	0	HTCC9022_01404	HTCC9022	137	COG1454	EutG	NA	HTCC9022_01405
KI421433.1	Prodigal:002006	CDS	770580	771608	.	-	0	HTCC9022_01405	HTCC9022	523	COG0240	GpsA	NA	HTCC9022_01405
KI421433.1	Prodigal:002006	CDS	771753	773090	.	+	0	HTCC9022_01406	HTCC9022	933	COG2072	CzcO	K18277	HTCC9022_01405
KI421433.1	Prodigal:002006	CDS	773111	773485	.	+	0	HTCC9022_01407	HTCC9022	1312	COG1917	QdoI	NA	HTCC9022_01405
KI421433.1	Prodigal:002006	CDS	773482	775635	.	-	0	HTCC9022_01408	HTCC9022	79	COG4176	ProW	K02001	HTCC9022_01405
KI421433.1	Prodigal:002006	CDS	775639	776670	.	-	0	HTCC9022_01409	HTCC9022	117	COG4175	ProV	K02000	HTCC9022_01405
KI421433.1	Prodigal:002006	CDS	776735	777286	.	-	0	HTCC9022_01410	HTCC9022	1023	NA	NA	NA	HTCC9022_01405
NZ_LANA01000002.1	Prodigal:002006	CDS	52061	52615	.	+	0	HTCC9565_00861	HTCC9565	1023	NA	NA	NA	HTCC9565_00866
NZ_LANA01000002.1	Prodigal:002006	CDS	52689	53720	.	+	0	HTCC9565_00862	HTCC9565	117	COG4175	ProV	K02000	HTCC9565_00866
NZ_LANA01000002.1	Prodigal:002006	CDS	53724	55877	.	+	0	HTCC9565_00863	HTCC9565	79	COG4176	ProW	K02001	HTCC9565_00866
NZ_LANA01000002.1	Prodigal:002006	CDS	55874	56248	.	-	0	HTCC9565_00864	HTCC9565	1312	COG1917	QdoI	NA	HTCC9565_00866
NZ_LANA01000002.1	Prodigal:002006	CDS	56269	57609	.	-	0	HTCC9565_00865	HTCC9565	933	COG2072	CzcO	K18277	HTCC9565_00866
NZ_LANA01000002.1	Prodigal:002006	CDS	57690	58718	.	+	0	HTCC9565_00866	HTCC9565	523	COG0240	GpsA	NA	HTCC9565_00866
NZ_LANA01000002.1	Prodigal:002006	CDS	58712	58906	.	+	0	HTCC9565_00867	HTCC9565	1090	NA	NA	NA	HTCC9565_00866
NZ_LANA01000002.1	Prodigal:002006	CDS	58921	60084	.	+	0	HTCC9565_00868	HTCC9565	137	COG1454	EutG	NA	HTCC9565_00866
NZ_LANA01000002.1	Prodigal:002006	CDS	60081	60872	.	+	0	HTCC9565_00869	HTCC9565	929	COG0518	GuaA1	NA	HTCC9565_00866
NZ_LANA01000002.1	Prodigal:002006	CDS	60876	62561	.	-	0	HTCC9565_00870	HTCC9565	821	COG2759	MIS1	K01938	HTCC9565_00866
NZ_LANA01000002.1	Prodigal:002006	CDS	62689	63945	.	+	0	HTCC9565_00871	HTCC9565	3	COG0665	DadA	K22084	HTCC9565_00866
CP002511.1	Prodigal:002006	CDS	888000	888410	.	-	0	IMCC9063_01002	IMCC9063	1338	COG2166	SufE	NA	IMCC9063_01007
CP002511.1	Prodigal:002006	CDS	888400	888804	.	-	0	IMCC9063_01003	IMCC9063	751	COG0822	IscU	NA	IMCC9063_01007
CP002511.1	Prodigal:002006	CDS	889156	889551	.	-	0	IMCC9063_01004	IMCC9063	3554	NA	NA	NA	IMCC9063_01007
CP002511.1	Prodigal:002006	CDS	889622	890506	.	+	0	IMCC9063_01005	IMCC9063	1230	COG0697	RhaT	NA	IMCC9063_01007
CP002511.1	Aragorn:001002	tRNA	890564	890639	.	+	.	IMCC9063_01006	IMCC9063	NA	NA	NA	NA	IMCC9063_01007
CP002511.1	Prodigal:002006	CDS	890735	891757	.	+	0	IMCC9063_01007	IMCC9063	523	COG0240	GpsA	NA	IMCC9063_01007
CP002511.1	Prodigal:002006	CDS	891840	892208	.	+	0	IMCC9063_01008	IMCC9063	665	COG0838	NuoA	K00330	IMCC9063_01007
CP002511.1	Prodigal:002006	CDS	892199	892726	.	+	0	IMCC9063_01009	IMCC9063	620	COG0377	NuoB	K00331	IMCC9063_01007
CP002511.1	Prodigal:002006	CDS	892726	893334	.	+	0	IMCC9063_01010	IMCC9063	619	COG0852	NuoC	NA	IMCC9063_01007
CP002511.1	Prodigal:002006	CDS	893331	894506	.	+	0	IMCC9063_01011	IMCC9063	408	COG0649	NuoD	K00333	IMCC9063_01007
CP002511.1	Prodigal:002006	CDS	894503	895102	.	+	0	IMCC9063_01012	IMCC9063	567	COG1905	NuoE	K00334	IMCC9063_01007
Ga0182791_11	Prodigal:002006	CDS	433643	434047	.	-	0	LSUCC0261_00449	LSUCC0261	751	COG0822	IscU	NA	LSUCC0261_00454
Ga0182791_11	Prodigal:002006	CDS	434079	434405	.	-	0	LSUCC0261_00450	LSUCC0261	580	NA	NA	NA	LSUCC0261_00454
Ga0182791_11	Prodigal:002006	CDS	434402	434770	.	-	0	LSUCC0261_00451	LSUCC0261	3554	NA	NA	NA	LSUCC0261_00454
Ga0182791_11	Prodigal:002006	CDS	434851	435738	.	+	0	LSUCC0261_00452	LSUCC0261	1230	COG0697	RhaT	NA	LSUCC0261_00454
Ga0182791_11	Aragorn:001002	tRNA	435798	435873	.	+	.	LSUCC0261_00453	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00454
Ga0182791_11	Prodigal:002006	CDS	435944	436966	.	+	0	LSUCC0261_00454	LSUCC0261	523	COG0240	GpsA	NA	LSUCC0261_00454
Ga0182791_11	Prodigal:002006	CDS	437051	437419	.	+	0	LSUCC0261_00455	LSUCC0261	665	COG0838	NuoA	K00330	LSUCC0261_00454
Ga0182791_11	Prodigal:002006	CDS	437389	437937	.	+	0	LSUCC0261_00456	LSUCC0261	620	COG0377	NuoB	K00331	LSUCC0261_00454
Ga0182791_11	Prodigal:002006	CDS	437940	438548	.	+	0	LSUCC0261_00457	LSUCC0261	619	COG0852	NuoC	NA	LSUCC0261_00454
Ga0182791_11	Prodigal:002006	CDS	438553	439728	.	+	0	LSUCC0261_00458	LSUCC0261	408	COG0649	NuoD	K00333	LSUCC0261_00454
Ga0182791_11	Prodigal:002006	CDS	439725	440324	.	+	0	LSUCC0261_00459	LSUCC0261	567	COG1905	NuoE	K00334	LSUCC0261_00454
CP024034.1	Prodigal:002006	CDS	539658	540395	.	-	0	LSUCC0530_00618	LSUCC0530	176	COG1126	GlnQ	K09972	LSUCC0530_00623
CP024034.1	Prodigal:002006	CDS	540395	541441	.	-	0	LSUCC0530_00619	LSUCC0530	705	COG0765	HisM	K09971	LSUCC0530_00623
CP024034.1	Prodigal:002006	CDS	541447	542631	.	-	0	LSUCC0530_00620	LSUCC0530	854	COG4597	BatB	K09970	LSUCC0530_00623
CP024034.1	Prodigal:002006	CDS	542690	543721	.	-	0	LSUCC0530_00621	LSUCC0530	832	COG0834	HisJ	K09969	LSUCC0530_00623
CP024034.1	Prodigal:002006	CDS	543796	544017	.	-	0	LSUCC0530_00622	LSUCC0530	923	COG2827	YhbQ	K07461	LSUCC0530_00623
CP024034.1	Prodigal:002006	CDS	544071	545093	.	-	0	LSUCC0530_00623	LSUCC0530	523	COG0240	GpsA	NA	LSUCC0530_00623
CP024034.1	Aragorn:001002	tRNA	545106	545182	.	-	.	LSUCC0530_00624	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00623
CP024034.1	Prodigal:002006	CDS	545239	546270	.	-	0	LSUCC0530_00625	LSUCC0530	459	COG0057	GapA	K00134	LSUCC0530_00623
CP024034.1	Prodigal:002006	CDS	546273	547616	.	-	0	LSUCC0530_00626	LSUCC0530	839	COG2204	AtoC	NA	LSUCC0530_00623
CP024034.1	Prodigal:002006	CDS	547613	549385	.	-	0	LSUCC0530_00627	LSUCC0530	861	COG5000	NtrY	K13598	LSUCC0530_00623
CP024034.1	Prodigal:002006	CDS	549391	550497	.	+	0	LSUCC0530_00628	LSUCC0530	811	COG1211	IspD	K12506	LSUCC0530_00623
Ga0255589_11	Prodigal:002006	CDS	604430	605035	.	-	0	LSUCC0664_00674	LSUCC0664	567	COG1905	NuoE	K00334	LSUCC0664_00679
Ga0255589_11	Prodigal:002006	CDS	605032	606207	.	-	0	LSUCC0664_00675	LSUCC0664	408	COG0649	NuoD	K00333	LSUCC0664_00679
Ga0255589_11	Prodigal:002006	CDS	606207	606806	.	-	0	LSUCC0664_00676	LSUCC0664	619	COG0852	NuoC	NA	LSUCC0664_00679
Ga0255589_11	Prodigal:002006	CDS	606806	607327	.	-	0	LSUCC0664_00677	LSUCC0664	620	COG0377	NuoB	K00331	LSUCC0664_00679
Ga0255589_11	Prodigal:002006	CDS	607332	607700	.	-	0	LSUCC0664_00678	LSUCC0664	665	COG0838	NuoA	K00330	LSUCC0664_00679
Ga0255589_11	Prodigal:002006	CDS	607759	608778	.	-	0	LSUCC0664_00679	LSUCC0664	523	COG0240	GpsA	NA	LSUCC0664_00679
Ga0255589_11	Prodigal:002006	CDS	608775	610277	.	-	0	LSUCC0664_00680	LSUCC0664	423	COG0815	Lnt	K03820	LSUCC0664_00679
Ga0255589_11	Prodigal:002006	CDS	610299	610688	.	-	0	LSUCC0664_00681	LSUCC0664	23	COG0607	PspE	NA	LSUCC0664_00679
Ga0255589_11	Aragorn:001002	tRNA	610816	610891	.	-	.	LSUCC0664_00682	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00679
Ga0255589_11	Prodigal:002006	CDS	610995	611462	.	+	0	LSUCC0664_00683	LSUCC0664	3093	NA	NA	NA	LSUCC0664_00679
Ga0255589_11	Prodigal:002006	CDS	611459	611806	.	+	0	LSUCC0664_00684	LSUCC0664	580	NA	NA	NA	LSUCC0664_00679
Ga0197930_11	Prodigal:002006	CDS	619130	619735	.	-	0	LSUCC0723_00670	LSUCC0723	567	COG1905	NuoE	K00334	LSUCC0723_00675
Ga0197930_11	Prodigal:002006	CDS	619732	620907	.	-	0	LSUCC0723_00671	LSUCC0723	408	COG0649	NuoD	K00333	LSUCC0723_00675
Ga0197930_11	Prodigal:002006	CDS	620907	621506	.	-	0	LSUCC0723_00672	LSUCC0723	619	COG0852	NuoC	NA	LSUCC0723_00675
Ga0197930_11	Prodigal:002006	CDS	621506	622027	.	-	0	LSUCC0723_00673	LSUCC0723	620	COG0377	NuoB	K00331	LSUCC0723_00675
Ga0197930_11	Prodigal:002006	CDS	622029	622397	.	-	0	LSUCC0723_00674	LSUCC0723	665	COG0838	NuoA	K00330	LSUCC0723_00675
Ga0197930_11	Prodigal:002006	CDS	622458	623477	.	-	0	LSUCC0723_00675	LSUCC0723	523	COG0240	GpsA	NA	LSUCC0723_00675
Ga0197930_11	Prodigal:002006	CDS	623474	624979	.	-	0	LSUCC0723_00676	LSUCC0723	423	COG0815	Lnt	K03820	LSUCC0723_00675
Ga0197930_11	Prodigal:002006	CDS	624997	625386	.	-	0	LSUCC0723_00677	LSUCC0723	23	COG0607	PspE	NA	LSUCC0723_00675
Ga0197930_11	Aragorn:001002	tRNA	625501	625586	.	-	NA	LSUCC0723_00678	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00675
Ga0197930_11	Prodigal:002006	CDS	625643	626371	.	-	0	LSUCC0723_00679	LSUCC0723	755	COG1058	CinA	NA	LSUCC0723_00675
Ga0197930_11	Prodigal:002006	CDS	626372	627067	.	+	0	LSUCC0723_00680	LSUCC0723	819	COG1489	SfsA	K06206	LSUCC0723_00675
CP003809.1	Prodigal:002006	CDS	843757	844026	.	-	0	HIMB5_00924	HIMB5	121	COG4311	SoxD	K00304	HIMB5_00929
CP003809.1	Prodigal:002006	CDS	844027	845283	.	-	0	HIMB5_00925	HIMB5	3	COG0665	DadA	K22084	HIMB5_00929
CP003809.1	Prodigal:002006	CDS	845390	847069	.	+	0	HIMB5_00926	HIMB5	821	COG2759	MIS1	K01938	HIMB5_00929
CP003809.1	Prodigal:002006	CDS	847073	847855	.	-	0	HIMB5_00927	HIMB5	929	COG0518	GuaA1	NA	HIMB5_00929
CP003809.1	Prodigal:002006	CDS	847956	849287	.	+	0	HIMB5_00928	HIMB5	933	COG2072	CzcO	K18277	HIMB5_00929
CP003809.1	Prodigal:002006	CDS	849293	850324	.	-	0	HIMB5_00929	HIMB5	523	COG0240	GpsA	NA	HIMB5_00929
CP003809.1	Prodigal:002006	CDS	850331	850696	.	-	0	HIMB5_00930	HIMB5	1329	COG5477	NA	NA	HIMB5_00929
CP003809.1	Prodigal:002006	CDS	850693	851493	.	-	0	HIMB5_00931	HIMB5	109	COG0395	UgpE	K17323	HIMB5_00929
CP003809.1	Prodigal:002006	CDS	851490	852356	.	-	0	HIMB5_00932	HIMB5	128	COG1175	UgpA	K17322	HIMB5_00929
CP003809.1	Prodigal:002006	CDS	852356	853423	.	-	0	HIMB5_00933	HIMB5	41	COG3839	MalK	K17325	HIMB5_00929
CP003809.1	Prodigal:002006	CDS	853416	854480	.	-	0	HIMB5_00934	HIMB5	1120	COG3839	MalK	K17324	HIMB5_00929
CP003801.1	Prodigal:002006	CDS	209581	210630	.	-	0	HIMB59_00236	HIMB59	2349	COG1408	YaeI	K07098	HIMB59_00241
CP003801.1	Prodigal:002006	CDS	210627	211493	.	-	0	HIMB59_00237	HIMB59	35	COG0697	RhaT	K15270	HIMB59_00241
CP003801.1	Prodigal:002006	CDS	211507	211887	.	-	0	HIMB59_00238	HIMB59	2350	NA	NA	NA	HIMB59_00241
CP003801.1	Prodigal:002006	CDS	211943	212236	.	+	0	HIMB59_00239	HIMB59	918	NA	NA	NA	HIMB59_00241
CP003801.1	Prodigal:002006	CDS	212287	212688	.	+	0	HIMB59_00240	HIMB59	1557	NA	NA	NA	HIMB59_00241
CP003801.1	Prodigal:002006	CDS	212689	213645	.	-	0	HIMB59_00241	HIMB59	523	COG0240	GpsA	NA	HIMB59_00241
