contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	424500	429005	.	+	0	HTCC1062_00437	HTCC1062	82	COG0069	GltB2	K00265	HTCC1062_00434
CP000084.1	Prodigal:002006	CDS	429007	429882	.	+	0	HTCC1062_00438	HTCC1062	1108	COG0451	WcaG	NA	HTCC1062_00434
CP000084.1	Prodigal:002006	CDS	429853	430608	.	-	0	HTCC1062_00439	HTCC1062	422	COG0596	MenH	NA	HTCC1062_00434
DS995298.1	Prodigal:002006	CDS	133067	134221	.	-	0	HTCC7211_00146	HTCC7211	6	COG0438	RfaB	NA	HTCC7211_00151
DS995298.1	Prodigal:002006	CDS	134263	135006	.	+	0	HTCC7211_00147	HTCC7211	422	COG0596	MenH	NA	HTCC7211_00151
DS995298.1	Prodigal:002006	CDS	135003	139508	.	-	0	HTCC7211_00148	HTCC7211	82	COG0069	GltB2	K00265	HTCC7211_00151
DS995298.1	Prodigal:002006	CDS	139508	140947	.	-	0	HTCC7211_00149	HTCC7211	60	COG0493	GltD	K00266	HTCC7211_00151
DS995298.1	Prodigal:002006	CDS	141131	141898	.	+	0	HTCC7211_00150	HTCC7211	517	COG1968	UppP	K06153	HTCC7211_00151
DS995298.1	Prodigal:002006	CDS	141882	142772	.	-	0	HTCC7211_00151	HTCC7211	817	COG0697	RhaT	NA	HTCC7211_00151
DS995298.1	Prodigal:002006	CDS	142799	143893	.	-	0	HTCC7211_00152	HTCC7211	932	COG2175	TauD	NA	HTCC7211_00151
DS995298.1	Prodigal:002006	CDS	143924	145189	.	-	0	HTCC7211_00153	HTCC7211	62	COG0508	AceF	NA	HTCC7211_00151
DS995298.1	Prodigal:002006	CDS	145189	148227	.	-	0	HTCC7211_00154	HTCC7211	671	COG2609	AceE	K00163	HTCC7211_00151
DS995298.1	Aragorn:001002	tRNA	148389	148465	.	+	.	HTCC7211_00155	HTCC7211	NA	NA	NA	NA	HTCC7211_00151
DS995298.1	Prodigal:002006	CDS	148567	148986	.	+	0	HTCC7211_00156	HTCC7211	547	COG2050	PaaI	NA	HTCC7211_00151
KL370779.1	Prodigal:002006	CDS	493423	493824	.	-	0	HTCC7214_00514	HTCC7214	547	COG2050	PaaI	NA	HTCC7214_00519
KL370779.1	Aragorn:001002	tRNA	493943	494019	.	-	NA	HTCC7214_00515	HTCC7214	NA	NA	NA	NA	HTCC7214_00519
KL370779.1	Prodigal:002006	CDS	494181	497219	.	+	0	HTCC7214_00516	HTCC7214	671	COG2609	AceE	K00163	HTCC7214_00519
KL370779.1	Prodigal:002006	CDS	497219	498484	.	+	0	HTCC7214_00517	HTCC7214	62	COG0508	AceF	NA	HTCC7214_00519
KL370779.1	Prodigal:002006	CDS	498515	499609	.	+	0	HTCC7214_00518	HTCC7214	932	COG2175	TauD	NA	HTCC7214_00519
KL370779.1	Prodigal:002006	CDS	499636	500526	.	+	0	HTCC7214_00519	HTCC7214	817	COG0697	RhaT	NA	HTCC7214_00519
KL370779.1	Prodigal:002006	CDS	500510	501277	.	-	0	HTCC7214_00520	HTCC7214	517	COG1968	UppP	K06153	HTCC7214_00519
KL370779.1	Prodigal:002006	CDS	501461	502900	.	+	0	HTCC7214_00521	HTCC7214	60	COG0493	GltD	K00266	HTCC7214_00519
KL370779.1	Prodigal:002006	CDS	502900	507405	.	+	0	HTCC7214_00522	HTCC7214	82	COG0069	GltB2	K00265	HTCC7214_00519
KL370779.1	Prodigal:002006	CDS	507402	508145	.	-	0	HTCC7214_00523	HTCC7214	422	COG0596	MenH	NA	HTCC7214_00519
KL370779.1	Prodigal:002006	CDS	508187	509341	.	+	0	HTCC7214_00524	HTCC7214	6	COG0438	RfaB	NA	HTCC7214_00519
JNIU01000001.1	Prodigal:002006	CDS	935598	936752	.	-	0	HTCC7217_01013	HTCC7217	6	COG0438	RfaB	NA	HTCC7217_01018
JNIU01000001.1	Prodigal:002006	CDS	936794	937537	.	+	0	HTCC7217_01014	HTCC7217	422	COG0596	MenH	NA	HTCC7217_01018
JNIU01000001.1	Prodigal:002006	CDS	937534	942039	.	-	0	HTCC7217_01015	HTCC7217	82	COG0069	GltB2	K00265	HTCC7217_01018
JNIU01000001.1	Prodigal:002006	CDS	942039	943466	.	-	0	HTCC7217_01016	HTCC7217	60	COG0493	GltD	K00266	HTCC7217_01018
JNIU01000001.1	Prodigal:002006	CDS	943662	944429	.	+	0	HTCC7217_01017	HTCC7217	517	COG1968	UppP	K06153	HTCC7217_01018
JNIU01000001.1	Prodigal:002006	CDS	944413	945303	.	-	0	HTCC7217_01018	HTCC7217	817	COG0697	RhaT	NA	HTCC7217_01018
JNIU01000001.1	Prodigal:002006	CDS	945330	946424	.	-	0	HTCC7217_01019	HTCC7217	932	COG2175	TauD	NA	HTCC7217_01018
JNIU01000001.1	Prodigal:002006	CDS	946455	947720	.	-	0	HTCC7217_01020	HTCC7217	62	COG0508	AceF	NA	HTCC7217_01018
JNIU01000001.1	Prodigal:002006	CDS	947720	950758	.	-	0	HTCC7217_01021	HTCC7217	671	COG2609	AceE	K00163	HTCC7217_01018
JNIU01000001.1	Aragorn:001002	tRNA	950920	950996	.	+	.	HTCC7217_01022	HTCC7217	NA	NA	NA	NA	HTCC7217_01018
JNIU01000001.1	Prodigal:002006	CDS	951116	951517	.	+	0	HTCC7217_01023	HTCC7217	547	COG2050	PaaI	NA	HTCC7217_01018
KI421440.1	Prodigal:002006	CDS	1214333	1215487	.	-	0	HTCC8051_01308	HTCC8051	6	COG0438	RfaB	NA	HTCC8051_01313
KI421440.1	Prodigal:002006	CDS	1215530	1216273	.	+	0	HTCC8051_01309	HTCC8051	422	COG0596	MenH	NA	HTCC8051_01313
KI421440.1	Prodigal:002006	CDS	1216270	1220775	.	-	0	HTCC8051_01310	HTCC8051	82	COG0069	GltB2	K00265	HTCC8051_01313
KI421440.1	Prodigal:002006	CDS	1220775	1222277	.	-	0	HTCC8051_01311	HTCC8051	60	COG0493	GltD	K00266	HTCC8051_01313
KI421440.1	Prodigal:002006	CDS	1222397	1223161	.	+	0	HTCC8051_01312	HTCC8051	517	COG1968	UppP	K06153	HTCC8051_01313
KI421440.1	Prodigal:002006	CDS	1223148	1224050	.	-	0	HTCC8051_01313	HTCC8051	817	COG0697	RhaT	NA	HTCC8051_01313
KI421440.1	Prodigal:002006	CDS	1224059	1225324	.	-	0	HTCC8051_01314	HTCC8051	62	COG0508	AceF	NA	HTCC8051_01313
KI421440.1	Prodigal:002006	CDS	1225324	1228362	.	-	0	HTCC8051_01315	HTCC8051	671	COG2609	AceE	K00163	HTCC8051_01313
KI421440.1	Aragorn:001002	tRNA	1228523	1228599	.	+	NA	HTCC8051_01316	HTCC8051	NA	NA	NA	NA	HTCC8051_01313
KI421440.1	Prodigal:002006	CDS	1228720	1229145	.	+	0	HTCC8051_01317	HTCC8051	547	COG2050	PaaI	NA	HTCC8051_01313
KI421440.1	Prodigal:002006	CDS	1229147	1231132	.	-	0	HTCC8051_01318	HTCC8051	8	COG4666	NA	NA	HTCC8051_01313
AWZW01000001.1	Prodigal:002006	CDS	241992	242417	.	-	0	HTCC9022_00262	HTCC9022	547	COG2050	PaaI	NA	HTCC9022_00267
AWZW01000001.1	Aragorn:001002	tRNA	242537	242613	.	-	.	HTCC9022_00263	HTCC9022	NA	NA	NA	NA	HTCC9022_00267
AWZW01000001.1	Prodigal:002006	CDS	242688	243875	.	+	0	HTCC9022_00264	HTCC9022	157	COG0183	PaaJ	K00626	HTCC9022_00267
AWZW01000001.1	Prodigal:002006	CDS	243985	247023	.	+	0	HTCC9022_00265	HTCC9022	671	COG2609	AceE	K00163	HTCC9022_00267
AWZW01000001.1	Prodigal:002006	CDS	247023	248288	.	+	0	HTCC9022_00266	HTCC9022	62	COG0508	AceF	NA	HTCC9022_00267
AWZW01000001.1	Prodigal:002006	CDS	248297	249199	.	+	0	HTCC9022_00267	HTCC9022	817	COG0697	RhaT	NA	HTCC9022_00267
AWZW01000001.1	Prodigal:002006	CDS	249186	249950	.	-	0	HTCC9022_00268	HTCC9022	517	COG1968	UppP	K06153	HTCC9022_00267
AWZW01000001.1	Prodigal:002006	CDS	250133	251572	.	+	0	HTCC9022_00269	HTCC9022	60	COG0493	GltD	K00266	HTCC9022_00267
AWZW01000001.1	Prodigal:002006	CDS	251572	256077	.	+	0	HTCC9022_00270	HTCC9022	82	COG0069	GltB2	K00265	HTCC9022_00267
AWZW01000001.1	Prodigal:002006	CDS	256074	256817	.	-	0	HTCC9022_00271	HTCC9022	422	COG0596	MenH	NA	HTCC9022_00267
AWZW01000001.1	Prodigal:002006	CDS	256860	258014	.	+	0	HTCC9022_00272	HTCC9022	6	COG0438	RfaB	NA	HTCC9022_00267
NZ_LANA01000001.1	Prodigal:002006	CDS	318044	318799	.	+	0	HTCC9565_00342	HTCC9565	422	COG1647	YvaK	NA	HTCC9565_00347
NZ_LANA01000001.1	Prodigal:002006	CDS	318770	319645	.	-	0	HTCC9565_00343	HTCC9565	1108	COG0451	WcaG	NA	HTCC9565_00347
NZ_LANA01000001.1	Prodigal:002006	CDS	319647	324152	.	-	0	HTCC9565_00344	HTCC9565	82	COG0069	GltB2	K00265	HTCC9565_00347
NZ_LANA01000001.1	Prodigal:002006	CDS	324152	325591	.	-	0	HTCC9565_00345	HTCC9565	60	COG0493	GltD	K00266	HTCC9565_00347
NZ_LANA01000001.1	Prodigal:002006	CDS	325776	326546	.	+	0	HTCC9565_00346	HTCC9565	517	COG1968	UppP	K06153	HTCC9565_00347
NZ_LANA01000001.1	Prodigal:002006	CDS	326543	327430	.	-	0	HTCC9565_00347	HTCC9565	817	COG0697	RhaT	NA	HTCC9565_00347
NZ_LANA01000001.1	Prodigal:002006	CDS	327437	328741	.	-	0	HTCC9565_00348	HTCC9565	62	COG0508	AceF	NA	HTCC9565_00347
NZ_LANA01000001.1	Prodigal:002006	CDS	328710	331748	.	-	0	HTCC9565_00349	HTCC9565	671	COG2609	AceE	K00163	HTCC9565_00347
NZ_LANA01000001.1	Prodigal:002006	CDS	331957	333147	.	-	0	HTCC9565_00350	HTCC9565	157	COG0183	PaaJ	K00626	HTCC9565_00347
NZ_LANA01000001.1	Aragorn:001002	tRNA	333223	333299	.	+	.	HTCC9565_00351	HTCC9565	NA	NA	NA	NA	HTCC9565_00347
NZ_LANA01000001.1	Prodigal:002006	CDS	333421	333816	.	+	0	HTCC9565_00352	HTCC9565	547	COG2050	PaaI	NA	HTCC9565_00347
CP002511.1	Prodigal:002006	CDS	1129136	1129819	.	+	0	IMCC9063_01286	IMCC9063	232	COG0546	Gph	K01091	IMCC9063_01291
CP002511.1	Prodigal:002006	CDS	1129865	1130770	.	+	0	IMCC9063_01287	IMCC9063	296	COG2513	PrpB	K03417	IMCC9063_01291
CP002511.1	Prodigal:002006	CDS	1130771	1131880	.	+	0	IMCC9063_01288	IMCC9063	270	COG0372	GltA	NA	IMCC9063_01291
CP002511.1	Prodigal:002006	CDS	1131849	1132169	.	+	0	IMCC9063_01289	IMCC9063	1477	NA	NA	NA	IMCC9063_01291
CP002511.1	Prodigal:002006	CDS	1132159	1132812	.	-	0	IMCC9063_01290	IMCC9063	940	COG2364	YczE	K07149	IMCC9063_01291
CP002511.1	Prodigal:002006	CDS	1132814	1133722	.	-	0	IMCC9063_01291	IMCC9063	817	COG0697	RhaT	NA	IMCC9063_01291
CP002511.1	Prodigal:002006	CDS	1133800	1134540	.	-	0	IMCC9063_01292	IMCC9063	1062	COG0412	DLH	NA	IMCC9063_01291
CP002511.1	Prodigal:002006	CDS	1134573	1135214	.	-	0	IMCC9063_01293	IMCC9063	1095	NA	NA	NA	IMCC9063_01291
CP002511.1	Prodigal:002006	CDS	1135221	1136258	.	-	0	IMCC9063_01294	IMCC9063	339	COG0208	NrdB	K00526	IMCC9063_01291
CP002511.1	Prodigal:002006	CDS	1136249	1138195	.	-	0	IMCC9063_01295	IMCC9063	318	COG0209	NrdA	K00525	IMCC9063_01291
CP002511.1	Prodigal:002006	CDS	1138367	1138903	.	+	0	IMCC9063_01296	IMCC9063	2421	COG1109	ManB	NA	IMCC9063_01291
Ga0255589_11	Prodigal:002006	CDS	364592	364885	.	+	0	LSUCC0664_00409	LSUCC0664	1169	COG0537	HinT	NA	LSUCC0664_00414
Ga0255589_11	Prodigal:002006	CDS	364886	366343	.	-	0	LSUCC0664_00410	LSUCC0664	44	COG1109	ManB	K15778	LSUCC0664_00414
Ga0255589_11	Prodigal:002006	CDS	366531	368474	.	+	0	LSUCC0664_00411	LSUCC0664	318	COG0209	NrdA	K00525	LSUCC0664_00414
Ga0255589_11	Prodigal:002006	CDS	368465	369493	.	+	0	LSUCC0664_00412	LSUCC0664	339	COG0208	NrdB	K00526	LSUCC0664_00414
Ga0255589_11	Prodigal:002006	CDS	369497	370135	.	+	0	LSUCC0664_00413	LSUCC0664	1095	NA	NA	NA	LSUCC0664_00414
Ga0255589_11	Prodigal:002006	CDS	370162	371049	.	+	0	LSUCC0664_00414	LSUCC0664	817	COG0697	RhaT	NA	LSUCC0664_00414
Ga0255589_11	Prodigal:002006	CDS	371079	371801	.	+	0	LSUCC0664_00415	LSUCC0664	1062	COG0412	DLH	NA	LSUCC0664_00414
Ga0255589_11	Prodigal:002006	CDS	371804	372928	.	-	0	LSUCC0664_00416	LSUCC0664	270	COG0372	GltA	NA	LSUCC0664_00414
Ga0255589_11	Prodigal:002006	CDS	372928	373833	.	-	0	LSUCC0664_00417	LSUCC0664	296	COG2513	PrpB	K03417	LSUCC0664_00414
Ga0255589_11	Prodigal:002006	CDS	373870	374553	.	-	0	LSUCC0664_00418	LSUCC0664	232	COG0546	Gph	K01091	LSUCC0664_00414
Ga0255589_11	Prodigal:002006	CDS	374618	375913	.	+	0	LSUCC0664_00419	LSUCC0664	756	COG1207	GlmU	K04042	LSUCC0664_00414
Ga0197930_11	Prodigal:002006	CDS	642593	643279	.	+	0	LSUCC0723_00696	LSUCC0723	232	COG0546	Gph	K01091	LSUCC0723_00701
Ga0197930_11	Prodigal:002006	CDS	643301	644206	.	+	0	LSUCC0723_00697	LSUCC0723	296	COG2513	PrpB	K03417	LSUCC0723_00701
Ga0197930_11	Prodigal:002006	CDS	644206	645318	.	+	0	LSUCC0723_00698	LSUCC0723	270	COG0372	GltA	NA	LSUCC0723_00701
Ga0197930_11	Prodigal:002006	CDS	645290	645586	.	+	0	LSUCC0723_00699	LSUCC0723	1477	NA	NA	NA	LSUCC0723_00701
Ga0197930_11	Prodigal:002006	CDS	645606	646331	.	-	0	LSUCC0723_00700	LSUCC0723	1062	COG0412	DLH	NA	LSUCC0723_00701
Ga0197930_11	Prodigal:002006	CDS	646361	647248	.	-	0	LSUCC0723_00701	LSUCC0723	817	COG0697	RhaT	NA	LSUCC0723_00701
Ga0197930_11	Prodigal:002006	CDS	647298	648326	.	-	0	LSUCC0723_00702	LSUCC0723	339	COG0208	NrdB	K00526	LSUCC0723_00701
Ga0197930_11	Prodigal:002006	CDS	648317	650257	.	-	0	LSUCC0723_00703	LSUCC0723	318	COG0209	NrdA	K00525	LSUCC0723_00701
Ga0197930_11	Prodigal:002006	CDS	650444	651901	.	+	0	LSUCC0723_00704	LSUCC0723	44	COG1109	ManB	K15778	LSUCC0723_00701
Ga0197930_11	Prodigal:002006	CDS	651902	652195	.	-	0	LSUCC0723_00705	LSUCC0723	1169	COG0537	HinT	NA	LSUCC0723_00701
Ga0197930_11	Prodigal:002006	CDS	652297	653490	.	-	0	LSUCC0723_00706	LSUCC0723	708	COG1804	CaiB	NA	LSUCC0723_00701
CP003809.1	Prodigal:002006	CDS	1167721	1168887	.	-	0	HIMB5_01279	HIMB5	6	COG0438	RfaB	NA	HIMB5_01284
CP003809.1	Prodigal:002006	CDS	1168920	1169663	.	+	0	HIMB5_01280	HIMB5	422	COG0596	MenH	NA	HIMB5_01284
CP003809.1	Prodigal:002006	CDS	1169660	1174165	.	-	0	HIMB5_01281	HIMB5	82	COG0069	GltB2	K00265	HIMB5_01284
CP003809.1	Prodigal:002006	CDS	1174165	1175628	.	-	0	HIMB5_01282	HIMB5	60	COG0493	GltD	K00266	HIMB5_01284
CP003809.1	Prodigal:002006	CDS	1175789	1176553	.	+	0	HIMB5_01283	HIMB5	517	COG1968	UppP	K06153	HIMB5_01284
CP003809.1	Prodigal:002006	CDS	1176521	1177423	.	-	0	HIMB5_01284	HIMB5	817	COG0697	RhaT	NA	HIMB5_01284
CP003809.1	Prodigal:002006	CDS	1177424	1178683	.	-	0	HIMB5_01285	HIMB5	62	COG0508	AceF	NA	HIMB5_01284
CP003809.1	Prodigal:002006	CDS	1178683	1181739	.	-	0	HIMB5_01286	HIMB5	671	COG2609	AceE	K00163	HIMB5_01284
CP003809.1	Prodigal:002006	CDS	1181958	1183127	.	-	0	HIMB5_01287	HIMB5	157	COG0183	PaaJ	K00626	HIMB5_01284
CP003809.1	Aragorn:001002	tRNA	1183209	1183285	.	+	.	HIMB5_01288	HIMB5	NA	NA	NA	NA	HIMB5_01284
CP003809.1	Prodigal:002006	CDS	1183397	1183822	.	+	0	HIMB5_01289	HIMB5	547	COG2050	PaaI	NA	HIMB5_01284
CP003801.1	Prodigal:002006	CDS	961393	961839	.	-	0	HIMB59_01056	HIMB59	1221	COG2258	YiiM	NA	HIMB59_01061
CP003801.1	Prodigal:002006	CDS	961881	962153	.	+	0	HIMB59_01057	HIMB59	3029	NA	NA	NA	HIMB59_01061
CP003801.1	Prodigal:002006	CDS	962221	962649	.	+	0	HIMB59_01058	HIMB59	77	COG1974	LexA	K03503	HIMB59_01061
CP003801.1	Prodigal:002006	CDS	962650	963924	.	+	0	HIMB59_01059	HIMB59	539	COG0389	DinP	K03502	HIMB59_01061
CP003801.1	Prodigal:002006	CDS	963917	965278	.	-	0	HIMB59_01060	HIMB59	7	COG1350	NA	K06001	HIMB59_01061
CP003801.1	Prodigal:002006	CDS	965322	966233	.	-	0	HIMB59_01061	HIMB59	817	COG0697	RhaT	NA	HIMB59_01061
CP003801.1	Aragorn:001002	tRNA	966243	966317	.	-	.	HIMB59_01062	HIMB59	NA	NA	NA	NA	HIMB59_01061
CP003801.1	Prodigal:002006	CDS	966414	966671	.	+	0	HIMB59_01063	HIMB59	939	COG3313	YdhL	K06938	HIMB59_01061
CP003801.1	Prodigal:002006	CDS	966668	967093	.	+	0	HIMB59_01064	HIMB59	1049	COG3791	NA	NA	HIMB59_01061
CP003801.1	Prodigal:002006	CDS	967090	967908	.	+	0	HIMB59_01065	HIMB59	729	COG1073	FrsA	NA	HIMB59_01061
CP003801.1	Prodigal:002006	CDS	967901	969604	.	+	0	HIMB59_01066	HIMB59	22	COG1022	FAA1	K01897	HIMB59_01061
NZ_LAMZ01000001.1	Prodigal:002006	CDS	991121	993442	.	+	0	HIMB140_01078	HIMB140	8	COG4666	NA	NA	HIMB140_01083
NZ_LAMZ01000001.1	Prodigal:002006	CDS	993444	993869	.	-	0	HIMB140_01079	HIMB140	547	COG2050	PaaI	NA	HIMB140_01083
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	993986	994062	.	-	.	HIMB140_01080	HIMB140	NA	NA	NA	NA	HIMB140_01083
NZ_LAMZ01000001.1	Prodigal:002006	CDS	994210	997251	.	+	0	HIMB140_01081	HIMB140	671	COG2609	AceE	K00163	HIMB140_01083
NZ_LAMZ01000001.1	Prodigal:002006	CDS	997251	998513	.	+	0	HIMB140_01082	HIMB140	62	COG0508	AceF	NA	HIMB140_01083
NZ_LAMZ01000001.1	Prodigal:002006	CDS	998520	999413	.	+	0	HIMB140_01083	HIMB140	817	COG0697	RhaT	NA	HIMB140_01083
NZ_LAMZ01000001.1	Prodigal:002006	CDS	999410	1000174	.	-	0	HIMB140_01084	HIMB140	517	COG1968	UppP	K06153	HIMB140_01083
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1000294	1001796	.	+	0	HIMB140_01085	HIMB140	60	COG0493	GltD	K00266	HIMB140_01083
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1001796	1006301	.	+	0	HIMB140_01086	HIMB140	82	COG0069	GltB2	K00265	HIMB140_01083
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1006294	1007040	.	-	0	HIMB140_01087	HIMB140	422	COG0596	MenH	NA	HIMB140_01083
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1007083	1008237	.	+	0	HIMB140_01088	HIMB140	6	COG0438	RfaB	NA	HIMB140_01083
LT840186.1	Prodigal:002006	CDS	1056910	1058064	.	-	0	HIMB1321_01149	HIMB1321	6	COG0438	RfaB	NA	HIMB1321_01154
LT840186.1	Prodigal:002006	CDS	1058107	1058850	.	+	0	HIMB1321_01150	HIMB1321	422	COG0596	MenH	NA	HIMB1321_01154
LT840186.1	Prodigal:002006	CDS	1058847	1063352	.	-	0	HIMB1321_01151	HIMB1321	82	COG0069	GltB2	K00265	HIMB1321_01154
LT840186.1	Prodigal:002006	CDS	1063352	1064791	.	-	0	HIMB1321_01152	HIMB1321	60	COG0493	GltD	K00266	HIMB1321_01154
LT840186.1	Prodigal:002006	CDS	1064923	1065738	.	+	0	HIMB1321_01153	HIMB1321	517	COG1968	UppP	K06153	HIMB1321_01154
LT840186.1	Prodigal:002006	CDS	1065735	1066628	.	-	0	HIMB1321_01154	HIMB1321	817	COG0697	RhaT	NA	HIMB1321_01154
LT840186.1	Prodigal:002006	CDS	1066631	1067920	.	-	0	HIMB1321_01155	HIMB1321	62	COG0508	AceF	NA	HIMB1321_01154
