contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	87366	88016	.	-	0	HTCC1062_00075	HTCC1062	1219	COG4967	PilV	NA	HTCC1062_00070
KL370779.1	Prodigal:002006	CDS	711265	712554	.	-	0	HTCC7214_00738	HTCC7214	1341	COG2208	RsbU	K07315	HTCC7214_00743
KL370779.1	Prodigal:002006	CDS	712600	712713	.	+	0	HTCC7214_00739	HTCC7214	2949	NA	NA	NA	HTCC7214_00743
KL370779.1	Prodigal:002006	CDS	712731	713492	.	+	0	HTCC7214_00740	HTCC7214	1200	COG1989	PulO	K02654	HTCC7214_00743
KL370779.1	Prodigal:002006	CDS	713552	715345	.	+	0	HTCC7214_00741	HTCC7214	921	COG4625	NA	NA	HTCC7214_00743
KL370779.1	Prodigal:002006	CDS	715439	715927	.	+	0	HTCC7214_00742	HTCC7214	161	COG4968	PilE	NA	HTCC7214_00743
KL370779.1	Prodigal:002006	CDS	716060	716266	.	+	0	HTCC7214_00743	HTCC7214	1649	NA	NA	NA	HTCC7214_00743
KL370779.1	Prodigal:002006	CDS	716263	719667	.	-	0	HTCC7214_00744	HTCC7214	1901	COG1404	AprE	NA	HTCC7214_00743
KL370779.1	Prodigal:002006	CDS	719699	723880	.	-	0	HTCC7214_00745	HTCC7214	1182	COG3419	PilY1	K02674	HTCC7214_00743
KL370779.1	Prodigal:002006	CDS	723870	724424	.	-	0	HTCC7214_00746	HTCC7214	1249	NA	NA	NA	HTCC7214_00743
KL370779.1	Prodigal:002006	CDS	724494	725285	.	-	0	HTCC7214_00747	HTCC7214	1206	COG4726	PilX	NA	HTCC7214_00743
KL370779.1	Prodigal:002006	CDS	725285	726073	.	-	0	HTCC7214_00748	HTCC7214	1240	COG4966	PilW	K02672	HTCC7214_00743
JNIU01000001.1	Prodigal:002006	CDS	699752	700390	.	+	0	HTCC7217_00769	HTCC7217	1219	COG4967	PilV	NA	HTCC7217_00774
JNIU01000001.1	Prodigal:002006	CDS	700390	701184	.	+	0	HTCC7217_00770	HTCC7217	1240	COG4966	PilW	K02672	HTCC7217_00774
JNIU01000001.1	Prodigal:002006	CDS	701181	701927	.	+	0	HTCC7217_00771	HTCC7217	1206	COG4726	PilX	K02673	HTCC7217_00774
JNIU01000001.1	Prodigal:002006	CDS	702003	702536	.	+	0	HTCC7217_00772	HTCC7217	1249	NA	NA	NA	HTCC7217_00774
JNIU01000001.1	Prodigal:002006	CDS	702536	706690	.	+	0	HTCC7217_00773	HTCC7217	1182	COG3419	PilY1	K02674	HTCC7217_00774
JNIU01000001.1	Prodigal:002006	CDS	706687	706887	.	-	0	HTCC7217_00774	HTCC7217	1649	NA	NA	NA	HTCC7217_00774
JNIU01000001.1	Prodigal:002006	CDS	706894	708897	.	-	0	HTCC7217_00775	HTCC7217	1197	COG4252	CHASE2	K07315	HTCC7217_00774
JNIU01000001.1	Prodigal:002006	CDS	708894	709634	.	-	0	HTCC7217_00776	HTCC7217	1200	COG1989	PulO	K02654	HTCC7217_00774
JNIU01000001.1	Prodigal:002006	CDS	709835	711124	.	+	0	HTCC7217_00777	HTCC7217	1341	COG2208	RsbU	K07315	HTCC7217_00774
JNIU01000001.1	Prodigal:002006	CDS	711129	712370	.	-	0	HTCC7217_00778	HTCC7217	3	COG0665	DadA	NA	HTCC7217_00774
JNIU01000001.1	Prodigal:002006	CDS	712429	713553	.	-	0	HTCC7217_00779	HTCC7217	59	COG0772	FtsW	K05837	HTCC7217_00774
KI421440.1	Prodigal:002006	CDS	991529	992083	.	+	0	HTCC8051_01074	HTCC8051	1219	COG4967	PilV	NA	HTCC8051_01079
KI421440.1	Prodigal:002006	CDS	992083	992898	.	+	0	HTCC8051_01075	HTCC8051	1240	COG4966	PilW	K02672	HTCC8051_01079
KI421440.1	Prodigal:002006	CDS	992895	993587	.	+	0	HTCC8051_01076	HTCC8051	1206	NA	NA	K02673	HTCC8051_01079
KI421440.1	Prodigal:002006	CDS	993584	994144	.	+	0	HTCC8051_01077	HTCC8051	1249	NA	NA	NA	HTCC8051_01079
KI421440.1	Prodigal:002006	CDS	994151	998299	.	+	0	HTCC8051_01078	HTCC8051	1182	COG3419	PilY1	K02674	HTCC8051_01079
KI421440.1	Prodigal:002006	CDS	998302	998508	.	-	0	HTCC8051_01079	HTCC8051	1649	NA	NA	NA	HTCC8051_01079
KI421440.1	Prodigal:002006	CDS	998515	1000518	.	-	0	HTCC8051_01080	HTCC8051	1197	COG2208	RsbU	K07315	HTCC8051_01079
KI421440.1	Prodigal:002006	CDS	1000515	1001279	.	-	0	HTCC8051_01081	HTCC8051	1200	COG1989	PulO	K02654	HTCC8051_01079
KI421440.1	Prodigal:002006	CDS	1001456	1002745	.	+	0	HTCC8051_01082	HTCC8051	1341	COG2208	RsbU	K07315	HTCC8051_01079
KI421440.1	Prodigal:002006	CDS	1002749	1003990	.	-	0	HTCC8051_01083	HTCC8051	3	COG0665	DadA	NA	HTCC8051_01079
KI421440.1	Prodigal:002006	CDS	1004060	1005184	.	-	0	HTCC8051_01084	HTCC8051	59	COG0772	FtsW	K05837	HTCC8051_01079
