contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	245876	246277	.	+	0	HTCC1013_01062	HTCC1013	133	OG0002681	K06886	hemoglobin	COG2346	YjbI	Truncated hemoglobin YjbI	HTCC1013_01060
KI421438.1	Prodigal:2.6	CDS	246317	247183	.	+	0	HTCC1013_01063	HTCC1013	288	OG0001075	NA	NA	COG2208	RsbU	Phosphoserine phosphatase RsbU, regulator of sigma subunit	HTCC1013_01060
KI421438.1	Prodigal:2.6	CDS	247187	247945	.	+	0	HTCC1013_01064	HTCC1013	252	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HTCC1013_01060
KI421438.1	Aragorn:1.2	tRNA	248087	248163	.	-	.	HTCC1013_01065	HTCC1013	NA	NA	NA	NA	NA	NA	NA	HTCC1013_01060
CP159811.1	Prodigal:2.6	CDS	476311	478236	.	+	0	Uisw_137_00515	Uisw_137	641	OG0001599	K02014	iron complex outermembrane recepter protein	COG4771	FepA	Outer membrane receptor for ferrienterochelin and colicins	Uisw_137_00520
CP159811.1	Prodigal:2.6	CDS	478365	479060	.	-	0	Uisw_137_00516	Uisw_137	231	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	Uisw_137_00520
CP159811.1	Prodigal:2.6	CDS	479082	479831	.	+	0	Uisw_137_00517	Uisw_137	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	Uisw_137_00520
CP159811.1	Prodigal:2.6	CDS	479836	480237	.	+	0	Uisw_137_00518	Uisw_137	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	Uisw_137_00520
CP159811.1	Prodigal:2.6	CDS	480408	481403	.	+	0	Uisw_137_00519	Uisw_137	331	OG0002291	NA	NA	NA	NA	NA	Uisw_137_00520
CP159811.1	Prodigal:2.6	CDS	481447	483369	.	+	0	Uisw_137_00520	Uisw_137	640	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	Uisw_137_00520
CP159811.1	Aragorn:1.2	tRNA	483425	483509	.	+	.	Uisw_137_00521	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00520
CP159811.1	Prodigal:2.6	CDS	483514	484293	.	+	0	Uisw_137_00522	Uisw_137	259	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	Uisw_137_00520
CP159811.1	Prodigal:2.6	CDS	484774	485544	.	+	0	Uisw_137_00523	Uisw_137	256	OG0002258	NA	NA	NA	NA	NA	Uisw_137_00520
CP159811.1	Prodigal:2.6	CDS	485595	486359	.	+	0	Uisw_137_00524	Uisw_137	254	OG0000008	NA	NA	COG2520	Trm5	tRNA G37 N1-methylase Trm5	Uisw_137_00520
CP159811.1	Prodigal:2.6	CDS	486528	486758	.	+	0	Uisw_137_00525	Uisw_137	76	OG0001744	NA	NA	NA	NA	NA	Uisw_137_00520
CP159821.1	Prodigal:2.6	CDS	1192749	1193666	.	-	0	Uisw_101_01290	Uisw_101	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	Uisw_101_01295
CP159821.1	Prodigal:2.6	CDS	1193670	1194488	.	-	0	Uisw_101_01291	Uisw_101	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	Uisw_101_01295
CP159821.1	Prodigal:2.6	CDS	1194612	1194902	.	+	0	Uisw_101_01292	Uisw_101	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	Uisw_101_01295
CP159821.1	Prodigal:2.6	CDS	1194927	1196594	.	+	0	Uisw_101_01293	Uisw_101	555	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	Uisw_101_01295
CP159821.1	Prodigal:2.6	CDS	1196694	1197050	.	+	0	Uisw_101_01294	Uisw_101	118	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	Uisw_101_01295
CP159821.1	Prodigal:2.6	CDS	1197403	1198419	.	-	0	Uisw_101_01295	Uisw_101	338	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	Uisw_101_01295
CP159821.1	Prodigal:2.6	CDS	1198753	1200555	.	-	0	Uisw_101_01296	Uisw_101	600	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	Uisw_101_01295
CP159821.1	Prodigal:2.6	CDS	1200751	1202577	.	+	0	Uisw_101_01297	Uisw_101	608	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	Uisw_101_01295
CP159821.1	Prodigal:2.6	CDS	1202574	1203221	.	-	0	Uisw_101_01298	Uisw_101	215	OG0000936	K07149	uncharacterized protein	COG2364	YczE	Membrane protein possibly involved in the transport of sulfur-containing compounds	Uisw_101_01295
CP159821.1	Prodigal:2.6	CDS	1203274	1203954	.	+	0	Uisw_101_01299	Uisw_101	226	OG0000761	NA	NA	NA	NA	NA	Uisw_101_01295
CP159821.1	Prodigal:2.6	CDS	1203957	1204928	.	-	0	Uisw_101_01300	Uisw_101	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	Uisw_101_01295
CP159812.1	Prodigal:2.6	CDS	633033	633797	.	+	0	Uisw_136_00676	Uisw_136	254	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	Uisw_136_00681
CP159812.1	Prodigal:2.6	CDS	633797	634570	.	+	0	Uisw_136_00677	Uisw_136	257	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	Uisw_136_00681
CP159812.1	Prodigal:2.6	CDS	634565	635119	.	-	0	Uisw_136_00678	Uisw_136	184	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	Uisw_136_00681
CP159812.1	Prodigal:2.6	CDS	635123	636295	.	-	0	Uisw_136_00679	Uisw_136	390	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	Uisw_136_00681
CP159812.1	Prodigal:2.6	CDS	636461	636835	.	-	0	Uisw_136_00680	Uisw_136	124	OG0000105	NA	NA	NA	NA	NA	Uisw_136_00681
CP159812.1	Prodigal:2.6	CDS	637023	638927	.	+	0	Uisw_136_00681	Uisw_136	634	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	Uisw_136_00681
CP159812.1	Aragorn:1.2	tRNA	639056	639132	.	+	.	Uisw_136_00682	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00681
CP159812.1	Prodigal:2.6	CDS	639137	639418	.	+	0	Uisw_136_00683	Uisw_136	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	Uisw_136_00681
CP159812.1	Prodigal:2.6	CDS	639418	640410	.	+	0	Uisw_136_00684	Uisw_136	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	Uisw_136_00681
CP159812.1	Prodigal:2.6	CDS	640410	641357	.	+	0	Uisw_136_00685	Uisw_136	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	Uisw_136_00681
CP159812.1	Prodigal:2.6	CDS	641354	643048	.	+	0	Uisw_136_00686	Uisw_136	564	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	Uisw_136_00681
CP159812.1	Prodigal:2.6	CDS	1198523	1199941	.	-	0	Uisw_136_01302	Uisw_136	472	OG0000250	K02112	F-type H+/Na+-transporting ATPase subunit beta [EC:7.1.2.2 7.2.2.1]	COG0055	AtpD	FoF1-type ATP synthase, beta subunit	Uisw_136_01307
CP159812.1	Prodigal:2.6	CDS	1199944	1200819	.	-	0	Uisw_136_01303	Uisw_136	291	OG0000262	K02115	F-type H+-transporting ATPase subunit gamma	COG0224	AtpG	FoF1-type ATP synthase, gamma subunit	Uisw_136_01307
CP159812.1	Prodigal:2.6	CDS	1200823	1202358	.	-	0	Uisw_136_01304	Uisw_136	511	OG0000328	K02111	F-type H+/Na+-transporting ATPase subunit alpha [EC:7.1.2.2 7.2.2.1]	COG0056	AtpA	FoF1-type ATP synthase, alpha subunit	Uisw_136_01307
CP159812.1	Prodigal:2.6	CDS	1202359	1202916	.	-	0	Uisw_136_01305	Uisw_136	185	OG0000700	K02113	F-type H+-transporting ATPase subunit delta	COG0712	AtpH	FoF1-type ATP synthase, delta subunit	Uisw_136_01307
CP159812.1	Prodigal:2.6	CDS	1203027	1204982	.	-	0	Uisw_136_01306	Uisw_136	651	OG0000568	K04066	primosomal protein N' (replication factor Y) (superfamily II helicase) [EC:5.6.2.4]	COG1198	PriA	Primosomal protein N' (replication factor Y) - superfamily II helicase	Uisw_136_01307
CP159812.1	Prodigal:2.6	CDS	1205327	1206346	.	+	0	Uisw_136_01307	Uisw_136	339	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	Uisw_136_01307
CP159812.1	Prodigal:2.6	CDS	1206745	1207668	.	-	0	Uisw_136_01308	Uisw_136	307	OG0001457	K18911	L-histidine Nalpha-methyltransferase [EC:2.1.1.44]	COG4301	NA	Uncharacterized protein, contains predicted SAM-dependent methyltransferase domain	Uisw_136_01307
CP159812.1	Prodigal:2.6	CDS	1207665	1208585	.	-	0	Uisw_136_01309	Uisw_136	306	OG0001557	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_136_01307
CP159812.1	Prodigal:2.6	CDS	1208582	1209580	.	-	0	Uisw_136_01310	Uisw_136	332	OG0001677	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_136_01307
CP159812.1	Prodigal:2.6	CDS	1209654	1209818	.	-	0	Uisw_136_01311	Uisw_136	54	OG0001316	NA	NA	NA	NA	NA	Uisw_136_01307
CP159812.1	Prodigal:2.6	CDS	1209821	1209997	.	-	0	Uisw_136_01312	Uisw_136	58	OG0001201	NA	NA	NA	NA	NA	Uisw_136_01307
CP159817.1	Prodigal:2.6	CDS	135673	136014	.	+	0	Uisw_116_00154	Uisw_116	113	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_116_00159
CP159817.1	Prodigal:2.6	CDS	136014	136460	.	+	0	Uisw_116_00155	Uisw_116	148	OG0002895	NA	NA	NA	NA	NA	Uisw_116_00159
CP159817.1	Prodigal:2.6	CDS	136501	137238	.	+	0	Uisw_116_00156	Uisw_116	245	OG0002781	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_116_00159
CP159817.1	Prodigal:2.6	CDS	137238	138299	.	+	0	Uisw_116_00157	Uisw_116	353	OG0001190	NA	NA	COG1062	FrmA	Zn-dependent alcohol/formaldehyde dehydrogenase	Uisw_116_00159
CP159817.1	Prodigal:2.6	CDS	138392	139684	.	+	0	Uisw_116_00158	Uisw_116	430	OG0001625	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_116_00159
CP159817.1	Prodigal:2.6	CDS	139710	139850	.	+	0	Uisw_116_00159	Uisw_116	46	OG0001292	NA	NA	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	Uisw_116_00159
CP159817.1	Prodigal:2.6	CDS	139874	141664	.	+	0	Uisw_116_00160	Uisw_116	596	OG0001292	NA	NA	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	Uisw_116_00159
CP159817.1	Prodigal:2.6	CDS	141838	142833	.	+	0	Uisw_116_00161	Uisw_116	331	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_116_00159
CP159817.1	Prodigal:2.6	CDS	142833	142988	.	+	0	Uisw_116_00162	Uisw_116	51	OG0000011	NA	NA	NA	NA	NA	Uisw_116_00159
CP159817.1	Prodigal:2.6	CDS	143061	144344	.	+	0	Uisw_116_00163	Uisw_116	427	OG0001371	NA	NA	NA	NA	NA	Uisw_116_00159
CP159817.1	Prodigal:2.6	CDS	144536	145162	.	+	0	Uisw_116_00164	Uisw_116	208	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_116_00159
CP159817.1	Prodigal:2.6	CDS	136014	136460	.	+	0	Uisw_116_00155	Uisw_116	148	OG0002895	NA	NA	NA	NA	NA	Uisw_116_00160
CP159817.1	Prodigal:2.6	CDS	136501	137238	.	+	0	Uisw_116_00156	Uisw_116	245	OG0002781	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	Uisw_116_00160
CP159817.1	Prodigal:2.6	CDS	137238	138299	.	+	0	Uisw_116_00157	Uisw_116	353	OG0001190	NA	NA	COG1062	FrmA	Zn-dependent alcohol/formaldehyde dehydrogenase	Uisw_116_00160
CP159817.1	Prodigal:2.6	CDS	138392	139684	.	+	0	Uisw_116_00158	Uisw_116	430	OG0001625	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_116_00160
CP159817.1	Prodigal:2.6	CDS	139710	139850	.	+	0	Uisw_116_00159	Uisw_116	46	OG0001292	NA	NA	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	Uisw_116_00160
CP159817.1	Prodigal:2.6	CDS	139874	141664	.	+	0	Uisw_116_00160	Uisw_116	596	OG0001292	NA	NA	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	Uisw_116_00160
CP159817.1	Prodigal:2.6	CDS	141838	142833	.	+	0	Uisw_116_00161	Uisw_116	331	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	Uisw_116_00160
CP159817.1	Prodigal:2.6	CDS	142833	142988	.	+	0	Uisw_116_00162	Uisw_116	51	OG0000011	NA	NA	NA	NA	NA	Uisw_116_00160
CP159817.1	Prodigal:2.6	CDS	143061	144344	.	+	0	Uisw_116_00163	Uisw_116	427	OG0001371	NA	NA	NA	NA	NA	Uisw_116_00160
CP159817.1	Prodigal:2.6	CDS	144536	145162	.	+	0	Uisw_116_00164	Uisw_116	208	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_116_00160
CP159817.1	Prodigal:2.6	CDS	145264	145464	.	+	0	Uisw_116_00165	Uisw_116	66	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_116_00160
CP159817.1	Prodigal:2.6	CDS	885995	887407	.	-	0	Uisw_116_01016	Uisw_116	470	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	Uisw_116_01021
CP159817.1	Prodigal:2.6	CDS	887409	887594	.	-	0	Uisw_116_01017	Uisw_116	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	Uisw_116_01021
CP159817.1	Prodigal:2.6	CDS	887604	888473	.	-	0	Uisw_116_01018	Uisw_116	289	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	Uisw_116_01021
CP159817.1	Prodigal:2.6	CDS	888473	889573	.	-	0	Uisw_116_01019	Uisw_116	366	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	Uisw_116_01021
CP159817.1	Prodigal:2.6	CDS	889625	890455	.	+	0	Uisw_116_01020	Uisw_116	276	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	Uisw_116_01021
CP159817.1	Prodigal:2.6	CDS	890539	892395	.	-	0	Uisw_116_01021	Uisw_116	618	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	Uisw_116_01021
CP159817.1	Prodigal:2.6	CDS	892404	893474	.	-	0	Uisw_116_01022	Uisw_116	356	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	Uisw_116_01021
CP159817.1	Aragorn:1.2	tmRNA	893378	893687	.	+	.	Uisw_116_01023	Uisw_116	NA	NA	NA	NA	NA	NA	NA	Uisw_116_01021
CP159817.1	Prodigal:2.6	CDS	893654	894025	.	-	0	Uisw_116_01024	Uisw_116	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	Uisw_116_01021
CP159817.1	Prodigal:2.6	CDS	894092	895426	.	+	0	Uisw_116_01025	Uisw_116	444	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	Uisw_116_01021
CP159817.1	Prodigal:2.6	CDS	895469	896953	.	-	0	Uisw_116_01026	Uisw_116	494	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	Uisw_116_01021
CP159817.1	Prodigal:2.6	CDS	1283511	1285022	.	+	0	Uisw_116_01427	Uisw_116	503	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	Uisw_116_01432
CP159817.1	Prodigal:2.6	CDS	1285225	1285716	.	+	0	Uisw_116_01428	Uisw_116	163	OG0000340	NA	NA	COG0532	InfB	Translation initiation factor IF-2, a GTPase	Uisw_116_01432
CP159817.1	Prodigal:2.6	CDS	1285716	1286084	.	+	0	Uisw_116_01429	Uisw_116	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	Uisw_116_01432
CP159817.1	Prodigal:2.6	CDS	1286102	1286350	.	+	0	Uisw_116_01430	Uisw_116	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	Uisw_116_01432
CP159817.1	Prodigal:2.6	CDS	1286372	1288453	.	+	0	Uisw_116_01431	Uisw_116	693	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	Uisw_116_01432
CP159817.1	Prodigal:2.6	CDS	1288484	1289563	.	+	0	Uisw_116_01432	Uisw_116	359	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	Uisw_116_01432
CP159817.1	Prodigal:2.6	CDS	1289592	1290368	.	-	0	Uisw_116_01433	Uisw_116	258	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	Uisw_116_01432
CP159817.1	Prodigal:2.6	CDS	1290378	1291589	.	-	0	Uisw_116_01434	Uisw_116	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	Uisw_116_01432
CP159817.1	Prodigal:2.6	CDS	1291589	1292089	.	-	0	Uisw_116_01435	Uisw_116	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	Uisw_116_01432
CP159817.1	Prodigal:2.6	CDS	1292163	1292591	.	+	0	Uisw_116_01436	Uisw_116	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	Uisw_116_01432
CP159817.1	Prodigal:2.6	CDS	1292696	1293112	.	+	0	Uisw_116_01437	Uisw_116	138	OG0001184	NA	NA	COG1592	YotD	Rubrerythrin	Uisw_116_01432
CP159814.1	Prodigal:2.6	CDS	1018430	1019845	.	-	0	Uisw_130_01117	Uisw_130	471	OG0000068	K04771	serine protease Do [EC:3.4.21.107]	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	Uisw_130_01122
CP159814.1	Prodigal:2.6	CDS	1019847	1020032	.	-	0	Uisw_130_01118	Uisw_130	61	OG0000803	K09937	uncharacterized protein	COG3242	YjeT	Uncharacterized conserved protein YjeT, DUF2065 family	Uisw_130_01122
CP159814.1	Prodigal:2.6	CDS	1020042	1020911	.	-	0	Uisw_130_01119	Uisw_130	289	OG0000351	K04087	modulator of FtsH protease HflC	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	Uisw_130_01122
CP159814.1	Prodigal:2.6	CDS	1020911	1022011	.	-	0	Uisw_130_01120	Uisw_130	366	OG0000358	K04088	modulator of FtsH protease HflK	COG0330	HflC	Regulator of protease activity HflC, stomatin/prohibitin superfamily	Uisw_130_01122
CP159814.1	Prodigal:2.6	CDS	1022063	1022893	.	+	0	Uisw_130_01121	Uisw_130	276	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	Uisw_130_01122
CP159814.1	Prodigal:2.6	CDS	1022874	1024832	.	-	0	Uisw_130_01122	Uisw_130	652	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	Uisw_130_01122
