contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159819.1	Prodigal:2.6	CDS	626432	627349	.	-	0	Uisw_106_00684	Uisw_106	305	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	Uisw_106_00683
CP159819.1	Prodigal:2.6	CDS	627426	627791	.	+	0	Uisw_106_00685	Uisw_106	121	OG0004415	NA	NA	NA	NA	NA	Uisw_106_00683
CP159819.1	Prodigal:2.6	CDS	627837	628274	.	+	0	Uisw_106_00686	Uisw_106	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	Uisw_106_00683
CP159819.1	Prodigal:2.6	CDS	628255	628533	.	+	0	Uisw_106_00687	Uisw_106	92	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	Uisw_106_00683
CP159819.1	Prodigal:2.6	CDS	629065	629913	.	-	0	Uisw_106_00688	Uisw_106	282	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_106_00683
CP159809.1	Prodigal:2.6	CDS	580862	581140	.	-	0	Uisw_113_00643	Uisw_113	92	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	Uisw_113_00648
CP159809.1	Prodigal:2.6	CDS	581121	581558	.	-	0	Uisw_113_00644	Uisw_113	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	Uisw_113_00648
CP159809.1	Prodigal:2.6	CDS	581591	581827	.	-	0	Uisw_113_00645	Uisw_113	78	OG0004078	NA	NA	NA	NA	NA	Uisw_113_00648
CP159809.1	Prodigal:2.6	CDS	581910	582866	.	+	0	Uisw_113_00646	Uisw_113	318	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	Uisw_113_00648
CP159809.1	Prodigal:2.6	CDS	582919	584133	.	-	0	Uisw_113_00647	Uisw_113	404	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_113_00648
CP159809.1	Prodigal:2.6	CDS	584245	585093	.	-	0	Uisw_113_00648	Uisw_113	282	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_113_00648
CP159809.1	Prodigal:2.6	CDS	585093	587210	.	-	0	Uisw_113_00649	Uisw_113	705	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	Uisw_113_00648
CP159809.1	Prodigal:2.6	CDS	587207	587440	.	-	0	Uisw_113_00650	Uisw_113	77	OG0000863	NA	NA	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	Uisw_113_00648
CP159809.1	Aragorn:1.2	tRNA	587467	587541	.	-	.	Uisw_113_00651	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00648
CP159809.1	Prodigal:2.6	CDS	587592	589286	.	-	0	Uisw_113_00652	Uisw_113	564	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	Uisw_113_00648
CP159809.1	Prodigal:2.6	CDS	589283	590230	.	-	0	Uisw_113_00653	Uisw_113	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	Uisw_113_00648
CP159817.1	Prodigal:2.6	CDS	564868	565206	.	+	0	Uisw_116_00643	Uisw_116	112	OG0001964	NA	NA	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	Uisw_116_00648
CP159817.1	Prodigal:2.6	CDS	565203	567224	.	+	0	Uisw_116_00644	Uisw_116	673	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_116_00648
CP159817.1	Prodigal:2.6	CDS	567299	567913	.	+	0	Uisw_116_00645	Uisw_116	204	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_116_00648
CP159817.1	Prodigal:2.6	CDS	567873	568382	.	+	0	Uisw_116_00646	Uisw_116	169	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_116_00648
CP159817.1	Prodigal:2.6	CDS	568368	569360	.	-	0	Uisw_116_00647	Uisw_116	330	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_116_00648
CP159817.1	Prodigal:2.6	CDS	569417	570280	.	+	0	Uisw_116_00648	Uisw_116	287	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_116_00648
CP159817.1	Prodigal:2.6	CDS	570277	570576	.	+	0	Uisw_116_00649	Uisw_116	99	OG0001450	NA	NA	NA	NA	NA	Uisw_116_00648
CP159817.1	Prodigal:2.6	CDS	570720	571064	.	+	0	Uisw_116_00650	Uisw_116	114	OG0001450	NA	NA	NA	NA	NA	Uisw_116_00648
CP159817.1	Prodigal:2.6	CDS	571328	572134	.	-	0	Uisw_116_00651	Uisw_116	268	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	Uisw_116_00648
CP159817.1	Prodigal:2.6	CDS	572210	572446	.	+	0	Uisw_116_00652	Uisw_116	78	OG0005338	NA	NA	NA	NA	NA	Uisw_116_00648
CP159817.1	Prodigal:2.6	CDS	572492	572929	.	+	0	Uisw_116_00653	Uisw_116	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	Uisw_116_00648
CP159816.1	Prodigal:2.6	CDS	606378	606641	.	+	0	Uisw_121_00646	Uisw_121	87	OG0000863	NA	NA	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	Uisw_121_00651
CP159816.1	Prodigal:2.6	CDS	606628	607161	.	+	0	Uisw_121_00647	Uisw_121	177	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	Uisw_121_00651
CP159816.1	Prodigal:2.6	CDS	607165	607503	.	+	0	Uisw_121_00648	Uisw_121	112	OG0000842	NA	NA	NA	NA	NA	Uisw_121_00651
CP159816.1	Prodigal:2.6	CDS	607517	607753	.	+	0	Uisw_121_00649	Uisw_121	78	OG0000842	NA	NA	NA	NA	NA	Uisw_121_00651
CP159816.1	Prodigal:2.6	CDS	607755	609278	.	+	0	Uisw_121_00650	Uisw_121	507	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	Uisw_121_00651
CP159816.1	Prodigal:2.6	CDS	609286	610173	.	+	0	Uisw_121_00651	Uisw_121	295	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_121_00651
CP159816.1	Prodigal:2.6	CDS	610178	611389	.	+	0	Uisw_121_00652	Uisw_121	403	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_121_00651
CP159816.1	Prodigal:2.6	CDS	611370	612227	.	-	0	Uisw_121_00653	Uisw_121	285	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_121_00651
CP159816.1	Prodigal:2.6	CDS	612230	613162	.	-	0	Uisw_121_00654	Uisw_121	310	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	Uisw_121_00651
CP159816.1	Prodigal:2.6	CDS	613221	613730	.	+	0	Uisw_121_00655	Uisw_121	169	OG0003233	NA	NA	NA	NA	NA	Uisw_121_00651
CP159816.1	Prodigal:2.6	CDS	613763	614200	.	+	0	Uisw_121_00656	Uisw_121	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	Uisw_121_00651
CP159818.1	Prodigal:2.6	CDS	652110	652637	.	+	0	Uisw_114_00768	Uisw_114	175	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	Uisw_114_00773
CP159818.1	Prodigal:2.6	CDS	652687	652920	.	+	0	Uisw_114_00769	Uisw_114	77	OG0001964	NA	NA	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	Uisw_114_00773
CP159818.1	Prodigal:2.6	CDS	652938	653276	.	+	0	Uisw_114_00770	Uisw_114	112	OG0001964	NA	NA	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	Uisw_114_00773
CP159818.1	Prodigal:2.6	CDS	653273	655315	.	+	0	Uisw_114_00771	Uisw_114	680	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_114_00773
CP159818.1	Prodigal:2.6	CDS	655369	656586	.	+	0	Uisw_114_00772	Uisw_114	405	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_114_00773
CP159818.1	Prodigal:2.6	CDS	657483	658364	.	+	0	Uisw_114_00773	Uisw_114	293	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_114_00773
CP159818.1	Prodigal:2.6	CDS	658343	659281	.	+	0	Uisw_114_00774	Uisw_114	312	OG0001450	NA	NA	NA	NA	NA	Uisw_114_00773
CP159818.1	Prodigal:2.6	CDS	659283	660200	.	-	0	Uisw_114_00775	Uisw_114	305	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	Uisw_114_00773
CP159818.1	Prodigal:2.6	CDS	660404	660841	.	+	0	Uisw_114_00776	Uisw_114	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	Uisw_114_00773
CP159818.1	Prodigal:2.6	CDS	660822	661100	.	+	0	Uisw_114_00777	Uisw_114	92	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	Uisw_114_00773
CP159818.1	Prodigal:2.6	CDS	661642	662481	.	-	0	Uisw_114_00778	Uisw_114	279	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_114_00773
CP159814.1	Prodigal:2.6	CDS	626859	627806	.	+	0	Uisw_130_00677	Uisw_130	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	Uisw_130_00682
CP159814.1	Prodigal:2.6	CDS	627803	629497	.	+	0	Uisw_130_00678	Uisw_130	564	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	Uisw_130_00682
CP159814.1	Aragorn:1.2	tRNA	629548	629622	.	+	.	Uisw_130_00679	Uisw_130	NA	NA	NA	NA	NA	NA	NA	Uisw_130_00682
CP159814.1	Prodigal:2.6	CDS	629628	629888	.	+	0	Uisw_130_00680	Uisw_130	86	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	Uisw_130_00682
CP159814.1	Prodigal:2.6	CDS	629878	631995	.	+	0	Uisw_130_00681	Uisw_130	705	OG0000842	K06320	spore maturation protein CgeB	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_130_00682
CP159814.1	Prodigal:2.6	CDS	632004	632861	.	+	0	Uisw_130_00682	Uisw_130	285	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_130_00682
CP159814.1	Prodigal:2.6	CDS	632851	633753	.	+	0	Uisw_130_00683	Uisw_130	300	OG0001450	NA	NA	NA	NA	NA	Uisw_130_00682
CP159814.1	Prodigal:2.6	CDS	633750	634754	.	-	0	Uisw_130_00684	Uisw_130	334	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	Uisw_130_00682
CP159814.1	Prodigal:2.6	CDS	634840	634950	.	+	0	Uisw_130_00685	Uisw_130	36	OG0003710	NA	NA	NA	NA	NA	Uisw_130_00682
CP159814.1	Prodigal:2.6	CDS	635087	635524	.	+	0	Uisw_130_00686	Uisw_130	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	Uisw_130_00682
CP159814.1	Prodigal:2.6	CDS	636317	637165	.	-	0	Uisw_130_00687	Uisw_130	282	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_130_00682
CP159824.1	Prodigal:2.6	CDS	585094	586038	.	+	0	Uisw_092_00643	Uisw_092	314	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	Uisw_092_00648
CP159824.1	Prodigal:2.6	CDS	586038	587732	.	+	0	Uisw_092_00644	Uisw_092	564	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	Uisw_092_00648
CP159824.1	Aragorn:1.2	tRNA	587783	587857	.	+	.	Uisw_092_00645	Uisw_092	NA	NA	NA	NA	NA	NA	NA	Uisw_092_00648
CP159824.1	Prodigal:2.6	CDS	587882	588115	.	+	0	Uisw_092_00646	Uisw_092	77	OG0000863	NA	NA	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	Uisw_092_00648
CP159824.1	Prodigal:2.6	CDS	588115	590229	.	+	0	Uisw_092_00647	Uisw_092	704	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	Uisw_092_00648
CP159824.1	Prodigal:2.6	CDS	590231	591115	.	+	0	Uisw_092_00648	Uisw_092	294	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_092_00648
CP159824.1	Prodigal:2.6	CDS	591118	591648	.	+	0	Uisw_092_00649	Uisw_092	176	OG0001106	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	Uisw_092_00648
CP159824.1	Prodigal:2.6	CDS	591648	592838	.	+	0	Uisw_092_00650	Uisw_092	396	OG0000814	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	Uisw_092_00648
CP159824.1	Prodigal:2.6	CDS	592848	593660	.	+	0	Uisw_092_00651	Uisw_092	270	OG0001205	NA	NA	NA	NA	NA	Uisw_092_00648
CP159824.1	Prodigal:2.6	CDS	593708	594508	.	+	0	Uisw_092_00652	Uisw_092	266	OG0002300	NA	NA	NA	NA	NA	Uisw_092_00648
CP159824.1	Prodigal:2.6	CDS	594539	595393	.	-	0	Uisw_092_00653	Uisw_092	284	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_092_00648
CP159810.1	Prodigal:2.6	CDS	620198	620638	.	-	0	Uisw_090_00701	Uisw_090	146	OG0003233	NA	NA	NA	NA	NA	Uisw_090_00706
CP159810.1	Prodigal:2.6	CDS	620720	621676	.	+	0	Uisw_090_00702	Uisw_090	318	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	Uisw_090_00706
CP159810.1	Prodigal:2.6	CDS	621679	622977	.	-	0	Uisw_090_00703	Uisw_090	432	OG0001648	NA	NA	COG2220	UlaG	L-ascorbate lactonase UlaG, metallo-beta-lactamase superfamily	Uisw_090_00706
CP159810.1	Prodigal:2.6	CDS	622970	623194	.	-	0	Uisw_090_00704	Uisw_090	74	OG0001205	NA	NA	NA	NA	NA	Uisw_090_00706
CP159810.1	Prodigal:2.6	CDS	623191	624105	.	-	0	Uisw_090_00705	Uisw_090	304	OG0001450	NA	NA	NA	NA	NA	Uisw_090_00706
CP159810.1	Prodigal:2.6	CDS	624102	624971	.	-	0	Uisw_090_00706	Uisw_090	289	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_090_00706
CP159810.1	Prodigal:2.6	CDS	625008	625988	.	+	0	Uisw_090_00707	Uisw_090	326	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	Uisw_090_00706
CP159810.1	Prodigal:2.6	CDS	625974	627056	.	-	0	Uisw_090_00708	Uisw_090	360	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	Uisw_090_00706
CP159810.1	Prodigal:2.6	CDS	627073	629157	.	-	0	Uisw_090_00709	Uisw_090	694	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_090_00706
CP159810.1	Prodigal:2.6	CDS	629154	629744	.	-	0	Uisw_090_00710	Uisw_090	196	OG0001964	NA	NA	COG1043	LpxA	Acyl-[acyl carrier protein]--UDP-N-acetylglucosamine O-acyltransferase	Uisw_090_00706
CP159810.1	Prodigal:2.6	CDS	629737	629982	.	-	0	Uisw_090_00711	Uisw_090	81	OG0000863	NA	NA	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	Uisw_090_00706
CP159822.1	Prodigal:2.6	CDS	569962	571656	.	+	0	Uisw_099_02_00622	Uisw_099_02	564	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	Uisw_099_02_00627
CP159822.1	Aragorn:1.2	tRNA	571707	571781	.	+	.	Uisw_099_02_00623	Uisw_099_02	NA	NA	NA	NA	NA	NA	NA	Uisw_099_02_00627
CP159822.1	Prodigal:2.6	CDS	571787	572068	.	+	0	Uisw_099_02_00624	Uisw_099_02	93	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	Uisw_099_02_00627
CP159822.1	Prodigal:2.6	CDS	572037	573599	.	+	0	Uisw_099_02_00625	Uisw_099_02	520	OG0000842	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_099_02_00627
CP159822.1	Prodigal:2.6	CDS	573553	574149	.	+	0	Uisw_099_02_00626	Uisw_099_02	198	OG0000842	NA	NA	COG4641	NA	Spore maturation protein CgeB	Uisw_099_02_00627
CP159822.1	Prodigal:2.6	CDS	574149	575000	.	+	0	Uisw_099_02_00627	Uisw_099_02	283	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_099_02_00627
CP159822.1	Prodigal:2.6	CDS	574990	575946	.	-	0	Uisw_099_02_00628	Uisw_099_02	318	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	Uisw_099_02_00627
CP159822.1	Prodigal:2.6	CDS	576056	576241	.	+	0	Uisw_099_02_00629	Uisw_099_02	61	OG0003104	NA	NA	NA	NA	NA	Uisw_099_02_00627
CP159822.1	Prodigal:2.6	CDS	576275	576712	.	+	0	Uisw_099_02_00630	Uisw_099_02	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	Uisw_099_02_00627
CP159822.1	Prodigal:2.6	CDS	576693	576971	.	+	0	Uisw_099_02_00631	Uisw_099_02	92	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	Uisw_099_02_00627
CP159822.1	Prodigal:2.6	CDS	577503	578351	.	-	0	Uisw_099_02_00632	Uisw_099_02	282	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_099_02_00627
NZ_LANA01000002.1	Prodigal:2.6	CDS	307045	307893	.	+	0	HTCC9565_01154	HTCC9565	282	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HTCC9565_01159
NZ_LANA01000002.1	Prodigal:2.6	CDS	307898	308656	.	-	0	HTCC9565_01155	HTCC9565	252	OG0003665	NA	NA	NA	NA	NA	HTCC9565_01159
NZ_LANA01000002.1	Prodigal:2.6	CDS	308662	310050	.	-	0	HTCC9565_01156	HTCC9565	462	OG0001566	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HTCC9565_01159
NZ_LANA01000002.1	Prodigal:2.6	CDS	310052	310483	.	-	0	HTCC9565_01157	HTCC9565	143	OG0001831	NA	NA	NA	NA	NA	HTCC9565_01159
NZ_LANA01000002.1	Prodigal:2.6	CDS	310501	311031	.	-	0	HTCC9565_01158	HTCC9565	176	OG0001106	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HTCC9565_01159
NZ_LANA01000002.1	Prodigal:2.6	CDS	311028	311918	.	-	0	HTCC9565_01159	HTCC9565	296	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HTCC9565_01159
NZ_LANA01000002.1	Prodigal:2.6	CDS	311923	314040	.	-	0	HTCC9565_01160	HTCC9565	705	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HTCC9565_01159
NZ_LANA01000002.1	Prodigal:2.6	CDS	314037	314291	.	-	0	HTCC9565_01161	HTCC9565	84	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HTCC9565_01159
NZ_LANA01000002.1	Aragorn:1.2	tRNA	314297	314371	.	-	.	HTCC9565_01162	HTCC9565	NA	NA	NA	NA	NA	NA	NA	HTCC9565_01159
NZ_LANA01000002.1	Prodigal:2.6	CDS	314421	316115	.	-	0	HTCC9565_01163	HTCC9565	564	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	HTCC9565_01159
NZ_LANA01000002.1	Prodigal:2.6	CDS	316112	317059	.	-	0	HTCC9565_01164	HTCC9565	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	HTCC9565_01159
CP159813.1	Prodigal:2.6	CDS	548633	549124	.	-	0	Uisw_134_02_00619	Uisw_134_02	163	OG0002746	NA	NA	COG1714	YckC	Uncharacterized membrane protein YckC, RDD family	Uisw_134_02_00624
CP159813.1	Prodigal:2.6	CDS	549206	550162	.	+	0	Uisw_134_02_00620	Uisw_134_02	318	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	Uisw_134_02_00624
CP159813.1	Prodigal:2.6	CDS	550159	550686	.	-	0	Uisw_134_02_00621	Uisw_134_02	175	OG0001106	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	Uisw_134_02_00624
CP159813.1	Prodigal:2.6	CDS	550848	551738	.	+	0	Uisw_134_02_00622	Uisw_134_02	296	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_134_02_00624
CP159813.1	Prodigal:2.6	CDS	551738	552535	.	+	0	Uisw_134_02_00623	Uisw_134_02	265	OG0001828	NA	NA	NA	NA	NA	Uisw_134_02_00624
CP159813.1	Prodigal:2.6	CDS	552556	553428	.	-	0	Uisw_134_02_00624	Uisw_134_02	290	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	Uisw_134_02_00624
