contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1863-00000000002	Prodigal:2.6	CDS	28426	29496	.	-	0	HIMB1863_00222	HIMB1863	356	OG0002058	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1863_00222
HIMB1863-00000000002	Prodigal:2.6	CDS	29685	30335	.	-	0	HIMB1863_00223	HIMB1863	216	OG0001117	NA	NA	NA	NA	NA	HIMB1863_00222
HIMB1863-00000000002	Prodigal:2.6	CDS	30349	31128	.	-	0	HIMB1863_00224	HIMB1863	259	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1863_00222
HIMB1863-00000000002	Prodigal:2.6	CDS	31194	32030	.	-	0	HIMB1863_00225	HIMB1863	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1863_00222
HIMB1863-00000000002	Prodigal:2.6	CDS	32030	33034	.	-	0	HIMB1863_00226	HIMB1863	334	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1863_00222
HIMB1863-00000000002	Prodigal:2.6	CDS	33024	34355	.	-	0	HIMB1863_00227	HIMB1863	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1863_00222
HIMB2104-00000000004	Prodigal:2.6	CDS	266864	268195	.	+	0	HIMB2104_00505	HIMB2104	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB2104_00510
HIMB2104-00000000004	Prodigal:2.6	CDS	268185	269189	.	+	0	HIMB2104_00506	HIMB2104	334	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB2104_00510
HIMB2104-00000000004	Prodigal:2.6	CDS	269189	270025	.	+	0	HIMB2104_00507	HIMB2104	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB2104_00510
HIMB2104-00000000004	Prodigal:2.6	CDS	270091	270870	.	+	0	HIMB2104_00508	HIMB2104	259	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB2104_00510
HIMB2104-00000000004	Prodigal:2.6	CDS	270884	271534	.	+	0	HIMB2104_00509	HIMB2104	216	OG0001117	NA	NA	NA	NA	NA	HIMB2104_00510
HIMB2104-00000000004	Prodigal:2.6	CDS	271723	272793	.	+	0	HIMB2104_00510	HIMB2104	356	OG0002058	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB2104_00510
HIMB2104-00000000004	Prodigal:2.6	CDS	272794	274248	.	-	0	HIMB2104_00511	HIMB2104	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB2104_00510
HIMB2104-00000000004	Prodigal:2.6	CDS	274409	276349	.	+	0	HIMB2104_00512	HIMB2104	646	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB2104_00510
HIMB2104-00000000004	Prodigal:2.6	CDS	276340	277356	.	+	0	HIMB2104_00513	HIMB2104	338	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB2104_00510
HIMB2104-00000000004	Prodigal:2.6	CDS	277363	277974	.	+	0	HIMB2104_00514	HIMB2104	203	OG0000008	NA	NA	NA	NA	NA	HIMB2104_00510
HIMB2104-00000000004	Prodigal:2.6	CDS	277979	279103	.	-	0	HIMB2104_00515	HIMB2104	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB2104_00510
HIMB2200-00000000007	Prodigal:2.6	CDS	43515	44846	.	+	0	HIMB2200_00848	HIMB2200	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB2200_00853
HIMB2200-00000000007	Prodigal:2.6	CDS	44836	45840	.	+	0	HIMB2200_00849	HIMB2200	334	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB2200_00853
HIMB2200-00000000007	Prodigal:2.6	CDS	45840	46676	.	+	0	HIMB2200_00850	HIMB2200	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB2200_00853
HIMB2200-00000000007	Prodigal:2.6	CDS	46688	47521	.	+	0	HIMB2200_00851	HIMB2200	277	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB2200_00853
HIMB2200-00000000007	Prodigal:2.6	CDS	47535	48185	.	+	0	HIMB2200_00852	HIMB2200	216	OG0001117	NA	NA	NA	NA	NA	HIMB2200_00853
HIMB2200-00000000007	Prodigal:2.6	CDS	48374	49444	.	+	0	HIMB2200_00853	HIMB2200	356	OG0002058	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB2200_00853
HIMB2200-00000000007	Prodigal:2.6	CDS	49445	50899	.	-	0	HIMB2200_00854	HIMB2200	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB2200_00853
HIMB2200-00000000007	Prodigal:2.6	CDS	51059	52999	.	+	0	HIMB2200_00855	HIMB2200	646	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB2200_00853
HIMB2200-00000000007	Prodigal:2.6	CDS	52990	54006	.	+	0	HIMB2200_00856	HIMB2200	338	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB2200_00853
HIMB2200-00000000007	Prodigal:2.6	CDS	54013	54624	.	+	0	HIMB2200_00857	HIMB2200	203	OG0000008	NA	NA	NA	NA	NA	HIMB2200_00853
HIMB2200-00000000007	Prodigal:2.6	CDS	54629	55756	.	-	0	HIMB2200_00858	HIMB2200	375	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB2200_00853
HIMB2215-00000000003	Prodigal:2.6	CDS	124250	125374	.	+	0	HIMB2215_00584	HIMB2215	374	OG0000118	K01647	citrate synthase [EC:2.3.3.1]	COG0372	GltA	Citrate synthase	HIMB2215_00589
HIMB2215-00000000003	Prodigal:2.6	CDS	125375	126001	.	-	0	HIMB2215_00585	HIMB2215	208	OG0001160	NA	NA	NA	NA	NA	HIMB2215_00589
HIMB2215-00000000003	Prodigal:2.6	CDS	126007	127023	.	-	0	HIMB2215_00586	HIMB2215	338	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB2215_00589
HIMB2215-00000000003	Prodigal:2.6	CDS	127014	128954	.	-	0	HIMB2215_00587	HIMB2215	646	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB2215_00589
HIMB2215-00000000003	Prodigal:2.6	CDS	129114	130568	.	+	0	HIMB2215_00588	HIMB2215	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB2215_00589
HIMB2215-00000000003	Prodigal:2.6	CDS	130569	131639	.	-	0	HIMB2215_00589	HIMB2215	356	OG0002058	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB2215_00589
HIMB2215-00000000003	Prodigal:2.6	CDS	131827	132477	.	-	0	HIMB2215_00590	HIMB2215	216	OG0001117	NA	NA	NA	NA	NA	HIMB2215_00589
HIMB2215-00000000003	Prodigal:2.6	CDS	132491	133324	.	-	0	HIMB2215_00591	HIMB2215	277	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB2215_00589
HIMB2215-00000000003	Prodigal:2.6	CDS	133336	134172	.	-	0	HIMB2215_00592	HIMB2215	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB2215_00589
HIMB2215-00000000003	Prodigal:2.6	CDS	134172	135176	.	-	0	HIMB2215_00593	HIMB2215	334	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB2215_00589
HIMB2215-00000000003	Prodigal:2.6	CDS	135166	136497	.	-	0	HIMB2215_00594	HIMB2215	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB2215_00589
HIMB2204-00000000002	Prodigal:2.6	CDS	150156	151280	.	+	0	HIMB2204_01011	HIMB2204	374	OG0000118	K01647	citrate synthase [EC:2.3.3.1]	COG0372	GltA	Citrate synthase	HIMB2204_01016
HIMB2204-00000000002	Prodigal:2.6	CDS	151285	151896	.	-	0	HIMB2204_01012	HIMB2204	203	OG0000008	NA	NA	NA	NA	NA	HIMB2204_01016
HIMB2204-00000000002	Prodigal:2.6	CDS	151903	152919	.	-	0	HIMB2204_01013	HIMB2204	338	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB2204_01016
HIMB2204-00000000002	Prodigal:2.6	CDS	152910	154850	.	-	0	HIMB2204_01014	HIMB2204	646	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB2204_01016
HIMB2204-00000000002	Prodigal:2.6	CDS	155010	156464	.	+	0	HIMB2204_01015	HIMB2204	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB2204_01016
HIMB2204-00000000002	Prodigal:2.6	CDS	156465	157550	.	-	0	HIMB2204_01016	HIMB2204	361	OG0002058	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB2204_01016
HIMB2204-00000000002	Prodigal:2.6	CDS	157722	158372	.	-	0	HIMB2204_01017	HIMB2204	216	OG0001117	NA	NA	NA	NA	NA	HIMB2204_01016
HIMB2204-00000000002	Prodigal:2.6	CDS	158386	159165	.	-	0	HIMB2204_01018	HIMB2204	259	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB2204_01016
HIMB2204-00000000002	Prodigal:2.6	CDS	159231	160067	.	-	0	HIMB2204_01019	HIMB2204	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB2204_01016
HIMB2204-00000000002	Prodigal:2.6	CDS	160067	161071	.	-	0	HIMB2204_01020	HIMB2204	334	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB2204_01016
HIMB2204-00000000002	Prodigal:2.6	CDS	161061	162392	.	-	0	HIMB2204_01021	HIMB2204	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB2204_01016
HIMB1402-00000000002	Prodigal:2.6	CDS	267798	269129	.	+	0	HIMB1402_00474	HIMB1402	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1402_00479
HIMB1402-00000000002	Prodigal:2.6	CDS	269119	270123	.	+	0	HIMB1402_00475	HIMB1402	334	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1402_00479
HIMB1402-00000000002	Prodigal:2.6	CDS	270123	270959	.	+	0	HIMB1402_00476	HIMB1402	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1402_00479
HIMB1402-00000000002	Prodigal:2.6	CDS	271025	271804	.	+	0	HIMB1402_00477	HIMB1402	259	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1402_00479
HIMB1402-00000000002	Prodigal:2.6	CDS	271818	272468	.	+	0	HIMB1402_00478	HIMB1402	216	OG0001117	NA	NA	NA	NA	NA	HIMB1402_00479
HIMB1402-00000000002	Prodigal:2.6	CDS	272657	273727	.	+	0	HIMB1402_00479	HIMB1402	356	OG0002058	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1402_00479
HIMB1402-00000000002	Prodigal:2.6	CDS	273728	275182	.	-	0	HIMB1402_00480	HIMB1402	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1402_00479
HIMB1402-00000000002	Prodigal:2.6	CDS	275342	277282	.	+	0	HIMB1402_00481	HIMB1402	646	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1402_00479
HIMB1402-00000000002	Prodigal:2.6	CDS	277273	278289	.	+	0	HIMB1402_00482	HIMB1402	338	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1402_00479
HIMB1402-00000000002	Prodigal:2.6	CDS	278295	278921	.	+	0	HIMB1402_00483	HIMB1402	208	OG0001160	NA	NA	NA	NA	NA	HIMB1402_00479
HIMB1402-00000000002	Prodigal:2.6	CDS	278922	280046	.	-	0	HIMB1402_00484	HIMB1402	374	OG0000118	K01647	citrate synthase [EC:2.3.3.1]	COG0372	GltA	Citrate synthase	HIMB1402_00479
HIMB1838-00000000007	Prodigal:2.6	CDS	20305	21636	.	+	0	HIMB1838_00281	HIMB1838	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1838_00286
HIMB1838-00000000007	Prodigal:2.6	CDS	21626	22630	.	+	0	HIMB1838_00282	HIMB1838	334	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HIMB1838_00286
HIMB1838-00000000007	Prodigal:2.6	CDS	22630	23466	.	+	0	HIMB1838_00283	HIMB1838	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1838_00286
HIMB1838-00000000007	Prodigal:2.6	CDS	23532	24311	.	+	0	HIMB1838_00284	HIMB1838	259	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1838_00286
HIMB1838-00000000007	Prodigal:2.6	CDS	24325	24975	.	+	0	HIMB1838_00285	HIMB1838	216	OG0001117	NA	NA	NA	NA	NA	HIMB1838_00286
HIMB1838-00000000007	Prodigal:2.6	CDS	25164	26234	.	+	0	HIMB1838_00286	HIMB1838	356	OG0002058	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1838_00286
HIMB1838-00000000007	Prodigal:2.6	CDS	26235	27689	.	-	0	HIMB1838_00287	HIMB1838	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1838_00286
HIMB1838-00000000007	Prodigal:2.6	CDS	27849	29789	.	+	0	HIMB1838_00288	HIMB1838	646	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1838_00286
HIMB1838-00000000007	Prodigal:2.6	CDS	29780	30796	.	+	0	HIMB1838_00289	HIMB1838	338	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1838_00286
HIMB1838-00000000007	Prodigal:2.6	CDS	30802	31428	.	+	0	HIMB1838_00290	HIMB1838	208	OG0001160	NA	NA	NA	NA	NA	HIMB1838_00286
HIMB1838-00000000007	Prodigal:2.6	CDS	31429	32553	.	-	0	HIMB1838_00291	HIMB1838	374	OG0000118	K01647	citrate synthase [EC:2.3.3.1]	COG0372	GltA	Citrate synthase	HIMB1838_00286
HIMB1835-00000000062	Prodigal:2.6	CDS	13	615	.	+	0	HIMB1835_00445	HIMB1835	200	OG0001117	NA	NA	NA	NA	NA	HIMB1835_00446
HIMB1835-00000000062	Prodigal:2.6	CDS	804	1874	.	+	0	HIMB1835_00446	HIMB1835	356	OG0002058	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1835_00446
HIMB1835-00000000062	Prodigal:2.6	CDS	1875	3329	.	-	0	HIMB1835_00447	HIMB1835	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	HIMB1835_00446
HIMB1835-00000000062	Prodigal:2.6	CDS	3489	5429	.	+	0	HIMB1835_00448	HIMB1835	646	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	HIMB1835_00446
HIMB1835-00000000062	Prodigal:2.6	CDS	5420	6436	.	+	0	HIMB1835_00449	HIMB1835	338	OG0000546	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]	COG0208	NrdB	Ribonucleotide reductase beta subunit, ferritin-like domain	HIMB1835_00446
HIMB1835-00000000062	Prodigal:2.6	CDS	6443	7054	.	+	0	HIMB1835_00450	HIMB1835	203	OG0000008	NA	NA	NA	NA	NA	HIMB1835_00446
HIMB1835-00000000062	Prodigal:2.6	CDS	7059	8183	.	-	0	HIMB1835_00451	HIMB1835	374	OG0000118	NA	NA	COG0372	GltA	Citrate synthase	HIMB1835_00446
