contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	667724	668200	.	-	0	HTCC1062_00693	HTCC1062	802	COG3448	NA	K07168	HTCC1062_00695
CP000084.1	Prodigal:002006	CDS	668203	668601	.	-	0	HTCC1062_00694	HTCC1062	751	COG0822	IscU	NA	HTCC1062_00695
CP000084.1	Prodigal:002006	CDS	668645	669265	.	+	0	HTCC1062_00695	HTCC1062	696	COG0746	MobA	K03752	HTCC1062_00695
CP000084.1	Prodigal:002006	CDS	669258	670505	.	+	0	HTCC1062_00696	HTCC1062	133	COG0303	MoeA	K03750	HTCC1062_00695
CP000084.1	Prodigal:002006	CDS	670554	671459	.	+	0	HTCC1062_00697	HTCC1062	808	COG0697	RhaT	NA	HTCC1062_00695
CP000084.1	Prodigal:002006	CDS	671465	672682	.	+	0	HTCC1062_00698	HTCC1062	24	COG0006	PepP	K08688	HTCC1062_00695
CP000084.1	Prodigal:002006	CDS	672686	673798	.	+	0	HTCC1062_00699	HTCC1062	910	COG1834	DdaH	K00613	HTCC1062_00695
CP000084.1	Prodigal:002006	CDS	673801	674853	.	+	0	HTCC1062_00700	HTCC1062	1147	COG2008	GLY1	K01620	HTCC1062_00695
DS995298.1	Prodigal:002006	CDS	583579	586347	.	-	0	HTCC7211_00616	HTCC7211	93	COG3383	YjgC	K00123	HTCC7211_00621
DS995298.1	Prodigal:002006	CDS	586347	588002	.	-	0	HTCC7211_00617	HTCC7211	94	COG1894	NuoF	NA	HTCC7211_00621
DS995298.1	Prodigal:002006	CDS	588020	588859	.	-	0	HTCC7211_00618	HTCC7211	1005	COG1526	FdhD	K02379	HTCC7211_00621
DS995298.1	Prodigal:002006	CDS	588863	589339	.	-	0	HTCC7211_00619	HTCC7211	802	COG3448	NA	K07168	HTCC7211_00621
DS995298.1	Prodigal:002006	CDS	589340	589738	.	-	0	HTCC7211_00620	HTCC7211	751	COG0822	IscU	NA	HTCC7211_00621
DS995298.1	Prodigal:002006	CDS	589782	590390	.	+	0	HTCC7211_00621	HTCC7211	696	COG0746	MobA	K03752	HTCC7211_00621
DS995298.1	Prodigal:002006	CDS	590383	591636	.	+	0	HTCC7211_00622	HTCC7211	133	COG0303	MoeA	K03750	HTCC7211_00621
DS995298.1	Prodigal:002006	CDS	591687	592592	.	+	0	HTCC7211_00623	HTCC7211	808	COG0697	RhaT	NA	HTCC7211_00621
DS995298.1	Prodigal:002006	CDS	592597	593814	.	+	0	HTCC7211_00624	HTCC7211	24	COG0006	PepP	K08688	HTCC7211_00621
DS995298.1	Prodigal:002006	CDS	593819	594934	.	+	0	HTCC7211_00625	HTCC7211	910	COG1834	DdaH	K00613	HTCC7211_00621
DS995298.1	Prodigal:002006	CDS	594937	595989	.	+	0	HTCC7211_00626	HTCC7211	1147	COG2008	GLY1	K01620	HTCC7211_00621
KL370779.1	Prodigal:002006	CDS	50731	51783	.	-	0	HTCC7214_00053	HTCC7214	1147	COG2008	GLY1	K01620	HTCC7214_00058
KL370779.1	Prodigal:002006	CDS	51786	52901	.	-	0	HTCC7214_00054	HTCC7214	910	COG1834	DdaH	K00613	HTCC7214_00058
KL370779.1	Prodigal:002006	CDS	52906	54123	.	-	0	HTCC7214_00055	HTCC7214	24	COG0006	PepP	K08688	HTCC7214_00058
KL370779.1	Prodigal:002006	CDS	54127	55032	.	-	0	HTCC7214_00056	HTCC7214	808	COG0697	RhaT	NA	HTCC7214_00058
KL370779.1	Prodigal:002006	CDS	55083	56336	.	-	0	HTCC7214_00057	HTCC7214	133	COG0303	MoeA	K03750	HTCC7214_00058
KL370779.1	Prodigal:002006	CDS	56329	56937	.	-	0	HTCC7214_00058	HTCC7214	696	COG0746	MobA	K03752	HTCC7214_00058
KL370779.1	Prodigal:002006	CDS	56981	57379	.	+	0	HTCC7214_00059	HTCC7214	751	COG0822	IscU	NA	HTCC7214_00058
KL370779.1	Prodigal:002006	CDS	57380	57856	.	+	0	HTCC7214_00060	HTCC7214	802	COG3448	NA	K07168	HTCC7214_00058
KL370779.1	Prodigal:002006	CDS	57860	58699	.	+	0	HTCC7214_00061	HTCC7214	1005	COG1526	FdhD	K02379	HTCC7214_00058
KL370779.1	Prodigal:002006	CDS	58717	60372	.	+	0	HTCC7214_00062	HTCC7214	94	COG1894	NuoF	NA	HTCC7214_00058
KL370779.1	Prodigal:002006	CDS	60372	63140	.	+	0	HTCC7214_00063	HTCC7214	93	COG3383	YjgC	K00123	HTCC7214_00058
JNIU01000001.1	Prodigal:002006	CDS	1379705	1382473	.	-	0	HTCC7217_01481	HTCC7217	93	COG3383	YjgC	K00123	HTCC7217_01486
JNIU01000001.1	Prodigal:002006	CDS	1382473	1384128	.	-	0	HTCC7217_01482	HTCC7217	94	COG1894	NuoF	NA	HTCC7217_01486
JNIU01000001.1	Prodigal:002006	CDS	1384146	1384985	.	-	0	HTCC7217_01483	HTCC7217	1005	COG1526	FdhD	K02379	HTCC7217_01486
JNIU01000001.1	Prodigal:002006	CDS	1384989	1385465	.	-	0	HTCC7217_01484	HTCC7217	802	COG3448	NA	K07168	HTCC7217_01486
JNIU01000001.1	Prodigal:002006	CDS	1385466	1385864	.	-	0	HTCC7217_01485	HTCC7217	751	COG0822	IscU	NA	HTCC7217_01486
JNIU01000001.1	Prodigal:002006	CDS	1385908	1386516	.	+	0	HTCC7217_01486	HTCC7217	696	COG0746	MobA	K03752	HTCC7217_01486
JNIU01000001.1	Prodigal:002006	CDS	1386509	1387762	.	+	0	HTCC7217_01487	HTCC7217	133	COG0303	MoeA	K03750	HTCC7217_01486
JNIU01000001.1	Prodigal:002006	CDS	1387813	1388718	.	+	0	HTCC7217_01488	HTCC7217	808	COG0697	RhaT	NA	HTCC7217_01486
JNIU01000001.1	Prodigal:002006	CDS	1388723	1389940	.	+	0	HTCC7217_01489	HTCC7217	24	COG0006	PepP	K08688	HTCC7217_01486
JNIU01000001.1	Prodigal:002006	CDS	1389945	1391060	.	+	0	HTCC7217_01490	HTCC7217	910	COG1834	DdaH	K00613	HTCC7217_01486
JNIU01000001.1	Prodigal:002006	CDS	1391063	1392115	.	+	0	HTCC7217_01491	HTCC7217	1147	COG2008	GLY1	K01620	HTCC7217_01486
KI421440.1	Prodigal:002006	CDS	265353	268121	.	-	0	HTCC8051_00273	HTCC8051	93	COG3383	YjgC	K00123	HTCC8051_00278
KI421440.1	Prodigal:002006	CDS	268121	269776	.	-	0	HTCC8051_00274	HTCC8051	94	COG1894	NuoF	NA	HTCC8051_00278
KI421440.1	Prodigal:002006	CDS	269795	270634	.	-	0	HTCC8051_00275	HTCC8051	1005	COG1526	FdhD	K02379	HTCC8051_00278
KI421440.1	Prodigal:002006	CDS	270639	271115	.	-	0	HTCC8051_00276	HTCC8051	802	COG3448	NA	K07168	HTCC8051_00278
KI421440.1	Prodigal:002006	CDS	271116	271514	.	-	0	HTCC8051_00277	HTCC8051	751	COG0822	IscU	NA	HTCC8051_00278
KI421440.1	Prodigal:002006	CDS	271558	272166	.	+	0	HTCC8051_00278	HTCC8051	696	COG0746	MobA	K03752	HTCC8051_00278
KI421440.1	Prodigal:002006	CDS	272159	273412	.	+	0	HTCC8051_00279	HTCC8051	133	COG0303	MoeA	K03750	HTCC8051_00278
KI421440.1	Prodigal:002006	CDS	273464	274369	.	+	0	HTCC8051_00280	HTCC8051	808	COG0697	RhaT	NA	HTCC8051_00278
KI421440.1	Prodigal:002006	CDS	274374	275591	.	+	0	HTCC8051_00281	HTCC8051	24	COG0006	PepP	K08688	HTCC8051_00278
KI421440.1	Prodigal:002006	CDS	275597	276712	.	+	0	HTCC8051_00282	HTCC8051	910	COG1834	DdaH	K00613	HTCC8051_00278
KI421440.1	Prodigal:002006	CDS	276714	277766	.	+	0	HTCC8051_00283	HTCC8051	1147	COG2008	GLY1	K01620	HTCC8051_00278
KI421433.1	Prodigal:002006	CDS	176346	179114	.	-	0	HTCC9022_00738	HTCC9022	93	COG3383	YjgC	K00123	HTCC9022_00743
KI421433.1	Prodigal:002006	CDS	179114	180769	.	-	0	HTCC9022_00739	HTCC9022	94	COG1894	NuoF	NA	HTCC9022_00743
KI421433.1	Prodigal:002006	CDS	180788	181627	.	-	0	HTCC9022_00740	HTCC9022	1005	COG1526	FdhD	K02379	HTCC9022_00743
KI421433.1	Prodigal:002006	CDS	181631	182107	.	-	0	HTCC9022_00741	HTCC9022	802	COG3448	NA	K07168	HTCC9022_00743
KI421433.1	Prodigal:002006	CDS	182107	182505	.	-	0	HTCC9022_00742	HTCC9022	751	COG0822	IscU	NA	HTCC9022_00743
KI421433.1	Prodigal:002006	CDS	182548	183156	.	+	0	HTCC9022_00743	HTCC9022	696	COG0746	MobA	K03752	HTCC9022_00743
KI421433.1	Prodigal:002006	CDS	183149	184402	.	+	0	HTCC9022_00744	HTCC9022	133	COG0303	MoeA	K03750	HTCC9022_00743
KI421433.1	Prodigal:002006	CDS	184454	185359	.	+	0	HTCC9022_00745	HTCC9022	808	COG0697	RhaT	NA	HTCC9022_00743
KI421433.1	Prodigal:002006	CDS	185364	186581	.	+	0	HTCC9022_00746	HTCC9022	24	COG0006	PepP	K08688	HTCC9022_00743
KI421433.1	Prodigal:002006	CDS	186587	187702	.	+	0	HTCC9022_00747	HTCC9022	910	COG1834	DdaH	K00613	HTCC9022_00743
KI421433.1	Prodigal:002006	CDS	187704	188756	.	+	0	HTCC9022_00748	HTCC9022	1147	COG2008	GLY1	K01620	HTCC9022_00743
NZ_LANA01000001.1	Prodigal:002006	CDS	55457	56506	.	-	0	HTCC9565_00065	HTCC9565	1147	COG2008	GLY1	K01620	HTCC9565_00070
NZ_LANA01000001.1	Prodigal:002006	CDS	56509	57624	.	-	0	HTCC9565_00066	HTCC9565	910	COG1834	DdaH	K00613	HTCC9565_00070
NZ_LANA01000001.1	Prodigal:002006	CDS	57628	58845	.	-	0	HTCC9565_00067	HTCC9565	24	COG0006	PepP	K08688	HTCC9565_00070
NZ_LANA01000001.1	Prodigal:002006	CDS	58851	59756	.	-	0	HTCC9565_00068	HTCC9565	808	COG0697	RhaT	NA	HTCC9565_00070
NZ_LANA01000001.1	Prodigal:002006	CDS	59808	61052	.	-	0	HTCC9565_00069	HTCC9565	133	COG0303	MoeA	K03750	HTCC9565_00070
NZ_LANA01000001.1	Prodigal:002006	CDS	61054	61683	.	-	0	HTCC9565_00070	HTCC9565	696	COG0746	MobA	K03752	HTCC9565_00070
NZ_LANA01000001.1	Prodigal:002006	CDS	61708	62118	.	+	0	HTCC9565_00071	HTCC9565	751	COG0822	IscU	NA	HTCC9565_00070
NZ_LANA01000001.1	Prodigal:002006	CDS	62148	62633	.	+	0	HTCC9565_00072	HTCC9565	802	COG3448	NA	K07168	HTCC9565_00070
NZ_LANA01000001.1	Prodigal:002006	CDS	62679	63521	.	+	0	HTCC9565_00073	HTCC9565	1005	COG1526	FdhD	K02379	HTCC9565_00070
NZ_LANA01000001.1	Prodigal:002006	CDS	63542	65200	.	+	0	HTCC9565_00074	HTCC9565	94	COG1894	NuoF	NA	HTCC9565_00070
NZ_LANA01000001.1	Prodigal:002006	CDS	65200	67968	.	+	0	HTCC9565_00075	HTCC9565	93	COG3383	YjgC	K00123	HTCC9565_00070
Ga0182791_11	Prodigal:002006	CDS	768490	769092	.	-	0	LSUCC0261_00826	LSUCC0261	606	COG0302	FolE	K01495	LSUCC0261_00831
Ga0182791_11	Prodigal:002006	CDS	769154	769615	.	+	0	LSUCC0261_00827	LSUCC0261	377	COG0139	HisI1	K01496	LSUCC0261_00831
Ga0182791_11	Prodigal:002006	CDS	769612	770226	.	+	0	LSUCC0261_00828	LSUCC0261	253	NA	NA	NA	LSUCC0261_00831
Ga0182791_11	Prodigal:002006	CDS	770219	770599	.	+	0	LSUCC0261_00829	LSUCC0261	804	COG3651	NA	K09966	LSUCC0261_00831
Ga0182791_11	Prodigal:002006	CDS	770599	771201	.	+	0	LSUCC0261_00830	LSUCC0261	283	COG1011	YigB	NA	LSUCC0261_00831
Ga0182791_11	Prodigal:002006	CDS	771191	771760	.	-	0	LSUCC0261_00831	LSUCC0261	696	COG2068	MocA	K07141	LSUCC0261_00831
Ga0182791_11	Prodigal:002006	CDS	771757	772440	.	-	0	LSUCC0261_00832	LSUCC0261	1096	COG1975	XdhC	K07402	LSUCC0261_00831
Ga0182791_11	Prodigal:002006	CDS	772440	772769	.	-	0	LSUCC0261_00833	LSUCC0261	1119	COG1975	XdhC	K07402	LSUCC0261_00831
Ga0182791_11	Prodigal:002006	CDS	772797	773585	.	-	0	LSUCC0261_00834	LSUCC0261	1168	COG1319	CutB	NA	LSUCC0261_00831
Ga0182791_11	Prodigal:002006	CDS	773589	775955	.	-	0	LSUCC0261_00835	LSUCC0261	1002	COG1529	CoxL	K03520	LSUCC0261_00831
Ga0182791_11	Prodigal:002006	CDS	775978	776439	.	-	0	LSUCC0261_00836	LSUCC0261	1000	COG2080	CutS	K03518	LSUCC0261_00831
CP024034.1	Prodigal:002006	CDS	285451	286659	.	+	0	LSUCC0530_00322	LSUCC0530	1420	COG2041	MsrP	NA	LSUCC0530_00327
CP024034.1	Prodigal:002006	CDS	286652	286990	.	+	0	LSUCC0530_00323	LSUCC0530	1109	COG2010	CccA	NA	LSUCC0530_00327
CP024034.1	Prodigal:002006	CDS	286991	287731	.	-	0	LSUCC0530_00324	LSUCC0530	12	COG0730	TauE	K07090	LSUCC0530_00327
CP024034.1	Prodigal:002006	CDS	287767	288291	.	+	0	LSUCC0530_00325	LSUCC0530	133	COG0521	MoaB	K03638	LSUCC0530_00327
CP024034.1	Prodigal:002006	CDS	288294	289535	.	-	0	LSUCC0530_00326	LSUCC0530	133	COG0303	MoeA	K03750	LSUCC0530_00327
CP024034.1	Prodigal:002006	CDS	289528	290142	.	-	0	LSUCC0530_00327	LSUCC0530	696	COG0746	MobA	K03752	LSUCC0530_00327
CP024034.1	Prodigal:002006	CDS	290186	290584	.	+	0	LSUCC0530_00328	LSUCC0530	751	COG0822	IscU	NA	LSUCC0530_00327
CP024034.1	Prodigal:002006	CDS	290585	291061	.	+	0	LSUCC0530_00329	LSUCC0530	802	COG3448	NA	K07168	LSUCC0530_00327
CP024034.1	Prodigal:002006	CDS	291066	291902	.	+	0	LSUCC0530_00330	LSUCC0530	1005	COG1526	FdhD	K02379	LSUCC0530_00327
CP024034.1	Prodigal:002006	CDS	291916	293565	.	+	0	LSUCC0530_00331	LSUCC0530	94	COG1894	NuoF	NA	LSUCC0530_00327
CP024034.1	Prodigal:002006	CDS	293572	296340	.	+	0	LSUCC0530_00332	LSUCC0530	93	COG3383	YjgC	K00123	LSUCC0530_00327
Ga0255589_11	Prodigal:002006	CDS	306254	306715	.	+	0	LSUCC0664_00335	LSUCC0664	1000	COG2080	CutS	K03518	LSUCC0664_00340
Ga0255589_11	Prodigal:002006	CDS	306741	309116	.	+	0	LSUCC0664_00336	LSUCC0664	1002	COG1529	CoxL	K03520	LSUCC0664_00340
Ga0255589_11	Prodigal:002006	CDS	309135	309923	.	+	0	LSUCC0664_00337	LSUCC0664	1168	COG1319	CutB	NA	LSUCC0664_00340
Ga0255589_11	Prodigal:002006	CDS	309960	310298	.	+	0	LSUCC0664_00338	LSUCC0664	1119	COG1975	XdhC	K07402	LSUCC0664_00340
Ga0255589_11	Prodigal:002006	CDS	310288	310968	.	+	0	LSUCC0664_00339	LSUCC0664	1096	COG1975	XdhC	K07402	LSUCC0664_00340
Ga0255589_11	Prodigal:002006	CDS	310965	311534	.	+	0	LSUCC0664_00340	LSUCC0664	696	COG2068	MocA	K07141	LSUCC0664_00340
Ga0255589_11	Prodigal:002006	CDS	311524	312126	.	-	0	LSUCC0664_00341	LSUCC0664	283	COG1011	YigB	NA	LSUCC0664_00340
Ga0255589_11	Prodigal:002006	CDS	312141	312515	.	-	0	LSUCC0664_00342	LSUCC0664	804	COG3651	NA	K09966	LSUCC0664_00340
Ga0255589_11	Prodigal:002006	CDS	312508	313116	.	-	0	LSUCC0664_00343	LSUCC0664	253	NA	NA	NA	LSUCC0664_00340
Ga0255589_11	Prodigal:002006	CDS	313118	313579	.	-	0	LSUCC0664_00344	LSUCC0664	377	COG0139	HisI1	NA	LSUCC0664_00340
Ga0255589_11	Prodigal:002006	CDS	313639	314250	.	+	0	LSUCC0664_00345	LSUCC0664	606	COG0302	FolE	K01495	LSUCC0664_00340
Ga0197930_11	Prodigal:002006	CDS	704374	704985	.	-	0	LSUCC0723_00771	LSUCC0723	606	COG0302	FolE	K01495	LSUCC0723_00776
Ga0197930_11	Prodigal:002006	CDS	705045	705506	.	+	0	LSUCC0723_00772	LSUCC0723	377	COG0139	HisI1	NA	LSUCC0723_00776
Ga0197930_11	Prodigal:002006	CDS	705508	706119	.	+	0	LSUCC0723_00773	LSUCC0723	253	NA	NA	NA	LSUCC0723_00776
Ga0197930_11	Prodigal:002006	CDS	706112	706486	.	+	0	LSUCC0723_00774	LSUCC0723	804	COG3651	NA	K09966	LSUCC0723_00776
Ga0197930_11	Prodigal:002006	CDS	706483	707088	.	+	0	LSUCC0723_00775	LSUCC0723	283	COG1011	YigB	NA	LSUCC0723_00776
Ga0197930_11	Prodigal:002006	CDS	707078	707647	.	-	0	LSUCC0723_00776	LSUCC0723	696	COG2068	MocA	K07141	LSUCC0723_00776
Ga0197930_11	Prodigal:002006	CDS	707644	708324	.	-	0	LSUCC0723_00777	LSUCC0723	1096	COG1975	XdhC	K07402	LSUCC0723_00776
Ga0197930_11	Prodigal:002006	CDS	708321	708653	.	-	0	LSUCC0723_00778	LSUCC0723	1119	COG1975	XdhC	K07402	LSUCC0723_00776
Ga0197930_11	Prodigal:002006	CDS	708691	709479	.	-	0	LSUCC0723_00779	LSUCC0723	1168	COG1319	CutB	NA	LSUCC0723_00776
Ga0197930_11	Prodigal:002006	CDS	709498	711873	.	-	0	LSUCC0723_00780	LSUCC0723	1002	COG1529	CoxL	K03520	LSUCC0723_00776
Ga0197930_11	Prodigal:002006	CDS	711895	712356	.	-	0	LSUCC0723_00781	LSUCC0723	1000	COG2080	CutS	K03518	LSUCC0723_00776
CP003809.1	Prodigal:002006	CDS	252581	255349	.	-	0	HIMB5_00262	HIMB5	93	COG3383	YjgC	K00123	HIMB5_00267
CP003809.1	Prodigal:002006	CDS	255349	257004	.	-	0	HIMB5_00263	HIMB5	94	COG1894	NuoF	NA	HIMB5_00267
CP003809.1	Prodigal:002006	CDS	257013	257852	.	-	0	HIMB5_00264	HIMB5	1005	COG1526	FdhD	K02379	HIMB5_00267
CP003809.1	Prodigal:002006	CDS	257849	258328	.	-	0	HIMB5_00265	HIMB5	802	COG3448	NA	K07168	HIMB5_00267
CP003809.1	Prodigal:002006	CDS	258325	258726	.	-	0	HIMB5_00266	HIMB5	751	COG0822	IscU	NA	HIMB5_00267
CP003809.1	Prodigal:002006	CDS	258768	259370	.	+	0	HIMB5_00267	HIMB5	696	COG0746	MobA	K03752	HIMB5_00267
CP003809.1	Prodigal:002006	CDS	259373	260614	.	+	0	HIMB5_00268	HIMB5	133	COG0303	MoeA	K03750	HIMB5_00267
CP003809.1	Prodigal:002006	CDS	260666	261574	.	+	0	HIMB5_00269	HIMB5	808	COG0697	RhaT	NA	HIMB5_00267
CP003809.1	Prodigal:002006	CDS	261591	262808	.	+	0	HIMB5_00270	HIMB5	24	COG0006	PepP	K08688	HIMB5_00267
CP003809.1	Prodigal:002006	CDS	262808	263917	.	+	0	HIMB5_00271	HIMB5	910	COG1834	DdaH	K00613	HIMB5_00267
CP003809.1	Prodigal:002006	CDS	263919	264968	.	+	0	HIMB5_00272	HIMB5	1147	COG2008	GLY1	K01620	HIMB5_00267
CP003809.1	Prodigal:002006	CDS	326186	326647	.	+	0	HIMB5_00340	HIMB5	1000	COG2080	CutS	K03518	HIMB5_00345
CP003809.1	Prodigal:002006	CDS	326670	329048	.	+	0	HIMB5_00341	HIMB5	1002	COG1529	CoxL	K03520	HIMB5_00345
CP003809.1	Prodigal:002006	CDS	329060	329845	.	+	0	HIMB5_00342	HIMB5	1168	COG1319	CutB	NA	HIMB5_00345
CP003809.1	Prodigal:002006	CDS	329867	330196	.	+	0	HIMB5_00343	HIMB5	1119	COG1975	XdhC	K07402	HIMB5_00345
CP003809.1	Prodigal:002006	CDS	330196	330876	.	+	0	HIMB5_00344	HIMB5	1096	COG1975	XdhC	K07402	HIMB5_00345
CP003809.1	Prodigal:002006	CDS	330873	331442	.	+	0	HIMB5_00345	HIMB5	696	COG2068	MocA	K07141	HIMB5_00345
CP003809.1	Prodigal:002006	CDS	331428	331616	.	-	0	HIMB5_00346	HIMB5	4863	COG2717	MsrQ	K17247	HIMB5_00345
CP003809.1	Prodigal:002006	CDS	331594	332010	.	-	0	HIMB5_00347	HIMB5	1112	COG2717	MsrQ	K17247	HIMB5_00345
CP003809.1	Prodigal:002006	CDS	332010	332903	.	-	0	HIMB5_00348	HIMB5	1079	COG2041	MsrP	K07147	HIMB5_00345
CP003809.1	Prodigal:002006	CDS	332890	333342	.	-	0	HIMB5_00349	HIMB5	967	COG0314	MoaE	K03635	HIMB5_00345
CP003809.1	Prodigal:002006	CDS	333342	333611	.	-	0	HIMB5_00350	HIMB5	1044	NA	NA	NA	HIMB5_00345
CP003801.1	Prodigal:002006	CDS	902411	903052	.	-	0	HIMB59_00981	HIMB59	598	COG0461	PyrE	K00762	HIMB59_00986
CP003801.1	Prodigal:002006	CDS	903157	903636	.	-	0	HIMB59_00982	HIMB59	1275	NA	NA	NA	HIMB59_00986
CP003801.1	Prodigal:002006	CDS	903633	904316	.	-	0	HIMB59_00983	HIMB59	1450	NA	NA	NA	HIMB59_00986
CP003801.1	Prodigal:002006	CDS	904309	905211	.	-	0	HIMB59_00984	HIMB59	12	COG0730	TauE	K07090	HIMB59_00986
CP003801.1	Prodigal:002006	CDS	905258	905794	.	+	0	HIMB59_00985	HIMB59	2024	COG0262	FolA	NA	HIMB59_00986
CP003801.1	Prodigal:002006	CDS	905778	906377	.	-	0	HIMB59_00986	HIMB59	696	COG0746	MobA	K03752	HIMB59_00986
CP003801.1	Prodigal:002006	CDS	906374	907180	.	-	0	HIMB59_00987	HIMB59	1005	COG1526	FdhD	K02379	HIMB59_00986
