contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159812.1	Prodigal:2.6	CDS	779539	780276	.	-	0	Uisw_136_00855	Uisw_136	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	Uisw_136_00850
CP159809.1	Prodigal:2.6	CDS	472563	473300	.	+	0	Uisw_113_00508	Uisw_113	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	Uisw_113_00513
CP159809.1	Prodigal:2.6	CDS	473346	474707	.	+	0	Uisw_113_00509	Uisw_113	453	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	Uisw_113_00513
CP159809.1	Prodigal:2.6	CDS	474704	476305	.	+	0	Uisw_113_00510	Uisw_113	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_113_00513
CP159809.1	Prodigal:2.6	CDS	476305	477018	.	+	0	Uisw_113_00511	Uisw_113	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	Uisw_113_00513
CP159809.1	Prodigal:2.6	CDS	477059	477676	.	+	0	Uisw_113_00512	Uisw_113	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	Uisw_113_00513
CP159809.1	Prodigal:2.6	CDS	477680	478291	.	+	0	Uisw_113_00513	Uisw_113	203	OG0001624	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_113_00513
CP159809.1	Prodigal:2.6	CDS	478292	478624	.	-	0	Uisw_113_00514	Uisw_113	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	Uisw_113_00513
CP159809.1	Prodigal:2.6	CDS	478624	478854	.	-	0	Uisw_113_00515	Uisw_113	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	Uisw_113_00513
CP159809.1	Prodigal:2.6	CDS	478856	481048	.	-	0	Uisw_113_00516	Uisw_113	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	Uisw_113_00513
CP159809.1	Prodigal:2.6	CDS	481048	481731	.	-	0	Uisw_113_00517	Uisw_113	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	Uisw_113_00513
CP159809.1	Prodigal:2.6	CDS	481738	481980	.	-	0	Uisw_113_00518	Uisw_113	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	Uisw_113_00513
CP159815.1	Prodigal:2.6	CDS	423071	423808	.	+	0	Uisw_127_00453	Uisw_127	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	Uisw_127_00458
CP159815.1	Prodigal:2.6	CDS	423854	425215	.	+	0	Uisw_127_00454	Uisw_127	453	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	Uisw_127_00458
CP159815.1	Prodigal:2.6	CDS	425212	426813	.	+	0	Uisw_127_00455	Uisw_127	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	Uisw_127_00458
CP159815.1	Prodigal:2.6	CDS	426813	427526	.	+	0	Uisw_127_00456	Uisw_127	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	Uisw_127_00458
CP159815.1	Prodigal:2.6	CDS	427567	428184	.	+	0	Uisw_127_00457	Uisw_127	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	Uisw_127_00458
CP159815.1	Prodigal:2.6	CDS	428188	428799	.	+	0	Uisw_127_00458	Uisw_127	203	OG0001624	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	Uisw_127_00458
CP159815.1	Prodigal:2.6	CDS	428800	429132	.	-	0	Uisw_127_00459	Uisw_127	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	Uisw_127_00458
CP159815.1	Prodigal:2.6	CDS	429132	429362	.	-	0	Uisw_127_00460	Uisw_127	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	Uisw_127_00458
CP159815.1	Prodigal:2.6	CDS	429364	431556	.	-	0	Uisw_127_00461	Uisw_127	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	Uisw_127_00458
CP159815.1	Prodigal:2.6	CDS	431556	432239	.	-	0	Uisw_127_00462	Uisw_127	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	Uisw_127_00458
CP159815.1	Prodigal:2.6	CDS	432246	432488	.	-	0	Uisw_127_00463	Uisw_127	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	Uisw_127_00458
HIMB1463-00000000004	Prodigal:2.6	CDS	4737	4970	.	+	0	HIMB1463_00287	HIMB1463	77	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1463_00292
HIMB1463-00000000004	Prodigal:2.6	CDS	4979	5662	.	+	0	HIMB1463_00288	HIMB1463	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB1463_00292
HIMB1463-00000000004	Prodigal:2.6	CDS	5662	7854	.	+	0	HIMB1463_00289	HIMB1463	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1463_00292
HIMB1463-00000000004	Prodigal:2.6	CDS	7856	8086	.	+	0	HIMB1463_00290	HIMB1463	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1463_00292
HIMB1463-00000000004	Prodigal:2.6	CDS	8090	8422	.	+	0	HIMB1463_00291	HIMB1463	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1463_00292
HIMB1463-00000000004	Prodigal:2.6	CDS	8423	9040	.	-	0	HIMB1463_00292	HIMB1463	205	OG0001624	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1463_00292
HIMB1463-00000000004	Prodigal:2.6	CDS	9045	9662	.	-	0	HIMB1463_00293	HIMB1463	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1463_00292
HIMB1463-00000000004	Prodigal:2.6	CDS	9702	10415	.	-	0	HIMB1463_00294	HIMB1463	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1463_00292
HIMB1463-00000000004	Prodigal:2.6	CDS	10418	12019	.	-	0	HIMB1463_00295	HIMB1463	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1463_00292
HIMB1463-00000000004	Prodigal:2.6	CDS	12016	13374	.	-	0	HIMB1463_00296	HIMB1463	452	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1463_00292
HIMB1463-00000000004	Prodigal:2.6	CDS	13420	14157	.	-	0	HIMB1463_00297	HIMB1463	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1463_00292
HIMB1564-00000000001	Prodigal:2.6	CDS	743955	744188	.	+	0	HIMB1564_00797	HIMB1564	77	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1564_00802
HIMB1564-00000000001	Prodigal:2.6	CDS	744196	744879	.	+	0	HIMB1564_00798	HIMB1564	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB1564_00802
HIMB1564-00000000001	Prodigal:2.6	CDS	744879	747071	.	+	0	HIMB1564_00799	HIMB1564	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1564_00802
HIMB1564-00000000001	Prodigal:2.6	CDS	747073	747303	.	+	0	HIMB1564_00800	HIMB1564	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1564_00802
HIMB1564-00000000001	Prodigal:2.6	CDS	747307	747639	.	+	0	HIMB1564_00801	HIMB1564	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1564_00802
HIMB1564-00000000001	Prodigal:2.6	CDS	747640	748281	.	-	0	HIMB1564_00802	HIMB1564	213	OG0001624	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1564_00802
HIMB1564-00000000001	Prodigal:2.6	CDS	748262	748879	.	-	0	HIMB1564_00803	HIMB1564	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1564_00802
HIMB1564-00000000001	Prodigal:2.6	CDS	748919	749632	.	-	0	HIMB1564_00804	HIMB1564	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1564_00802
HIMB1564-00000000001	Prodigal:2.6	CDS	749635	751236	.	-	0	HIMB1564_00805	HIMB1564	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1564_00802
HIMB1564-00000000001	Prodigal:2.6	CDS	751233	752591	.	-	0	HIMB1564_00806	HIMB1564	452	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1564_00802
HIMB1564-00000000001	Prodigal:2.6	CDS	752637	753374	.	-	0	HIMB1564_00807	HIMB1564	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1564_00802
HIMB1505-00000000001	Prodigal:2.6	CDS	1089567	1089809	.	+	0	HIMB1505_01166	HIMB1505	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1505_01171
HIMB1505-00000000001	Prodigal:2.6	CDS	1089813	1090496	.	+	0	HIMB1505_01167	HIMB1505	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB1505_01171
HIMB1505-00000000001	Prodigal:2.6	CDS	1090493	1092685	.	+	0	HIMB1505_01168	HIMB1505	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1505_01171
HIMB1505-00000000001	Prodigal:2.6	CDS	1092687	1092917	.	+	0	HIMB1505_01169	HIMB1505	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1505_01171
HIMB1505-00000000001	Prodigal:2.6	CDS	1092917	1093252	.	+	0	HIMB1505_01170	HIMB1505	111	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1505_01171
HIMB1505-00000000001	Prodigal:2.6	CDS	1093261	1093872	.	-	0	HIMB1505_01171	HIMB1505	203	OG0001624	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1505_01171
HIMB1505-00000000001	Prodigal:2.6	CDS	1093878	1094495	.	-	0	HIMB1505_01172	HIMB1505	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1505_01171
HIMB1505-00000000001	Prodigal:2.6	CDS	1094536	1095246	.	-	0	HIMB1505_01173	HIMB1505	236	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1505_01171
HIMB1505-00000000001	Prodigal:2.6	CDS	1095249	1096112	.	-	0	HIMB1505_01174	HIMB1505	287	OG0001267	K09967	uncharacterized protein	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB1505_01171
HIMB1505-00000000001	Prodigal:2.6	CDS	1096115	1097716	.	-	0	HIMB1505_01175	HIMB1505	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1505_01171
HIMB1505-00000000001	Prodigal:2.6	CDS	1097713	1099062	.	-	0	HIMB1505_01176	HIMB1505	449	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1505_01171
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	16332	16574	.	+	0	HIMB4_00022	HIMB4	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB4_00027
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	16578	17261	.	+	0	HIMB4_00023	HIMB4	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB4_00027
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	17258	19450	.	+	0	HIMB4_00024	HIMB4	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB4_00027
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	19452	19682	.	+	0	HIMB4_00025	HIMB4	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB4_00027
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	19682	20017	.	+	0	HIMB4_00026	HIMB4	111	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB4_00027
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	20026	20637	.	-	0	HIMB4_00027	HIMB4	203	OG0001624	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB4_00027
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	20643	21260	.	-	0	HIMB4_00028	HIMB4	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB4_00027
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	21301	22011	.	-	0	HIMB4_00029	HIMB4	236	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB4_00027
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	22014	22877	.	-	0	HIMB4_00030	HIMB4	287	OG0001267	K09967	uncharacterized protein	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB4_00027
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	22880	24481	.	-	0	HIMB4_00031	HIMB4	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB4_00027
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	24478	25827	.	-	0	HIMB4_00032	HIMB4	449	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB4_00027
HIMB123-00000000007	Prodigal:2.6	CDS	42019	43374	.	+	0	HIMB123_00318	HIMB123	451	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB123_00323
HIMB123-00000000007	Prodigal:2.6	CDS	43371	44972	.	+	0	HIMB123_00319	HIMB123	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB123_00323
HIMB123-00000000007	Prodigal:2.6	CDS	44975	45838	.	+	0	HIMB123_00320	HIMB123	287	OG0001267	K09967	uncharacterized protein	COG3665	YcgI	Uncharacterized conserved protein YcgI, DUF1989 family	HIMB123_00323
HIMB123-00000000007	Prodigal:2.6	CDS	45838	46551	.	+	0	HIMB123_00321	HIMB123	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB123_00323
HIMB123-00000000007	Prodigal:2.6	CDS	46592	47209	.	+	0	HIMB123_00322	HIMB123	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB123_00323
HIMB123-00000000007	Prodigal:2.6	CDS	47214	47831	.	+	0	HIMB123_00323	HIMB123	205	OG0001624	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB123_00323
HIMB123-00000000007	Prodigal:2.6	CDS	47828	48166	.	-	0	HIMB123_00324	HIMB123	112	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB123_00323
HIMB123-00000000007	Prodigal:2.6	CDS	48167	48397	.	-	0	HIMB123_00325	HIMB123	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB123_00323
HIMB123-00000000007	Prodigal:2.6	CDS	48397	50589	.	-	0	HIMB123_00326	HIMB123	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB123_00323
HIMB123-00000000007	Prodigal:2.6	CDS	50586	51269	.	-	0	HIMB123_00327	HIMB123	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB123_00323
HIMB123-00000000007	Prodigal:2.6	CDS	51273	51515	.	-	0	HIMB123_00328	HIMB123	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB123_00323
HIMB1409-00000000001	Prodigal:2.6	CDS	308000	308737	.	+	0	HIMB1409_00328	HIMB1409	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1409_00333
HIMB1409-00000000001	Prodigal:2.6	CDS	308783	310132	.	+	0	HIMB1409_00329	HIMB1409	449	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1409_00333
HIMB1409-00000000001	Prodigal:2.6	CDS	310129	311730	.	+	0	HIMB1409_00330	HIMB1409	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1409_00333
HIMB1409-00000000001	Prodigal:2.6	CDS	311743	312456	.	+	0	HIMB1409_00331	HIMB1409	237	OG0000652	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]	COG0565	TrmJ	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	HIMB1409_00333
HIMB1409-00000000001	Prodigal:2.6	CDS	312497	313114	.	+	0	HIMB1409_00332	HIMB1409	205	OG0000563	K02986	small subunit ribosomal protein S4	COG0522	RpsD	Ribosomal protein S4 or related protein	HIMB1409_00333
HIMB1409-00000000001	Prodigal:2.6	CDS	313119	313733	.	+	0	HIMB1409_00333	HIMB1409	204	OG0001624	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB1409_00333
HIMB1409-00000000001	Prodigal:2.6	CDS	313746	314078	.	-	0	HIMB1409_00334	HIMB1409	110	OG0000503	K07390	monothiol glutaredoxin	COG0278	GrxD	Glutaredoxin-related protein	HIMB1409_00333
HIMB1409-00000000001	Prodigal:2.6	CDS	314080	314310	.	-	0	HIMB1409_00335	HIMB1409	76	OG0000731	NA	NA	COG5007	IbaG	Acid stress protein IbaG/YrbA, BolA-like family	HIMB1409_00333
HIMB1409-00000000001	Prodigal:2.6	CDS	314310	316502	.	-	0	HIMB1409_00336	HIMB1409	730	OG0000346	K23269	phosphoribosylformylglycinamidine synthase subunit PurL [EC:6.3.5.3]	COG0046	PurL1	Phosphoribosylformylglycinamidine (FGAM) synthase, synthetase domain	HIMB1409_00333
HIMB1409-00000000001	Prodigal:2.6	CDS	316499	317182	.	-	0	HIMB1409_00337	HIMB1409	227	OG0000662	K23265	phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase [EC:6.3.5.3 3.5.1.2]	COG0047	PurL2	Phosphoribosylformylglycinamidine (FGAM) synthase, glutamine amidotransferase domain	HIMB1409_00333
HIMB1409-00000000001	Prodigal:2.6	CDS	317186	317428	.	-	0	HIMB1409_00338	HIMB1409	80	OG0000760	K23264	phosphoribosylformylglycinamidine synthase subunit PurS [EC:6.3.5.3]	COG1828	PurS	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS subunit	HIMB1409_00333
HIMB1413-00000000001	Prodigal:2.6	CDS	363560	364297	.	+	0	HIMB1413_00385	HIMB1413	245	OG0000942	NA	NA	COG0171	NadE	NH3-dependent NAD+ synthetase	HIMB1413_00390
HIMB1413-00000000001	Prodigal:2.6	CDS	364343	365692	.	+	0	HIMB1413_00386	HIMB1413	449	OG0000564	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]	COG0215	CysS	Cysteinyl-tRNA synthetase	HIMB1413_00390
HIMB1413-00000000001	Prodigal:2.6	CDS	365689	367290	.	+	0	HIMB1413_00387	HIMB1413	533	OG0000436	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1413_00390
