contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KL370779.1	Prodigal:002006	CDS	1364863	1365327	.	-	0	HTCC7214_01456	HTCC7214	702	COG0822	IscU	K04488	HTCC7214_01461
KL370779.1	Prodigal:002006	CDS	1365324	1366544	.	-	0	HTCC7214_01457	HTCC7214	115	COG0520	CsdA	K11717	HTCC7214_01461
KL370779.1	Prodigal:002006	CDS	1366541	1367785	.	-	0	HTCC7214_01458	HTCC7214	561	COG0719	SufB	K09015	HTCC7214_01461
KL370779.1	Prodigal:002006	CDS	1367786	1368520	.	-	0	HTCC7214_01459	HTCC7214	520	COG0396	SufC	K09013	HTCC7214_01461
KL370779.1	Prodigal:002006	CDS	1368520	1369962	.	-	0	HTCC7214_01460	HTCC7214	386	COG0719	SufB	K09014	HTCC7214_01461
KL370779.1	Prodigal:002006	CDS	1369964	1370389	.	-	0	HTCC7214_01461	HTCC7214	776	COG1959	IscR	K13643	HTCC7214_01461
KL370779.1	Prodigal:002006	CDS	1370529	1371185	.	+	0	HTCC7214_01462	HTCC7214	486	COG2945	NA	K07018	HTCC7214_01461
KL370779.1	Prodigal:002006	CDS	1371186	1372334	.	-	0	HTCC7214_01463	HTCC7214	560	COG2377	AnmK	K09001	HTCC7214_01461
KL370779.1	Prodigal:002006	CDS	1372380	1373609	.	+	0	HTCC7214_01464	HTCC7214	534	COG0162	TyrS	K01866	HTCC7214_01461
KL370779.1	Prodigal:002006	CDS	1373606	1374730	.	-	0	HTCC7214_01465	HTCC7214	637	NA	NA	NA	HTCC7214_01461
JNIU01000001.1	Prodigal:002006	CDS	245	1246	.	+	0	HTCC7217_00001	HTCC7217	637	NA	NA	NA	HTCC7217_00005
JNIU01000001.1	Prodigal:002006	CDS	1243	2472	.	-	0	HTCC7217_00002	HTCC7217	534	COG0162	TyrS	K01866	HTCC7217_00005
JNIU01000001.1	Prodigal:002006	CDS	2518	3666	.	+	0	HTCC7217_00003	HTCC7217	560	COG2377	AnmK	K09001	HTCC7217_00005
JNIU01000001.1	Prodigal:002006	CDS	3667	4323	.	-	0	HTCC7217_00004	HTCC7217	486	COG2945	NA	K07018	HTCC7217_00005
JNIU01000001.1	Prodigal:002006	CDS	4461	4886	.	+	0	HTCC7217_00005	HTCC7217	776	COG1959	IscR	K13643	HTCC7217_00005
JNIU01000001.1	Prodigal:002006	CDS	4870	6330	.	+	0	HTCC7217_00006	HTCC7217	386	COG0719	SufB	K09014	HTCC7217_00005
JNIU01000001.1	Prodigal:002006	CDS	6330	7064	.	+	0	HTCC7217_00007	HTCC7217	520	COG0396	SufC	K09013	HTCC7217_00005
JNIU01000001.1	Prodigal:002006	CDS	7065	8309	.	+	0	HTCC7217_00008	HTCC7217	561	COG0719	SufB	K09015	HTCC7217_00005
JNIU01000001.1	Prodigal:002006	CDS	8306	9526	.	+	0	HTCC7217_00009	HTCC7217	115	COG0520	CsdA	K11717	HTCC7217_00005
JNIU01000001.1	Prodigal:002006	CDS	9523	9987	.	+	0	HTCC7217_00010	HTCC7217	702	COG0822	IscU	K04488	HTCC7217_00005
KI421440.1	Prodigal:002006	CDS	332330	333391	.	+	0	HTCC8051_00341	HTCC8051	47	COG1186	PrfB	K02836	HTCC8051_00346
KI421440.1	Prodigal:002006	CDS	333388	335811	.	+	0	HTCC8051_00342	HTCC8051	637	NA	NA	NA	HTCC8051_00346
KI421440.1	Prodigal:002006	CDS	335808	337037	.	-	0	HTCC8051_00343	HTCC8051	534	COG0162	TyrS	K01866	HTCC8051_00346
KI421440.1	Prodigal:002006	CDS	337085	338233	.	+	0	HTCC8051_00344	HTCC8051	560	COG2377	AnmK	K09001	HTCC8051_00346
KI421440.1	Prodigal:002006	CDS	338230	338886	.	-	0	HTCC8051_00345	HTCC8051	486	COG2945	NA	K07018	HTCC8051_00346
KI421440.1	Prodigal:002006	CDS	339025	339450	.	+	0	HTCC8051_00346	HTCC8051	776	COG1959	IscR	K13643	HTCC8051_00346
KI421440.1	Prodigal:002006	CDS	339454	340896	.	+	0	HTCC8051_00347	HTCC8051	386	COG0719	SufB	K09014	HTCC8051_00346
KI421440.1	Prodigal:002006	CDS	340896	341630	.	+	0	HTCC8051_00348	HTCC8051	520	COG0396	SufC	K09013	HTCC8051_00346
KI421440.1	Prodigal:002006	CDS	341631	342878	.	+	0	HTCC8051_00349	HTCC8051	561	COG0719	SufB	K09015	HTCC8051_00346
KI421440.1	Prodigal:002006	CDS	342875	344092	.	+	0	HTCC8051_00350	HTCC8051	115	COG0520	CsdA	K11717	HTCC8051_00346
KI421440.1	Prodigal:002006	CDS	344092	344556	.	+	0	HTCC8051_00351	HTCC8051	702	COG0822	IscU	K04488	HTCC8051_00346
KI421433.1	Prodigal:002006	CDS	259867	260847	.	+	0	HTCC9022_00828	HTCC9022	47	COG1186	PrfB	K02836	HTCC9022_00833
KI421433.1	Prodigal:002006	CDS	260844	263267	.	+	0	HTCC9022_00829	HTCC9022	637	NA	NA	NA	HTCC9022_00833
KI421433.1	Prodigal:002006	CDS	263264	264493	.	-	0	HTCC9022_00830	HTCC9022	534	COG0162	TyrS	K01866	HTCC9022_00833
KI421433.1	Prodigal:002006	CDS	264541	265689	.	+	0	HTCC9022_00831	HTCC9022	560	COG2377	AnmK	K09001	HTCC9022_00833
KI421433.1	Prodigal:002006	CDS	265686	266342	.	-	0	HTCC9022_00832	HTCC9022	486	COG2945	NA	K07018	HTCC9022_00833
KI421433.1	Prodigal:002006	CDS	266480	266905	.	+	0	HTCC9022_00833	HTCC9022	776	COG1959	IscR	K13643	HTCC9022_00833
KI421433.1	Prodigal:002006	CDS	266910	268352	.	+	0	HTCC9022_00834	HTCC9022	386	COG0719	SufB	K09014	HTCC9022_00833
KI421433.1	Prodigal:002006	CDS	268352	269086	.	+	0	HTCC9022_00835	HTCC9022	520	COG0396	SufC	K09013	HTCC9022_00833
KI421433.1	Prodigal:002006	CDS	269086	270324	.	+	0	HTCC9022_00836	HTCC9022	561	COG0719	SufB	K09015	HTCC9022_00833
KI421433.1	Prodigal:002006	CDS	270321	271538	.	+	0	HTCC9022_00837	HTCC9022	115	COG0520	CsdA	K11717	HTCC9022_00833
KI421433.1	Prodigal:002006	CDS	271538	272002	.	+	0	HTCC9022_00838	HTCC9022	702	COG0822	IscU	K04488	HTCC9022_00833
NZ_LANA01000002.1	Prodigal:002006	CDS	83910	84890	.	+	0	HTCC9565_00893	HTCC9565	47	COG1186	PrfB	K02836	HTCC9565_00898
NZ_LANA01000002.1	Prodigal:002006	CDS	84887	87085	.	+	0	HTCC9565_00894	HTCC9565	637	NA	NA	NA	HTCC9565_00898
NZ_LANA01000002.1	Prodigal:002006	CDS	87082	88311	.	-	0	HTCC9565_00895	HTCC9565	534	COG0162	TyrS	K01866	HTCC9565_00898
NZ_LANA01000002.1	Prodigal:002006	CDS	88359	89555	.	+	0	HTCC9565_00896	HTCC9565	560	COG2377	AnmK	K09001	HTCC9565_00898
NZ_LANA01000002.1	Prodigal:002006	CDS	89552	90208	.	-	0	HTCC9565_00897	HTCC9565	486	COG2945	NA	K07018	HTCC9565_00898
NZ_LANA01000002.1	Prodigal:002006	CDS	90347	90772	.	+	0	HTCC9565_00898	HTCC9565	776	COG1959	IscR	K13643	HTCC9565_00898
NZ_LANA01000002.1	Prodigal:002006	CDS	90774	92216	.	+	0	HTCC9565_00899	HTCC9565	386	COG0719	SufB	K09014	HTCC9565_00898
NZ_LANA01000002.1	Prodigal:002006	CDS	92216	92950	.	+	0	HTCC9565_00900	HTCC9565	520	COG0396	SufC	K09013	HTCC9565_00898
NZ_LANA01000002.1	Prodigal:002006	CDS	92951	94198	.	+	0	HTCC9565_00901	HTCC9565	561	COG0719	SufB	K09015	HTCC9565_00898
NZ_LANA01000002.1	Prodigal:002006	CDS	94195	95415	.	+	0	HTCC9565_00902	HTCC9565	115	COG0520	CsdA	K11717	HTCC9565_00898
NZ_LANA01000002.1	Prodigal:002006	CDS	95412	95882	.	+	0	HTCC9565_00903	HTCC9565	702	COG0822	IscU	K04488	HTCC9565_00898
CP024034.1	Prodigal:002006	CDS	618563	619765	.	-	0	LSUCC0530_00705	LSUCC0530	115	COG0520	CsdA	NA	LSUCC0530_00710
CP024034.1	Prodigal:002006	CDS	619762	620985	.	-	0	LSUCC0530_00706	LSUCC0530	561	COG0719	SufB	K09015	LSUCC0530_00710
CP024034.1	Prodigal:002006	CDS	620991	621734	.	-	0	LSUCC0530_00707	LSUCC0530	520	COG0396	SufC	K09013	LSUCC0530_00710
CP024034.1	Prodigal:002006	CDS	621734	623176	.	-	0	LSUCC0530_00708	LSUCC0530	386	COG0719	SufB	K09014	LSUCC0530_00710
CP024034.1	Prodigal:002006	CDS	623166	624302	.	-	0	LSUCC0530_00709	LSUCC0530	115	COG1104	NifS	K04487	LSUCC0530_00710
CP024034.1	Prodigal:002006	CDS	624299	624769	.	-	0	LSUCC0530_00710	LSUCC0530	776	COG1959	IscR	K13643	LSUCC0530_00710
CP024034.1	Prodigal:002006	CDS	624901	625557	.	+	0	LSUCC0530_00711	LSUCC0530	486	COG2945	NA	K07018	LSUCC0530_00710
CP024034.1	Prodigal:002006	CDS	625554	626648	.	-	0	LSUCC0530_00712	LSUCC0530	560	COG2377	AnmK	K09001	LSUCC0530_00710
CP024034.1	Prodigal:002006	CDS	626697	627938	.	+	0	LSUCC0530_00713	LSUCC0530	534	COG0162	TyrS	K01866	LSUCC0530_00710
CP024034.1	Prodigal:002006	CDS	627931	630231	.	-	0	LSUCC0530_00714	LSUCC0530	637	COG5492	YjdB	NA	LSUCC0530_00710
CP024034.1	Prodigal:002006	CDS	630231	630959	.	-	0	LSUCC0530_00715	LSUCC0530	47	COG1186	PrfB	K02836	LSUCC0530_00710
CP003809.1	Prodigal:002006	CDS	305475	306458	.	+	0	HIMB5_00315	HIMB5	47	COG1186	PrfB	K02836	HIMB5_00320
CP003809.1	Prodigal:002006	CDS	306451	308640	.	+	0	HIMB5_00316	HIMB5	637	NA	NA	NA	HIMB5_00320
CP003809.1	Prodigal:002006	CDS	308637	309866	.	-	0	HIMB5_00317	HIMB5	534	COG0162	TyrS	K01866	HIMB5_00320
CP003809.1	Prodigal:002006	CDS	309912	311045	.	+	0	HIMB5_00318	HIMB5	560	COG2377	AnmK	K09001	HIMB5_00320
CP003809.1	Prodigal:002006	CDS	311047	311703	.	-	0	HIMB5_00319	HIMB5	486	COG2945	NA	K07018	HIMB5_00320
CP003809.1	Prodigal:002006	CDS	311812	312234	.	+	0	HIMB5_00320	HIMB5	776	COG1959	IscR	K13643	HIMB5_00320
CP003809.1	Prodigal:002006	CDS	312235	313677	.	+	0	HIMB5_00321	HIMB5	386	COG0719	SufB	K09014	HIMB5_00320
CP003809.1	Prodigal:002006	CDS	313678	314412	.	+	0	HIMB5_00322	HIMB5	520	COG0396	SufC	K09013	HIMB5_00320
CP003809.1	Prodigal:002006	CDS	314412	315653	.	+	0	HIMB5_00323	HIMB5	561	COG0719	SufB	K09015	HIMB5_00320
CP003809.1	Prodigal:002006	CDS	315643	316860	.	+	0	HIMB5_00324	HIMB5	115	COG0520	CsdA	K11717	HIMB5_00320
CP003809.1	Prodigal:002006	CDS	316860	317324	.	+	0	HIMB5_00325	HIMB5	702	COG0822	IscU	K04488	HIMB5_00320
NZ_LAMZ01000001.1	Prodigal:002006	CDS	441634	442098	.	-	0	HIMB140_00516	HIMB140	702	COG0822	IscU	K04488	HIMB140_00521
NZ_LAMZ01000001.1	Prodigal:002006	CDS	442095	443315	.	-	0	HIMB140_00517	HIMB140	115	COG0520	CsdA	K11717	HIMB140_00521
NZ_LAMZ01000001.1	Prodigal:002006	CDS	443312	444550	.	-	0	HIMB140_00518	HIMB140	561	COG0719	SufB	K09015	HIMB140_00521
NZ_LAMZ01000001.1	Prodigal:002006	CDS	444550	445284	.	-	0	HIMB140_00519	HIMB140	520	COG0396	SufC	K09013	HIMB140_00521
NZ_LAMZ01000001.1	Prodigal:002006	CDS	445285	446727	.	-	0	HIMB140_00520	HIMB140	386	COG0719	SufB	K09014	HIMB140_00521
NZ_LAMZ01000001.1	Prodigal:002006	CDS	446729	447154	.	-	0	HIMB140_00521	HIMB140	776	COG1959	IscR	K13643	HIMB140_00521
NZ_LAMZ01000001.1	Prodigal:002006	CDS	447291	447947	.	+	0	HIMB140_00522	HIMB140	486	COG2945	NA	K07018	HIMB140_00521
NZ_LAMZ01000001.1	Prodigal:002006	CDS	447944	449089	.	-	0	HIMB140_00523	HIMB140	560	COG2377	AnmK	K09001	HIMB140_00521
NZ_LAMZ01000001.1	Prodigal:002006	CDS	449135	450364	.	+	0	HIMB140_00524	HIMB140	534	COG0162	TyrS	K01866	HIMB140_00521
NZ_LAMZ01000001.1	Prodigal:002006	CDS	450361	452997	.	-	0	HIMB140_00525	HIMB140	637	NA	NA	NA	HIMB140_00521
NZ_LAMZ01000001.1	Prodigal:002006	CDS	452994	453974	.	-	0	HIMB140_00526	HIMB140	47	COG1186	PrfB	K02836	HIMB140_00521
LT840186.1	Prodigal:002006	CDS	239911	240750	.	+	0	HIMB1321_00253	HIMB1321	47	COG1186	PrfB	K02836	HIMB1321_00258
LT840186.1	Prodigal:002006	CDS	240747	242933	.	+	0	HIMB1321_00254	HIMB1321	637	NA	NA	NA	HIMB1321_00258
LT840186.1	Prodigal:002006	CDS	242930	244159	.	-	0	HIMB1321_00255	HIMB1321	534	COG0162	TyrS	K01866	HIMB1321_00258
LT840186.1	Prodigal:002006	CDS	244208	245353	.	+	0	HIMB1321_00256	HIMB1321	560	COG2377	AnmK	K09001	HIMB1321_00258
LT840186.1	Prodigal:002006	CDS	245350	246006	.	-	0	HIMB1321_00257	HIMB1321	486	COG2945	NA	K07018	HIMB1321_00258
LT840186.1	Prodigal:002006	CDS	246140	246592	.	+	0	HIMB1321_00258	HIMB1321	776	COG1959	IscR	K13643	HIMB1321_00258
LT840186.1	Prodigal:002006	CDS	246568	248010	.	+	0	HIMB1321_00259	HIMB1321	386	COG0719	SufB	K09014	HIMB1321_00258
LT840186.1	Prodigal:002006	CDS	248012	248746	.	+	0	HIMB1321_00260	HIMB1321	520	COG0396	SufC	K09013	HIMB1321_00258
LT840186.1	Prodigal:002006	CDS	248746	249993	.	+	0	HIMB1321_00261	HIMB1321	561	COG0719	SufB	K09015	HIMB1321_00258
LT840186.1	Prodigal:002006	CDS	249983	251200	.	+	0	HIMB1321_00262	HIMB1321	115	COG0520	CsdA	K11717	HIMB1321_00258
LT840186.1	Prodigal:002006	CDS	251200	251670	.	+	0	HIMB1321_00263	HIMB1321	702	COG0822	IscU	K04488	HIMB1321_00258
AZAL01000001.1	Prodigal:002006	CDS	1296088	1297074	.	+	0	HIMB083_01387	HIMB083	47	COG1186	PrfB	K02836	HIMB083_01392
AZAL01000001.1	Prodigal:002006	CDS	1297064	1299493	.	+	0	HIMB083_01388	HIMB083	637	NA	NA	NA	HIMB083_01392
AZAL01000001.1	Prodigal:002006	CDS	1299490	1300719	.	-	0	HIMB083_01389	HIMB083	534	COG0162	TyrS	K01866	HIMB083_01392
AZAL01000001.1	Prodigal:002006	CDS	1300765	1301907	.	+	0	HIMB083_01390	HIMB083	560	COG2377	AnmK	K09001	HIMB083_01392
AZAL01000001.1	Prodigal:002006	CDS	1301904	1302560	.	-	0	HIMB083_01391	HIMB083	486	COG2945	NA	K07018	HIMB083_01392
AZAL01000001.1	Prodigal:002006	CDS	1302699	1303124	.	+	0	HIMB083_01392	HIMB083	776	COG1959	IscR	K13643	HIMB083_01392
AZAL01000001.1	Prodigal:002006	CDS	1303126	1304568	.	+	0	HIMB083_01393	HIMB083	386	COG0719	SufB	K09014	HIMB083_01392
AZAL01000001.1	Prodigal:002006	CDS	1304569	1305303	.	+	0	HIMB083_01394	HIMB083	520	COG0396	SufC	K09013	HIMB083_01392
AZAL01000001.1	Prodigal:002006	CDS	1305303	1306541	.	+	0	HIMB083_01395	HIMB083	561	COG0719	SufB	K09015	HIMB083_01392
AZAL01000001.1	Prodigal:002006	CDS	1306538	1307755	.	+	0	HIMB083_01396	HIMB083	115	COG0520	CsdA	K11717	HIMB083_01392
AZAL01000001.1	Prodigal:002006	CDS	1307755	1308219	.	+	0	HIMB083_01397	HIMB083	702	COG0822	IscU	K04488	HIMB083_01392
ATTF01000010.1	Prodigal:002006	CDS	263	463	.	+	0	HIMB058_00589	HIMB058	560	COG2377	AnmK	NA	HIMB058_00591
ATTF01000010.1	Prodigal:002006	CDS	460	1116	.	-	0	HIMB058_00590	HIMB058	486	COG2945	NA	K07018	HIMB058_00591
ATTF01000010.1	Prodigal:002006	CDS	1249	1674	.	+	0	HIMB058_00591	HIMB058	776	COG1959	IscR	K13643	HIMB058_00591
ATTF01000010.1	Prodigal:002006	CDS	1671	3107	.	+	0	HIMB058_00592	HIMB058	386	COG0719	SufB	K09014	HIMB058_00591
ATTF01000010.1	Prodigal:002006	CDS	3107	3511	.	+	0	HIMB058_00593	HIMB058	520	COG0396	SufC	K09013	HIMB058_00591
ATTF01000010.1	Prodigal:002006	CDS	3355	3714	.	-	0	HIMB058_00594	HIMB058	NA	NA	NA	NA	HIMB058_00591
ATTF01000010.1	Prodigal:002006	CDS	3719	4231	.	+	0	HIMB058_00595	HIMB058	520	COG0396	SufC	K09013	HIMB058_00591
ATTF01000010.1	Prodigal:002006	CDS	4232	5476	.	+	0	HIMB058_00596	HIMB058	561	COG0719	SufB	K09015	HIMB058_00591
