contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1412-00000000001	Prodigal:2.6	CDS	536448	537119	.	+	0	HIMB1412_00569	HIMB1412	223	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1412_00564
HIMB1420-00000000002	Prodigal:2.6	CDS	526863	528029	.	+	0	HIMB1420_01310	HIMB1420	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB1420_01315
HIMB1420-00000000002	Prodigal:2.6	CDS	528029	528616	.	+	0	HIMB1420_01311	HIMB1420	195	OG0001157	NA	NA	NA	NA	NA	HIMB1420_01315
HIMB1420-00000000002	Prodigal:2.6	CDS	528619	529404	.	+	0	HIMB1420_01312	HIMB1420	261	OG0000025	K23465	(E)-2-((N-methylformamido)methylene)succinate hydrolase [EC:3.5.1.-]	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1420_01315
HIMB1420-00000000002	Prodigal:2.6	CDS	529405	530886	.	+	0	HIMB1420_01313	HIMB1420	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1420_01315
HIMB1420-00000000002	Prodigal:2.6	CDS	530883	531665	.	-	0	HIMB1420_01314	HIMB1420	260	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1420_01315
HIMB1420-00000000002	Prodigal:2.6	CDS	531652	532056	.	-	0	HIMB1420_01315	HIMB1420	134	OG0001767	NA	NA	NA	NA	NA	HIMB1420_01315
HIMB1420-00000000002	Prodigal:2.6	CDS	532084	532503	.	-	0	HIMB1420_01316	HIMB1420	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1420_01315
HIMB1420-00000000002	Prodigal:2.6	CDS	532528	534090	.	-	0	HIMB1420_01317	HIMB1420	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1420_01315
HIMB1420-00000000002	Prodigal:2.6	CDS	534080	534517	.	-	0	HIMB1420_01318	HIMB1420	145	OG0000743	NA	NA	COG3063	PilF	Type IV pilus assembly pilotin PilF, contains TPR repeats	HIMB1420_01315
HIMB1420-00000000002	Prodigal:2.6	CDS	534517	535593	.	-	0	HIMB1420_01319	HIMB1420	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1420_01315
HIMB1420-00000000002	Prodigal:2.6	CDS	535631	536242	.	-	0	HIMB1420_01320	HIMB1420	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1420_01315
HIMB1427-00000000006	Prodigal:2.6	CDS	34759	35370	.	+	0	HIMB1427_00786	HIMB1427	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1427_00791
HIMB1427-00000000006	Prodigal:2.6	CDS	35408	36481	.	+	0	HIMB1427_00787	HIMB1427	357	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1427_00791
HIMB1427-00000000006	Prodigal:2.6	CDS	36481	36918	.	+	0	HIMB1427_00788	HIMB1427	145	OG0000743	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1427_00791
HIMB1427-00000000006	Prodigal:2.6	CDS	36908	38470	.	+	0	HIMB1427_00789	HIMB1427	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1427_00791
HIMB1427-00000000006	Prodigal:2.6	CDS	38493	38912	.	+	0	HIMB1427_00790	HIMB1427	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1427_00791
HIMB1427-00000000006	Prodigal:2.6	CDS	38939	39343	.	+	0	HIMB1427_00791	HIMB1427	134	OG0001767	NA	NA	NA	NA	NA	HIMB1427_00791
HIMB1427-00000000006	Prodigal:2.6	CDS	39330	40106	.	+	0	HIMB1427_00792	HIMB1427	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1427_00791
HIMB1427-00000000006	Prodigal:2.6	CDS	40103	40684	.	-	0	HIMB1427_00793	HIMB1427	193	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1427_00791
HIMB1427-00000000006	Prodigal:2.6	CDS	40754	41239	.	-	0	HIMB1427_00794	HIMB1427	161	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1427_00791
HIMB1427-00000000006	Prodigal:2.6	CDS	41239	42012	.	-	0	HIMB1427_00795	HIMB1427	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1427_00791
HIMB1427-00000000006	Prodigal:2.6	CDS	42037	42708	.	+	0	HIMB1427_00796	HIMB1427	223	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1427_00791
HIMB1427-00000000020	Prodigal:2.6	CDS	34759	35370	.	+	0	HIMB1427_01421	HIMB1427	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1427_01426
HIMB1427-00000000020	Prodigal:2.6	CDS	35408	36481	.	+	0	HIMB1427_01422	HIMB1427	357	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1427_01426
HIMB1427-00000000020	Prodigal:2.6	CDS	36481	36918	.	+	0	HIMB1427_01423	HIMB1427	145	OG0000743	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1427_01426
HIMB1427-00000000020	Prodigal:2.6	CDS	36908	38470	.	+	0	HIMB1427_01424	HIMB1427	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1427_01426
HIMB1427-00000000020	Prodigal:2.6	CDS	38493	38912	.	+	0	HIMB1427_01425	HIMB1427	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1427_01426
HIMB1427-00000000020	Prodigal:2.6	CDS	38939	39343	.	+	0	HIMB1427_01426	HIMB1427	134	OG0001767	NA	NA	NA	NA	NA	HIMB1427_01426
HIMB1427-00000000020	Prodigal:2.6	CDS	39330	40106	.	+	0	HIMB1427_01427	HIMB1427	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1427_01426
HIMB1427-00000000020	Prodigal:2.6	CDS	40103	40684	.	-	0	HIMB1427_01428	HIMB1427	193	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1427_01426
HIMB1427-00000000020	Prodigal:2.6	CDS	40754	41239	.	-	0	HIMB1427_01429	HIMB1427	161	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1427_01426
HIMB1427-00000000020	Prodigal:2.6	CDS	41239	42012	.	-	0	HIMB1427_01430	HIMB1427	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1427_01426
HIMB1427-00000000020	Prodigal:2.6	CDS	42037	42708	.	+	0	HIMB1427_01431	HIMB1427	223	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1427_01426
HIMB1564-00000000001	Prodigal:2.6	CDS	928519	929190	.	-	0	HIMB1564_00996	HIMB1564	223	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1564_01001
HIMB1564-00000000001	Prodigal:2.6	CDS	929215	929991	.	+	0	HIMB1564_00997	HIMB1564	258	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1564_01001
HIMB1564-00000000001	Prodigal:2.6	CDS	929988	930476	.	+	0	HIMB1564_00998	HIMB1564	162	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HIMB1564_01001
HIMB1564-00000000001	Prodigal:2.6	CDS	930568	931128	.	+	0	HIMB1564_00999	HIMB1564	186	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1564_01001
HIMB1564-00000000001	Prodigal:2.6	CDS	931125	931901	.	-	0	HIMB1564_01000	HIMB1564	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1564_01001
HIMB1564-00000000001	Prodigal:2.6	CDS	931888	932292	.	-	0	HIMB1564_01001	HIMB1564	134	OG0001767	NA	NA	NA	NA	NA	HIMB1564_01001
HIMB1564-00000000001	Prodigal:2.6	CDS	932319	932738	.	-	0	HIMB1564_01002	HIMB1564	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1564_01001
HIMB1564-00000000001	Prodigal:2.6	CDS	932761	934323	.	-	0	HIMB1564_01003	HIMB1564	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1564_01001
HIMB1564-00000000001	Prodigal:2.6	CDS	934313	934750	.	-	0	HIMB1564_01004	HIMB1564	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1564_01001
HIMB1564-00000000001	Prodigal:2.6	CDS	934750	935823	.	-	0	HIMB1564_01005	HIMB1564	357	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1564_01001
HIMB1564-00000000001	Prodigal:2.6	CDS	935861	936472	.	-	0	HIMB1564_01006	HIMB1564	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1564_01001
CP003809.1	Prodigal:2.6	CDS	230711	231322	.	+	0	HIMB5_00238	HIMB5	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB5_00243
CP003809.1	Prodigal:2.6	CDS	231360	232433	.	+	0	HIMB5_00239	HIMB5	357	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB5_00243
CP003809.1	Prodigal:2.6	CDS	232433	232870	.	+	0	HIMB5_00240	HIMB5	145	OG0000743	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB5_00243
CP003809.1	Prodigal:2.6	CDS	232860	234422	.	+	0	HIMB5_00241	HIMB5	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB5_00243
CP003809.1	Prodigal:2.6	CDS	234445	234864	.	+	0	HIMB5_00242	HIMB5	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB5_00243
CP003809.1	Prodigal:2.6	CDS	234891	235295	.	+	0	HIMB5_00243	HIMB5	134	OG0001767	NA	NA	NA	NA	NA	HIMB5_00243
CP003809.1	Prodigal:2.6	CDS	235282	236058	.	+	0	HIMB5_00244	HIMB5	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB5_00243
CP003809.1	Prodigal:2.6	CDS	236055	236615	.	-	0	HIMB5_00245	HIMB5	186	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB5_00243
CP003809.1	Prodigal:2.6	CDS	236707	237210	.	-	0	HIMB5_00246	HIMB5	167	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HIMB5_00243
CP003809.1	Prodigal:2.6	CDS	237207	237983	.	-	0	HIMB5_00247	HIMB5	258	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB5_00243
CP003809.1	Prodigal:2.6	CDS	238008	238679	.	+	0	HIMB5_00248	HIMB5	223	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB5_00243
HIMB123-00000000009	Prodigal:2.6	CDS	73735	75045	.	-	0	HIMB123_00611	HIMB123	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB123_00616
HIMB123-00000000009	Prodigal:2.6	CDS	75038	75526	.	-	0	HIMB123_00612	HIMB123	162	OG0001197	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB123_00616
HIMB123-00000000009	Prodigal:2.6	CDS	75576	76547	.	-	0	HIMB123_00613	HIMB123	323	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB123_00616
HIMB123-00000000009	Prodigal:2.6	CDS	76659	77270	.	+	0	HIMB123_00614	HIMB123	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB123_00616
HIMB123-00000000009	Prodigal:2.6	CDS	77271	78041	.	-	0	HIMB123_00615	HIMB123	256	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB123_00616
HIMB123-00000000009	Prodigal:2.6	CDS	78034	78435	.	-	0	HIMB123_00616	HIMB123	133	OG0001767	NA	NA	NA	NA	NA	HIMB123_00616
HIMB123-00000000009	Prodigal:2.6	CDS	78446	78865	.	-	0	HIMB123_00617	HIMB123	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB123_00616
HIMB123-00000000009	Prodigal:2.6	CDS	78888	80450	.	-	0	HIMB123_00618	HIMB123	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB123_00616
HIMB123-00000000009	Prodigal:2.6	CDS	80440	80880	.	-	0	HIMB123_00619	HIMB123	146	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB123_00616
HIMB123-00000000009	Prodigal:2.6	CDS	80880	81956	.	-	0	HIMB123_00620	HIMB123	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB123_00616
HIMB123-00000000009	Prodigal:2.6	CDS	81994	82359	.	-	0	HIMB123_00621	HIMB123	121	OG0000638	NA	NA	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB123_00616
HIMB123-00000000035	Prodigal:2.6	CDS	1726	3036	.	-	0	HIMB123_01309	HIMB123	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB123_01314
HIMB123-00000000035	Prodigal:2.6	CDS	3029	3517	.	-	0	HIMB123_01310	HIMB123	162	OG0001197	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB123_01314
HIMB123-00000000035	Prodigal:2.6	CDS	3567	4538	.	-	0	HIMB123_01311	HIMB123	323	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB123_01314
HIMB123-00000000035	Prodigal:2.6	CDS	4650	5261	.	+	0	HIMB123_01312	HIMB123	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB123_01314
HIMB123-00000000035	Prodigal:2.6	CDS	5262	6032	.	-	0	HIMB123_01313	HIMB123	256	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB123_01314
HIMB123-00000000035	Prodigal:2.6	CDS	6025	6426	.	-	0	HIMB123_01314	HIMB123	133	OG0001767	NA	NA	NA	NA	NA	HIMB123_01314
HIMB123-00000000035	Prodigal:2.6	CDS	6437	6856	.	-	0	HIMB123_01315	HIMB123	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB123_01314
HIMB123-00000000035	Prodigal:2.6	CDS	6879	8441	.	-	0	HIMB123_01316	HIMB123	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB123_01314
HIMB123-00000000035	Prodigal:2.6	CDS	8431	8748	.	-	0	HIMB123_01317	HIMB123	105	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB123_01314
HIMB123-00000000035	Prodigal:2.6	CDS	8711	9046	.	-	0	HIMB123_01318	HIMB123	111	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB123_01314
AZAL01000001.1	Prodigal:2.6	CDS	1215160	1215771	.	+	0	HIMB083_01300	HIMB083	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB083_01305
AZAL01000001.1	Prodigal:2.6	CDS	1215809	1216885	.	+	0	HIMB083_01301	HIMB083	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB083_01305
AZAL01000001.1	Prodigal:2.6	CDS	1216885	1217325	.	+	0	HIMB083_01302	HIMB083	146	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB083_01305
AZAL01000001.1	Prodigal:2.6	CDS	1217315	1218877	.	+	0	HIMB083_01303	HIMB083	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB083_01305
AZAL01000001.1	Prodigal:2.6	CDS	1218899	1219318	.	+	0	HIMB083_01304	HIMB083	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB083_01305
AZAL01000001.1	Prodigal:2.6	CDS	1219329	1219730	.	+	0	HIMB083_01305	HIMB083	133	OG0001767	NA	NA	NA	NA	NA	HIMB083_01305
AZAL01000001.1	Prodigal:2.6	CDS	1219723	1220493	.	+	0	HIMB083_01306	HIMB083	256	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB083_01305
AZAL01000001.1	Prodigal:2.6	CDS	1220494	1221105	.	-	0	HIMB083_01307	HIMB083	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB083_01305
AZAL01000001.1	Prodigal:2.6	CDS	1221111	1221596	.	-	0	HIMB083_01308	HIMB083	161	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB083_01305
AZAL01000001.1	Prodigal:2.6	CDS	1221593	1222390	.	-	0	HIMB083_01309	HIMB083	265	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB083_01305
AZAL01000001.1	Prodigal:2.6	CDS	1222394	1223068	.	+	0	HIMB083_01310	HIMB083	224	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB083_01305
HIMB1559-00000000001	Prodigal:2.6	CDS	1421666	1422277	.	+	0	HIMB1559_01528	HIMB1559	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HIMB1559_01533
HIMB1559-00000000001	Prodigal:2.6	CDS	1422315	1423391	.	+	0	HIMB1559_01529	HIMB1559	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1559_01533
HIMB1559-00000000001	Prodigal:2.6	CDS	1423391	1423828	.	+	0	HIMB1559_01530	HIMB1559	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1559_01533
HIMB1559-00000000001	Prodigal:2.6	CDS	1423818	1425380	.	+	0	HIMB1559_01531	HIMB1559	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1559_01533
HIMB1559-00000000001	Prodigal:2.6	CDS	1425402	1425821	.	+	0	HIMB1559_01532	HIMB1559	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1559_01533
HIMB1559-00000000001	Prodigal:2.6	CDS	1425831	1426232	.	+	0	HIMB1559_01533	HIMB1559	133	OG0001767	NA	NA	NA	NA	NA	HIMB1559_01533
HIMB1559-00000000001	Prodigal:2.6	CDS	1426225	1426998	.	+	0	HIMB1559_01534	HIMB1559	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1559_01533
