contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159811.1	Prodigal:2.6	CDS	598859	599371	.	+	0	Uisw_137_00669	Uisw_137	170	OG0000105	NA	NA	NA	NA	NA	Uisw_137_00669
CP159811.1	Prodigal:2.6	CDS	599376	600548	.	+	0	Uisw_137_00670	Uisw_137	390	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	Uisw_137_00669
CP159811.1	Prodigal:2.6	CDS	600552	601106	.	+	0	Uisw_137_00671	Uisw_137	184	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	Uisw_137_00669
CP159811.1	Prodigal:2.6	CDS	601101	601874	.	-	0	Uisw_137_00672	Uisw_137	257	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	Uisw_137_00669
CP159811.1	Prodigal:2.6	CDS	601874	602638	.	-	0	Uisw_137_00673	Uisw_137	254	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	Uisw_137_00669
CP159811.1	Prodigal:2.6	CDS	602631	603341	.	-	0	Uisw_137_00674	Uisw_137	236	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	Uisw_137_00669
CP159821.1	Prodigal:2.6	CDS	684502	686043	.	+	0	Uisw_101_00705	Uisw_101	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	Uisw_101_00710
CP159821.1	Prodigal:2.6	CDS	686036	686800	.	+	0	Uisw_101_00706	Uisw_101	254	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	Uisw_101_00710
CP159821.1	Prodigal:2.6	CDS	686800	687573	.	+	0	Uisw_101_00707	Uisw_101	257	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	Uisw_101_00710
CP159821.1	Prodigal:2.6	CDS	687568	688122	.	-	0	Uisw_101_00708	Uisw_101	184	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	Uisw_101_00710
CP159821.1	Prodigal:2.6	CDS	688126	689298	.	-	0	Uisw_101_00709	Uisw_101	390	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	Uisw_101_00710
CP159821.1	Prodigal:2.6	CDS	689303	689815	.	-	0	Uisw_101_00710	Uisw_101	170	OG0000105	NA	NA	NA	NA	NA	Uisw_101_00710
CP159821.1	Aragorn:1.2	tRNA	689909	689985	.	+	.	Uisw_101_00711	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00710
CP159821.1	Prodigal:2.6	CDS	690297	690578	.	+	0	Uisw_101_00712	Uisw_101	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	Uisw_101_00710
CP159821.1	Prodigal:2.6	CDS	690578	691570	.	+	0	Uisw_101_00713	Uisw_101	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	Uisw_101_00710
CP159821.1	Prodigal:2.6	CDS	691570	692517	.	+	0	Uisw_101_00714	Uisw_101	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	Uisw_101_00710
CP159821.1	Prodigal:2.6	CDS	692514	694208	.	+	0	Uisw_101_00715	Uisw_101	564	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	Uisw_101_00710
CP159820.1	Prodigal:2.6	CDS	683699	685240	.	+	0	Uisw_104_00716	Uisw_104	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	Uisw_104_00721
CP159820.1	Prodigal:2.6	CDS	685233	685997	.	+	0	Uisw_104_00717	Uisw_104	254	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	Uisw_104_00721
CP159820.1	Prodigal:2.6	CDS	685997	686770	.	+	0	Uisw_104_00718	Uisw_104	257	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	Uisw_104_00721
CP159820.1	Prodigal:2.6	CDS	686765	687319	.	-	0	Uisw_104_00719	Uisw_104	184	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	Uisw_104_00721
CP159820.1	Prodigal:2.6	CDS	687323	688495	.	-	0	Uisw_104_00720	Uisw_104	390	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	Uisw_104_00721
CP159820.1	Prodigal:2.6	CDS	688500	689012	.	-	0	Uisw_104_00721	Uisw_104	170	OG0000105	NA	NA	NA	NA	NA	Uisw_104_00721
CP159820.1	Aragorn:1.2	tRNA	689106	689182	.	+	.	Uisw_104_00722	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00721
CP159820.1	Prodigal:2.6	CDS	689494	689775	.	+	0	Uisw_104_00723	Uisw_104	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	Uisw_104_00721
CP159820.1	Prodigal:2.6	CDS	689775	690767	.	+	0	Uisw_104_00724	Uisw_104	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	Uisw_104_00721
CP159820.1	Prodigal:2.6	CDS	690767	691714	.	+	0	Uisw_104_00725	Uisw_104	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	Uisw_104_00721
CP159820.1	Prodigal:2.6	CDS	691711	693405	.	+	0	Uisw_104_00726	Uisw_104	564	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	Uisw_104_00721
CP159819.1	Prodigal:2.6	CDS	613586	615127	.	+	0	Uisw_106_00670	Uisw_106	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	Uisw_106_00675
CP159819.1	Prodigal:2.6	CDS	615120	615884	.	+	0	Uisw_106_00671	Uisw_106	254	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	Uisw_106_00675
CP159819.1	Prodigal:2.6	CDS	615884	616657	.	+	0	Uisw_106_00672	Uisw_106	257	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	Uisw_106_00675
CP159819.1	Prodigal:2.6	CDS	616652	617206	.	-	0	Uisw_106_00673	Uisw_106	184	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	Uisw_106_00675
CP159819.1	Prodigal:2.6	CDS	617210	618382	.	-	0	Uisw_106_00674	Uisw_106	390	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	Uisw_106_00675
CP159819.1	Prodigal:2.6	CDS	618387	618935	.	-	0	Uisw_106_00675	Uisw_106	182	OG0000105	NA	NA	NA	NA	NA	Uisw_106_00675
CP159819.1	Aragorn:1.2	tRNA	619029	619105	.	+	.	Uisw_106_00676	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00675
CP159819.1	Prodigal:2.6	CDS	619149	619391	.	+	0	Uisw_106_00677	Uisw_106	80	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	Uisw_106_00675
CP159819.1	Prodigal:2.6	CDS	619397	620389	.	+	0	Uisw_106_00678	Uisw_106	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	Uisw_106_00675
CP159819.1	Prodigal:2.6	CDS	620389	621336	.	+	0	Uisw_106_00679	Uisw_106	315	OG0000618	NA	NA	COG1494	GlpX	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	Uisw_106_00675
CP159819.1	Prodigal:2.6	CDS	621333	623027	.	+	0	Uisw_106_00680	Uisw_106	564	OG0001357	K07462	single-stranded-DNA-specific exonuclease [EC:3.1.-.-]	COG0608	RecJ	ssDNA-specific exonuclease RecJ, DHH superfamily, may be involved in archaeal DNA replication intiation	Uisw_106_00675
CP159823.1	Prodigal:2.6	CDS	660470	662011	.	+	0	Uisw_094_00718	Uisw_094	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	Uisw_094_00723
CP159823.1	Prodigal:2.6	CDS	662004	662768	.	+	0	Uisw_094_00719	Uisw_094	254	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	Uisw_094_00723
CP159823.1	Prodigal:2.6	CDS	662768	663547	.	+	0	Uisw_094_00720	Uisw_094	259	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	Uisw_094_00723
CP159823.1	Prodigal:2.6	CDS	663536	664048	.	-	0	Uisw_094_00721	Uisw_094	170	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	Uisw_094_00723
CP159823.1	Prodigal:2.6	CDS	664116	665288	.	-	0	Uisw_094_00722	Uisw_094	390	OG0000870	K03313	Na+:H+ antiporter, NhaA family	COG3004	NhaA	Na+/H+ antiporter NhaA	Uisw_094_00723
CP159823.1	Prodigal:2.6	CDS	665293	665841	.	-	0	Uisw_094_00723	Uisw_094	182	OG0000105	NA	NA	NA	NA	NA	Uisw_094_00723
CP159823.1	Aragorn:1.2	tRNA	665935	666011	.	+	.	Uisw_094_00724	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00723
CP159823.1	Prodigal:2.6	CDS	666369	666689	.	+	0	Uisw_094_00725	Uisw_094	106	OG0005329	NA	NA	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	Uisw_094_00723
CP159823.1	Prodigal:2.6	CDS	666731	667384	.	+	0	Uisw_094_00726	Uisw_094	217	OG0002049	NA	NA	NA	NA	NA	Uisw_094_00723
CP159823.1	Prodigal:2.6	CDS	667624	667905	.	+	0	Uisw_094_00727	Uisw_094	93	OG0000800	K03937	NADH dehydrogenase (ubiquinone) Fe-S protein 4	NA	NA	NA	Uisw_094_00723
CP159823.1	Prodigal:2.6	CDS	667905	668897	.	+	0	Uisw_094_00728	Uisw_094	330	OG0000634	K17938	peptide/bleomycin uptake transporter	COG1133	SbmA	Peptide antibiotic transporter SbmA/BacA, ABC-type permease family	Uisw_094_00723
CP159812.1	Prodigal:2.6	CDS	631499	633040	.	+	0	Uisw_136_00675	Uisw_136	513	OG0000702	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]	COG0143	MetG	Methionyl-tRNA synthetase	Uisw_136_00680
CP159812.1	Prodigal:2.6	CDS	633033	633797	.	+	0	Uisw_136_00676	Uisw_136	254	OG0000703	K03424	TatD DNase family protein [EC:3.1.21.-]	COG0084	TatD	3'->5' ssDNA/RNA exonuclease TatD	Uisw_136_00680
CP159812.1	Prodigal:2.6	CDS	633797	634570	.	+	0	Uisw_136_00677	Uisw_136	257	OG0000883	K06167	phosphoribosyl 1,2-cyclic phosphate phosphodiesterase [EC:3.1.4.55]	COG1235	PhnP	Phosphoribosyl 1,2-cyclic phosphate phosphodiesterase	Uisw_136_00680
CP159812.1	Prodigal:2.6	CDS	634565	635119	.	-	0	Uisw_136_00678	Uisw_136	184	OG0000536	K00432	glutathione peroxidase [EC:1.11.1.9]	COG0386	BtuE	Thioredoxin/glutathione peroxidase BtuE, reduces lipid peroxides	Uisw_136_00680
