contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1409-00000000003	Prodigal:2.6	CDS	157572	158648	.	-	0	HIMB1409_00821	HIMB1409	358	OG0000010	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1409_00820
HIMB1409-00000000003	Prodigal:2.6	CDS	157572	158648	.	-	0	HIMB1409_00821	HIMB1409	358	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1409_00820
HIMB1409-00000000003	Prodigal:2.6	CDS	158723	159733	.	+	0	HIMB1409_00822	HIMB1409	336	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1409_00820
HIMB1409-00000000003	Prodigal:2.6	CDS	159733	160278	.	+	0	HIMB1409_00823	HIMB1409	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1409_00820
HIMB1409-00000000003	Prodigal:2.6	CDS	160278	160547	.	+	0	HIMB1409_00824	HIMB1409	89	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HIMB1409_00820
HIMB1413-00000000001	Prodigal:2.6	CDS	703917	704879	.	+	0	HIMB1413_00772	HIMB1413	320	OG0001483	K00064	D-threo-aldose 1-dehydrogenase [EC:1.1.1.122]	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	HIMB1413_00777
HIMB1413-00000000001	Prodigal:2.6	CDS	705050	706264	.	+	0	HIMB1413_00773	HIMB1413	404	OG0001774	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1413_00777
HIMB1413-00000000001	Prodigal:2.6	CDS	706340	707260	.	+	0	HIMB1413_00774	HIMB1413	306	OG0001322	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1413_00777
HIMB1413-00000000001	Prodigal:2.6	CDS	707261	708112	.	+	0	HIMB1413_00775	HIMB1413	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1413_00777
HIMB1413-00000000001	Prodigal:2.6	CDS	708093	709442	.	+	0	HIMB1413_00776	HIMB1413	449	OG0001773	K07406	alpha-galactosidase [EC:3.2.1.22]	COG1486	CelF	Alpha-galactosidase/6-phospho-beta-glucosidase, family 4 of glycosyl hydrolase	HIMB1413_00777
HIMB1413-00000000001	Prodigal:2.6	CDS	709444	710805	.	+	0	HIMB1413_00777	HIMB1413	453	OG0001563	K05350	beta-glucosidase [EC:3.2.1.21]	COG2723	BglB	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	HIMB1413_00777
HIMB1413-00000000001	Prodigal:2.6	CDS	710842	711918	.	-	0	HIMB1413_00778	HIMB1413	358	OG0000010	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1413_00777
HIMB1413-00000000001	Prodigal:2.6	CDS	710842	711918	.	-	0	HIMB1413_00778	HIMB1413	358	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1413_00777
HIMB1413-00000000001	Prodigal:2.6	CDS	712011	713003	.	+	0	HIMB1413_00779	HIMB1413	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HIMB1413_00777
HIMB1413-00000000001	Prodigal:2.6	CDS	713003	713548	.	+	0	HIMB1413_00780	HIMB1413	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HIMB1413_00777
HIMB1413-00000000001	Prodigal:2.6	CDS	713548	713817	.	+	0	HIMB1413_00781	HIMB1413	89	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HIMB1413_00777
HIMB1490-00000000011	Prodigal:2.6	CDS	9192	10268	.	+	0	HIMB1490_00747	HIMB1490	358	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1490_00752
HIMB1490-00000000011	Prodigal:2.6	CDS	10383	11714	.	+	0	HIMB1490_00748	HIMB1490	443	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1490_00752
HIMB1490-00000000011	Prodigal:2.6	CDS	11763	13022	.	+	0	HIMB1490_00749	HIMB1490	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1490_00752
HIMB1490-00000000011	Prodigal:2.6	CDS	13012	14205	.	+	0	HIMB1490_00750	HIMB1490	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1490_00752
HIMB1490-00000000011	Prodigal:2.6	CDS	14205	15458	.	+	0	HIMB1490_00751	HIMB1490	417	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1490_00752
HIMB1490-00000000011	Prodigal:2.6	CDS	15455	16816	.	-	0	HIMB1490_00752	HIMB1490	453	OG0001563	K05350	beta-glucosidase [EC:3.2.1.21]	COG2723	BglB	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	HIMB1490_00752
HIMB1490-00000000011	Prodigal:2.6	CDS	16818	18146	.	-	0	HIMB1490_00753	HIMB1490	442	OG0001773	K07406	alpha-galactosidase [EC:3.2.1.22]	COG1486	CelF	Alpha-galactosidase/6-phospho-beta-glucosidase, family 4 of glycosyl hydrolase	HIMB1490_00752
HIMB1490-00000000011	Prodigal:2.6	CDS	18148	18999	.	-	0	HIMB1490_00754	HIMB1490	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1490_00752
HIMB1490-00000000011	Prodigal:2.6	CDS	19000	19920	.	-	0	HIMB1490_00755	HIMB1490	306	OG0001322	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1490_00752
HIMB1490-00000000011	Prodigal:2.6	CDS	19997	21241	.	-	0	HIMB1490_00756	HIMB1490	414	OG0001774	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1490_00752
HIMB1490-00000000011	Prodigal:2.6	CDS	21413	22564	.	+	0	HIMB1490_00757	HIMB1490	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1490_00752
HIMB1491-00000000001	Prodigal:2.6	CDS	836126	837202	.	+	0	HIMB1491_00861	HIMB1491	358	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1491_00866
HIMB1491-00000000001	Prodigal:2.6	CDS	837317	838648	.	+	0	HIMB1491_00862	HIMB1491	443	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1491_00866
HIMB1491-00000000001	Prodigal:2.6	CDS	838697	839956	.	+	0	HIMB1491_00863	HIMB1491	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1491_00866
HIMB1491-00000000001	Prodigal:2.6	CDS	839946	841139	.	+	0	HIMB1491_00864	HIMB1491	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1491_00866
HIMB1491-00000000001	Prodigal:2.6	CDS	841139	842392	.	+	0	HIMB1491_00865	HIMB1491	417	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1491_00866
HIMB1491-00000000001	Prodigal:2.6	CDS	842389	843750	.	-	0	HIMB1491_00866	HIMB1491	453	OG0001563	K05350	beta-glucosidase [EC:3.2.1.21]	COG2723	BglB	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	HIMB1491_00866
HIMB1491-00000000001	Prodigal:2.6	CDS	843752	845080	.	-	0	HIMB1491_00867	HIMB1491	442	OG0001773	K07406	alpha-galactosidase [EC:3.2.1.22]	COG1486	CelF	Alpha-galactosidase/6-phospho-beta-glucosidase, family 4 of glycosyl hydrolase	HIMB1491_00866
HIMB1491-00000000001	Prodigal:2.6	CDS	845082	845933	.	-	0	HIMB1491_00868	HIMB1491	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1491_00866
HIMB1491-00000000001	Prodigal:2.6	CDS	845934	846854	.	-	0	HIMB1491_00869	HIMB1491	306	OG0001322	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1491_00866
HIMB1491-00000000001	Prodigal:2.6	CDS	846931	848175	.	-	0	HIMB1491_00870	HIMB1491	414	OG0001774	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1491_00866
HIMB1491-00000000001	Prodigal:2.6	CDS	848347	849498	.	+	0	HIMB1491_00871	HIMB1491	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1491_00866
HIMB1494-00000000002	Prodigal:2.6	CDS	259017	260168	.	-	0	HIMB1494_01389	HIMB1494	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1494_01394
HIMB1494-00000000002	Prodigal:2.6	CDS	260340	261584	.	+	0	HIMB1494_01390	HIMB1494	414	OG0001774	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1494_01394
HIMB1494-00000000002	Prodigal:2.6	CDS	261661	262581	.	+	0	HIMB1494_01391	HIMB1494	306	OG0001322	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1494_01394
HIMB1494-00000000002	Prodigal:2.6	CDS	262582	263433	.	+	0	HIMB1494_01392	HIMB1494	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1494_01394
HIMB1494-00000000002	Prodigal:2.6	CDS	263435	264763	.	+	0	HIMB1494_01393	HIMB1494	442	OG0001773	K07406	alpha-galactosidase [EC:3.2.1.22]	COG1486	CelF	Alpha-galactosidase/6-phospho-beta-glucosidase, family 4 of glycosyl hydrolase	HIMB1494_01394
HIMB1494-00000000002	Prodigal:2.6	CDS	264765	266126	.	+	0	HIMB1494_01394	HIMB1494	453	OG0001563	K05350	beta-glucosidase [EC:3.2.1.21]	COG2723	BglB	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	HIMB1494_01394
HIMB1494-00000000002	Prodigal:2.6	CDS	266123	267376	.	-	0	HIMB1494_01395	HIMB1494	417	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1494_01394
HIMB1494-00000000002	Prodigal:2.6	CDS	267376	268569	.	-	0	HIMB1494_01396	HIMB1494	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1494_01394
HIMB1494-00000000002	Prodigal:2.6	CDS	268559	269818	.	-	0	HIMB1494_01397	HIMB1494	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1494_01394
HIMB1494-00000000002	Prodigal:2.6	CDS	269866	271197	.	-	0	HIMB1494_01398	HIMB1494	443	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1494_01394
HIMB1494-00000000002	Prodigal:2.6	CDS	271312	272388	.	-	0	HIMB1494_01399	HIMB1494	358	OG0000010	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1494_01394
HIMB1495-00000000001	Prodigal:2.6	CDS	1253602	1254753	.	-	0	HIMB1495_01367	HIMB1495	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1495_01372
HIMB1495-00000000001	Prodigal:2.6	CDS	1254925	1256169	.	+	0	HIMB1495_01368	HIMB1495	414	OG0001774	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1495_01372
HIMB1495-00000000001	Prodigal:2.6	CDS	1256246	1257166	.	+	0	HIMB1495_01369	HIMB1495	306	OG0001322	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1495_01372
HIMB1495-00000000001	Prodigal:2.6	CDS	1257167	1258018	.	+	0	HIMB1495_01370	HIMB1495	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1495_01372
HIMB1495-00000000001	Prodigal:2.6	CDS	1258020	1259348	.	+	0	HIMB1495_01371	HIMB1495	442	OG0001773	K07406	alpha-galactosidase [EC:3.2.1.22]	COG1486	CelF	Alpha-galactosidase/6-phospho-beta-glucosidase, family 4 of glycosyl hydrolase	HIMB1495_01372
HIMB1495-00000000001	Prodigal:2.6	CDS	1259350	1260711	.	+	0	HIMB1495_01372	HIMB1495	453	OG0001563	K05350	beta-glucosidase [EC:3.2.1.21]	COG2723	BglB	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	HIMB1495_01372
HIMB1495-00000000001	Prodigal:2.6	CDS	1260708	1261961	.	-	0	HIMB1495_01373	HIMB1495	417	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1495_01372
HIMB1495-00000000001	Prodigal:2.6	CDS	1261961	1263154	.	-	0	HIMB1495_01374	HIMB1495	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1495_01372
HIMB1495-00000000001	Prodigal:2.6	CDS	1263144	1264403	.	-	0	HIMB1495_01375	HIMB1495	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1495_01372
HIMB1495-00000000001	Prodigal:2.6	CDS	1264451	1265782	.	-	0	HIMB1495_01376	HIMB1495	443	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1495_01372
HIMB1495-00000000001	Prodigal:2.6	CDS	1265897	1266973	.	-	0	HIMB1495_01377	HIMB1495	358	OG0000010	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1495_01372
HIMB1593-00000000001	Prodigal:2.6	CDS	1241819	1242970	.	-	0	HIMB1593_01330	HIMB1593	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1593_01335
HIMB1593-00000000001	Prodigal:2.6	CDS	1243140	1244384	.	+	0	HIMB1593_01331	HIMB1593	414	OG0001774	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1593_01335
HIMB1593-00000000001	Prodigal:2.6	CDS	1244461	1245381	.	+	0	HIMB1593_01332	HIMB1593	306	OG0001322	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1593_01335
HIMB1593-00000000001	Prodigal:2.6	CDS	1245382	1246233	.	+	0	HIMB1593_01333	HIMB1593	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1593_01335
HIMB1593-00000000001	Prodigal:2.6	CDS	1246235	1247563	.	+	0	HIMB1593_01334	HIMB1593	442	OG0001773	K07406	alpha-galactosidase [EC:3.2.1.22]	COG1486	CelF	Alpha-galactosidase/6-phospho-beta-glucosidase, family 4 of glycosyl hydrolase	HIMB1593_01335
HIMB1593-00000000001	Prodigal:2.6	CDS	1247565	1248926	.	+	0	HIMB1593_01335	HIMB1593	453	OG0001563	K05350	beta-glucosidase [EC:3.2.1.21]	COG2723	BglB	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	HIMB1593_01335
HIMB1593-00000000001	Prodigal:2.6	CDS	1248923	1250176	.	-	0	HIMB1593_01336	HIMB1593	417	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1593_01335
HIMB1593-00000000001	Prodigal:2.6	CDS	1250176	1251369	.	-	0	HIMB1593_01337	HIMB1593	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1593_01335
HIMB1593-00000000001	Prodigal:2.6	CDS	1251359	1252618	.	-	0	HIMB1593_01338	HIMB1593	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1593_01335
HIMB1593-00000000001	Prodigal:2.6	CDS	1252667	1253989	.	-	0	HIMB1593_01339	HIMB1593	440	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1593_01335
HIMB1593-00000000001	Prodigal:2.6	CDS	1254104	1255180	.	-	0	HIMB1593_01340	HIMB1593	358	OG0000010	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1593_01335
HIMB1485-00000000002	Prodigal:2.6	CDS	262440	263591	.	-	0	HIMB1485_00784	HIMB1485	383	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HIMB1485_00789
HIMB1485-00000000002	Prodigal:2.6	CDS	263761	265005	.	+	0	HIMB1485_00785	HIMB1485	414	OG0001774	K10117	raffinose/stachyose/melibiose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1485_00789
HIMB1485-00000000002	Prodigal:2.6	CDS	265082	266002	.	+	0	HIMB1485_00786	HIMB1485	306	OG0001322	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1485_00789
HIMB1485-00000000002	Prodigal:2.6	CDS	266003	266854	.	+	0	HIMB1485_00787	HIMB1485	283	OG0001185	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1485_00789
HIMB1485-00000000002	Prodigal:2.6	CDS	266856	268184	.	+	0	HIMB1485_00788	HIMB1485	442	OG0001773	K07406	alpha-galactosidase [EC:3.2.1.22]	COG1486	CelF	Alpha-galactosidase/6-phospho-beta-glucosidase, family 4 of glycosyl hydrolase	HIMB1485_00789
HIMB1485-00000000002	Prodigal:2.6	CDS	268186	269547	.	+	0	HIMB1485_00789	HIMB1485	453	OG0001563	K05350	beta-glucosidase [EC:3.2.1.21]	COG2723	BglB	Beta-glucosidase/6-phospho-beta-glucosidase/beta-galactosidase	HIMB1485_00789
HIMB1485-00000000002	Prodigal:2.6	CDS	269544	270797	.	-	0	HIMB1485_00790	HIMB1485	417	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1485_00789
HIMB1485-00000000002	Prodigal:2.6	CDS	270797	271990	.	-	0	HIMB1485_00791	HIMB1485	397	OG0000054	K02026	multiple sugar transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1485_00789
HIMB1485-00000000002	Prodigal:2.6	CDS	271980	273239	.	-	0	HIMB1485_00792	HIMB1485	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1485_00789
HIMB1485-00000000002	Prodigal:2.6	CDS	273287	274618	.	-	0	HIMB1485_00793	HIMB1485	443	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1485_00789
HIMB1485-00000000002	Prodigal:2.6	CDS	274732	275808	.	-	0	HIMB1485_00794	HIMB1485	358	OG0000010	K10111	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1485_00789
HIMB1507-00000000001	Prodigal:2.6	CDS	861420	862496	.	+	0	HIMB1507_00880	HIMB1507	358	OG0000010	K10112	multiple sugar transport system ATP-binding protein [EC:7.5.2.-]	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HIMB1507_00885
HIMB1507-00000000001	Prodigal:2.6	CDS	862611	863942	.	+	0	HIMB1507_00881	HIMB1507	443	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1507_00885
HIMB1507-00000000001	Prodigal:2.6	CDS	863990	865249	.	+	0	HIMB1507_00882	HIMB1507	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1507_00885
